gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
94,27.53846591841101,30.78759422170035,2.461570843502634,-0.1298518694378139,88.88990941301063,218.92346450556852
95,26.799281221212297,30.946024684720527,3.3521985646993917,-0.34344085759348697,87.06671938936356,216.73310494795155
96,27.659166646238468,31.181786035778586,2.3197423864891307,-0.447797036544796,86.41556644444161,210.42787034117478
97,27.2697916041419,30.769750529242295,2.4609897697606424,-0.36685727970213383,87.0943594298167,212.09133556308458
98,28.091331519202914,30.769750529242295,2.069230197000927,-0.35090696319334536,86.96351495419593,215.40030745462994
99,27.894671890950104,30.769750529242295,2.2434907795141497,-0.3753888443463695,86.59811477329917,215.31358893722827
100,27.713595324341554,33.9772961574757,3.2449331219247672,-0.35090696319334536,86.78556111521928,218.48194115265807
101,27.801835501249784,31.251524446925327,2.8696446444392554,-0.36685727970213383,86.37094745211392,214.11323069156515
102,28.80764296273155,34.352885682970026,2.7527496686799395,-0.12683205852065543,89.88277486740056,216.95135096368594
103,27.686509732724144,30.946024684720527,2.879326358855736,-0.1298518694378139,88.88990941301063,222.78267703099374
104,28.121679520615515,30.946024684720527,2.208810991194742,-0.33628583972695597,86.84872008210908,215.60320330587024
105,28.600900557919903,30.946024684720527,2.6517103874066716,-0.3753888443463695,86.79422825376594,213.59231472308335
106,28.467800737258013,31.343796329069725,2.583663904594044,-0.33628583972695597,86.84872008210908,215.55257434094005
107,27.74791466852664,30.946024684720527,2.8082139263790813,-0.45753175473055246,86.12025267149468,211.79479726852344
108,28.29709084632698,30.78759422170035,2.348796402350932,-0.3753888443463695,86.59811477329917,215.31358893722827
109,27.940267839969042,31.058657048910078,2.820159728659524,-0.35090696319334536,86.78556111521928,218.48194115265807
110,28.575202210044537,31.058657048910078,2.1994420366471643,-0.36685727970213383,86.37094745211392,214.11323069156515
111,27.83087962781298,31.251524446925327,2.8157253392138286,-0.35090696319334536,86.96351495419593,215.40030745462994
112,28.61367241941065,34.352885682970026,3.145485758421354,-0.3587048957087531,86.6738152865114,212.32974665874823
113,28.357414935943524,32.964255938159006,3.0335321086093536,-0.3587048957087531,86.6738152865114,214.55939505377077
114,28.746558618272473,33.9772961574757,3.0628037820455214,-0.3587048957087531,86.6738152865114,214.55939505377077
115,28.549203042679345,31.058657048910078,2.861858352013902,-0.25366411704131087,88.24044482034986,215.43904288277795
116,28.753469296290923,34.352885682970026,2.2477837010867767,-0.24239015628391927,88.06124451829481,218.25273745977975
117,27.266588556823617,34.352885682970026,2.8668506728937166,-0.36685727970213383,86.90270307390601,215.7426125293553
118,27.256119492153122,30.816278854737174,2.6103592682042644,-0.34344085759348697,87.24088697644707,213.6653317473996
119,26.538643065725786,30.78759422170035,3.0900308306695985,-0.447797036544796,86.41556644444161,210.42787034117478
120,27.380829569570025,30.78759422170035,2.5860864530502963,-0.13984047477918418,89.6612678542858,219.8407000710564
121,26.747728623977622,30.78759422170035,2.378139163738033,-0.12683205852065543,89.3071237759388,216.97684828348577
122,27.335640720130904,30.78759422170035,2.698933706429933,-0.33628583972695597,86.84872008210908,215.55257434094005
123,27.984481243296724,30.787934948968545,2.8577732708285857,-0.384326673973664,86.47980511695084,215.49078771137573
124,26.862445320325378,30.78759422170035,2.5866477024717014,-0.12119507814195964,89.63058211880993,217.0988379379398
125,26.918256660761386,29.90792395652307,1.6206918643541692,-0.25366411704131087,88.24044482034986,215.43904288277795
126,25.84297907702085,30.78759422170035,2.975102249214236,-0.33628583972695597,86.84872008210908,215.55257434094005
127,26.276584731290253,36.0,3.4220056962350873,-0.45753175473055246,86.12025267149468,211.79479726852344
128,25.244956048258715,31.058657048910078,1.9200370677460872,-0.45753175473055246,85.42829338847464,213.11398548661734
129,26.10809316090412,29.63603896932107,1.505976868037399,-0.45753175473055246,85.42829338847464,213.11398548661734
130,26.213144994517197,29.852885682970026,2.1425844226297235,-0.43846793161677944,86.03544783062152,210.6860362688159
131,26.51216740898073,30.78759422170035,2.0171146461831397,-0.3753888443463695,86.79422825376594,213.59231472308335
132,26.86164115111922,30.78759422170035,2.5436671272635567,-0.1298518694378139,88.88990941301063,222.78267703099374
133,27.02347676766242,30.437694101250948,1.7455631053995901,-0.12119507814195964,89.63058211880993,217.0988379379398
134,26.63352638065495,29.63603896932107,2.0021020567475407,-0.447797036544796,85.73832969935816,213.5624246675578
135,27.139981463398048,29.63603896932107,1.534975443593927,-0.2660379764091797,88.44315254375528,214.80166785611428
136,26.716068388507125,29.63603896932107,2.155744423955283,-0.13301898820458985,88.78552005769191,216.68473011356627
137,25.96847635272783,29.63603896932107,2.0713791773304924,-0.1185604025301779,89.85600424666188,215.7225644716911
138,26.445105363297284,29.63603896932107,2.514952066639153,-0.3753888443463695,86.59811477329917,215.31358893722827
139,25.760708355373552,29.852885682970026,3.722908744638441,-0.35090696319334536,86.78556111521928,218.48194115265807
140,27.55313551967545,38.019831613354484,4.241163456205608,-0.3753888443463695,86.59811477329917,215.31358893722827
141,27.88631021138797,38.019831613354484,4.586374442465143,-0.34344085759348697,86.56890561577097,217.29078976915577
142,27.746861782233626,48.94602468472053,6.432995678283093,-0.46769912705789807,85.81181384197234,212.89829994481
143,25.843871941520916,29.63603896932107,1.6931235972909038,-0.3587048957087531,86.6738152865114,214.55939505377077
144,26.02179205147481,27.0,1.026396293477682,-0.35090696319334536,86.96351495419593,212.80498318770626
145,26.35639624861627,31.024288484699408,1.693672008488231,-0.447797036544796,85.73832969935816,211.39299087052677
146,26.303578234405286,30.78759422170035,2.3751282721597677,-0.46769912705789807,85.81181384197234,212.89829994481
147,26.200492551687248,30.78759422170035,2.149574554308061,-0.43846793161677944,86.03544783062152,211.86794162303286
148,26.8526008712066,30.946024684720527,1.7640482891234897,-0.3753888443463695,86.79422825376594,213.59231472308335
149,27.02919296943836,30.78759422170035,2.1481263138341795,-0.12394951173609509,89.39491353060106,218.93547881081452
150,27.607022366476667,30.78759422170035,2.0619806376782597,-0.34344085759348697,87.24088697644707,213.6653317473996
151,27.549414121580654,30.78759422170035,2.142291748158423,-0.45753175473055246,86.12025267149468,211.1445812184089
152,28.237600027051474,30.78759422170035,2.2951502090347735,-0.36685727970213383,86.37094745211392,214.11323069156515
153,29.314992107792705,30.78759422170035,2.301880838341438,-0.12683205852065543,89.88277486740056,216.95135096368594
154,27.910389322916235,30.78759422170035,2.4186612544197836,-0.13301898820458985,88.61893159381576,223.37384453677254
155,27.13435068013262,30.78759422170035,2.0022322257207343,-0.12119507814195964,89.63058211880993,219.5193112085011
156,28.436228946430656,30.78759422170035,2.0281031158983995,-0.3587048957087531,86.6738152865114,214.55939505377077
157,28.206312579804507,30.78759422170035,2.583221755707397,-0.5300047846798719,85.12702318547825,209.93895308447668
158,29.214480103296907,30.78759422170035,2.1168884864437123,-0.4783286526728503,85.96189056510553,211.7307851629396
159,27.95283810603668,30.78759422170035,2.663792022382189,-0.34344085759348697,87.24088697644707,213.6653317473996
160,27.211126207188975,30.78759422170035,2.420293998281365,-0.5520883173748666,85.17044346443406,209.16535817427226
161,26.584103613358792,30.78759422170035,1.7523637360171895,-0.4783286526728503,85.48935506565353,214.38350604166618
162,26.278805805775274,27.0,1.2591604921239585,-0.3587048957087531,87.19375411670809,216.57591815077618
163,27.156345314144716,30.78759422170035,1.5348270604896908,-0.35090696319334536,86.96351495419593,212.80498318770626
164,28.488622363010172,32.70577136594005,2.297257140975082,-0.2597037388756278,87.96045541131058,214.99257659449128
165,28.568755051257362,32.70577136594005,2.2237271241393564,-0.12119507814195964,89.63058211880993,217.0988379379398
166,28.906544742932148,33.93882048802586,2.968987222094174,-0.35090696319334536,86.96351495419593,212.80498318770626
167,30.000378270800002,33.93882048802586,2.9547485032952965,-0.5408212088570121,84.82349304640637,209.44402096393907
168,30.538473793553912,39.78759422170035,3.134480526289686,-0.4783286526728503,85.48935506565353,212.43902753953031
169,30.71557417696309,39.78759422170035,3.6976367542076183,-0.1363444629097046,89.1239829824556,221.35186624425828
170,30.607487103410016,39.43769410125095,3.3322485742706065,-0.12394951173609509,89.39491353060106,218.12927517570432
171,31.46789156855085,37.442477377033484,2.6729280154748936,-0.3587048957087531,87.19375411670809,216.57591815077618
172,30.879846185437476,34.5751884434007,2.6326563543041774,-0.36685727970213383,86.90270307390601,215.7426125293553
173,31.91877006312284,37.442477377033484,3.706862434640921,-0.35090696319334536,86.96351495419593,215.40030745462994
174,32.17685519785298,39.78759422170035,3.0685619871422993,-0.45753175473055246,85.42829338847464,213.11398548661734
175,31.437685241132108,37.442477377033484,3.6147321982646687,-0.45753175473055246,85.42829338847464,213.11398548661734
176,32.263913004120404,39.43769410125095,4.0598661850171505,-0.36685727970213383,86.37094745211392,214.11323069156515
177,31.24361004916208,39.43769410125095,4.584889391336483,-0.35090696319334536,86.96351495419593,215.40030745462994
178,30.219190797536477,39.43769410125095,4.957252586268779,-0.43846793161677944,86.03544783062152,210.6860362688159
179,29.609217589129525,39.43769410125095,4.197984696924258,-0.4783286526728503,85.48935506565353,214.38350604166618
180,29.90619689561418,34.352885682970026,3.0291029545554715,-0.35090696319334536,86.96351495419593,215.40030745462994
181,30.60563563826328,34.352885682970026,2.8903571091313878,-0.2597037388756278,87.96045541131058,214.99257659449128
182,30.002944436755413,37.442477377033484,3.8273937216474514,-0.34344085759348697,87.06671938936356,216.73310494795155
183,30.893904404167206,33.93882048802586,2.871521765362198,-0.3753888443463695,86.79422825376594,213.9107515246725
184,31.662605177077854,37.442477377033484,3.3329387681469833,-0.33628583972695597,86.84872008210908,215.55257434094005
185,31.211415673148096,33.9772961574757,2.9636402823451036,-0.45753175473055246,86.12025267149468,211.79479726852344
186,31.96104986852915,33.93882048802586,2.5603467649112077,-0.45753175473055246,85.42829338847464,213.11398548661734
187,33.36739765022944,38.63603896932107,2.1362395138089627,-0.43846793161677944,86.03544783062152,210.6860362688159
188,33.30527596739329,33.9772961574757,0.6037336765902911,-0.45753175473055246,86.12025267149468,211.79479726852344
189,33.109704176814006,33.93882048802586,1.358952591226657,-0.447797036544796,85.73832969935816,211.39299087052677
190,33.02771874764378,36.0,1.9640272496280207,-0.36685727970213383,87.0943594298167,212.09133556308458
191,34.05830145258671,36.0,1.1220756071412696,-0.12683205852065543,89.88277486740056,216.95135096368594
192,33.48229879295858,36.0,1.9928665409819426,-0.34344085759348697,86.56890561577097,217.29078976915577
193,33.09765502151087,33.9772961574757,1.5948654883456033,-0.36685727970213383,87.0943594298167,212.09133556308458
194,33.00394187166323,33.93882048802586,1.6783421492703894,-0.43846793161677944,86.03544783062152,214.3890692680939
195,32.559531263015096,36.0,2.8327066713571143,-0.3937004952900948,86.72070883587284,216.7832989695056
196,31.09017753902669,36.0,3.73491306012188,-0.23207568154843333,88.56927666645248,215.1372358236604
197,32.65900492527387,39.78759422170035,2.965658027157945,-0.2660379764091797,88.44315254375528,214.80166785611428
198,33.08553840699166,38.852885682970026,2.731166808241436,-0.12394951173609509,89.39491353060106,219.24884848462926
199,32.817877632161725,39.43769410125095,2.7016175204405997,-0.1298518694378139,89.64188855471961,221.04855071722037
200,32.55263692258868,39.43769410125095,3.722444580623197,-0.33628583972695597,86.84872008210908,215.60320330587024
201,32.320376277687885,38.43882048802586,3.2506569741863123,-0.5408212088570121,83.10747628245129,215.62375811547778
202,33.91624060382618,38.852885682970026,3.150648013012621,-0.5638348773190127,83.95512950712947,213.19396979619665
203,33.58537315219388,39.43769410125095,3.3287906041104414,-0.5520883173748666,85.17044346443406,209.16535817427226
204,33.288461287402015,38.63603896932107,3.729158220752104,-0.4783286526728503,85.48935506565353,214.38350604166618
205,32.1540910520581,38.63603896932107,2.6134685167773486,-0.3587048957087531,87.19375411670809,216.57591815077618
206,31.535393481060492,38.63603896932107,3.3938130862099074,-0.13301898820458985,89.38925169020058,220.2633601129259
207,31.660843011991275,41.942477377033484,4.324643021621311,-0.1185604025301779,89.85600424666188,215.7225644716911
208,32.14471540894064,38.63603896932107,3.2064387103292824,-0.13301898820458985,89.38925169020058,215.64575851108256
209,31.737977059240023,34.352885682970026,1.8342503387843756,-0.1363444629097046,88.50515805913422,217.69008267542995
210,32.254855537417626,41.942477377033484,3.4068854723735287,-0.12394951173609509,89.39491353060106,218.12927517570432
211,31.11576228446656,38.63603896932107,3.8286094293274497,-0.3587048957087531,87.19375411670809,216.57591815077618
212,31.84614366357662,38.63603896932107,3.683092544430952,-0.25366411704131087,88.24044482034986,215.43904288277795
213,33.36724729553506,39.43769410125095,3.757103146746962,-0.24239015628391927,88.06124451829481,218.25273745977975
214,31.574377956710595,39.43769410125095,3.4978864258974927,-0.36685727970213383,86.90270307390601,215.7426125293553
215,29.85850214099717,37.442477377033484,3.8762447906176773,-0.34344085759348697,87.24088697644707,213.6653317473996
216,31.65402027856742,36.0,2.8148228634101837,-0.36685727970213383,87.0943594298167,212.09133556308458
217,30.60936892987327,36.0,2.905155036355229,-0.12683205852065543,89.88277486740056,216.95135096368594
218,32.334842531994816,39.78759422170035,4.8980272621597605,-0.24239015628391927,88.06124451829481,218.25273745977975
219,32.185615913396866,39.78759422170035,4.1325457208945915,-0.447797036544796,85.73832969935816,213.5624246675578
220,33.15441387935277,39.78759422170035,4.21464039170271,-0.1363444629097046,89.91973615792865,215.4664066021609
221,34.46779983761947,39.78759422170035,4.007478370887199,-0.13301898820458985,88.78552005769193,216.02163148094056
222,34.76589857260407,39.43769410125095,3.2540967928233964,-0.1185604025301779,89.85600424666188,215.7225644716911
223,33.169854920817436,39.43769410125095,4.317888737058986,-0.2597037388756278,87.96045541131058,214.99257659449128
224,34.49864552798937,39.78759422170035,3.653078849575701,-0.1298518694378139,88.88990941301064,221.3003396556935
225,35.21727869784392,39.78759422170035,4.008582915588914,-0.2371208050603558,88.3207826809406,216.47086576568566
226,36.065073274427164,39.78759422170035,3.6383307070534068,-0.3753888443463695,86.59811477329917,215.31358893722827
227,36.00889152018777,39.78759422170035,3.6634054823565165,-0.35090696319334536,86.78556111521928,218.48194115265807
228,35.45348965024369,39.78759422170035,4.157468867780396,-0.447797036544796,85.73832969935816,211.39299087052677
229,36.962400666783736,38.852885682970026,2.9277150547859625,-0.5520883173748666,85.17044346443406,209.16535817427226
230,37.27414755515687,39.78759422170035,2.486344597264122,-0.384326673973664,86.47980511695084,215.49078771137573
231,37.37902352366574,39.78759422170035,3.000791332338764,-0.12394951173609509,89.39491353060106,221.01315331572843
232,37.3045092118304,42.9772961574757,3.4594907495182823,-0.34344085759348697,87.24088697644707,213.6653317473996
233,37.274007423862344,39.78759422170035,2.7591239908212706,-0.46769912705789807,85.81181384197234,212.89829994481
234,38.38610682108982,41.942477377033484,2.2974808395348427,-0.35090696319334536,86.96351495419593,212.80498318770626
235,36.43507724554031,39.78759422170035,3.734431530020472,-0.36685727970213383,86.37094745211392,214.11323069156515
236,38.02218670708815,39.78759422170035,2.3051591534237335,-0.35090696319334536,86.96351495419593,215.40030745462994
237,37.940438921138536,39.78759422170035,2.265323036956675,-0.36685727970213383,86.37094745211392,214.11323069156515
238,37.655437523491635,39.78759422170035,2.8998527582043083,-0.24789902347219017,88.50770743806919,216.29818657847147
239,37.21019419128131,40.05865704891008,3.0375989033029045,-0.24789902347219017,88.50770743806919,216.29818657847147
240,37.46108830083184,39.78759422170035,2.014054432839434,-0.35090696319334536,86.96351495419593,215.40030745462994
241,37.72191941579634,39.769750529242295,1.7471362116512932,-0.3587048957087531,86.6738152865114,212.32974665874823
242,37.90510769746509,38.852885682970026,2.0824022741203914,-0.36685727970213383,86.90270307390601,215.7426125293553
243,37.909453200485444,39.78759422170035,2.2241695435738236,-0.35090696319334536,86.96351495419593,215.40030745462994
244,37.84791813228031,39.78759422170035,1.8147809610778969,-0.3587048957087531,86.6738152865114,212.32974665874823
245,38.60416560535786,39.78759422170035,1.728946947409765,-0.3587048957087531,86.6738152865114,214.55939505377077
246,38.952098100746866,39.78759422170035,1.8459889892360186,-0.1298518694378139,89.64188855471961,216.0873029986953
247,37.85434113722158,39.78759422170035,2.4241453281303786,-0.1298518694378139,88.88990941301064,221.3003396556935
248,37.34477803453197,39.78759422170035,2.59730124609927,-0.2371208050603558,88.3207826809406,216.47086576568566
249,37.4691251460371,39.78759422170035,2.3631944040548962,-0.447797036544796,85.73832969935816,211.39299087052677
250,37.16315746772661,38.852885682970026,2.689025594468099,-0.45753175473055246,86.12025267149468,211.1445812184089
