gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
73,47.02924653430761,62.96805990871623,9.61377818512746,-9.207436480294893,83.95247499964445,166.877708291027
74,51.8195952391996,66.91814735405029,8.696633671830716,-9.742504100241876,85.39799524559488,173.36356876493872
75,50.18686782707676,69.22005451542638,10.467755149436217,-9.084681960862499,84.74626880711499,170.47471383189944
76,50.938976958512384,74.59669060547341,8.626629041320777,-9.22751648270692,85.72248424013722,170.36191787140302
77,46.665334142163395,67.10149830760936,9.40156090716319,-9.39607500912744,85.0584137396785,172.8666254375574
78,47.93157141201843,56.767716686426745,7.614659509299334,-9.219543169654171,81.53902773022794,169.53122088225876
79,45.65310197391855,56.767716686426745,9.358403592832785,-9.130758615033505,81.07659555149046,171.01616319544746
80,49.606188495285835,62.26643868541709,7.355343234108297,-9.318916965448752,86.03286501752554,173.17289538906317
81,51.60004251047233,68.60200630707877,8.259762940487734,-9.569019070052404,84.32955587332134,171.5218760623449
82,54.15931857112146,68.60200630707877,8.494293806121712,-9.002671234626147,80.03251677606535,171.20707321854076
83,51.839691861750474,65.32506946657729,8.438472357886628,-8.879106298638131,83.39827234006242,167.2821163950895
84,43.69396042964054,65.32506946657729,13.023382786625794,-9.104880008160928,86.10673003135396,170.19679662450434
85,44.357247422973444,50.53267072917106,5.578757569864444,-9.969073963038198,85.05841373967849,172.21411055173073
86,46.014802158360354,62.269948503604375,9.84950252376059,-8.99467626307724,81.64489957603541,169.12119435198943
87,41.37337478912767,58.48551734601914,8.30146922428864,-9.077626832002627,81.47922117805449,169.10666051043125
88,46.06963831624561,58.728859775963016,8.79968398991955,-9.526004009125389,85.72248424013722,173.42857813730168
89,45.57645543100335,57.218615316506146,6.901029800944374,-8.919066130443356,86.88799573073825,170.2240599291271
90,44.971436354342096,62.26694147947278,11.389897299640694,-9.46282720138651,85.72248424013722,172.63510980856924
91,44.92287775235432,62.27007188580622,9.653401172493776,-9.39607500912744,85.0584137396785,172.8666254375574
92,42.15464468730638,64.17058039974819,10.554104621239668,-8.99467626307724,81.64489957603541,169.12119435198943
93,45.393668349068456,64.17058039974819,8.263025188765571,-8.79330678730926,80.1684994884437,170.7771443795332
94,44.319220619037196,57.97974065351616,6.153841765074077,-9.207436480294893,83.95247499964445,166.877708291027
95,44.49693193608855,54.27137687840724,6.537009842364728,-9.526004009125389,85.72248424013722,173.12476711453365
96,44.92268197174037,54.27137687840724,9.74360109840226,-9.22751648270692,85.72248424013722,170.36191787140302
97,44.01370008126793,60.950332402544035,11.33283796872455,-9.39607500912744,85.0584137396785,172.8666254375574
98,45.690259297653384,66.19888381418559,13.572361969085282,-9.218558011719564,82.49360909052122,165.8946363763957
99,43.28822630555629,55.46729313102862,8.74998305592164,-9.222332835254788,85.39536375149308,169.81404562945812
100,45.21859981864532,65.65335391571597,10.090796963639093,-9.31891696544875,86.03286501752554,173.19355457989755
101,48.22856365576257,67.74273504966955,11.292834838420948,-9.318916965448752,86.03286501752554,173.17289538906317
102,47.789047979427316,68.69453382942666,13.21776574240732,-9.318916965448752,86.03286501752554,173.17289538906317
103,37.774336496549545,54.27137687840724,11.49240042002239,-9.12064213639665,86.33003810225904,172.94831239135357
104,42.087074202101384,63.42768343323185,10.124055214235064,-9.742504100241876,85.39799524559488,172.3067214601294
105,45.32880058543852,58.72165176365712,9.811695943851047,-9.23509871438328,84.03679293767847,169.08125923666626
106,44.39792249278803,67.87332023886289,10.076002767917833,-9.207436480294893,83.95247499964445,166.877708291027
107,42.337175393134174,67.87332023886289,10.49961254692007,-9.969073963038198,85.05841373967849,172.21411055173073
108,37.4195071300313,48.585843608997415,9.151275217634076,-9.207436480294893,83.95247499964445,166.877708291027
109,41.98145099675842,65.71752548316292,11.641618893717482,-9.969073963038198,85.05841373967849,172.21411055173073
110,40.4896333190847,65.71752548316292,10.716996697252716,-9.218558011719564,82.49360909052122,165.8946363763957
111,45.22430543583181,58.55546963579596,6.916546652201742,-9.130819664524868,85.07787165913423,168.31992089381112
112,42.29127625808177,67.09247993124163,9.08766730977489,-9.437232766404806,85.39799524559488,170.55952573851826
113,46.08316215711562,67.09247993124163,8.943601437197032,-9.23509871438328,84.03679293767847,169.08125923666626
114,47.26071615854109,67.09247993124163,6.947476394908432,-9.117553454581355,83.61103829750923,165.35289818085266
115,40.09969249830064,65.71794852754277,10.972889021859174,-9.526004009125389,85.72248424013722,173.42857813730168
116,42.82607352106863,65.71794852754277,11.764691378778123,-9.120642136396649,86.33003810225905,172.928092757771
117,43.236352950240416,62.273619077904556,10.333300985412242,-9.65670329585608,85.05841373967849,170.7663246692203
118,43.00388316375753,58.479424778891484,8.192663112132509,-9.097575801042554,82.08648372053335,166.5200116380411
119,41.372026848877496,51.68228387442849,8.107968282315456,-9.097575801042554,82.08648372053335,166.5200116380411
120,41.76478864527972,52.20086910522576,7.167887514714802,-9.117553454581355,83.61103829750923,165.35289818085266
121,43.62082080540294,55.579758112149634,7.166901240050542,-9.526004009125389,85.72248424013722,173.42857813730168
122,42.10401162418718,55.579758112149634,7.508666236303907,-9.341185282670201,84.70266168586132,171.2872402446303
123,43.80332490167505,56.77514101501583,9.478687880043141,-8.780517304432545,81.84383053851076,168.95229674239368
124,44.81184182176457,60.297520737568455,9.71557052707383,-8.879106298638131,83.39827234006242,167.2821163950895
125,39.093887665020745,55.230251595880226,9.273196842535373,-9.298600859398393,86.33003810225904,170.5881828317142
126,41.43491249006697,56.17302905907084,6.72469577933495,-9.31891696544875,86.03286501752554,173.19355457989755
127,42.53059666541636,54.44108773877035,5.113935369047647,-9.318916965448752,86.03286501752554,173.17289538906317
128,41.79450337630141,51.75772046398723,6.499101729589703,-9.39607500912744,85.05841373967849,172.86662543755736
129,44.78191776535015,68.68652198137605,9.348645036110339,-9.218558011719564,82.49360909052122,165.8946363763957
130,46.14710588672625,62.265433747927716,8.565761783816358,-9.130819664524868,85.07787165913423,168.31992089381112
131,44.86035007454495,55.57885848036963,5.90279744730266,-9.437232766404806,85.39799524559488,170.55952573851826
132,45.87430702232434,68.69307621845499,9.361440696315492,-9.291152005427556,84.39959309818579,170.67488524357145
133,46.86965606164193,58.48463898670646,7.567494090429369,-9.030200901186982,85.6996270066703,170.91771701077946
134,45.45343228072129,58.484946792122805,7.416364331303454,-9.298600859398393,85.81112854265936,170.0671754777646
135,46.24487020521078,62.97606948467916,9.458772048189447,-9.526004009125389,85.72248424013722,173.42857813730168
136,47.37453756678411,62.26606601692594,8.68672209194891,-9.182527849829087,85.39799524559488,172.61209239848407
137,48.74735839019035,62.26606601692594,7.363352371188851,-9.084681960862499,84.74626880711499,170.47471383189944
138,52.352863770178836,71.96004772449669,9.99924578813357,-8.930628758555052,86.61482897512865,172.71328862733228
139,47.54993193602605,59.11242131606241,6.1122358505396965,-9.526004009125389,85.72248424013722,173.12476711453365
140,46.15999622960439,57.70200032263399,7.395353237084262,-9.120642136396649,86.33003810225905,172.928092757771
141,45.31418430775622,59.10957537248191,6.657404215944689,-9.298600859398393,86.33003810225904,170.5881828317142
142,43.54868061688164,51.76050915305073,5.871475968871568,-9.31891696544875,86.03286501752554,173.19355457989755
143,48.89305002442751,67.86988108926673,8.330901312263043,-9.12064213639665,86.33003810225904,172.94831239135357
144,48.306250926872906,62.2651338418886,5.881387536948377,-9.65670329585608,85.05841373967849,170.7663246692203
145,51.764176305753736,62.26273860181226,6.15172936977433,-9.086177787572716,81.06566946690045,171.11108092888668
146,52.63289028421563,68.681039216675,7.404019357339993,-9.246531712392517,80.49687685104058,174.853922393187
147,50.34291759583848,67.08213851991759,6.406945026567817,-9.097575801042554,82.08648372053335,166.5200116380411
148,52.37832722875187,62.26938527808234,7.2364974562787,-9.218558011719564,82.49360909052122,165.8946363763957
149,51.025213897130705,68.68955425662887,8.678119918010752,-9.084681960862499,84.74626880711499,170.47471383189944
150,48.689904721281856,68.68842190562145,8.921694263287998,-9.217292409788232,84.32955587332134,172.07464854021532
151,49.27493211620929,64.16743691189392,10.040464768926672,-9.020587338778089,81.07659555149046,167.58287479238638
152,48.39719870152771,64.96076786552149,12.14426291875098,-9.12064213639665,86.33003810225904,172.94831239135357
153,48.52644291534766,67.09237891940224,11.61496715212733,-9.61979108077333,84.7026616858613,173.13327909753895
154,51.37444534815746,67.09237891940224,9.542423117957163,-8.927604424277577,83.74414166631111,165.28361894268843
155,53.13186421658657,71.96403970055263,9.525714118396168,-9.8544201315239,84.32955587332134,173.05631052622837
156,49.216823003165054,62.26398836586519,9.077332423921016,-8.842545331548402,80.21644080383093,168.7177106734745
157,47.97923618755635,65.71518865776943,9.44465228266916,-9.084681960862499,84.74626880711499,170.47471383189944
158,48.78692084698463,68.68744784724068,11.356012402066192,-9.341185282670201,84.70266168586132,171.2872402446303
159,54.31446438023575,68.68810584715976,10.633677460535116,-9.013701167014684,82.66041777739854,165.80869989578622
160,50.33541891705522,68.68810584715976,12.694046264979038,-9.31891696544875,86.03286501752555,171.8441323409208
161,43.830680456392905,74.60157212191469,10.489728177620977,-9.104880008160928,86.61482897512865,170.4023284335187
162,42.24640651064628,68.68792660950129,8.490813517574148,-9.500744356341837,86.03286501752554,170.46425222976728
163,44.49900298260253,54.44764151390598,6.273985390851822,-9.318916965448752,86.03286501752554,173.17289538906317
164,41.078702427173646,68.68209277136017,7.4995751471671985,-9.318916965448752,86.03286501752554,173.17289538906317
165,41.18563967907243,52.30001732964661,6.013336317784534,-9.52600400912539,85.72248424013722,172.07028702142276
166,40.58294576291361,51.77028472304917,5.902970043482486,-9.22751648270692,85.72248424013722,170.36191787140302
167,43.6080664244645,71.10486779600933,11.065711123657666,-9.39607500912744,85.0584137396785,172.8666254375574
168,42.30499653780641,71.10486779600933,7.862916649500241,-9.072130348608525,83.25475652136812,167.39634730043994
169,42.79659996887003,54.45353052937501,7.24834786375057,-9.437232766404806,85.39799524559488,170.55952573851826
170,49.81357920030495,71.05392433993401,10.429244179059044,-9.111629801134526,83.65671657905177,169.79739635835725
171,44.50590255444191,71.05392433993401,10.879916312071815,-8.879106298638131,83.39827234006242,167.2821163950895
172,41.94696802910919,68.68776935034407,11.61219842634789,-9.298600859398393,86.33003810225904,170.5881828317142
173,42.060049732397076,68.68776935034407,8.09514688667023,-9.526004009125389,85.72248424013722,173.42857813730168
174,43.93021106359781,56.16755314893862,5.8116782487398035,-9.341185282670201,84.70266168586132,171.2872402446303
175,43.472370843396384,62.26384801299122,7.052216597125868,-8.879106298638131,83.39827234006242,167.2821163950895
176,46.155471294743855,62.26384801299122,6.5340758916479,-9.742504100241876,85.39799524559488,172.3067214601294
177,45.081958082492974,58.48188687446383,7.6871671266708805,-9.23509871438328,84.03679293767847,169.08125923666626
178,44.836027074590504,74.61407975176556,7.887390909068585,-9.273733245244271,82.88263999962075,167.5236623133757
179,44.06414861584361,49.73809735540284,4.5697008116879765,-9.22751648270692,85.72248424013722,170.36191787140302
180,44.73949915677158,58.5003702703243,5.03172595936069,-9.39607500912744,85.0584137396785,172.8666254375574
181,46.298130662045885,58.5003702703243,6.654940632292065,-9.218558011719564,82.49360909052122,165.8946363763957
182,46.751071160491776,58.5003702703243,5.917098782114733,-9.054493212751673,83.25809991024816,170.3722238136525
183,45.719657417207266,59.75555005698986,6.784751343648301,-8.888509606335909,81.86507073684503,168.95167116059585
184,43.59753757159858,55.578279514758705,6.760884687217244,-9.969073963038198,85.05841373967849,172.21411055173073
185,46.20270616369928,58.48121042535412,8.263880356264597,-9.117553454581355,83.61103829750923,165.35289818085266
186,46.475077606931045,68.69056996748486,7.421186790406741,-9.65670329585608,85.05841373967849,170.7663246692203
187,48.07008720711663,68.68726633704104,9.563651466870056,-9.097575801042554,82.08648372053335,166.5200116380411
188,48.10024072480584,68.68726633704104,11.001034172563754,-9.218558011719564,82.49360909052122,165.8946363763957
189,48.69689366778006,68.68726633704104,11.547383355229888,-9.084681960862499,84.74626880711499,170.47471383189944
190,50.156771069910384,68.68726633704104,10.512983500181647,-9.341185282670201,84.70266168586132,171.2872402446303
191,46.61892433152785,68.68726633704104,9.361168551651964,-9.072130348608525,83.03736521702031,167.40418040980165
192,44.60667524528954,68.68726633704104,5.497721484412452,-9.12064213639665,86.33003810225904,172.94831239135357
193,45.79046422443928,68.68726633704104,8.984534575908416,-9.61979108077333,84.7026616858613,173.13327909753895
194,43.951361350984854,68.68726633704104,11.707084056346284,-9.072130348608525,83.03736521702031,167.40418040980165
195,45.30714776569676,68.68726633704104,7.466142048764514,-9.437232766404806,85.39799524559488,170.55952573851826
196,48.71967523891324,65.71371497392781,5.18203735459497,-9.084681960862499,84.74626880711499,170.47471383189944
197,49.58274024095798,59.107879747270374,3.2828835521018465,-9.115255285709091,83.98035572924854,175.09407841396478
198,48.157523045724744,59.12334124298644,7.58825379697996,-9.24331253962494,81.47922117805449,170.33504270460062
199,43.41041441989738,58.481215253014526,7.3867907294384985,-9.104880008160928,86.10673003135396,170.19679662450434
200,46.68098452940419,60.93617773783274,8.808387535137635,-9.500744356341837,86.03286501752554,170.46425222976728
201,43.7022639060705,53.409051703512034,5.2810437494724765,-9.12064213639665,86.33003810225904,172.94831239135357
202,47.557805393102825,64.89973104996619,6.760797726496861,-9.742504100241876,85.39799524559488,172.3067214601294
203,47.54032661624518,64.96051304042616,6.766168982388253,-9.130819664524868,85.07787165913423,168.31992089381112
204,48.73268012403828,58.47628252771827,5.206296970463352,-9.619791080773332,84.7026616858613,173.13327909753895
205,48.668363086888405,60.30229651496788,5.981600268084692,-8.99467626307724,81.74539290753945,169.3482031716907
206,46.59478747128638,60.29747152725386,6.887689587360829,-8.900582766954692,80.6560754526347,168.21797200720286
207,48.469975962827476,60.29747152725386,7.508068478461297,-9.39607500912744,85.0584137396785,172.8666254375574
208,50.59952081727648,67.09860109185449,10.664664898471878,-9.117553454581355,83.61103829750923,165.35289818085266
209,55.05075813543319,71.97121941915506,9.192802890651153,-9.61979108077333,84.7026616858613,173.13327909753895
210,54.315421348832295,73.62837235997428,11.273830327785387,-8.879106298638131,83.39827234006242,167.2821163950895
211,53.377678114925764,73.62837235997428,11.691450262919844,-9.61979108077333,84.7026616858613,173.13327909753895
212,49.935669741324936,69.36908946301301,9.446265625503038,-9.072130348608525,83.03736521702031,167.40418040980165
213,51.973530044793854,67.87112410157036,7.522560314169825,-9.318916965448752,86.03286501752554,173.17289538906317
214,52.52259321262125,71.04450375327126,10.192279702689177,-9.619791080773332,84.7026616858613,173.13327909753895
215,49.29900580227839,71.04450375327126,9.416384832914096,-8.879106298638131,83.39827234006242,167.2821163950895
216,48.67980483880859,64.95299563454927,8.32169463602789,-9.104880008160928,86.10673003135396,170.19679662450434
217,49.73028544842146,77.17365017147931,9.937954482037972,-9.742504100241876,85.39799524559488,173.36356876493872
218,51.755882119432734,73.36476918316936,8.271846075193038,-9.291152005427556,84.39959309818579,170.67488524357145
219,53.45448944200933,73.36476918316936,9.144379502887928,-9.222332835254788,85.39536375149308,169.81404562945812
220,54.688041343813175,73.36476918316936,11.713598936577124,-9.298600859398393,86.33003810225904,170.5881828317142
221,51.55974644366839,71.96251207321198,12.788579889581369,-9.65670329585608,85.05841373967849,170.7663246692203
222,52.50308935421868,71.96251207321198,13.625875427001219,-9.117553454581355,83.61103829750923,165.35289818085266
223,49.26538278364796,71.96251207321198,13.8124811445234,-9.526004009125389,85.72248424013722,173.42857813730168
224,53.94262989749285,71.96251207321198,12.088173811817565,-9.31891696544875,86.03286501752555,171.8441323409208
225,53.015246598714185,71.96251207321198,12.427628334247668,-9.39607500912744,85.05841373967849,172.86662543755736
226,51.27390029558758,71.96251207321198,10.161515766557523,-9.273733245244271,82.88263999962075,167.5236623133757
227,48.45396951224314,62.265501047776446,6.16792599422636,-9.120642136396649,86.33003810225905,172.928092757771
228,48.95938592846144,68.6803298696715,9.42992877229427,-9.104880008160928,86.10673003135396,170.19679662450434
229,53.96937963807117,68.6803298696715,10.352844165385878,-9.526004009125389,85.72248424013722,173.12476711453365
230,49.57126482502446,64.9590295551847,9.021817458310952,-8.930628758555052,86.61482897512865,172.71328862733228
231,54.203931612625375,71.04691071621447,10.891450148378834,-9.969073963038198,85.05841373967849,172.21411055173073
232,57.85617167719007,71.97493768764873,10.527187322446974,-9.04146498857139,81.6599714281651,167.0031197558218
233,52.484306422186066,71.97493768764873,11.043450343769027,-8.879106298638131,83.39827234006242,167.2821163950895
234,51.37137864266041,71.97493768764873,9.706374365448445,-9.742504100241876,85.39799524559488,172.3067214601294
235,55.581000077841146,68.6961233194642,10.02562561798457,-9.084681960862499,84.74626880711499,170.47471383189944
236,51.0079915899532,68.6961233194642,7.829300399107288,-9.22751648270692,85.72248424013722,170.36191787140302
237,52.25463674536403,68.68588424632676,8.75597140720145,-9.120642136396649,86.33003810225905,172.928092757771
238,59.52241264095105,76.24154696966927,10.634194996533742,-9.742504100241876,85.39799524559488,172.3067214601294
239,55.27169951372549,76.24154696966927,10.142007942407739,-9.23509871438328,84.03679293767847,169.08125923666626
240,48.572522067767935,76.24154696966927,9.738449583933011,-9.273733245244271,82.88263999962075,167.5236623133757
241,53.01117510813953,65.71116793767666,8.982537577723596,-9.39607500912744,85.0584137396785,172.8666254375574
242,53.762991369602005,65.72027070774672,10.272042383883976,-9.273733245244271,82.88263999962075,167.5236623133757
243,49.824271170449585,68.69297384075443,10.301063680386612,-9.31891696544875,86.03286501752555,171.8441323409208
244,50.253340585784926,71.95376069203645,9.66835229015309,-9.12064213639665,86.33003810225904,172.94831239135357
245,51.686710877457664,73.62798357589868,9.709785109182885,-9.65670329585608,85.05841373967849,170.7663246692203
246,50.377032006511264,73.62798357589868,10.479577632460565,-9.04146498857139,81.6599714281651,167.0031197558218
247,49.82756295801076,62.2625115570648,7.078017285023895,-8.879106298638131,83.39827234006242,167.2821163950895
248,52.335956690990805,64.95944675242619,7.515317522178036,-9.526004009125389,85.72248424013722,173.42857813730168
249,52.22969792869073,65.70630375343204,8.911341440487455,-9.22751648270692,85.72248424013722,170.36191787140302
250,56.59848078458677,77.57230652699789,9.185137645894924,-9.182527849829087,85.39799524559488,172.61209239848407
