gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
102,26.862940100884263,27.0,0.31107088342363465,-0.5270765814495951,87.61043257235606,218.75475125858125
103,26.883325386515175,27.0,0.41687089433419755,-0.5390555946643587,87.32885149445505,217.5673473484809
104,26.862874849488836,27.0,0.498986711508406,-0.5046477907496124,88.13764820757494,219.66360187503477
105,26.93077507623663,27.0,0.19325176722567006,-0.5390555946643587,87.32885149445507,218.78760064245836
106,26.892592176252627,27.0,0.5081865850942955,-0.5046477907496124,88.13764820757494,219.66360187503477
107,26.934180678714227,27.0,0.20041269518519594,-0.5647249086959948,86.72546347038148,217.5633150208786
108,26.900263191038047,27.0,0.24719556620568595,-0.5156183948963431,87.87977099469613,215.75939440291336
109,26.896792337165017,27.0,0.48019118685069007,-0.5156183948963431,87.87977099469614,220.1105223991689
110,26.87712296505483,27.0,0.49248536992348424,-0.5034716778585994,87.18059742311924,216.89387329196154
111,26.962676909846213,27.0,0.151008405955089,-0.5390555946643587,87.86060711624714,216.58569091535836
112,27.0,27.0,0.0,-0.5390555946643587,87.32885149445505,218.5774954116143
113,26.957255653302024,27.0,0.16918699832625098,-0.55159177128446,88.00400767734172,220.26225569690592
114,26.905619196186816,27.0,0.47794559257197444,-0.5046477907496124,88.13764820757494,220.2026531896174
115,26.891371080620825,27.0,0.4854790657906943,-0.5156183948963431,87.87977099469614,217.20680518085425
116,26.959545923149516,27.0,0.28317853795340214,-0.5156183948963431,87.87977099469614,220.1105223991689
117,26.991173140978198,27.0,0.061788013152589076,-0.5046477907496124,88.13764820757495,218.56666514989166
118,27.0,27.0,0.0,-0.5248960045759865,86.63509093048602,217.28929397313075
119,26.98575188443401,27.0,0.09973680896195113,-0.5156183948963431,87.87977099469614,217.20680518085425
120,26.932411009699745,27.0,0.3845056750167532,-0.5390555946643587,87.32885149445507,221.80554928570416
121,26.991173140978198,27.0,0.061788013152589076,-0.55159177128446,88.00400767734172,220.26225569690592
122,27.0,27.0,0.0,-0.5929611541307945,88.16156323958607,217.24123903394266
123,26.971503768868015,27.0,0.13960245173155694,-0.5390555946643587,88.92732444421814,217.06247810510698
124,26.971503768868015,27.0,0.13960245173155694,-0.5390555946643587,87.32885149445505,218.5774954116143
125,26.81672490031325,27.0,0.5315960745292844,-0.5156183948963431,87.87977099469613,221.21432184138774
126,26.963034866606577,27.0,0.25875593375395917,-0.5390555946643587,87.32885149445507,221.80554928570416
127,26.905684447582242,27.0,0.27605029877619347,-0.5390555946643587,87.32885149445505,218.5774954116143
128,27.13877521029916,31.181786035778586,0.8369801065054802,-0.5270765814495951,87.61043257235605,218.55986868300818
129,26.96809816639041,27.0,0.1300924935978672,-0.5270765814495951,87.61043257235605,220.30284438448064
130,26.97692502541221,27.0,0.11624825769190104,-0.5270765814495951,87.61043257235605,220.30284438448064
131,26.86489050355543,27.0,0.490838675580473,-0.5270765814495951,87.61043257235605,220.30284438448064
132,26.939601935258423,27.0,0.1859966058072747,-0.5270765814495951,87.61043257235605,220.30284438448064
133,26.953850050824418,27.0,0.16112853852856365,-0.5046477907496124,88.13764820757494,218.7078267892003
134,26.91339597397393,27.0,0.32002903478370076,-0.5248960045759865,86.63509093048602,217.28929397313075
135,26.55476788654073,27.0,1.3263057849650757,-0.5647249086959948,86.72546347038148,217.5633150208786
136,27.974666442115744,35.75152444692533,2.530034020958496,-0.4941342951089955,88.38478053658379,218.4037739401421
137,28.229953764264664,35.75152444692533,3.1427750080275065,-0.5248960045759865,86.63509093048602,215.29771269209402
138,29.32915581414597,40.50983737085232,5.0840151695842435,-0.5139606711473201,86.91352653610089,215.5558243245938
139,28.038489951206554,37.41073674659066,4.517508995449429,-0.5248960045759865,86.63509093048602,215.29771269209402
140,27.25263449104393,41.604047553602406,3.967853914250226,-0.5647249086959948,86.72546347038148,217.5633150208786
141,29.91669220393309,43.483353129416216,7.037617597595211,-0.5784986869568728,88.45030559959618,215.20746367250024
142,27.195916727577814,39.15037954952544,3.8840942588773344,-0.4941342951089955,88.24248622368958,217.27924918762844
143,27.22681754055635,39.15037954952544,1.9262045229629385,-0.5270765814495951,87.61043257235606,216.97391038371583
144,27.281977069412477,30.437694101250948,2.8231117612922825,-0.5270765814495951,87.61043257235605,220.30284438448064
145,26.932086700452725,30.78759422170035,2.748028568052324,-0.5647249086959948,87.71838881251652,219.26300446582732
146,27.29114321462219,30.78759422170035,3.7422745316377943,-0.5270765814495951,88.53716289168209,217.30665198644311
147,27.318282223722928,30.78759422170035,1.9436798121412675,-0.5156183948963431,87.87977099469613,218.73822784183537
148,28.092831022276233,39.43769410125095,4.222577566869052,-0.5046477907496124,88.13764820757495,218.56666514989166
149,26.520913950391556,28.87840937269872,1.133147961254775,-0.5248960045759865,86.63509093048602,217.28929397313075
150,27.089197701620975,39.23482063688785,2.1462877790901573,-0.5270765814495951,87.61043257235606,218.75475125858125
151,28.010133148153958,39.403490872608586,2.465878536659366,-0.5784986869568728,87.41883732013888,221.01212087516117
152,27.76689802843498,30.78759422170035,1.8531953150634293,-0.5390555946643587,89.08255460373911,216.79888211216087
153,28.804494531874557,30.78759422170035,1.8722702125416506,-0.5046477907496124,88.13764820757494,219.66360187503477
154,28.691848294610747,30.78759422170035,1.9303346613475507,-0.5139606711473201,86.91352653610089,215.5558243245938
155,28.49677072795628,30.78759422170035,1.944154023830974,-0.5270765814495951,87.61043257235606,216.97391038371583
156,28.16371080620822,30.78759422170035,2.10933057424119,-0.5270765814495951,87.61043257235605,220.30284438448064
157,29.25836506445561,30.78759422170035,2.132523228478599,-0.5270765814495951,87.61043257235605,220.30284438448064
158,29.286171604607333,30.78759422170035,1.8340651462589084,-0.5647249086959948,87.71838881251652,219.26300446582732
159,29.102775882011592,30.78759422170035,2.225225756679477,-0.5156183948963431,87.87977099469613,215.75939440291336
160,27.369300360598594,30.78759422170035,1.7204136011869544,-0.5390555946643587,87.32885149445507,221.80554928570416
161,27.54444565900262,30.78759422170035,1.37689282867462,-0.4941342951089955,88.38478053658382,219.61455555197128
162,27.73566251554303,30.78759422170035,1.9138452726027815,-0.55159177128446,87.03417362223308,218.58063621432754
163,27.726547653406783,30.78759422170035,1.9739913786653012,-0.5156183948963431,87.87977099469613,217.58391273790323
164,27.744781906284157,30.78759422170035,1.7128484736705525,-0.5390555946643587,87.32885149445507,221.80554928570416
165,27.679960274018953,30.78759422170035,1.7730498915719368,-0.5270765814495951,87.61043257235605,218.55986868300818
166,28.058553846531836,30.78759422170035,1.8500068054419785,-0.5156183948963431,87.87977099469613,218.73822784183537
167,28.080502626575516,30.78759422170035,1.8548098599910707,-0.5270765814495951,87.61043257235606,220.17277004430625
168,28.27408480586062,30.78759422170035,1.5963760601503982,-0.55159177128446,87.03417362223307,217.5623021095075
169,28.395442865120053,30.78759422170035,1.766918850432733,-0.5784986869568728,88.45030559959618,218.8062830777884
170,28.55987450189665,30.78759422170035,1.8026714049540302,-0.5647249086959948,88.5626762515362,216.90936991476957
171,28.768615952611317,30.78759422170035,1.5312911093649253,-0.5270765814495951,88.53716289168209,217.30665198644311
172,28.55455038280321,31.058657048910078,1.8807910932735448,-0.5390555946643587,87.32885149445505,217.5673473484809
173,29.203738235311317,31.058657048910078,1.752442317208422,-0.55159177128446,88.00400767734172,220.26225569690592
174,28.75449205503708,31.058657048910078,2.5564992344420343,-0.4941342951089955,88.38478053658379,218.7053163194753
175,28.59641723622631,30.78759422170035,2.4172345481416793,-0.5647249086959948,86.72546347038148,220.25325889984015
176,28.433986431412173,30.78759422170035,3.8714899770439843,-0.5270765814495951,88.53716289168209,217.30665198644311
177,29.063077068590722,30.78759422170035,2.457790379718385,-0.5270765814495951,87.61043257235605,220.30284438448064
178,29.15640133323783,30.78759422170035,1.8578357173893176,-0.5046477907496124,88.13764820757494,218.7078267892003
179,29.311571540393906,30.78759422170035,1.6488011465996324,-0.5390555946643587,87.32885149445507,218.78760064245836
180,29.97428497432742,30.78759422170035,1.292700188915099,-0.5270765814495951,87.61043257235605,218.55986868300818
181,30.076565440223984,31.107451062810338,1.316233371110371,-0.5647249086959948,87.71838881251652,219.26300446582732
182,29.29926520998864,31.107451062810338,1.7713218381743596,-0.5046477907496124,88.13764820757494,215.80247734379472
183,27.982382161597798,30.78759422170035,5.595138527683758,-0.5034716778585994,87.18059742311924,214.8898924738661
184,30.30159835363945,34.352885682970026,1.5393322064233232,-0.5248960045759865,87.1329047040786,214.20983176970023
185,29.445471426018035,30.78759422170035,1.6345886664377776,-0.5156183948963431,87.87977099469614,217.20680518085425
186,28.719561273695874,30.78759422170035,1.9524323393516083,-0.5270765814495951,87.61043257235606,220.17277004430625
187,29.49511717159721,31.058657048910078,1.6400336756551035,-0.4941342951089955,88.38478053658379,217.225356057824
188,29.042713142429157,31.058657048910078,1.821202576453845,-0.5784986869568728,86.40169428673227,217.31639414206873
189,28.87427935003404,31.058657048910078,1.8104783139969498,-0.5390555946643587,89.08255460373911,216.79888211216087
190,29.197192471115333,30.78759422170035,1.524804181391479,-0.4941342951089955,88.38478053658382,219.61455555197128
191,29.63781034812001,30.78759422170035,1.170138543679287,-0.5270765814495951,87.61043257235606,216.97391038371583
192,30.153820986124387,30.78759422170035,1.0033915653764671,-0.55159177128446,87.03417362223307,217.5623021095075
193,30.246933297450383,30.78759422170035,0.7552876085518627,-0.5270765814495951,87.61043257235605,217.57945985153805
194,29.723191773769198,30.78759422170035,1.509607422820445,-0.5156183948963431,87.87977099469613,218.73822784183537
195,29.524630979524794,31.058657048910078,2.2327774859609706,-0.5034716778585994,87.18059742311924,216.89387329196154
196,29.677396356096352,30.78759422170035,1.3985344527380292,-0.5363067872841601,86.8531852411238,214.88993325080378
197,30.23155126270061,30.78759422170035,1.0379959278467954,-0.5270765814495951,87.61043257235606,220.17277004430625
198,30.067638768833245,30.78759422170035,1.3617368492402053,-0.4941342951089955,88.38478053658379,217.225356057824
199,29.529251170156243,30.78759422170035,1.5078746660097533,-0.5139606711473201,86.9135265361009,214.62328458681986
200,29.859822119369202,31.058657048910078,1.332054536167583,-0.5390555946643587,87.32885149445507,218.55174399054712
201,29.65994868131848,30.78759422170035,1.4424469406640106,-0.55159177128446,88.00400767734172,220.26225569690592
202,29.224294076406235,30.78759422170035,1.9319300181344665,-0.5156183948963431,87.87977099469613,217.58391273790323
203,29.004012187843003,30.78759422170035,4.5166106388631775,-0.5270765814495951,87.61043257235606,220.17277004430625
204,29.688821258989087,30.78759422170035,1.6869576565433928,-0.5270765814495951,87.61043257235605,220.30284438448064
205,30.060188273653292,31.058657048910078,1.167589907674883,-0.5270765814495951,87.61043257235605,220.30284438448064
206,30.183769944148526,31.058657048910078,1.5416774902174537,-0.5647249086959948,87.71838881251652,219.26300446582732
207,30.25624553265467,31.058657048910078,1.003118015143468,-0.5270765814495951,88.53716289168209,217.30665198644311
208,30.251250907628645,31.058657048910078,1.2489757882088466,-0.5156183948963431,87.87977099469613,218.73822784183537
209,30.327519795074185,31.058657048910078,0.7884130039177776,-0.5139606711473201,86.91352653610089,218.61910500964078
210,30.38049268520863,31.058657048910078,0.5421721825447978,-0.5363067872841601,86.34454942897484,217.0632553409796
211,29.909650286348295,30.78759422170035,1.135593401505867,-0.5390555946643587,87.32885149445507,221.80554928570416
212,29.88924108921679,30.78759422170035,2.3717322877975584,-0.5390555946643587,87.32885149445505,218.5774954116143
213,29.95027382879272,30.78759422170035,1.2098406366849683,-0.5156183948963431,87.87977099469613,221.21432184138774
214,30.442986564419595,31.058657048910078,0.7980072459403573,-0.5270765814495951,87.61043257235606,220.17277004430625
215,30.51403640026948,31.058657048910078,0.7453607504961535,-0.5156183948963431,87.87977099469613,218.73822784183537
216,30.488464374401403,31.058657048910078,1.9930905678217858,-0.55159177128446,87.03417362223308,219.04138266517475
217,30.664238962879853,31.107451062810338,0.35892836563746877,-0.5270765814495951,87.61043257235605,217.57945985153805
218,30.38482773212859,30.78759422170035,0.6921067523158762,-0.4941342951089955,88.38478053658379,217.225356057824
219,30.330380834331162,30.78759422170035,0.9880097563129904,-0.5270765814495951,87.61043257235606,216.97391038371583
220,30.75756511424378,30.78759422170035,0.1675363977672247,-0.5270765814495951,87.61043257235605,220.30284438448064
221,30.368500181742903,30.78759422170035,0.8988965876447685,-0.5046477907496124,88.13764820757494,218.7078267892003
222,30.311974728569805,30.78759422170035,0.9125895669722676,-0.5390555946643587,87.32885149445507,218.78760064245836
223,30.474872717499238,30.78759422170035,0.8134440301827967,-0.5270765814495951,87.61043257235605,218.55986868300818
224,30.29674579846414,30.78759422170035,0.9919352977336047,-0.5156183948963431,87.87977099469613,218.73822784183537
225,30.534252066176915,30.78759422170035,0.47702750662497784,-0.55159177128446,87.03417362223308,219.04138266517475
226,30.118213423393296,30.78759422170035,1.192836126945438,-0.5929611541307945,88.16156323958607,217.24123903394266
227,30.269759529260384,30.78759422170035,0.9076217314182456,-0.5390555946643587,88.92732444421814,217.06247810510698
228,30.214871992684543,30.78759422170035,0.9646581246593696,-0.5270765814495951,87.61043257235605,218.55986868300818
229,30.269377759143573,30.78759422170035,0.9075469956816548,-0.5156183948963431,87.87977099469613,218.73822784183537
230,30.53850090655759,30.78759422170035,0.9096797734962174,-0.5270765814495951,87.61043257235606,220.17277004430625
231,30.626376486367253,30.78759422170035,0.3995747385828956,-0.5270765814495951,87.61043257235605,220.30284438448064
232,30.63541158659686,30.78759422170035,0.3753227800952865,-0.5929611541307945,88.16156323958607,217.06775338155185
233,30.489943935822584,30.78759422170035,0.8319316463135229,-0.5647249086959948,88.4000541796571,216.9836282849736
234,30.09509954049611,30.78759422170035,1.3162013144752398,-0.5046477907496124,88.13764820757494,215.80247734379472
235,30.404379865440195,30.78759422170035,0.9692251262235139,-0.5248960045759865,86.63509093048602,217.28929397313075
236,30.681473796692032,30.78759422170035,0.3157879337629265,-0.5647249086959948,86.72546347038148,217.5633150208786
237,30.561357366865742,30.78759422170035,0.4191434321501074,-0.5156183948963431,87.87977099469613,215.75939440291336
238,30.358413584187876,30.78759422170035,1.094202598221961,-0.5647249086959948,86.72546347038148,219.07131338043277
239,30.711842337266344,30.78759422170035,0.5302631910380489,-0.5647249086959948,88.72529832341532,216.78366798581257
240,30.718500906557594,30.78759422170035,0.27347921997753677,-0.55159177128446,88.98750068798705,215.17356481598293
241,30.720538004378213,30.78759422170035,0.2364158398821218,-0.5156183948963431,87.87977099469613,217.58391273790323
242,30.563052768063677,30.78759422170035,0.7828428493595252,-0.5139606711473201,86.91352653610089,218.61910500964078
243,30.497903822546824,30.78759422170035,0.8056325540111083,-0.5270765814495951,87.61043257235606,216.97391038371583
244,30.688811232218757,30.78759422170035,0.551072509512027,-0.5156183948963431,87.87977099469613,218.73822784183537
245,30.764563116652763,30.78759422170035,0.16121773533309902,-0.5270765814495951,87.61043257235606,220.17277004430625
246,30.59668681202842,30.78759422170035,0.6189343346638154,-0.5784986869568728,87.41883732013888,221.01212087516117
247,30.286002405647924,30.78759422170035,0.9530168649421891,-0.4941342951089955,88.24248622368958,217.27924918762844
248,30.377874715090247,30.78759422170035,0.9995321191531681,-0.55159177128446,87.03417362223308,218.58063621432754
249,30.416512167288978,30.78759422170035,0.675014525633306,-0.5156183948963431,87.87977099469613,217.58391273790323
250,30.711502904148606,30.78759422170035,0.2760860069543328,-0.5046477907496124,88.13764820757495,218.56666514989166
