gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
117,27.08934350649107,35.5583146308207,3.5493711536783894,-0.29918598222380427,92.22388206068126,198.56257272110207
118,28.348077806084397,36.9957633203205,3.3949796684105054,-0.29918598222380427,91.8552663278007,202.13099341217995
119,28.74440373108533,36.76442841485013,3.9418652477295026,-0.2928203230275531,92.02855853359218,201.78607567558245
120,29.25639684070682,36.76442841485013,3.311050386366495,-0.2867198996311458,91.7071875774996,199.77687057122967
121,28.874493493191967,35.837665062797825,3.0085539822797345,-0.3058345596065555,92.57101827000422,199.364011534281
122,29.642493535688967,41.942477377033484,4.3266087757636065,-0.3200594228440697,90.53609422374613,197.87627080913978
123,30.86868937786123,41.942477377033484,5.294367080692645,-0.3200594228440697,90.53609422374613,202.9247813020973
124,29.995638692388894,37.16254175951727,5.107845189030097,-0.29918598222380427,91.15330547002355,203.94606649305896
125,28.38011064932973,37.16254175951727,3.9674362207373526,-0.3058345596065555,91.67427224619627,200.085093677918
126,28.448999315043423,39.86544826753406,5.525877455356651,-0.29918598222380427,91.15330547002355,200.4513056631595
127,30.37020744537759,38.41007278855163,7.00798555731648,-0.3058345596065555,91.67427224619627,200.085093677918
128,27.53691383175496,37.442477377033484,4.821891066207204,-0.3058345596065555,90.9567122582463,200.14782716901448
129,27.918138223161385,48.769750529242295,8.933240784497524,-0.29918598222380427,91.15330547002355,200.4513056631595
130,26.903644802610938,33.811865649526354,4.7407334684172895,-0.2928203230275531,92.02855853359218,201.78607567558245
131,29.122800739674116,33.811865649526354,3.3050154388671844,-0.32767988529273806,91.07957740663886,199.0500766657485
132,29.641987991377892,39.17140022751569,4.953583541138376,-0.32767988529273806,89.30385362293653,205.18081248774243
133,28.308048880907844,33.811865649526354,4.179849622450451,-0.3058345596065555,90.0169300480741,204.26929060674246
134,30.29415730516335,33.811865649526354,2.242517629314077,-0.31278534505215905,90.75118299138826,201.321688379229
135,29.20206925755341,31.296292860578813,2.4622548381037164,-0.2928203230275531,91.34153301321454,202.28278435069714
136,28.973286150022908,31.107451062810338,2.37110482127231,-0.2808684731080612,91.87642864734654,200.3215154603171
137,29.78375779947321,31.107451062810338,2.0030934780056797,-0.31278534505215905,92.40217777614068,200.51996670191855
138,29.267639939124546,31.107451062810338,2.553850248671564,-0.2928203230275531,91.34153301321454,202.28278435069714
139,31.225558335818814,39.43769410125095,3.7463708244471934,-0.29918598222380427,91.8552663278007,200.0614202831905
140,30.67375927448155,31.107451062810338,0.7480890944783385,-0.29918598222380427,91.8552663278007,202.13099341217995
141,30.02299326767941,31.107451062810338,2.3672127377129644,-0.29918598222380427,91.8552663278007,202.13099341217995
142,30.79363277849281,31.107451062810338,0.5238807268137717,-0.3200594228440697,91.28702909485656,200.95868473690808
143,30.86567173819549,31.107451062810338,0.4282614540279855,-0.3058345596065555,90.9567122582463,200.71209810639218
144,30.766132756434352,31.32916779913514,0.8156448025001272,-0.31278534505215905,90.75118299138826,201.321688379229
145,31.09828621264864,36.0,1.6304197679528454,-0.29918598222380427,91.15330547002355,202.0257179691974
146,30.865108644712585,36.0,1.7331777436829565,-0.3058345596065555,91.67427224619627,200.085093677918
147,30.53780386900984,31.181786035778586,0.953223273048779,-0.2928203230275531,91.34153301321454,202.4458838714746
148,30.42044764671852,31.181786035778586,1.1154656914387493,-0.3200594228440697,91.28702909485656,197.8744454390933
149,30.26979152328248,31.296292860578813,1.557008000383552,-0.29918598222380427,91.15330547002355,203.94606649305896
150,30.691343843804592,31.181786035778586,0.8251056065442132,-0.3200594228440697,91.28702909485656,200.95868473690808
151,30.93811611744223,31.329348489425897,0.3681392280247858,-0.33567207761695117,90.07444028344106,202.3681985507667
152,30.74990271962489,38.20583407197039,1.9383478423545997,-0.4566998788128599,89.63481193510027,203.04556903663013
153,32.442028110692014,40.224306175883555,3.5632511032836924,-0.3058345596065555,90.9567122582463,203.2152242814112
154,31.723879274770823,38.20583407197039,2.02443141468935,-0.32767988529273806,90.31076313383532,198.76798389059581
155,31.43329951020148,38.20583407197039,1.9981764260222585,-0.31278534505215905,89.79004209462124,205.59689954304392
156,31.479947636894593,44.681786035778586,3.650566580086035,-0.31278534505215905,90.75118299138826,199.8911465629645
157,31.67245555371402,40.05865704891008,3.243613684823381,-0.3200594228440697,90.53609422374613,200.80897970656866
158,31.313104790756224,37.90924067735721,3.0186653511197545,-0.2808684731080612,91.69493982900171,204.8637002439581
159,32.54473505623471,41.75931984442269,4.6318791392590395,-0.29918598222380427,92.22388206068126,200.20310846253645
160,34.929009866524524,46.86428598435559,5.144001979601722,-0.32767988529273806,91.07957740663886,197.4225904712853
161,32.51097937727823,46.86428598435559,7.007960579983951,-0.2808684731080612,90.8318745339456,205.40046560007602
162,34.505810400745666,44.681786035778586,5.449217746627841,-0.29918598222380427,92.22388206068126,200.20310846253645
163,34.02067334444692,42.27501926041205,4.54158120451505,-0.32767988529273806,91.07957740663886,197.4225904712853
164,36.76139298725746,52.5235160791049,6.5999867492809905,-0.2928203230275531,90.44174153539008,206.42589452307362
165,36.07046023603492,46.83295626328699,5.473389311642417,-0.29918598222380427,91.8552663278007,200.0614202831905
166,35.51925047442015,46.16254175951727,5.107122689552445,-0.29918598222380427,91.8552663278007,202.13099341217995
167,32.64269902040757,43.43482376528727,6.700609771403741,-0.3058345596065555,91.67427224619627,200.085093677918
168,36.392039371995125,52.352885682970026,5.857741561114295,-0.29918598222380427,91.15330547002355,200.4513056631595
169,36.62109050836983,46.16254175951727,5.497406977686599,-0.2867198996311458,91.7071875774996,200.96757047667552
170,36.95398392809447,48.94602468472053,5.698542083272988,-0.32767988529273806,92.04037671786166,197.07515094992604
171,34.45595382211001,45.9957633203205,7.861743920426032,-0.2928203230275531,90.44174153539008,206.42589452307362
172,39.65976602562164,52.547199528245315,6.380576039359088,-0.29918598222380427,91.8552663278007,200.0614202831905
173,36.16452420172676,50.059766268307975,6.501464012153137,-0.2928203230275531,92.02855853359218,201.78607567558245
174,34.92082170378148,45.520189781898225,5.691003642626705,-0.3058345596065555,91.67427224619627,200.3756771829926
175,37.29096249168201,57.425433100363,6.173687848140957,-0.2808684731080612,91.2174449849435,201.2933515893766
176,36.13326674993355,47.76306990039801,6.489615939113123,-0.3058345596065555,92.05107943980751,199.67503024472146
177,41.12201540658609,61.44681405719711,9.03824710248085,-0.2928203230275531,91.34153301321454,202.4458838714746
178,38.740755333106456,46.01087299194069,6.408661711337566,-0.3200594228440697,91.28702909485656,197.8744454390933
179,41.04548715001901,62.53411013117804,7.522241016199232,-0.2867198996311458,91.52191774210591,203.00260063541623
180,40.15198144048703,62.53411013117804,8.453460637912167,-0.3200594228440697,92.22548423605092,197.47125994875768
181,39.189359232413764,50.997303016709026,7.462042201844017,-0.2928203230275531,91.34153301321454,202.76631899149552
182,40.55704601913823,52.31465140598233,8.17529429838239,-0.31278534505215905,91.48505116088255,198.24338617683406
183,39.30271050543225,49.99809773525065,8.306584172364492,-0.3200594228440697,90.53609422374613,200.80897970656866
184,38.96461044417362,49.99809773525065,7.80050590000841,-0.29918598222380427,91.15330547002355,203.94606649305896
185,39.726117966536314,49.99809773525065,8.30865950989266,-0.29918598222380427,91.8552663278007,202.13099341217995
186,39.60195571538581,50.942477377033484,8.574100471462799,-0.29918598222380427,91.8552663278007,202.13099341217995
187,41.09761170153339,50.2093824867804,6.504763066410942,-0.3058345596065555,91.67427224619627,200.085093677918
188,41.177050084159504,55.86047492393152,9.360907573768877,-0.2867198996311458,91.52191774210591,202.10159170315424
189,41.03343998064363,55.1122086409562,7.666777064108033,-0.31278534505215905,92.40217777614068,199.66956043751244
190,39.62453423427385,55.1122086409562,8.390476702405548,-0.3058345596065555,90.9567122582463,203.2152242814112
191,41.77850518940467,55.1122086409562,8.08829655667143,-0.29918598222380427,91.15330547002355,200.4513056631595
192,39.515092860603154,55.1122086409562,7.692144638789056,-0.3058345596065555,91.67427224619627,200.085093677918
193,40.52893106928262,55.1122086409562,8.005409878169184,-0.32767988529273806,90.31076313383532,198.76798389059581
194,41.58257802781958,55.442477377033484,6.588706640892126,-0.3058345596065555,90.0169300480741,204.26929060674246
195,39.747838390444414,55.442477377033484,7.589380198051959,-0.31278534505215905,90.75118299138826,201.321688379229
196,40.26647865660625,49.25850179014212,7.271171564542093,-0.2928203230275531,91.34153301321454,202.28278435069714
197,40.65582950049358,49.25850179014212,6.745204473003229,-0.33567207761695117,90.86200612387395,195.3811847821554
198,40.08955217687832,50.978818713265525,8.176676167500394,-0.4465509926170186,89.86514944765361,204.78056136305193
199,39.84317087039674,55.041715003932026,9.985619080131837,-0.29918598222380427,91.15330547002355,200.4513056631595
200,37.91781609641697,55.041715003932026,7.29887255346898,-0.29918598222380427,91.8552663278007,202.13099341217995
201,39.676050991823764,49.24985913950511,7.205738019884439,-0.29918598222380427,91.8552663278007,202.13099341217995
202,42.152328299414975,52.364011930360064,7.73281463287959,-0.33567207761695117,90.86200612387395,198.32498727819504
203,39.827039675206294,58.20213109160797,7.770041081898398,-0.42754882271842204,90.29641968392366,202.58306553478297
204,42.233752204799224,58.20213109160797,8.88348269837275,-0.29918598222380427,91.8552663278007,200.0614202831905
205,36.68335809903141,53.502778006439094,7.240748857673054,-0.29918598222380427,91.8552663278007,202.13099341217995
206,37.61038268542204,57.31715644324254,9.279758963407819,-0.3058345596065555,91.67427224619627,200.085093677918
207,38.967634621102626,58.39191988146706,9.904772131684314,-0.3058345596065555,90.9567122582463,200.14782716901448
208,40.922678563608194,58.39191988146706,8.968030819736587,-0.29918598222380427,91.15330547002355,200.4513056631595
209,43.00263951305853,55.99400902820251,5.754753886693372,-0.3200594228440697,91.28702909485656,200.95868473690808
210,42.286791333185235,62.451982386517415,8.728420818581125,-0.3058345596065555,90.9567122582463,200.71209810639218
211,39.09103123698126,55.068411272841374,7.920197144323416,-0.2867198996311458,91.52191774210591,202.10159170315424
212,41.46724038569258,52.221534153380944,5.2580994510476655,-0.29918598222380427,92.22388206068126,198.56257272110207
213,38.95172277441453,49.161459605297054,5.447463967098981,-0.2928203230275531,92.02855853359218,201.78607567558245
214,42.80488444051562,56.10304327712855,6.910222502266087,-0.2928203230275531,91.53074475999958,199.26219487563432
215,35.79723100671656,50.1521132478634,7.823928733470357,-0.29918598222380427,91.8552663278007,200.0614202831905
216,37.08185420656355,51.23010833114848,7.109458468363374,-0.29918598222380427,91.8552663278007,202.13099341217995
217,37.4131845855505,45.72490063951841,6.236192887358962,-0.31278534505215905,91.48505116088255,199.76639494560507
218,42.642526208148155,60.29205948584504,9.47522917890388,-0.3058345596065555,90.9567122582463,203.2152242814112
219,47.228430117497425,60.29205948584504,10.106781116303495,-0.31278534505215905,90.75118299138826,201.321688379229
220,43.62796527521885,60.29205948584504,10.51122823013878,-0.3200594228440697,90.53609422374613,200.80897970656866
221,42.75180941509961,60.29205948584504,12.742920260233861,-0.3058345596065555,90.9567122582463,200.71209810639218
222,36.29628337467369,60.29205948584504,9.88134570220683,-0.3058345596065555,90.9567122582463,200.14782716901448
223,39.781637715352886,55.061380524855466,10.516013765697725,-0.2928203230275531,91.34153301321454,202.4458838714746
224,37.4865542542623,52.97358617542878,8.331267920737833,-0.29918598222380427,91.8552663278007,200.0614202831905
225,41.89713486787383,52.97358617542878,9.364585100325344,-0.29918598222380427,91.8552663278007,202.13099341217995
226,38.84911253277419,57.43769410125095,9.868727018635775,-0.29918598222380427,91.8552663278007,202.13099341217995
227,37.06037721698295,52.93571817877162,7.949214353841529,-0.3058345596065555,91.67427224619627,200.085093677918
228,38.841969082705916,52.93571817877162,8.65692269277343,-0.29918598222380427,91.15330547002355,200.4513056631595
229,38.71999170857871,53.938673005986914,9.973230143315527,-0.2928203230275531,92.02855853359218,201.78607567558245
230,43.19061971250056,60.93420261003863,9.12223600559228,-0.2867198996311458,91.7071875774996,199.77687057122967
231,41.51751041843375,66.23299949154111,10.504978817256973,-0.3058345596065555,92.57101827000422,199.364011534281
232,42.102900421091626,66.23299949154111,13.138519560546206,-0.29918598222380427,91.15330547002355,200.4513056631595
233,44.47969121476877,66.23299949154111,9.001772708562738,-0.2867198996311458,91.7071875774996,200.96757047667552
234,44.77448040527134,52.94806021503719,5.956918130100544,-0.3058345596065555,92.57101827000422,199.364011534281
235,50.14039947216774,62.255446820479015,7.943041053235314,-0.3058345596065555,90.9567122582463,200.14782716901448
236,49.822759421367415,62.255446820479015,6.10627679836523,-0.34406387955737494,89.82630129052708,198.03201505674838
237,50.86771087309453,61.668490956972846,7.076236882768469,-0.4465509926170186,89.86514944765361,205.30153242973802
238,47.92652858805312,59.844906694165815,6.045221910241709,-0.3200594228440697,90.53609422374613,197.87627080913978
239,51.17850808703575,62.870802285075285,8.706125604273215,-0.2928203230275531,91.34153301321454,202.76631899149552
240,47.75854120659001,58.36619906023883,8.388867791955645,-0.3200594228440697,91.28702909485656,197.8744454390933
241,47.91798019187249,56.980017211712465,8.69505140215859,-0.2928203230275531,91.34153301321454,202.76631899149552
242,48.80450366581722,64.23129290841436,9.71223991069465,-0.29918598222380427,91.8552663278007,200.0614202831905
243,44.53356752844369,60.039648195753415,9.188512048695513,-0.2928203230275531,92.02855853359218,201.78607567558245
244,48.491695223143736,64.32285382178657,8.319996651130356,-0.2808684731080612,91.87642864734654,200.3215154603171
245,45.56933738666649,56.01400015313155,9.179229583269274,-0.32767988529273806,92.04037671786166,198.6371950866274
246,50.08043286021429,64.32104019711359,8.978423771740625,-0.3200594228440697,89.5526012131008,203.84054316670515
247,52.5670189828013,64.32104019711359,8.238004979623579,-0.32767988529273806,90.31076313383532,201.0629850539184
248,48.89197876952909,70.08073502705861,12.390394240565884,-0.2928203230275531,90.44174153539008,206.42589452307362
249,48.26658281759446,70.08073502705861,11.454923639264699,-0.2928203230275531,91.53074475999958,199.26219487563432
250,46.01350532715809,57.633272506207376,9.37989523787231,-0.2928203230275531,91.53074475999958,199.26219487563432
