gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
39,25.332641262719086,27.0,3.532802511577494,-0.49128743085734067,88.52891220230815,196.80954548388513
40,26.844180678714228,27.0,0.46872485787368473,-0.49128743085734067,88.52891220230815,196.80954548388513
41,26.79156902026344,27.0,0.9132918994099817,-0.4806072693169637,88.77828367617101,195.7386690969124
42,24.93541162804052,27.0,3.082787566855714,-0.4605819664287569,89.24585518966387,193.8843097614414
43,25.893519422934606,27.0,2.361644200418706,-0.49128743085734067,88.87983580177234,195.95171111917384
44,26.50398545098883,27.0,1.4911947091156261,-0.4806072693169637,88.77828367617101,195.7386690969124
45,26.021195829497074,27.0,2.5463819750911783,-0.49128743085734067,88.52891220230815,196.77100432792454
46,27.028561482527415,30.78759422170035,1.1527182352070469,-0.4806072693169637,88.77828367617101,195.7386690969124
47,26.54169013785633,30.78759422170035,2.1305304356345,-0.4703815827357517,89.01704359795461,194.87016248651162
48,26.598230854637606,27.0,1.4697149828793894,-0.5141380090367519,87.99537323497364,199.07917313261584
49,26.591694723302318,27.0,1.3435789604791677,-0.5024530542859165,88.2682056614515,196.92673356748764
50,26.280264987277228,27.0,2.430580547933693,-0.4605819664287569,89.24585518966389,195.07213338168904
51,25.751926785829355,27.0,3.0805841903753053,-0.6775363857286479,87.64736836481823,195.98557345757237
52,25.90695370372154,27.0,2.3538424801456044,-0.49128743085734067,88.52891220230815,196.65895572498633
53,26.378924289012573,27.0,1.842550299564563,-0.4806072693169637,88.77828367617101,195.7386690969124
54,26.798162338159262,27.0,1.4128636328851496,-0.4806072693169637,88.77828367617101,195.57379404337763
55,26.926603636808913,27.0,0.3615235843328566,-0.49128743085734067,88.52891220230815,196.77100432792454
56,26.519413234902323,27.0,1.928903154162344,-0.4806072693169637,88.77828367617101,195.7386690969124
57,26.15616062290056,27.0,2.3675210603613475,-0.5024530542859166,88.26820566145152,197.8896809789424
58,26.262346281956408,27.0,1.9975757115695625,-0.48060726931696357,88.77828367617101,197.26551824780805
59,25.453740051096098,27.0,3.8472745802039694,-0.49128743085734067,88.52891220230815,196.77100432792454
60,25.62998113220981,27.0,2.643213940348123,-0.5024530542859166,88.26820566145152,197.8896809789424
61,26.8770577136594,27.0,0.8605960043841963,-0.4703815827357516,89.01704359795461,196.20772491664488
62,26.262346281956408,27.0,1.9975757115695625,-0.5024530542859166,88.26820566145152,197.90803809967318
63,25.6612008722489,27.0,2.707196280107609,-0.4703815827357516,89.01704359795461,196.20772491664488
64,25.855254280569103,28.87840937269872,2.6316079816567783,-0.5141380090367519,87.99537323497364,199.07917313261584
65,25.731106813979714,30.78759422170035,3.133272420782376,-0.4421586877716066,89.67602098207732,193.50691782084013
66,26.84169937510662,30.78759422170035,2.360851888440323,-0.7076491139832545,87.09836251436572,195.67613077845644
67,24.329095611810516,30.78759422170035,4.275676169338906,-0.49128743085734067,88.52891220230815,196.80954548388513
68,24.810222659724207,27.0,3.8194828375684393,-0.4605819664287569,89.24585518966389,193.9204420951544
69,24.123794488602925,27.0,3.925534826826682,-0.5141380090367519,88.36261886231989,197.99126879659025
70,25.392561190898327,27.0,2.7125557918908747,-0.4703815827357516,89.0170435979546,196.24668547339206
71,27.040257650893036,30.78759422170035,1.0913290334725176,-0.5263793902042936,87.7095487881873,200.2647824047885
72,25.447615982463216,27.0,2.852312491669609,-0.49128743085734056,87.92733291760003,196.7058036181197
73,26.041378959279854,27.0,2.030972963102843,-0.4703815827357517,89.01704359795461,194.58889595099436
74,25.44998113220981,27.0,2.561581781041104,-0.663421044359301,87.57572398272016,195.95106397162795
75,26.490577136594005,27.0,1.6670429473796313,-0.49128743085734067,88.87983580177234,195.95171111917384
76,27.606146202345368,34.46742206729563,2.44543431542671,-0.4806072693169637,88.77828367617101,195.7386690969124
77,27.105624620021253,34.46742206729563,2.7336415237310936,-0.49128743085734067,88.52891220230815,196.77100432792454
78,26.420035846883316,27.971399136218306,2.3097682834471205,-0.5024530542859166,88.26820566145152,197.8896809789424
79,26.710911465961452,29.852885682970026,1.5533424831088116,-0.48060726931696357,88.77828367617101,197.26551824780805
80,26.901173140978198,27.0,0.6917880131525892,-0.4703815827357517,89.01704359795461,194.87016248651162
81,27.0,27.0,0.0,-0.5141380090367519,87.99537323497364,199.07917313261584
82,27.644488022009146,33.77430308349746,2.0562132981921786,-0.49128743085734056,88.52891220230813,195.93794259262677
83,27.0,27.0,0.0,-0.5024530542859166,88.26820566145152,197.8896809789424
84,27.0,27.0,0.0,-0.5141380090367518,87.99537323497364,198.03246277021393
85,26.802346281956407,27.0,0.7823359542748693,-0.49128743085734056,88.52891220230813,195.93794259262677
86,26.7541154273188,27.0,1.2045834773824435,-0.49128743085734067,88.52891220230815,196.80954548388513
87,26.656603636808914,27.0,1.7515191195872892,-0.5263793902042936,87.7095487881873,197.56218110702048
88,26.8441154273188,27.0,0.8863972021616492,-0.49128743085734056,87.92733291760003,196.7058036181197
89,26.712499272432243,27.0,1.7920945965867188,-0.5263793902042936,87.7095487881873,197.56218110702048
90,26.508230854637603,27.0,1.6676703096836398,-0.49128743085734056,87.92733291760003,196.7058036181197
91,26.8441154273188,27.0,0.8863972021616494,-0.4703815827357517,89.01704359795461,194.58889595099436
92,27.0,27.0,0.0,-0.4703815827357517,89.01704359795461,194.8873478761319
93,26.67900504204598,27.0,2.246964705678155,-0.4806072693169637,88.77828367617101,195.91643735858827
94,27.0,27.0,0.0,-0.5263793902042936,87.7095487881873,197.637122916482
95,27.0,27.0,0.0,-0.5024530542859165,87.65295412027275,197.7835813435005
96,26.8770577136594,27.0,0.8605960043841963,-0.45118233446082306,89.46532753273198,194.40745945289285
97,26.8770577136594,27.0,0.860596004384196,-0.663421044359301,86.57524407355463,194.91671146451446
98,27.0,27.0,0.0,-0.49128743085734067,88.87983580177234,195.95171111917384
99,26.631173140978202,27.0,1.4598587649708472,-0.5263793902042936,87.7095487881873,197.56218110702048
100,27.0,27.0,0.0,-0.4703815827357516,88.4410634317447,197.04884083817007
101,26.642869309343823,27.0,1.4151760261826105,-0.4703815827357517,89.01704359795461,194.8873478761319
102,26.8770577136594,27.0,0.860596004384196,-0.5024530542859166,88.26820566145152,197.90803809967318
103,26.8441154273188,27.0,0.8863972021616492,-0.48060726931696357,88.77828367617101,197.26551824780805
104,26.7541154273188,27.0,1.7211920087683923,-0.5024530542859166,88.26820566145152,197.8896809789424
105,26.8770577136594,27.0,0.8605960043841963,-0.45118233446082306,89.46532753273198,194.40745945289285
106,26.7541154273188,27.0,1.2045834773824435,-0.6922654375923142,87.3788328944882,194.6298938416017
107,26.8770577136594,27.0,0.860596004384196,-0.4703815827357517,89.01704359795461,194.87016248651162
108,26.508230854637603,27.0,1.66767030968364,-0.49128743085734067,88.52891220230815,196.65895572498633
109,27.0,27.0,0.0,-0.4806072693169637,88.77828367617101,195.7386690969124
110,27.0,27.0,0.0,-0.5141380090367519,87.99537323497364,199.0200553342349
111,26.702120324737237,27.0,1.248167781491782,-0.5141380090367518,87.99537323497363,198.03471379693238
112,26.7541154273188,27.0,1.2045834773824435,-0.5024530542859165,88.2682056614515,196.92673356748764
113,26.8770577136594,27.0,0.8605960043841961,-0.48060726931696357,88.77828367617101,197.26551824780805
114,26.8770577136594,27.0,0.8605960043841963,-0.4605819664287569,89.24585518966387,193.8843097614414
115,26.8770577136594,27.0,0.8605960043841961,-0.5263793902042936,88.08553835904179,199.19226968024387
116,26.631173140978202,27.0,1.4598587649708472,-0.4605819664287569,88.68187461025002,196.05373131448664
117,26.8770577136594,27.0,0.8605960043841963,-0.49128743085734067,88.87983580177234,195.95171111917384
118,26.8770577136594,27.0,0.860596004384196,-0.5024530542859166,88.26820566145152,197.8896809789424
119,26.389662855937132,27.0,3.183646022605781,-0.4703815827357516,89.01704359795461,196.20772491664488
120,26.508230854637603,27.0,1.6676703096836398,-0.4806072693169637,88.77828367617101,195.91643735858827
121,26.8770577136594,27.0,0.8605960043841963,-0.5141380090367519,87.99537323497364,199.0200553342349
122,26.758849547540667,27.0,1.6880531672153125,-0.5024530542859165,88.2682056614515,196.92673356748764
123,26.7541154273188,27.0,1.2045834773824435,-0.4605819664287569,89.24585518966389,195.07213338168904
124,26.626972980065812,27.0,1.934866876495786,-0.5141380090367519,88.36261886231989,197.99126879659025
125,26.2623462819564,27.0,1.9975757115695625,-0.45118233446082306,89.46532753273196,194.13964857492513
126,25.82143812825543,27.0,2.829387503624437,-0.5141380090367519,88.36261886231989,195.27853613255638
127,26.01646170927521,27.0,2.2535693330669306,-0.4703815827357516,89.0170435979546,196.24668547339206
128,26.122176814769222,27.0,2.0627785084579315,-0.4703815827357517,89.01704359795461,194.8873478761319
129,25.35607752180225,27.0,3.6667994633097907,-0.49128743085734067,88.52891220230815,196.65895572498633
130,26.7541154273188,27.0,1.2045834773824435,-0.5024530542859166,88.26820566145152,197.8896809789424
131,26.7541154273188,27.0,1.2045834773824435,-0.5024530542859165,88.26820566145152,196.99606906404426
132,26.380951634024022,27.0,1.8573476450878186,-0.48060726931696357,88.77828367617101,197.26551824780805
133,26.594030693725212,27.0,1.5845448609954187,-0.4806072693169637,88.77828367617101,195.57379404337763
134,26.139403995615805,27.0,2.132968948898891,-0.4806072693169637,88.77828367617101,195.57379404337763
135,26.7541154273188,27.0,1.2045834773824435,-0.4703815827357517,89.01704359795461,194.87016248651162
136,26.7541154273188,27.0,1.7211920087683925,-0.49128743085734067,88.52891220230815,196.65895572498633
137,27.0,27.0,0.0,-0.4806072693169637,88.77828367617101,195.7386690969124
138,26.394207066374605,27.0,2.140061473944246,-0.5024530542859166,88.26820566145152,197.8896809789424
139,26.631173140978202,27.0,1.4598587649708472,-0.5141380090367518,87.99537323497364,198.03246277021393
140,26.508230854637603,27.0,1.6676703096836398,-0.48060726931696357,88.778283676171,197.26762246843614
141,26.475288568297007,27.0,1.6738873256698863,-0.4703815827357517,89.01704359795461,194.87016248651162
142,26.500719064127715,27.0,1.9355771324354896,-0.49128743085734067,88.52891220230815,196.65895572498633
143,26.7541154273188,27.0,1.2045834773824435,-0.5392179119165934,87.40978168546016,198.73970787301212
144,26.779545923149517,27.0,1.5431785379534018,-0.49128743085734056,87.92733291760003,196.7058036181197
145,27.0,27.0,0.0,-0.5141380090367519,87.99537323497364,196.51262200450253
146,27.0,27.0,0.0,-0.48060726931696357,88.778283676171,197.26762246843614
147,26.8770577136594,27.0,0.8605960043841961,-0.4703815827357517,89.01704359795461,194.87016248651162
148,27.0,27.0,0.0,-0.5263793902042936,87.7095487881873,200.2647824047885
149,27.0,27.0,0.0,-0.4703815827357516,88.4410634317447,197.04884083817007
150,26.8770577136594,27.0,0.860596004384196,-0.5526983597145082,87.09502622759666,200.03966261056274
151,26.656603636808914,27.0,1.7515191195872892,-0.2745190528383323,90.58542288296131,195.2223593259495
152,26.319403995615804,27.0,1.8795024254703596,-0.48060726931696357,88.18978220200002,195.74331092422034
153,27.0,27.0,0.0,-0.5141380090367519,87.99537323497364,199.0200553342349
154,26.7541154273188,27.0,1.2045834773824435,-0.45118233446082306,89.46532753273196,194.13964857492513
155,27.0,27.0,0.0,-0.5024530542859166,88.62710479726717,194.53364010387725
156,26.499403995615804,27.0,1.5654718770169875,-0.4703815827357516,89.01704359795461,196.20772491664488
157,25.412157192383148,27.0,3.1886449568684996,-0.4806072693169637,88.77828367617101,195.91643735858827
158,25.924237319811724,27.0,2.5031217204003195,-0.4703815827357517,89.01704359795461,194.87016248651162
159,26.622346281956403,27.0,1.4589359844953704,-0.5141380090367519,87.99537323497364,199.07917313261584
160,26.8770577136594,27.0,0.8605960043841961,-0.4605819664287569,89.24585518966387,195.23215518609513
161,26.8770577136594,27.0,0.860596004384196,-0.49128743085734067,88.87983580177234,195.95171111917384
162,26.7541154273188,27.0,1.2045834773824435,-0.4703815827357517,89.01704359795461,194.58889595099436
163,26.631173140978202,27.0,1.4598587649708472,-0.5141380090367519,87.99537323497364,199.07917313261584
164,26.631173140978202,27.0,1.4598587649708472,-0.5263793902042935,87.87217086006639,197.47830485833316
165,26.385288568297,27.0,2.2163735866190373,-0.48060726931696357,88.18978220200002,195.74331092422034
166,26.285907170395934,27.0,2.100425562476888,-0.49128743085734067,88.52891220230815,196.77100432792454
167,27.0,27.0,0.0,-0.4703815827357517,89.01704359795461,194.58889595099436
168,26.223982739071612,27.0,2.541772595062921,-0.4703815827357517,89.01704359795461,194.8873478761319
169,26.442346281956407,27.0,1.711438672799044,-0.6498818393723765,86.52694190928027,197.17253550430945
170,26.097634850253407,27.0,2.2531470556538364,-0.49128743085734067,88.87983580177234,193.48954213897196
171,26.349981132209805,27.0,2.00571088141487,-0.4703815827357517,89.01704359795461,194.58889595099436
172,26.802346281956403,27.0,0.968301509941498,-0.5263793902042936,87.7095487881873,200.2647824047885
173,26.51992702300322,27.0,1.6295814617811264,-0.5024530542859165,87.65295412027275,197.7835813435005
174,26.8770577136594,27.0,0.8605960043841963,-0.5024530542859165,88.26820566145152,196.99606906404426
175,26.811173140978198,27.0,0.9680514199740986,-0.49128743085734056,88.52891220230815,198.33178345995123
176,27.0,27.0,0.0,-0.49128743085734067,88.52891220230815,196.80954548388513
177,27.0,27.0,0.0,-0.4703815827357517,89.01704359795461,194.58889595099436
178,26.8770577136594,27.0,0.8605960043841961,-0.663421044359301,87.57572398272016,195.95106397162795
179,27.0,27.0,0.0,-0.6775363857286479,87.64736836481823,195.98557345757237
180,26.598230854637606,27.0,1.4697149828793894,-0.4806072693169637,88.77828367617101,195.91643735858827
181,26.82,27.0,1.2599999999999998,-0.49128743085734067,88.52891220230815,196.77100432792454
182,26.8770577136594,27.0,0.8605960043841963,-0.49128743085734067,88.52891220230815,196.80954548388513
183,27.0,27.0,0.0,-0.4806072693169637,88.77828367617101,195.7386690969124
184,27.0,27.0,0.0,-0.4703815827357517,89.01704359795461,194.87016248651162
185,26.8770577136594,27.0,0.8605960043841961,-0.4806072693169637,88.77828367617101,195.91643735858827
186,27.0,27.0,0.0,-0.6368842025849291,86.79640307109464,196.163915161643
187,27.0,27.0,0.0,-0.7076491139832545,87.09836251436572,195.67613077845644
188,27.0,27.0,0.0,-0.5141380090367519,87.99537323497364,196.51262200450253
189,27.0,27.0,0.0,-0.5141380090367518,87.99537323497363,198.03471379693238
190,27.0,27.0,0.0,-0.49128743085734056,88.52891220230813,195.93794259262677
191,26.8770577136594,27.0,0.860596004384196,-0.4703815827357517,89.01704359795461,194.58889595099436
192,27.0,27.0,0.0,-0.5024530542859166,88.26820566145152,197.90803809967318
193,26.8770577136594,27.0,0.8605960043841961,-0.4245894683899535,89.05255798232722,197.73024337705797
194,26.631173140978202,27.0,1.4598587649708472,-0.4605819664287569,88.68187461025002,193.77135662288833
195,26.662392881017293,27.0,1.716336575502617,-0.4806072693169637,89.12157850173381,194.899483305347
196,26.8770577136594,27.0,0.8605960043841961,-0.5263793902042936,87.7095487881873,197.637122916482
197,26.8770577136594,27.0,0.8605960043841963,-0.5024530542859165,87.65295412027275,197.7835813435005
198,27.0,27.0,0.0,-0.49128743085734056,88.52891220230815,198.33178345995123
199,26.758696882691826,27.0,1.1821390214959595,-0.4806072693169637,88.77828367617101,195.7386690969124
200,27.0,27.0,0.0,-0.5141380090367519,87.99537323497364,199.0200553342349
201,27.0,27.0,0.0,-0.5141380090367518,87.99537323497363,198.03471379693238
202,27.0,27.0,0.0,-0.5024530542859165,88.2682056614515,196.92673356748764
203,26.8770577136594,27.0,0.860596004384196,-0.4605819664287569,89.24585518966389,195.07213338168904
204,26.8770577136594,27.0,0.8605960043841961,-0.6775363857286479,87.64736836481823,195.98557345757237
205,26.8770577136594,27.0,0.860596004384196,-0.5024530542859166,88.26820566145152,197.90803809967318
206,26.88875388202502,27.0,0.7787228258248674,-0.4605819664287569,89.24585518966389,195.07213338168904
207,26.868230854637606,27.0,0.9223840175367856,-0.5024530542859166,88.62710479726717,196.71190657936697
208,26.8770577136594,27.0,0.860596004384196,-0.45118233446082306,89.46532753273198,194.40745945289285
209,27.0,27.0,0.0,-0.49128743085734067,88.87983580177234,193.48954213897196
210,26.8770577136594,27.0,0.8605960043841961,-0.4703815827357517,89.01704359795461,194.58889595099436
211,26.8770577136594,27.0,0.8605960043841961,-0.5141380090367519,87.99537323497364,199.07917313261584
212,26.8770577136594,27.0,0.860596004384196,-0.49128743085734056,88.52891220230813,195.93794259262677
213,26.656603636808914,27.0,1.7515191195872892,-0.4703815827357517,89.01704359795461,194.58889595099436
214,26.9341154273188,27.0,0.4611920087683928,-0.49128743085734067,88.52891220230815,196.65895572498633
215,26.909542139390233,27.0,0.6332050242683601,-0.4605819664287569,89.24585518966389,193.9204420951544
216,27.0,27.0,0.0,-0.5024530542859166,88.62710479726717,196.71190657936697
217,26.8770577136594,27.0,0.8605960043841963,-0.48060726931696357,88.77828367617101,197.26551824780805
218,27.0,27.0,0.0,-0.4703815827357517,89.01704359795461,194.87016248651162
219,27.02130545136275,28.442477377033484,0.9815092789170499,-0.5141380090367519,87.99537323497364,199.07917313261584
220,26.915608183253003,28.442477377033484,1.370214929373587,-0.5263793902042935,87.87217086006639,197.47830485833316
221,26.749778493045824,27.0,1.2260218130156895,-0.5024530542859165,87.65295412027275,197.7835813435005
222,27.0,27.0,0.0,-0.48060726931696357,88.77828367617101,197.26551824780805
223,26.721173140978202,27.0,1.7318996646128577,-0.4703815827357517,89.01704359795461,194.87016248651162
224,26.959545923149516,27.0,0.28317853795340214,-0.5263793902042936,87.7095487881873,200.2647824047885
225,27.0,27.0,0.0,-0.4043709222761462,88.92931551145769,196.32321425663113
226,26.8770577136594,27.0,0.8605960043841961,-0.48060726931696357,88.18978220200002,195.74331092422034
227,27.0,27.0,0.0,-0.4703815827357517,89.01704359795461,194.87016248651162
228,26.8770577136594,27.0,0.8605960043841963,-0.5024530542859166,88.26820566145152,197.90803809967318
229,26.7541154273188,27.0,1.2045834773824435,-0.49128743085734056,88.52891220230815,198.33178345995123
230,26.8441154273188,27.0,0.8863972021616493,-0.5024530542859166,88.26820566145152,197.8896809789424
231,26.8770577136594,27.0,0.8605960043841964,-0.5024530542859165,88.26820566145152,196.99606906404426
232,26.475288568297007,27.0,1.6738873256698863,-0.49128743085734056,88.52891220230815,198.33178345995123
233,26.508230854637603,27.0,1.6676703096836398,-0.5141380090367519,87.99537323497364,196.51262200450253
234,26.631173140978202,27.0,1.4598587649708472,-0.4703815827357516,89.0170435979546,196.24668547339206
235,27.0,27.0,0.0,-0.49128743085734067,88.52891220230815,196.65895572498633
236,27.0,27.0,0.0,-0.5024530542859166,88.26820566145152,197.8896809789424
237,27.0,27.0,0.0,-0.5141380090367518,87.99537323497364,198.03246277021393
238,27.0,27.0,0.0,-0.5024530542859165,88.2682056614515,196.92673356748764
239,26.8770577136594,27.0,0.8605960043841964,-0.49128743085734056,88.52891220230815,198.33178345995123
240,27.0,27.0,0.0,-0.43547637783584975,88.77185434084844,197.2160369861021
241,27.0,27.0,0.0,-0.26204091407295355,91.01335820646307,193.07813513842248
242,27.0,27.0,0.0,-0.4703815827357516,89.01704359795461,196.20772491664488
243,26.8770577136594,27.0,0.860596004384196,-0.4703815827357517,89.01704359795461,194.8873478761319
244,26.8770577136594,27.0,0.8605960043841961,-0.5263793902042936,87.7095487881873,200.2647824047885
245,27.0,27.0,0.0,-0.48060726931696357,88.18978220200002,195.74331092422034
246,27.0,27.0,0.0,-0.4806072693169637,88.77828367617101,195.57379404337763
247,27.0,27.0,0.0,-0.49128743085734067,88.52891220230815,196.77100432792454
248,26.7541154273188,27.0,1.2045834773824435,-0.4806072693169637,88.77828367617101,195.7386690969124
249,26.7541154273188,27.0,1.2045834773824435,-0.4703815827357517,89.01704359795461,194.87016248651162
250,27.0,27.0,0.0,-0.4703815827357517,89.01704359795461,194.8873478761319
