gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
112,24.51364654855125,30.769750529242295,2.6828413696468987,-0.32484754585869224,94.18167234285255,192.8606242256967
113,25.586820185341296,30.437694101250948,2.4741711926180314,-0.3389713522003745,94.41234176458345,189.74245012565478
114,25.546587180862943,30.437694101250948,2.864112048262284,-0.35437914093675515,94.15835729933724,188.3840933263011
115,26.150228375589005,31.058657048910078,3.1641361799978505,-0.3389713522003745,93.92870157515051,192.9266721235299
116,24.637615692698347,31.058657048910078,2.863299206856247,-0.3389713522003745,94.41234176458345,190.616619797941
117,25.42916285367064,31.058657048910078,2.5996864181955592,-0.3465040489159384,94.28817158157419,187.5151931124136
118,26.166863777714976,31.058657048910078,2.9661783059197315,-0.3389713522003745,93.92870157515051,190.0606582099593
119,25.978191673451374,31.058657048910078,5.464311186768833,-0.3389713522003745,94.41234176458345,190.616619797941
120,26.22786334657589,31.058657048910078,3.086619315823436,-0.3389713522003745,94.41234176458345,190.616619797941
121,25.712347990936863,31.058657048910078,5.052153773101252,-0.3389713522003745,94.41234176458345,190.616619797941
122,25.858015960290842,31.058657048910078,3.5491926340221465,-0.35437914093675515,94.15835729933724,188.3840933263011
123,26.820721529934108,31.058657048910078,3.7240306437066586,-0.3389713522003745,93.92870157515051,192.9266721235299
124,26.03157390600717,30.78759422170035,4.4303959817667415,-0.3465040489159384,94.28817158157419,187.5151931124136
125,26.45052665471296,30.78759422170035,3.3671755583631,-0.3389713522003745,93.92870157515051,190.0606582099593
126,25.741424856856543,30.437694101250948,2.7885640087645673,-0.3389713522003745,94.41234176458345,190.616619797941
127,25.25342001716971,30.78759422170035,3.2917542771042605,-0.33175919577057933,94.53122811001784,189.7002923912431
128,26.450487653045915,30.78759422170035,2.8317994870033254,-0.32484754585869224,94.6451608577258,191.13558172374132
129,25.37516079107655,30.45678260709138,2.3633947756812965,-0.35437914093675515,94.15835729933724,191.66032369122368
130,24.953639971946632,30.437694101250948,3.380600345985201,-0.3389713522003745,93.92870157515051,192.9266721235299
131,26.917217980513566,31.102663408812532,4.028878423143132,-0.33175919577057933,94.53122811001784,189.7002923912431
132,26.879340316889202,30.769750529242295,2.58937727062322,-0.32484754585869224,94.6451608577258,191.13558172374132
133,27.98102015970496,31.058657048910078,2.2593796530657833,-0.3712543381242197,93.88018383740092,189.3711866206144
134,25.734923580925525,31.058657048910078,2.565558416578454,-0.3389713522003745,93.92870157515051,190.05099168349744
135,25.994080381767176,31.058657048910078,3.7444556243993823,-0.33175919577057933,94.53122811001784,189.7002923912431
136,25.742260419972514,31.107451062810338,3.3157379630502604,-0.33175919577057933,94.53122811001784,190.06842693354892
137,25.274687801350016,31.058657048910078,2.3943978074059804,-0.3465040489159384,94.28817158157419,191.95816894467825
138,24.51480212802889,26.558657048910078,1.9501121673854902,-0.3389713522003745,93.92870157515051,190.0606582099593
139,24.83847633590192,26.28759422170035,1.9193603910824364,-0.35437914093675515,94.15835729933724,188.3840933263011
140,25.28517651142418,30.78759422170035,2.1156969525078675,-0.3389713522003745,93.92870157515051,192.9266721235299
141,25.917094388993092,31.058657048910078,1.6623247194891215,-0.32484754585869224,94.6451608577258,188.8221452931576
142,26.291436448056494,30.437694101250948,1.5280839417888679,-0.32484754585869224,94.6451608577258,191.58143818290458
143,26.690870411584847,30.78759422170035,2.378091218801713,-0.3465040489159384,94.28817158157419,190.68007720215513
144,26.715473526828944,31.181786035778586,3.090383883713962,-0.3465040489159384,93.79378383237608,190.96681542126143
145,24.84647650461743,31.058657048910078,2.8536050430507323,-0.31185364402434457,94.41440544913847,192.1872283706773
146,24.853505362053564,30.769750529242295,2.8824440138598213,-0.33175919577057933,93.60671579514302,191.31749580235666
147,25.29303315667144,30.437694101250948,2.232915030066707,-0.380309321980908,93.73092002855704,186.43143543341273
148,26.405907376924137,31.058657048910078,3.0048251739018914,-0.5457845465319118,92.44666845408317,191.44174234571466
149,27.2882432861705,31.058657048910078,4.301939692560813,-0.380309321980908,93.43220176724202,188.568407472871
150,25.85037594448011,31.058657048910078,3.4597036997477018,-0.5116730123736674,92.71041834236966,189.49942701975945
151,25.71624676424811,30.78759422170035,2.055857190795419,-0.35437914093675515,94.15835729933724,191.66032369122368
152,26.105633450238514,30.78759422170035,2.567478148418709,-0.3465040489159384,93.79378383237608,188.74486714454704
153,25.00626541535407,27.509879247126097,2.2954168468491134,-0.380309321980908,93.43220176724202,188.568407472871
154,26.39954161113888,31.296292860578813,2.1163368911562452,-0.45710614379591874,92.09535070776145,195.25503132802817
155,26.478820147849643,31.058657048910078,2.238756168839619,-0.3389713522003745,93.92870157515051,187.84930985190772
156,27.63283012872118,31.058657048910078,2.635743632027661,-0.380309321980908,93.73092002855705,184.9249452324986
157,25.0022463931609,31.058657048910078,2.8695173511443093,-0.5457845465319118,92.44666845408317,191.44174234571466
158,24.59548271504679,27.33753661561677,2.6501355413914878,-0.35437914093675515,93.65273346493008,186.64542722225013
159,24.960484879370302,29.292312909612537,2.581279050441329,-0.3389713522003745,93.92870157515051,192.9266721235299
160,24.3664646029455,30.45678260709138,2.2802795183945572,-0.32484754585869224,94.6451608577258,188.8221452931576
161,24.861569885908356,30.437694101250948,2.5236799126875846,-0.33175919577057933,94.53122811001784,190.83924601367886
162,25.668613922885367,31.181786035778586,2.553284564875469,-0.3389713522003745,94.41234176458345,190.99275726507958
163,24.643062517384298,27.545185433211124,2.832111039132909,-0.3712543381242197,93.88018383740093,185.0937085943973
164,24.28354835995143,27.0,1.356829456902651,-0.26068150708550497,93.43220176724202,194.64965026887353
165,24.620983331377587,29.43882048802586,1.7270806604043092,-0.5116730123736674,92.71041834236966,189.49942701975945
166,24.648520572045317,27.0,1.7967923699881874,-0.3465040489159384,94.28817158157419,190.68007720215513
167,25.41419151604224,27.562812019502957,1.6508718446398911,-0.3712543381242197,93.35048267754578,187.77450814599902
168,25.296056841214234,26.28759422170035,1.3497879451692978,-0.3465040489159384,93.79378383237608,190.00739135574753
169,25.892221192926108,30.78759422170035,2.3028088831470375,-0.3465040489159384,93.79378383237608,190.96681542126143
170,27.581541661852803,30.78759422170035,2.2695797846574597,-0.3898170550304307,93.26800681142308,188.15182622002655
171,27.70170892576869,30.78759422170035,2.6554761860891616,-0.5116730123736674,92.71041834236964,192.56742232206798
172,28.06834454430506,31.058657048910078,2.2133390206685353,-0.380309321980908,93.73092002855704,184.69468150946454
173,27.846350976049653,31.329116472242035,2.3131852412462854,-0.5225596722114049,92.5553208602924,190.68332016454576
174,27.67856607235101,31.058657048910078,2.647634566501528,-0.3465040489159384,94.28817158157419,191.95816894467825
175,29.155011781510474,30.78759422170035,2.0703925555208897,-0.35437914093675515,93.65273346493008,186.64542722225013
176,28.25738591613486,31.058657048910078,2.4000662818361103,-0.3712543381242197,93.58857791564103,190.7720221455553
177,29.76917961637639,31.058657048910078,1.7442294824374125,-0.2544748045358501,93.58857791564103,194.67133135267724
178,29.74557445781631,31.058657048910078,1.7208361953438631,-0.3389713522003745,93.92870157515051,190.05099168349744
179,30.354037099554574,31.058657048910078,1.0946346119563226,-0.32484754585869224,94.6451608577258,188.8221452931576
180,30.279586645825624,31.058657048910078,1.1032825972293836,-0.3465040489159384,94.28817158157419,190.68007720215513
181,30.041386707969338,31.058657048910078,1.4463033129164113,-0.32484754585869224,94.18167234285256,192.09417354141542
182,30.247902354702916,31.058657048910078,1.149028858273091,-0.3898170550304307,93.57419302927096,185.96563731683108
183,30.33687519113845,31.058657048910078,1.281617587108471,-0.5457845465319118,92.4466684540832,193.1281549265805
184,29.912730979482266,30.78759422170035,1.4809685578320437,-0.3389713522003745,93.92870157515051,190.0606582099593
185,29.46651643335715,30.78759422170035,3.077689871606736,-0.3465040489159384,94.28817158157419,187.5151931124136
186,29.823955309705962,31.058657048910078,1.5964285586896043,-0.35437914093675515,93.65273346493008,186.64542722225013
187,29.318669819631065,30.78759422170035,1.859655055096903,-0.33175919577057933,94.05787813738135,191.99809577412213
188,29.388249752424926,31.058657048910078,2.060130005597595,-0.3465040489159384,94.28817158157419,191.95816894467825
189,29.955162905744082,31.058657048910078,1.8772772999586234,-0.3389713522003745,93.92870157515051,190.0606582099593
190,30.295873331511707,31.058657048910078,1.3085239648807458,-0.3626205163073774,94.02250514350789,183.90214442277883
191,30.00751499437758,31.058657048910078,1.574858738940472,-0.3465040489159384,93.79378383237608,189.04915119939895
192,30.03853919304259,31.058657048910078,1.5876184636385364,-0.35437914093675515,93.65273346493008,186.64542722225013
193,30.312501529882155,31.058657048910078,1.304618151055532,-0.32484754585869224,94.18167234285256,194.8769025423003
194,29.57506713713579,31.058657048910078,1.8696862558798346,-0.3626205163073774,94.02250514350787,188.43891678528297
195,29.87870971544704,30.78759422170035,1.5713037941965147,-0.32484754585869224,94.18167234285256,191.07207777222663
196,30.292485957173326,30.78759422170035,1.3326381861959717,-0.35437914093675515,94.15835729933724,191.66032369122368
197,29.726527017462296,30.78759422170035,1.8406972409507925,-0.3389713522003745,93.92870157515051,192.9266721235299
198,30.404804706474657,31.058657048910078,1.2341775139696098,-0.3626205163073774,94.02250514350789,183.90214442277883
199,30.200648081929202,31.058657048910078,1.3752999853896524,-0.3389713522003745,93.92870157515051,187.84930985190772
200,30.306775756681613,31.058657048910078,1.2037770872177376,-0.3626205163073774,94.02250514350789,183.90214442277883
201,30.413581349638484,36.0,1.830891600317042,-0.35437914093675515,93.65273346493008,188.9817908531979
202,30.49660162784994,31.058657048910078,0.926815060887125,-0.3465040489159384,93.79378383237608,188.74486714454704
203,30.725716916130445,31.181786035778586,0.43215459287630165,-0.33175919577057933,94.05787813738135,193.04193826180432
204,30.682550751913787,31.181786035778586,0.6539475187293954,-0.33175919577057933,94.53122811001784,190.06842693354892
205,29.761987262381083,31.058657048910078,1.7373397639982893,-0.32484754585869224,94.6451608577258,191.13558172374132
206,29.85227046149732,31.058657048910078,1.8113840485651913,-0.3465040489159384,94.28817158157419,190.68007720215513
207,30.736145732057658,31.058657048910078,0.18855578033727644,-0.3389713522003745,93.92870157515051,190.0606582099593
208,30.45919159918888,31.058657048910078,0.9678261399593286,-0.33175919577057933,94.53122811001784,189.7002923912431
209,30.253645220955377,31.058657048910078,1.2873212185338796,-0.35437914093675515,94.15835729933724,188.81674504236017
210,30.321163045648653,30.78759422170035,1.0101869649308275,-0.35437914093675515,93.65273346493008,189.99233118840485
211,30.31851908830527,31.058657048910078,0.9509662121189195,-0.3712543381242197,93.58857791564103,190.7720221455553
212,30.49992125467199,31.058657048910078,0.7487851883882264,-0.35437914093675515,93.8800061922028,190.79790852873614
213,30.702226656424674,31.058657048910078,0.28454927170660127,-0.33175919577057933,94.05787813738135,191.99809577412213
214,30.633908609761438,31.058657048910078,1.0259052225082868,-0.3465040489159384,94.28817158157419,191.95816894467825
215,30.628283772806256,31.058657048910078,0.7611161393317256,-0.3465040489159384,93.79378383237608,190.96681542126143
216,30.795065806345477,31.058657048910078,0.2330700604696154,-0.3626205163073774,93.50512261527727,187.8730778735861
217,30.438960893639592,31.058657048910078,1.1860058490114886,-0.3465040489159384,93.79378383237608,189.04915119939895
218,30.329785006401835,31.058657048910078,1.290348616694619,-0.3389713522003745,93.92870157515051,190.0606582099593
219,30.20232863583945,31.058657048910078,1.6266949493662128,-0.32484754585869224,94.6451608577258,188.8221452931576
220,30.351523237146093,31.058657048910078,1.1509710581874064,-0.32484754585869224,94.6451608577258,191.58143818290458
221,30.517256201959167,31.058657048910078,0.8113756024589173,-0.35437914093675515,94.15835729933724,191.66032369122368
222,30.48467195361468,31.058657048910078,1.0345460266487143,-0.33175919577057933,94.05787813738135,191.99809577412213
223,30.61593125476158,31.058657048910078,0.6307277107483541,-0.35437914093675515,94.15835729933724,188.81674504236017
224,30.500644490527762,31.058657048910078,0.8371051255761619,-0.32484754585869224,94.18167234285256,194.8769025423003
225,30.495113186387012,31.058657048910078,1.1190826075022091,-0.3465040489159384,94.28817158157419,190.68007720215513
226,30.631485735268352,31.058657048910078,0.642866017563284,-0.3898170550304307,93.26800681142308,188.15182622002655
227,29.9550557200034,31.058657048910078,1.613036475861204,-0.5012307059986946,92.85918531497434,191.36923919742995
228,29.625394603276323,31.058657048910078,1.9912043419111947,-0.3465040489159384,94.28817158157419,190.67402905272837
229,30.10923432720371,31.058657048910078,1.4204422652277626,-0.32484754585869224,94.18167234285256,192.09417354141542
230,30.180175842511968,31.058657048910078,1.6632765931705433,-0.3712543381242197,93.88018383740092,189.3711866206144
231,29.838525867522463,31.058657048910078,2.1762747971614798,-0.33175919577057933,94.05787813738135,188.85536312033372
232,30.016190489392784,31.058657048910078,1.6967088781464683,-0.3465040489159384,94.28817158157419,191.95816894467825
233,29.642248649607186,31.058657048910078,2.005950813550509,-0.33175919577057933,94.05787813738135,193.04193826180432
234,30.30351807967088,31.058657048910078,1.0624036083043242,-0.3389713522003745,94.41234176458345,190.99275726507958
235,29.832399783159055,31.058657048910078,1.8492729644587327,-0.3626205163073774,94.02250514350789,183.90214442277883
236,30.162479281450352,31.181786035778586,1.474367707841066,-0.3389713522003745,93.92870157515051,187.84930985190772
237,29.48380452431197,31.058657048910078,2.1565344519725964,-0.3389713522003745,94.41234176458345,190.616619797941
238,29.18338818151213,30.78759422170035,1.99374486554753,-0.35437914093675515,94.15835729933724,188.3840933263011
239,29.186009322851937,30.78759422170035,2.1661507644411313,-0.33175919577057933,94.05787813738135,191.99809577412213
240,30.414032527115243,30.78759422170035,0.9114304116116851,-0.3465040489159384,94.28817158157419,191.95816894467825
241,30.19938696286766,30.78759422170035,1.2627618156259124,-0.380309321980908,93.43220176724202,188.568407472871
242,30.270116806730893,30.78759422170035,1.429398359256056,-0.5457845465319118,92.44666845408317,191.44174234571466
243,30.531899740049194,31.058657048910078,0.9740215904633945,-0.3389713522003745,93.92870157515051,190.0606582099593
244,30.349730468286502,31.058657048910078,1.1931305705853112,-0.35437914093675515,94.15835729933724,188.3840933263011
245,29.908867324753782,31.058657048910078,1.555880994492905,-0.33175919577057933,94.05787813738135,191.99809577412213
246,30.48410779361339,31.058657048910078,1.2350812191705038,-0.33175919577057933,94.53122811001784,190.06842693354892
247,30.194340984555065,31.058657048910078,1.4629760952290698,-0.3465040489159384,94.28817158157419,191.95816894467825
248,29.696440034876773,31.058657048910078,2.659173199700152,-0.33175919577057933,94.05787813738135,193.04193826180432
249,29.85661660840768,30.78759422170035,1.5552162829661105,-0.3389713522003745,94.41234176458345,190.99275726507958
250,29.813490126300177,30.78759422170035,1.4757065767279853,-0.3465040489159384,94.28817158157419,187.5151931124136
