gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
37,27.419165683028474,40.47453102492982,9.17723829165293,-9.231276959093385,78.74185695545167,166.4030617432478
38,25.556320990837627,47.765653697909585,11.573742578695462,-9.638790692496832,78.4911065391554,173.2915953044799
39,29.26043427322621,47.300556816686615,8.12952148671326,-9.220245923876464,79.09440576468238,166.90052186639758
40,25.973331890355475,38.79985723074813,7.706357606155491,-9.446805666204313,78.49110653915541,170.1399017724091
41,33.30190098695788,47.62494641105499,6.875266873428865,-9.220245923876464,79.09440576468238,166.90052186639758
42,32.853935960441184,49.939840021611445,8.592017366451723,-9.462282302984148,78.14077073846674,169.73449165257043
43,31.203562975844026,59.72458314390452,14.335161943540609,-9.439991342098649,79.2142601342194,169.4460026559372
44,27.353775939816696,53.986423651089495,11.189827812422791,-9.446805666204313,78.49110653915541,170.1399017724091
45,26.17287622737441,43.03397723958882,10.441686041540903,-8.960612992296364,78.31466612184373,165.26134289474345
46,31.356079164429563,43.03397723958882,9.168174641628607,-9.683614658500607,76.81652153752684,166.583937066347
47,33.534249129635846,43.06308870828278,7.593772323840064,-9.642318291011291,78.55774518299712,171.29407686347622
48,34.91944852982913,48.51839012516527,11.183134648932777,-9.424662842799371,79.54887520458058,169.86649753917746
49,35.5489808548546,50.31414622882169,8.510686022932571,-9.231276959093385,79.30036311630538,166.59167621537011
50,31.955322653362128,43.578368135829464,10.20737909529637,-9.568386407502418,77.58309723676972,174.77418226277024
51,31.75197661905302,43.578368135829464,10.415369273063677,-9.404282711637542,78.08125063150815,172.5321480930417
52,35.8607418256845,50.09274645655226,9.59546369001634,-9.495947710010526,77.93705622999798,169.98019054600627
53,38.270183976435796,48.530633716567245,10.075312771081117,-9.66662946925139,80.78391517323918,167.91664320929732
54,36.64174526899028,50.06493492489547,9.80965877225653,-9.443472572891759,78.55774518299711,170.6449698536884
55,37.70903496794835,48.496511218562446,6.395576246918688,-9.475751296826752,78.93920848625633,169.7148508386092
56,40.529422249897934,50.09517721954107,6.145580564279489,-9.35293077213717,80.19779075295614,168.28340862546656
57,39.83819890181997,49.898277386451795,7.577828875412603,-9.472872063786525,77.58309723676972,169.88068866429722
58,39.354759064861014,50.046837240370344,6.0379985904456905,-9.638790692496832,78.4911065391554,173.2915953044799
59,39.31647729175955,68.64073282177037,8.09312209101268,-9.281119958582002,78.4911065391554,166.87186037104195
60,38.275474022245355,48.540259485731305,6.883080800943808,-9.281119958582002,78.4911065391554,166.87186037104195
61,39.32324604411041,46.50241296277221,3.8297368088859765,-9.233756456314511,76.36456850725516,162.69129226856955
62,40.16626665620658,52.167394620192084,5.935586681831509,-9.662483578048608,76.08426410743897,168.51828753177753
63,38.19423609105964,52.167394620192084,7.14063454935281,-9.446805666204313,78.49110653915541,170.1399017724091
64,38.38478243878801,56.32152571288057,6.797062074384582,-8.960612992296364,78.31466612184373,165.26134289474345
65,38.34989730636215,58.95144837919277,9.30362087413875,-9.483624712342603,79.01396337059293,169.22149319882752
66,41.14930423039449,62.75691727358567,9.086899188468875,-9.333301296636344,79.54887520458058,166.52378022138052
67,38.717914549391644,62.75691727358567,9.530515402679152,-9.439991342098649,79.2142601342194,169.4460026559372
68,40.15972390919988,62.715523303981776,6.887703996237536,-9.214421486672935,77.70567556925077,168.79609774760368
69,39.853257787025996,62.79349394384106,6.375257977055404,-9.619959227535062,78.82684501481538,173.61445305407378
70,41.23181559770638,58.91268075946883,5.09096913508161,-9.35293077213717,80.19779075295614,168.28340862546656
71,38.015353326879094,47.42910736476354,5.5508069632366634,-9.73841574204546,78.93920848625633,172.57140443861022
72,41.265383445589165,53.209676564795984,5.261543936679988,-9.132204738275432,80.31141127273041,165.2654810679565
73,42.08491912567797,53.209676564795984,8.509259801334201,-9.683614658500607,76.81652153752684,166.583937066347
74,41.6004616406503,61.00199056306271,8.247233312454245,-9.483624712342603,79.01396337059293,169.22149319882752
75,41.93158580271407,68.67923632629584,9.989500203511291,-9.281119958582002,78.4911065391554,166.87186037104195
76,40.26244058131193,48.507899847990096,5.050863892288989,-9.220245923876464,79.09440576468238,166.90052186639758
77,38.74318406297361,48.47906899881931,5.411065115439914,-9.446805666204313,78.49110653915541,170.1399017724091
78,44.10212233493089,68.59944427161938,9.550589088853515,-9.333301296636344,79.54887520458058,166.52378022138052
79,42.96533996493347,50.204481142031426,5.677900438882305,-9.530963485948979,79.98400551937674,169.4346658084633
80,40.82823155018961,54.811209486007385,6.574447166307358,-9.231276959093385,78.74185695545167,166.4030617432478
81,42.23206540161124,60.84661727248163,9.319849068251525,-9.443472572891759,78.55774518299711,170.6449698536884
82,44.291610593969374,50.27751002728549,4.197050990242571,-9.424662842799371,79.54887520458058,169.86649753917746
83,44.18668242771953,59.84013639402592,7.51173884104065,-9.185329531878546,78.8189762120334,168.4723675440348
84,45.12324746731736,62.725528514258265,8.5786773005851,-9.472872063786525,77.58309723676972,169.88068866429722
85,45.18585449766101,62.78356715342652,9.574979424424594,-9.638790692496832,78.4911065391554,173.2915953044799
86,41.89933662452439,48.800091098395896,6.905133966293329,-9.457725305488216,78.93920848625633,171.34426337499997
87,42.073712343986344,60.913135041172396,7.271488361049617,-9.451815481045804,80.95803457217662,168.32323876390362
88,40.737418792225704,49.7078364681462,4.536154291842844,-9.157795264897521,76.64404107254843,166.64546438557204
89,38.802057312313316,48.61712056031352,7.357712420879607,-9.657345845277026,77.58309723676972,168.13587989742044
90,43.9670088398199,68.64299416284082,10.125173013930144,-9.568386407502418,77.58309723676972,174.77418226277024
91,42.087104061792495,54.202124993763704,6.7838887112419535,-9.568386407502418,77.58309723676972,174.77418226277024
92,44.25398813407348,60.74540447785884,6.556085150518054,-9.717935428418652,79.25895021859465,173.12375822022764
93,40.90247276225154,45.926197141854296,5.911333864482059,-9.812290808394792,80.5175747989813,170.773165014446
94,41.25987429226273,58.92300751748289,6.606285991242077,-9.231276959093385,78.74185695545167,166.4030617432478
95,40.90244824975727,52.55830023164086,6.695289009625901,-9.580608993708957,76.51562567661588,171.6313142697258
96,41.34730141332233,52.55830023164086,6.209525197802465,-9.642318291011291,78.55774518299712,171.29407686347622
97,41.69754255200119,52.12991034491651,6.44699106413219,-9.530963485948979,79.98400551937674,169.4346658084633
98,43.87338494417904,58.94571483567825,7.183307113851762,-8.960612992296364,78.31466612184373,165.26134289474345
99,42.43371688424724,65.00363416834378,7.30495699608268,-9.657345845277026,77.58309723676972,168.13587989742044
100,41.02400901552775,52.57468523682341,5.681379328729369,-9.357804133390143,77.06177391669459,170.60529924386842
101,39.74213854698415,52.526371267056675,6.804759826716238,-9.513337284663486,78.55774518299711,171.7971543028177
102,40.968333186467,58.933247196015294,7.776369309383564,-9.12590306299669,77.78575553944967,166.25348799251125
103,43.640611121436514,58.933247196015294,6.717810469331215,-9.604698830826512,76.93209437632636,170.13355078840385
104,46.342561266263154,62.69830537190327,8.996635060191949,-9.439991342098649,79.2142601342194,169.4460026559372
105,43.817156784423474,58.93196382850918,8.479208028452586,-9.5504304038007,78.93920848625633,169.71137061455914
106,42.30231091994687,58.93196382850918,9.813510659697112,-9.35293077213717,80.19779075295614,168.28340862546656
107,40.36932632170833,56.293935315377766,6.920221085872777,-9.513337284663486,78.55774518299711,171.7971543028177
108,41.10131211577366,56.293935315377766,8.784114025766513,-9.424662842799371,79.54887520458058,169.86649753917746
109,39.00595416685921,50.87761912720936,6.333298760522023,-9.424662842799371,79.54887520458058,169.86649753917746
110,41.41087510441408,48.60458461262046,5.198659559243916,-9.439991342098649,79.2142601342194,169.4460026559372
111,43.73414384047815,63.18392336480167,7.42491068221994,-9.258701372065348,78.20110500104519,166.95000555505223
112,41.63745465189716,62.72850988435746,7.1302740234308555,-9.462282302984148,78.14077073846674,169.73449165257043
113,40.21513090358628,48.47185533010149,5.93023378878497,-9.439991342098649,79.2142601342194,169.4460026559372
114,40.627008445042186,47.651938228120244,4.280716476237127,-9.462282302984148,78.14077073846674,169.73449165257043
115,40.139722716874026,46.54742172045106,3.8301400947943036,-9.474517167545681,76.97060521219734,166.29755151333114
116,41.36776706404667,56.21194722143433,5.909002662312071,-9.225573605564586,75.61660389463422,161.7283384118402
117,40.2822032367838,48.48287451287249,5.647448708576848,-9.73841574204546,78.93920848625633,172.57140443861022
118,40.03089589124811,49.72534533577107,6.725057061351638,-9.35293077213717,80.19779075295614,168.28340862546656
119,42.77543106542411,49.78724794159692,4.977979260885898,-9.549373009018124,79.01396337059292,169.96576695771068
120,43.94664406678225,53.26888567417433,5.997871215295943,-8.960612992296364,78.31466612184373,165.26134289474345
121,39.952184551791504,47.380717035176936,6.628045669803835,-9.642318291011291,78.55774518299712,171.29407686347622
122,39.07762892730127,47.380717035176936,4.967783771329901,-9.439991342098649,79.2142601342194,169.4460026559372
123,41.23068804415962,47.441655501734786,4.743354618117199,-9.377926170233165,77.18720290807056,171.00338735510638
124,41.916055456220036,47.42095984416012,3.83769610546683,-9.693171414107143,77.06177391669459,170.86599146677256
125,39.809449782798566,48.313602178206764,5.248559756280567,-9.676217666687496,78.08125063150815,173.97303229565838
126,42.90382613615909,54.65126833400858,6.421658408180028,-9.462282302984148,78.14077073846674,169.73449165257043
127,44.83599779636868,54.65126833400858,6.04142229403457,-9.185329531878546,78.8189762120334,168.4723675440348
128,42.395147423843156,52.57312019289452,5.831469142060211,-9.472872063786525,77.58309723676972,169.88068866429722
129,43.30650659021187,54.182722839890374,8.186332031859614,-9.638790692496832,78.4911065391554,173.2915953044799
130,49.27945315338476,62.72863502117607,8.05369666535954,-9.12590306299669,77.78575553944967,167.4900916330302
131,44.47847823007575,62.72863502117607,7.004887592192419,-9.604698830826512,76.93209437632636,170.13355078840385
132,44.23108929615234,62.72863502117607,11.089468536451465,-9.35203451850463,78.31466612184373,170.72450380401213
133,44.434234952492304,61.6293927895245,9.666263981849665,-9.642318291011291,78.55774518299712,171.29407686347622
134,46.37124760559132,61.6293927895245,7.3712324385271035,-9.354050639571607,77.23039942793591,167.22200848837755
135,42.24340567824785,53.321685171449936,8.479038602269643,-9.714673114876378,76.70031038820603,170.26678704321264
136,45.76227957403704,56.24461403374606,7.494711887997109,-9.214421486672935,77.70567556925077,168.79609774760368
137,45.50838785144795,59.740126991018094,8.085677927329323,-9.568386407502418,77.58309723676972,174.77418226277024
138,46.8081265598827,59.740126991018094,8.775198916982637,-9.443472572891759,78.55774518299711,170.6449698536884
139,48.06849012003721,59.75290142226598,7.497871763182445,-9.439991342098649,79.2142601342194,169.4460026559372
140,46.769385114286635,59.76889605130525,9.39346645724946,-9.214421486672935,77.70567556925077,168.79609774760368
141,49.20829873476889,64.79949432907605,10.75046856284562,-9.580608993708957,76.51562567661588,171.6313142697258
142,51.84943291335916,64.79949432907605,10.128175178936159,-9.683614658500607,76.81652153752684,166.583937066347
143,50.02453253870509,59.78540017393736,8.131652927325401,-9.442738159826426,78.08125063150817,167.2331418587635
144,54.23261518859512,62.77603567787072,8.741457230150374,-9.395282040782876,75.17147054372546,165.90111480349339
145,48.781139985608995,62.755442540073666,10.035696297638783,-9.74711535866888,77.20682537976677,168.15354970533903
146,51.33597909251365,62.755442540073666,10.022101810521704,-9.231276959093385,79.30036311630538,166.59167621537011
147,46.58391691834338,60.985246978602845,8.854561596096245,-9.619959227535062,78.82684501481538,173.61445305407378
148,44.248809815730176,65.02915157450153,7.8852270209487525,-9.6078680832199,80.68636049328218,171.0948374759488
149,46.95879298752658,65.03726241395593,9.681878322071933,-9.33888417218705,80.52526263063517,168.74943950409204
150,49.77780458778073,68.61064718116816,9.246325117733804,-9.568386407502418,77.58309723676972,174.77418226277024
151,46.509456951406285,59.80905014079301,6.814844339340746,-9.357804133390143,77.06177391669459,170.60529924386842
152,46.81023762163584,62.80044554829254,9.008354740390624,-9.472872063786525,77.58309723676972,169.88068866429722
153,48.298630193953784,62.80044554829254,9.351339134250379,-9.700724919199844,76.25107084332016,170.85949680032428
154,48.032377249277125,65.03064473136435,10.080807372429973,-9.935461140214478,76.170771987938,170.34897358167115
155,48.8690124070589,59.772033902027104,7.036665767925147,-9.443472572891759,78.55774518299711,170.6449698536884
156,47.72902971144675,59.01875113986938,7.657838294014715,-9.424662842799371,79.54887520458058,169.86649753917746
157,45.665201948376264,65.03384108228927,9.665048263537745,-9.644780384852336,79.3690205579654,174.0379600982504
158,45.306806029053156,62.53178825760298,7.956877711563826,-9.604721667892075,79.65168923449158,168.24924107699
159,46.201906062294775,62.749694960044096,8.838419095358011,-9.258701372065348,78.20110500104519,166.95000555505223
160,48.1436879994312,59.75909132809184,8.715662969613637,-9.377926170233165,77.18720290807056,171.00338735510638
161,51.16209213175348,65.99825049511264,8.31031121817464,-9.472872063786525,77.58309723676972,169.88068866429722
162,49.61376489636508,65.02877458969078,9.170434814661233,-9.357804133390143,77.06177391669459,170.60529924386842
163,45.781416695014606,65.02877458969078,8.009601414837487,-9.676217666687496,78.08125063150815,173.97303229565838
164,45.16124565578604,58.97190405073973,6.370510246096377,-9.377926170233165,77.18720290807056,171.00338735510638
165,43.730671271898565,53.29755043565015,6.1201144885448935,-9.676217666687496,78.08125063150815,173.97303229565838
166,42.23432679471852,52.56851559782564,3.9589705468439025,-9.462282302984148,78.14077073846674,169.73449165257043
167,47.09242344617347,62.73797572305661,8.284471948079746,-9.439991342098649,79.2142601342194,169.4460026559372
168,47.04283808159955,64.9183578251421,8.690407950248918,-9.258701372065348,78.20110500104519,166.95000555505223
169,44.72230151166341,62.73797572305661,6.82588331362637,-9.462282302984148,78.14077073846674,169.73449165257043
170,40.904930693409966,49.647192125581455,4.632307457820084,-9.530963485948979,79.98400551937674,169.4346658084633
171,44.334648029870785,60.93365432007187,7.003503739296702,-9.457725305488216,78.93920848625633,171.34426337499997
172,40.695806289224436,59.789887320553746,6.208826897542374,-9.395923370763986,79.84663703646835,168.6397672093724
173,41.35316659187043,49.72855161357158,4.908573276716319,-9.530963485948979,79.98400551937674,169.4346658084633
174,43.94878013426174,60.840046942708454,6.493409547886771,-9.012854930366949,78.8189762120334,163.4115895502794
175,41.185436797467,61.626940995140046,8.11990664216775,-9.513337284663486,78.55774518299711,171.7971543028177
176,43.46680499064448,59.04508432321992,8.7135129268086,-9.530963485948979,79.98400551937674,169.4346658084633
177,43.13906255234511,56.190929434535725,4.908445203905026,-9.281119958582002,78.4911065391554,166.87186037104195
178,43.07247654425062,58.92833666168667,6.337363737322415,-9.333301296636344,79.54887520458058,166.52378022138052
179,46.66792211535543,58.998322639490226,7.065039226811185,-9.231276959093385,79.30036311630538,166.59167621537011
180,43.52651520071936,59.78496487495164,7.61006159368824,-9.638790692496832,78.4911065391554,173.2915953044799
181,43.126489311922725,59.78496487495164,8.545218012894571,-9.220245923876464,79.09440576468238,166.90052186639758
182,46.2523608086075,59.78601060028437,9.100937114372632,-9.462282302984148,78.14077073846674,169.73449165257043
183,44.42851661272747,56.31763110806598,8.372232804434288,-9.185329531878546,78.8189762120334,168.4723675440348
184,42.10700318916441,65.00952591409991,10.039249753865873,-9.73841574204546,78.93920848625633,172.57140443861022
185,40.57590494643102,54.857123256366506,5.06196000640316,-9.451815481045804,80.95803457217662,168.32323876390362
186,42.04907362420332,55.24303902142349,4.572618117441379,-9.446805666204313,78.49110653915541,170.1399017724091
187,42.91666717707799,50.98333466301945,3.20537192358538,-9.012854930366949,78.8189762120334,163.4115895502794
188,45.2757521058128,60.95824781087498,6.053710208491161,-9.549373009018124,79.01396337059292,169.96576695771068
189,47.4785844093174,60.95824781087498,7.707726307120403,-9.012854930366949,78.8189762120334,163.4115895502794
190,50.848488454643345,65.0155914729192,8.885599213338528,-9.676217666687496,78.08125063150815,173.97303229565838
191,53.16731362892925,60.95824781087498,9.10998036697707,-9.446805666204313,78.49110653915541,170.1399017724091
192,54.38548170217959,61.712066941748496,8.130257994229705,-9.281119958582002,78.4911065391554,166.87186037104195
193,53.724931254355134,61.712066941748496,8.581062368612958,-9.281119958582002,78.4911065391554,166.87186037104195
194,56.31571387692465,60.96278997032283,5.74361752964953,-9.333301296636344,79.54887520458058,166.52378022138052
195,54.50326069852702,65.01383279841964,7.699009382640934,-9.231276959093385,79.30036311630538,166.59167621537011
196,54.64985041229368,65.01383279841964,6.806635943361084,-9.404282711637542,78.08125063150815,172.5321480930417
197,55.66684178740072,66.42715809186835,9.63630718392187,-9.446805666204313,78.49110653915541,170.1399017724091
198,55.96165255594413,67.13620816563952,8.152754841708115,-9.012854930366949,78.8189762120334,163.4115895502794
199,57.486198337345265,65.01494546579517,6.557700707813046,-9.549373009018124,79.01396337059292,169.96576695771068
200,60.87404604820423,68.43100464812251,5.990051054902654,-9.457725305488216,78.93920848625633,171.34426337499997
201,60.74639024468372,66.30930569060833,7.150409252949535,-9.081599577517967,79.83120179157748,167.2055672139362
202,59.167182461327045,66.38302302371575,8.40602768303215,-9.935461140214478,76.170771987938,170.34897358167115
203,60.48739029766598,68.68221548408556,6.744814963502587,-9.357804133390143,77.06177391669459,170.60529924386842
204,57.87232979126873,64.97056771315742,7.777546498860972,-9.693171414107143,77.06177391669459,170.86599146677256
205,59.428166833865156,68.6289848513531,9.37427409329975,-9.549373009018124,79.01396337059292,169.96576695771068
206,61.21925776950986,68.6289848513531,6.71159233314985,-9.220245923876464,79.09440576468238,166.90052186639758
207,61.25068676809149,73.25600784802498,5.225750664870428,-9.495947710010526,77.93705622999798,169.98019054600627
208,62.339276206348586,68.62944623405998,5.3201065426212155,-9.781970688374429,80.09404381635046,172.886153326643
209,62.589576313248045,66.42098668439932,2.9024658983707825,-9.185329531878546,78.8189762120334,168.4723675440348
210,61.2907856605937,66.37808008429157,6.022337877082641,-9.73841574204546,78.93920848625633,172.57140443861022
211,61.87073650508759,66.37808008429157,5.409268187212498,-9.35293077213717,80.19779075295614,168.28340862546656
212,60.00686204931687,73.25044266491662,8.866568827816392,-9.676217666687496,78.08125063150815,173.97303229565838
213,63.66713331249364,73.25044266491662,6.588011695938358,-9.446805666204313,78.49110653915541,170.1399017724091
214,61.80595971208495,68.86235520232773,7.200784970678491,-9.220245923876464,79.09440576468238,166.90052186639758
215,65.41263828621469,68.86235520232773,2.0567162991171024,-9.214421486672935,77.70567556925077,168.79609774760368
216,63.622083162860974,68.61879246013704,4.47238296463114,-9.717935428418652,79.25895021859465,173.12375822022764
217,63.511413733652155,68.62394944062322,5.034469800079088,-9.6078680832199,80.8110951858949,170.13455092517563
218,64.08074914802081,68.62394944062322,3.7821078167672666,-9.33888417218705,80.52526263063517,168.74943950409204
219,63.5488378980768,70.04522501244091,3.9533583038186046,-9.404282711637542,78.08125063150815,172.5321480930417
220,63.72320942661251,66.3780978557812,3.09015293056733,-9.446805666204313,78.49110653915541,170.1399017724091
221,63.327372854863334,66.43361547290817,3.780419982488734,-9.281119958582002,78.4911065391554,166.87186037104195
222,61.57470359049018,68.63084617216207,5.547239947519079,-9.220245923876464,79.09440576468238,166.90052186639758
223,60.77222920518181,69.97734511944937,7.5476482321518255,-9.446805666204313,78.49110653915541,170.1399017724091
224,59.821602193385786,66.43022641679511,7.050730132040736,-9.231276959093385,78.74185695545167,166.4030617432478
225,61.42968446382274,66.37347651114443,4.326741360926346,-9.638790692496832,78.4911065391554,173.2915953044799
226,61.5201604858306,73.24219981383834,8.162981757503092,-9.457725305488216,78.93920848625633,171.34426337499997
227,60.439309919881325,73.24219981383834,9.382277900142729,-9.395923370763986,79.84663703646835,168.6397672093724
228,60.97652464969413,66.36804101839775,6.953831066289737,-9.475751296826752,78.93920848625633,169.7148508386092
229,57.50583083485769,65.01512292616292,8.06001686650218,-9.451815481045804,80.95803457217662,168.32323876390362
230,61.13286064160755,66.42457078530225,5.422292103905977,-9.462282302984148,78.14077073846674,169.73449165257043
231,59.1938736530036,66.4210472213334,9.904820737132262,-9.424662842799371,79.54887520458058,169.86649753917746
232,60.79264809550111,66.4210472213334,5.989488251257316,-9.35203451850463,78.31466612184373,170.72450380401213
233,59.931173669139646,66.3653005635507,7.788077398302685,-9.483624712342603,79.01396337059293,169.22149319882752
234,61.34207587200536,66.36131018046555,6.389295964840356,-9.12590306299669,77.78575553944967,167.4900916330302
235,62.22448650488946,66.52362568306853,5.697557224596863,-9.818136582622657,76.41947425135582,171.08068151352708
236,64.86861703771788,69.911989681808,2.355120758330572,-9.381156125016973,76.07438353773253,167.59992283015043
237,64.3394919204601,70.1160128069303,6.587287073747548,-9.67000626194417,78.34441512879616,170.1996751438755
238,65.81600758666663,70.1160128069303,2.6358126981691288,-9.604721667892075,79.65168923449158,168.24924107699
239,65.19590825221448,70.1160128069303,5.067053362640371,-9.214421486672935,77.70567556925077,168.79609774760368
240,64.33888006071709,70.1160128069303,3.2447375787156534,-9.661192288011923,78.2704461728147,173.31895400093242
241,64.17674828657145,66.44467554435415,4.012327405597524,-9.677717666286407,79.40608653323612,170.22316733322415
242,65.0792051933255,71.43267510619403,2.8404786327188423,-9.013806112572395,78.79690444755582,164.80793484797047
243,65.82454044841765,68.64267153999312,1.6204698915970202,-9.225573605564586,75.61660389463422,161.7283384118402
244,64.93904219368585,68.64267153999312,2.6816032589455263,-9.549373009018124,79.01396337059292,169.96576695771068
245,64.0830607053333,66.36549940695464,3.9160213533480355,-9.220245923876464,79.09440576468238,166.90052186639758
246,65.3352391225669,70.03399841301642,2.625534698066185,-9.214421486672935,77.70567556925077,168.79609774760368
247,64.95479370360974,68.60163294783457,3.447630065068765,-9.568386407502418,77.58309723676972,174.77418226277024
248,64.18643736826576,66.36968468156283,3.2951750852207575,-9.568386407502418,77.58309723676972,174.77418226277024
249,65.70731592813547,70.59109289511946,2.645330929579715,-9.443472572891759,78.55774518299711,170.6449698536884
250,64.75649098862782,73.12133126081338,2.601814902443654,-9.439991342098649,79.2142601342194,169.4460026559372
