gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
55,51.0226643228842,58.46066583581518,4.214978491503348,-9.590081423097363,86.72040155133696,152.5677450232191
56,46.62285860495736,58.37787961237973,7.104212718720428,-9.69332136601868,87.00673873891184,150.61260396882838
57,46.30384927643442,58.346771840019414,6.688580672039156,-9.807894821885869,86.63908504536346,154.6342720816414
58,50.249863287089575,74.60758394427921,5.862068776507356,-9.780543680189485,88.50856386125274,151.63649191023808
59,50.583416231300426,64.24665509268976,6.688622373118406,-9.749197028637033,87.78556898772693,157.00992836661868
60,50.11309507939615,62.26478156714047,6.406214426072492,-9.69332136601868,87.00673873891184,150.61260396882838
61,54.10353105029604,68.68957446586957,8.678179011889242,-9.724713468892702,88.18767105919072,155.598775829896
62,53.13348807915821,68.68464260156495,6.948460769217417,-9.632008370580218,87.75573453504555,153.0686721728781
63,50.91013139526834,73.11650514210271,9.292146663641343,-9.977258720270443,88.28809390308705,158.84727333171898
64,48.90448392559421,68.67270842807895,7.106941350954508,-9.738677301168948,87.16843692256974,152.49745927886386
65,51.126587843899806,60.2489754987549,4.5966859751591995,-9.69332136601868,87.00673873891184,150.61260396882838
66,55.06387429998197,71.09650674373887,5.708513085423135,-9.333841051056813,87.3233543074242,146.38315489795923
67,54.493613877829375,71.09650674373887,7.290185427704437,-9.915905300254835,87.26242597781301,158.01300028048436
68,52.252783838377546,71.09650674373887,7.638209828970146,-9.919038127127338,87.9270634907183,154.38133108719575
69,51.54405610273941,58.354796232049196,5.607031554054344,-9.738677301168948,87.16843692256974,152.49745927886386
70,50.404389264860626,56.61987269916694,5.307525764665129,-9.675868425888314,88.03839472636182,153.6545426273239
71,48.918037838288825,53.894308176719775,4.3197012094539735,-9.922917814236545,87.10942332379175,155.8614278947731
72,53.602253189967314,62.21064824216864,5.272161210575524,-9.780543680189485,88.50856386125274,151.63649191023808
73,50.42238186742351,62.21064824216864,5.909292190864726,-9.933449867035756,88.45016725787536,158.73418791892564
74,52.42412432534897,58.367141010390434,4.852154295360865,-9.934076761255639,87.43576115334956,155.50151887380898
75,49.540685544197686,58.37274244762051,8.637774296769043,-9.70611462373002,88.66622286883758,150.76582013873465
76,48.09216040180601,56.62321378229812,5.032699763809273,-9.613585930898015,88.64861815857584,155.54173908915539
77,52.255039373852696,58.3948825958645,5.179276690757671,-9.720409287415391,86.26360276246486,156.00410230969692
78,49.77094576589849,56.77606902424278,6.067148828116151,-9.89041638930058,87.65877601273425,156.17701171905824
79,48.73933657011851,56.77606902424278,6.341620855584514,-9.933449867035756,88.45016725787536,158.73418791892564
80,51.98999424620863,58.389386755928385,4.5115886604442075,-9.56679367806332,87.62517920486646,149.96194453934663
81,52.880015389523706,71.96298737014429,6.467445375309707,-9.607008670965673,86.13019717584083,152.16676624768064
82,55.61574846468247,71.96298737014429,11.706568977033669,-9.783707622364282,88.18767105919072,155.97614148721905
83,59.06375166628093,71.96298737014429,9.025463043133318,-9.62218585103467,87.47098417539544,150.28692529209252
84,56.993412901691606,71.96298737014429,8.250406286231593,-9.54302566400166,85.93755271686372,149.16218296810527
85,58.13302991928186,71.96298737014429,7.266845001348068,-10.00342377578238,88.53728339451071,157.03298459388208
86,58.527699906292966,71.96298737014429,8.540409430859235,-9.764976619839159,86.46956444269388,152.83498417826155
87,55.415172767905126,71.96298737014429,6.905071332780127,-9.69332136601868,87.00673873891184,150.61260396882838
88,53.82765558243009,76.39809913997499,5.67146152751207,-9.75765353245801,88.45016725787538,153.77604087041794
89,53.55853308307788,62.40192345369765,5.116153040296573,-9.933449867035756,88.45016725787536,158.73418791892564
90,55.0545387833398,60.3734912084834,4.000414113162474,-9.56679367806332,87.62517920486646,149.96194453934663
91,54.117597032556596,58.480759115521764,4.332107516899542,-9.616734063141175,86.43171462853994,154.78670150418017
92,56.25789497898285,60.941144942649835,3.2780661186008566,-9.566634511597636,87.91296573498586,152.70367222328858
93,56.09766175348804,60.941144942649835,3.0236884503216688,-9.945759020299525,86.95403941168888,152.06684367294443
94,55.72781313363549,58.4892169889309,2.8414918947960777,-9.579988047272549,86.43171462853994,149.95652669662257
95,54.57103688733254,58.4892169889309,3.872989063197111,-9.75765353245801,88.45016725787538,153.77604087041794
96,55.368128762800104,65.71148483960151,4.000620632673632,-9.56679367806332,87.62517920486646,149.96194453934663
97,58.63025389119217,68.68012248085682,5.021955688269256,-9.825349777123982,85.81497438438267,151.41752636795601
98,53.60679928521604,68.68012248085682,5.003795033526972,-9.795019113786914,87.64409448668289,157.1542239612187
99,56.416550247019615,77.60552324108134,7.439569065316091,-9.851860519654522,87.9270634907183,153.88492629941086
100,56.00367426206741,77.60552324108134,9.778374445324229,-9.75765353245801,88.45016725787538,153.77604087041794
101,58.69742248078836,77.60552324108134,8.472346797485327,-9.578132818365075,87.91296573498585,152.81594089998177
102,60.7308433040538,77.60552324108134,8.285091410738593,-9.554389020602486,86.25005154537786,151.90710752540645
103,61.64275186086956,81.08803674713728,10.455638087723685,-9.961136094476968,88.70125057835634,156.8829165001095
104,57.73232026108283,77.60417583150216,8.028017639722234,-9.75765353245801,88.45016725787538,153.77604087041794
105,53.564422057934806,77.60417583150216,7.447047588918907,-9.934076761255639,87.43576115334956,155.50151887380898
106,54.048417401746654,77.60417583150216,7.046808897904581,-9.579569123049923,88.9066041095173,153.15990598293092
107,54.84837686064271,74.65162304053499,7.647689514955473,-9.975190646042899,87.30431282241614,155.67365352755613
108,53.20575333277482,70.00406998919756,6.686242626444963,-9.919038127127338,87.9270634907183,154.38133108719575
109,55.45183386314628,68.67967680043722,7.173565006057045,-9.333841051056813,87.3233543074242,146.38315489795923
110,57.71760826212692,68.71081048090223,8.29034784914981,-9.830968267930801,85.81497438438267,151.25347531469478
111,59.05079612065144,74.60502318465657,8.578886797014707,-9.831817611107995,88.02782932315564,156.1530298298902
112,56.66724545231841,68.71090353082829,7.942688595612161,-9.934076761255639,87.43576115334956,155.50151887380898
113,56.685330019340675,71.08460376194411,8.122442702530739,-9.908325345057728,88.43010251193836,150.53870864749308
114,60.90188485402002,71.08460376194411,8.717439122180116,-9.604193084202063,89.42015524390213,151.7687672062322
115,55.00780627856944,71.04760329698273,7.7474039536713075,-9.778276064164714,86.99705985235079,155.46976630895247
116,54.87775835553965,74.59782358022242,7.065585558413157,-9.604193084202063,89.42015524390213,151.7687672062322
117,54.71205468242315,74.59782358022242,11.893726880238768,-9.830968267930801,85.81497438438267,151.25347531469478
118,55.41740059413517,67.06366297975984,5.600315290133211,-9.893588907534362,86.85981267175619,151.69488959419292
119,54.75304642770393,68.68302099555163,5.1753822653286115,-9.966568390482433,87.43539928488553,152.78150623345883
120,55.34094879331399,74.62373936391509,6.523578695964009,-9.554389020602486,86.25005154537786,151.90710752540645
121,53.574921131602814,67.05258346758023,4.756747137143142,-9.997893935425548,86.91175677913157,157.53341591336772
122,53.00494852902527,56.62262738014974,3.7735893441498334,-9.919038127127338,87.9270634907183,154.38133108719575
123,54.456335236681035,74.65357498227426,5.360833788853691,-9.545530629578487,87.52003787876448,153.97335463901842
124,56.544345473212516,74.65357498227426,6.126774068972455,-9.836448322037821,86.91175677913155,152.98001556269736
125,55.29533615431734,71.09383856389788,5.798150390676583,-9.818354982339656,88.24739485809938,153.92956939875987
126,55.531245860930596,62.29945159977748,3.943707640541154,-9.62218585103467,87.47098417539544,150.28692529209252
127,56.46651263776671,62.27224869017465,3.9536454904596665,-9.76495649339705,85.61051905911636,148.32564487537365
128,54.1167347662216,62.174528146652776,4.05272543795113,-9.720409287415391,86.26360276246486,156.00410230969692
129,51.19803777369843,56.61655403845712,4.162820746812014,-9.946441918663597,88.18393448027747,152.66206239711465
130,52.22959805773826,60.420469941795574,4.301739565180904,-9.494874636500645,87.3625597567185,152.07941133009672
131,52.05097366260123,57.887675934833524,4.397337889171245,-9.749197028637033,87.78556898772693,157.00992836661868
132,52.670385155333705,66.9920395848553,5.1221414520091555,-9.764976619839159,86.46956444269388,152.83498417826155
133,53.66435640916935,60.8620750343415,5.167863720009228,-9.69332136601868,87.00673873891184,150.61260396882838
134,51.69423310767077,60.8620750343415,7.6915935132584305,-9.738677301168948,87.16843692256974,152.49745927886386
135,52.86608446219722,65.73317076477267,4.633025526309056,-9.71066724187566,88.31024939167177,151.83456899155254
136,52.79932440249486,56.62146243959134,5.412045827376955,-9.831817611107995,88.02782932315564,156.1530298298902
137,53.26968872819183,56.686062263628536,4.148105253516938,-9.933449867035756,88.45016725787536,158.73418791892564
138,53.43655110972997,56.686062263628536,2.5290513125999676,-9.783707622364282,88.18767105919072,155.97614148721905
139,53.78693369542832,80.48559910717806,11.863159597247988,-9.831817611107995,88.02782932315564,156.1530298298902
140,49.352970425798794,56.62257414710727,5.3322636986626115,-9.961136094476968,88.70125057835634,156.8829165001095
141,51.4802596929587,68.67277317045702,6.641825526453208,-9.545530629578487,87.52003787876448,153.97335463901842
142,53.338188648521424,71.8794807817317,8.761103805277438,-9.836448322037821,86.91175677913155,152.98001556269736
143,58.198976691381816,71.8794807817317,7.339334756884498,-9.946441918663597,88.18393448027747,152.66206239711465
144,56.984444132142016,74.60900979331308,8.757968826329035,-9.675868425888314,88.03839472636182,153.6545426273239
145,54.42333863120617,62.261081847301575,5.0660668899597,-9.554389020602486,86.25005154537786,151.90710752540645
146,53.686541473657336,68.67545154135559,5.310789726914297,-9.56679367806332,87.62517920486646,149.96194453934663
147,51.81088752195594,68.60778981266725,6.336036867665543,-10.004723352611014,87.13624212500186,155.2168814557076
148,48.83911983850153,68.67985702584815,6.6526912838271075,-9.616734063141175,86.43171462853994,154.78670150418017
149,50.291544372482676,56.62146243959134,5.808704845584509,-9.545530629578487,87.52003787876448,153.97335463901842
150,51.66925987571211,62.77342042970306,6.67517175758213,-9.545530629578487,87.52003787876448,153.97335463901842
151,52.73396180361052,65.73309057019391,5.320894867061574,-9.75765353245801,88.45016725787538,153.77604087041794
152,50.830917500687086,65.73309057019391,6.824741723547629,-9.961136094476968,88.70125057835634,156.8829165001095
153,53.61442894146921,65.73309057019391,6.5453283473249435,-9.738677301168948,87.16843692256974,152.49745927886386
154,51.73472141579141,68.68182126341512,6.34028785834399,-9.71066724187566,88.31024939167177,151.83456899155254
155,50.62070535899606,80.43772571804688,6.9040994248409495,-9.632008370580218,87.75573453504555,153.0686721728781
156,50.598449220342125,59.74385576680264,7.387343296648183,-9.977258720270443,88.28809390308705,158.84727333171898
157,47.929614339422955,56.62145314868845,7.926330399115758,-9.724713468892702,88.18767105919072,155.598775829896
158,49.73855869742524,62.260857782767346,7.263706319144263,-10.00342377578238,88.53728339451071,157.03298459388208
159,50.862107678719866,56.618740520226034,4.758316712053553,-9.71066724187566,88.31024939167177,151.83456899155254
160,52.4589779670856,56.618740520226034,4.341034595352802,-9.632008370580218,87.75573453504555,153.0686721728781
161,51.597796514488316,56.62393606013416,5.701711547686814,-9.795019113786914,87.64409448668289,157.1542239612187
162,51.50846348433263,60.27613106225593,6.673496569277189,-9.851860519654522,87.9270634907183,153.88492629941086
163,48.472853038860286,56.62734993147691,7.931453654373595,-9.75765353245801,88.45016725787538,153.77604087041794
164,48.154976470299815,70.97779747373704,8.689682426162523,-9.997893935425548,86.91175677913157,157.53341591336772
165,50.47877086696064,69.93198976805311,6.40413712864775,-9.842480834014635,89.67205630952351,155.3676739668486
166,51.96403388223138,71.95002387891903,6.496291618293426,-10.003941535228138,85.78216234868626,156.45688175218876
167,47.528530202026325,56.60392306066716,8.494236367850586,-9.84828252535919,84.8292428397942,154.98580248543385
168,47.183869466875706,56.52940364659163,7.0400588661595425,-9.749197028637033,87.78556898772693,157.00992836661868
169,49.09789673225185,60.301380829085645,8.190615321536644,-9.675868425888314,88.03839472636182,153.6545426273239
170,51.13403424272957,71.96017370528354,8.153717514006406,-9.76495649339705,85.61051905911636,148.32564487537365
171,51.31067026840495,71.96017370528354,8.597897100589671,-9.554389020602486,86.25005154537786,151.90710752540645
172,51.73864901358943,71.05216267867316,9.024768156623864,-9.961136094476968,88.70125057835634,156.8829165001095
173,51.02404334875357,71.05216267867316,9.703385217827856,-9.545530629578487,87.52003787876448,153.97335463901842
174,49.368416722125986,60.92679302095932,7.489110216936212,-9.75765353245801,88.45016725787538,153.77604087041794
175,49.55553731008866,61.814400423804884,6.319896261468435,-9.578132818365075,87.91296573498585,152.81594089998177
176,51.67405968277124,60.92679302095932,5.86309372274685,-9.804197210249788,85.2679123700477,150.48306515234674
177,49.41483892356743,60.27180121309718,6.542432954751675,-9.825349777123982,85.81497438438267,151.41752636795601
178,46.25029513961281,60.27180121309718,8.264782468732854,-9.977258720270443,88.28809390308705,158.84727333171898
179,49.68711194162,57.82894604821777,6.522879699332481,-9.807894821885869,86.63908504536346,154.6342720816414
180,49.29908969207252,58.47889198620743,6.2491099401270755,-9.908325345057728,88.43010251193836,150.53870864749308
181,49.13776590549798,58.363677804400496,5.130966623225295,-9.851860519654522,87.9270634907183,153.88492629941086
182,49.04287141412689,56.62373639429168,5.3504537464253925,-9.75765353245801,88.45016725787538,153.77604087041794
183,50.85678421276845,59.10979712066941,5.765996227552158,-9.783707622364282,88.18767105919072,155.97614148721905
184,51.71256738554062,65.72385866441797,6.693027371807386,-9.632008370580218,87.75573453504555,153.0686721728781
185,49.52211202146216,58.47837290088784,7.525691085346089,-9.831817611107995,88.02782932315564,156.1530298298902
186,50.27083609325587,68.69283830216273,11.608620466020936,-9.749197028637033,87.78556898772693,157.00992836661868
187,49.41283335577152,64.11349719787508,7.969163362135432,-9.795019113786912,86.75144851680443,151.18374914649323
188,53.37228466174165,62.28653486705936,7.782457478608179,-9.604193084202063,89.42015524390213,151.7687672062322
189,52.19609065380272,62.28653486705936,7.584724544184453,-9.830968267930801,85.81497438438267,151.25347531469478
190,54.20112524269768,67.07912103869668,7.510926609934285,-9.62218585103467,87.47098417539544,150.28692529209252
191,50.18243983656982,67.07912103869668,10.500472652114983,-9.922917814236545,87.10942332379175,155.8614278947731
192,55.34628283665213,67.08084834957776,6.828617553519491,-9.579569123049923,88.9066041095173,153.15990598293092
193,51.904145502740604,67.08084834957776,8.293462571841008,-9.831817611107995,88.02782932315564,156.1530298298902
194,53.418175412484125,67.08084834957776,6.438084088592738,-9.961136094476968,88.70125057835634,156.8829165001095
195,53.49983851256289,67.08084834957776,5.558301411586065,-9.75765353245801,88.45016725787538,153.77604087041794
196,54.75698747704433,60.932125919977175,4.222542847398292,-9.934076761255639,87.43576115334956,155.50151887380898
197,57.47441596326516,71.04167939701172,6.2291201249810575,-9.780543680189485,88.50856386125274,151.63649191023808
198,57.25358011385569,71.04167939701172,6.548590917524322,-9.961136094476968,88.70125057835634,156.8829165001095
199,53.37817028643889,71.04167939701172,7.130336021905706,-9.724713468892702,88.18767105919072,155.598775829896
200,46.431246770778216,56.62794326027321,9.478896337243393,-9.977258720270443,88.28809390308705,158.84727333171898
201,47.861565947541976,56.54470333218881,7.637305872276045,-9.738677301168948,87.16843692256974,152.49745927886386
202,49.80396678119575,56.54777677107396,7.638464033325284,-9.71066724187566,88.31024939167177,151.83456899155254
203,52.01787208583249,62.27200926330567,6.369510316797269,-9.62218585103467,87.47098417539544,150.28692529209252
204,53.568776979531414,71.97308909258004,7.913262487501873,-9.54302566400166,85.93755271686372,149.16218296810527
205,53.222293812844725,71.97308909258004,8.239765090451685,-9.977258720270443,88.28809390308705,158.84727333171898
206,52.787605869823125,56.54649557170677,5.496178392580107,-9.738677301168948,87.16843692256974,152.49745927886386
207,52.57004615060993,56.55792242938621,6.1996597211292865,-9.764976619839159,86.46956444269388,152.83498417826155
208,55.836494424236655,69.23503346802069,4.645376192616915,-9.69332136601868,87.00673873891184,150.61260396882838
209,56.0812464414389,69.23503346802069,5.949331527261102,-9.567187077333234,87.0064381651098,145.4144007465191
210,54.16874671708435,68.63870157242957,4.361519855852105,-9.609345806561038,85.50394287418627,153.60540759046745
211,55.86250220407298,67.09664615949308,5.340461195865458,-9.69332136601868,87.00673873891184,150.61260396882838
212,56.29417889600497,80.50226647425987,8.406386900054017,-9.545530629578487,87.52003787876448,153.97335463901842
213,54.67195755804978,60.19421348135669,4.383904899964307,-9.350996662008765,87.62517920486647,149.3903128300711
214,53.52786775839725,70.9781775811243,7.2338922879083,-9.948235411070934,86.99705985235077,160.2529430592651
215,56.78253082941718,71.0526919486273,5.82260781017277,-9.780543680189485,88.50856386125274,151.63649191023808
216,56.65621292898364,71.05112874197623,7.101478818102138,-9.961136094476968,88.70125057835634,156.8829165001095
217,56.77170787600672,70.9781775811243,4.923298085669178,-9.566634511597636,87.91296573498586,152.70367222328858
218,57.90251002316554,70.9782420666616,6.281594115428072,-9.898469585553688,85.95822656596779,154.57614571773806
219,60.82938135295746,71.05294376676592,7.65143236245243,-10.026522299083842,87.9270634907183,154.1938965671427
220,62.46260016934217,70.9782420666616,9.140671771038118,-9.350996662008765,87.62517920486647,149.3903128300711
221,64.57027767506122,70.9782420666616,8.996136051556077,-9.865082414136587,85.4850900677404,153.59667830110607
222,66.51157208648924,74.55153975570809,6.830422952949071,-9.554389020602486,86.25005154537786,151.90710752540645
223,66.75627355436875,74.55153975570809,7.862655128022193,-9.749197028637033,87.78556898772693,157.00992836661868
224,69.28292626743269,74.55153975570809,6.045609035121516,-9.71066724187566,88.31024939167177,151.83456899155254
225,70.26096724649744,74.55153975570809,4.380023363665432,-9.795019113786914,87.64409448668289,157.1542239612187
226,72.1226415482116,74.55497591301366,2.4147108388204317,-9.880693621988076,88.18393448027747,152.17621941332519
227,72.26557103772683,74.55497591301366,2.448518686128045,-9.69332136601868,87.00673873891184,150.61260396882838
228,73.55223578310421,74.55497591301366,1.6045949718911325,-9.75765353245801,88.45016725787538,153.77604087041794
229,73.98141249824847,74.55497591301366,1.3097010123121284,-9.933449867035756,88.45016725787536,158.73418791892564
230,73.83813697495607,74.55497591301366,1.4290400197437452,-9.800130109235596,87.32335430742418,149.10410609017057
231,74.05224944110029,74.55497591301366,1.2394432636315431,-9.579988047272549,86.43171462853994,149.95652669662257
232,74.19461450635043,74.55497591301366,1.0713986219887086,-9.545530629578487,87.52003787876448,153.97335463901842
233,74.4097624511191,74.55497591301366,0.6994425832220262,-9.738677301168948,87.16843692256974,152.49745927886386
234,74.55257060289976,74.55497591301366,0.0015746450952558722,-9.69332136601868,87.00673873891184,150.61260396882838
235,74.5528454954842,74.55497591301366,0.0016678641755090348,-9.350996662008765,87.62517920486647,149.3903128300711
236,74.55387634267588,74.55497591301366,0.0016028854361528776,-10.004723352611014,87.13624212500186,155.2168814557076
237,74.09806471686107,74.55497591301366,3.1880703455773762,-9.616734063141175,86.43171462853994,154.78670150418017
238,73.40809972154828,74.55497591301366,3.753485683128318,-9.545530629578487,87.52003787876448,153.97335463901842
239,74.48213288986727,74.55497591301366,0.5000400926680468,-9.350996662008765,87.62517920486647,149.3903128300711
240,74.55393851129331,74.55497591301366,0.0017408261024852334,-9.616734063141175,86.43171462853994,154.78670150418017
241,74.70521250968186,77.07162767641545,0.5978664508226236,-9.807894821885869,86.63908504536346,154.6342720816414
242,73.87967942351997,77.07677020953082,2.745219451157347,-9.851860519654522,87.9270634907183,153.88492629941086
243,74.5268094978055,77.07872899841061,1.0866525012102308,-9.724713468892702,88.18767105919072,155.598775829896
244,75.16483129874591,77.07872899841061,1.5195191914102497,-9.977258720270443,88.28809390308705,158.84727333171898
245,75.79741830390769,77.07872899841061,1.608435822217269,-9.545530629578487,87.52003787876448,153.97335463901842
246,75.73732655472848,77.07872899841061,1.2966618403508052,-9.75765353245801,88.45016725787538,153.77604087041794
247,75.09499485729219,77.07872899841061,3.642634945337438,-9.961136094476968,88.70125057835634,156.8829165001095
248,75.31036034646951,77.07677020953082,1.1546343542537625,-9.807894821885869,86.63908504536346,154.6342720816414
249,75.92174241872549,77.07677020953082,1.648787030206307,-9.768905359163456,89.67205630952351,154.823992532608
250,75.6751962582826,77.08187547562056,4.057092261548996,-9.973924817566049,87.262425977813,158.48401978567568
