gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
109,26.223202397717582,27.0,1.5570399365384004,-0.5132312726977486,88.17340005588422,208.65120498733774
110,26.790932791899465,27.0,0.9231294190249365,-0.5490381056766613,88.05736706110328,204.42641297036147
111,25.65683301638589,27.0,2.344061030768609,-0.5365599669112826,88.32879053698728,207.57486231199238
112,26.16017907185243,27.0,1.8095369709699503,-0.5365599669112826,88.32879053698728,207.421111558309
113,26.159534109189508,27.0,1.6250131001443073,-0.5023114583850306,88.42502984192923,208.8455260008909
114,26.37497602976307,27.0,1.5339470497260816,-0.5132312726977486,89.18867971609447,205.35125025707472
115,26.170629856203572,27.0,1.7853832739171338,-0.5365599669112826,87.63582733115169,207.114798294357
116,26.443166020347288,27.0,1.2275640805073171,-0.5365599669112826,88.32879053698728,207.421111558309
117,26.490115280561085,27.0,1.3921665381233046,-0.5490381056766613,88.05736706110328,208.65918790313845
118,26.42816341778584,27.0,1.5352967193267189,-0.5023114583850306,88.42502984192924,207.63626151723932
119,26.28659221206606,27.0,1.6618931396242644,-0.5490381056766613,88.43440155675222,202.39490008946302
120,25.95109413347214,27.0,2.029049253604762,-0.23878800151651697,89.7520547797471,209.18614740499288
121,26.501762973969388,27.0,1.0976243578229157,-0.24461209911448079,90.1684587518309,214.87881070990326
122,26.49703884586921,27.0,1.3664020260047005,-0.5023114583850306,89.07376135377532,209.47238094184294
123,26.70119980760667,27.0,1.3073788426459565,-0.5365599669112826,88.69725606682603,202.74465901071017
124,26.70814612104401,27.0,1.18511286349486,-0.5023114583850306,88.42502984192923,208.8455260008909
125,26.28409655952861,27.0,1.719362709209154,-0.5365599669112826,88.69725606682603,202.74465901071017
126,26.450683754069996,27.0,1.6035358970342921,-0.4918466363353424,88.6661750535557,209.03175030554607
127,26.803661350468314,27.0,0.9237303456048876,-0.5132312726977486,89.18867971609447,203.41041211134586
128,26.62810740567693,27.0,1.5361850679354958,-0.5365599669112826,87.63582733115169,207.114798294357
129,26.71927451447308,27.0,1.06997557535884,-0.5023114583850306,88.42502984192923,208.8455260008909
130,26.8111731409782,27.0,0.910276951690673,-0.5023114583850306,89.4187078072414,203.71623935630316
131,27.0,27.0,0.0,-0.5490381056766613,88.43440155675222,202.39490008946302
132,26.646461709275204,27.0,1.2019345396208658,-0.23323479217892354,89.99037908719484,207.7527307602986
133,26.8441154273188,27.0,0.8863972021616493,-0.24461209911448079,90.00187028795474,209.91186558503566
134,26.7541154273188,27.0,1.2045834773824435,-0.23323479217892354,90.46689957688707,213.11885169290164
135,26.9011731409782,27.0,0.39116797713743473,-0.23323479217892354,89.99037908719484,207.7527307602986
136,26.665543564428226,27.0,1.2336329745904149,-0.5365599669112826,88.32879053698728,207.57486231199238
137,26.589403995615804,27.0,1.2705077943820888,-0.524636412091032,88.58815074727646,206.11644582647492
138,26.679403995615804,27.0,1.2765709133914291,-0.4721727708819287,89.11952805141347,210.5211288606223
139,26.632757949370767,27.0,1.2571943525416058,-0.4083216726661981,90.517765754745,203.76992473539997
140,26.978691676166928,29.43882048802586,0.6034039749089686,-0.5490381056766613,88.05736706110328,209.13191765932078
141,26.508230854637603,27.0,1.6676703096836398,-0.4918466363353424,88.6661750535557,207.84767883197048
142,26.8770577136594,27.0,0.860596004384196,-0.575820452295035,88.6138938535881,199.08490351210747
143,26.9670577136594,27.0,0.2305960043841964,-0.23323479217892354,90.46689957688707,213.11885169290164
144,26.688230854637606,27.0,1.234017828072188,-0.23323479217892354,89.99037908719484,207.7527307602986
145,26.82,27.0,1.2599999999999998,-0.5132312726977486,88.83623442668349,205.13454182791483
146,25.93206249815569,27.0,5.056136361208786,-0.5490381056766613,88.05736706110328,204.42641297036147
147,26.959545923149516,27.0,0.28317853795340214,-0.4918466363353424,88.6661750535557,207.84767883197048
148,26.7541154273188,27.0,1.2045834773824435,-0.5132312726977486,89.18867971609447,203.41041211134586
149,26.736461709275204,27.0,1.0603118511091465,-0.5365599669112826,87.63582733115169,207.114798294357
150,26.771964005343946,27.0,0.9717548480310398,-0.524636412091032,88.58815074727646,206.11644582647492
151,26.88614955995843,27.0,0.6071278741209702,-0.5023114583850306,88.42502984192923,210.63122479683847
152,26.857497817296732,27.0,0.43607408750548726,-0.5621104415261057,88.88499161897886,199.5301270623987
153,26.9341154273188,27.0,0.32276716998049926,-0.22793400144758438,90.21787047157677,211.05217628440403
154,26.92991526640641,27.0,0.4905931351551301,-0.5132312726977486,88.17340005588422,208.65120498733774
155,27.0,27.0,0.0,-0.5365599669112826,87.63582733115169,207.114798294357
156,26.9341154273188,27.0,0.4611920087683928,-0.5132312726977486,88.17340005588422,208.65120498733774
157,26.469628972403367,27.0,1.6074383864383777,-0.4918466363353424,88.6661750535557,208.0152848093968
158,26.8770577136594,27.0,0.860596004384196,-0.605349706258883,88.02999097428491,201.52784773435872
159,26.8770577136594,27.0,0.8605960043841961,-0.24157676649773252,90.89059292902543,212.61211584032446
160,27.0,27.0,0.0,-0.5023114583850306,88.42502984192923,210.63122479683847
161,26.8441154273188,27.0,0.8863972021616493,-0.5621104415261057,88.88499161897886,199.5301270623987
162,27.0,27.0,0.0,-0.23878800151651697,90.2399209953844,213.31701959065236
163,26.8770577136594,27.0,0.860596004384196,-0.5132312726977486,88.83623442668349,209.57404574520098
164,26.96513948958359,27.0,0.20349866532829083,-0.524636412091032,87.91058672379276,207.35189816835657
165,27.0,27.0,0.0,-0.5490381056766613,88.05736706110328,209.13191765932078
166,26.71137108062082,27.0,1.2326913168734719,-0.5365599669112826,88.32879053698728,207.57486231199238
167,26.8770577136594,27.0,0.860596004384196,-0.5490381056766613,88.05736706110328,208.65918790313845
168,27.0,27.0,0.0,-0.24461209911448079,90.00187028795474,209.91186558503566
169,27.0,27.0,0.0,-0.2507274015923428,91.73203736881831,213.748969363586
170,26.631173140978202,27.0,1.4598587649708472,-0.24157676649773252,90.43525112776395,208.84082355155013
171,27.0,27.0,0.0,-0.524636412091032,87.91058672379276,210.31331067117182
172,26.7541154273188,27.0,1.2045834773824435,-0.24461209911448079,89.5021048963263,210.69663686793476
173,26.589403995615804,27.0,1.6429803057041457,-0.22793400144758438,90.21787047157676,212.35323465495478
174,26.153648187889527,27.0,2.4628314653585153,-0.23878800151651697,89.7520547797471,208.86710859047923
175,26.139403995615805,27.0,2.132968948898891,-0.5132312726977486,88.83623442668349,209.57404574520098
176,26.8770577136594,27.0,0.8605960043841963,-0.524636412091032,87.91058672379276,207.35189816835657
177,26.8770577136594,27.0,0.860596004384196,-0.5621104415261057,87.7730186577962,210.44020549095595
178,26.62683620670522,27.0,1.4772370698162325,-0.5023114583850306,89.07376135377532,208.27909059372382
179,26.745288568297,27.0,1.2486063264974052,-0.5490381056766613,88.43440155675222,202.39490008946302
180,26.598230854637606,27.0,1.4697149828793894,-0.5132312726977486,88.83623442668349,205.13454182791483
181,26.725907261200074,27.0,1.3501616284737414,-0.5621104415261057,87.7730186577962,205.7529667642802
182,26.26880799123161,27.0,1.847871794091167,-0.5132312726977486,88.83623442668349,209.57404574520098
183,26.481750277572203,27.0,1.5622122540036285,-0.5023114583850306,88.42502984192923,209.70697729638798
184,26.514692563912803,27.0,1.5554121262118137,-0.5023114583850306,89.4187078072414,203.71623935630316
185,26.20292341855041,27.0,1.879090122973964,-0.5023114583850306,89.4187078072414,203.71623935630316
186,26.622346281956407,27.0,1.3427345002090552,-0.5490381056766613,88.43440155675222,202.39490008946302
187,26.864030693725212,27.0,0.6664418112367998,-0.23323479217892354,89.99037908719484,207.7527307602986
188,26.7541154273188,27.0,1.2045834773824435,-0.5132312726977486,88.83623442668349,205.13454182791483
189,26.310577136594002,27.0,1.8773204510565884,-0.524636412091032,87.91058672379276,207.35189816835657
190,26.391750277572203,27.0,1.5805080319044462,-0.5132312726977486,88.17340005588422,210.4757233223276
191,26.759440045594932,27.0,1.1787989603471372,-0.524636412091032,87.91058672379276,207.35189816835657
192,26.88238233193553,27.0,0.8233236764512721,-0.524636412091032,87.91058672379276,210.31331067117182
193,26.420918940197435,27.0,1.633605360608461,-0.5023114583850306,88.42502984192923,210.63122479683847
194,26.848561482527412,27.0,0.8794364237366914,-0.524636412091032,88.9484281542299,203.078873091013
195,26.8770577136594,27.0,0.8605960043841964,-0.524636412091032,87.91058672379276,210.31331067117182
196,26.688230854637606,27.0,1.2340178280721883,-0.5621104415261057,87.7730186577962,210.44020549095595
197,26.8111731409782,27.0,0.9680514199740987,-0.524636412091032,88.58815074727646,210.8049394566356
198,27.0,27.0,0.0,-0.524636412091032,87.91058672379276,210.31331067117182
199,26.8770577136594,27.0,0.8605960043841964,-0.5023114583850306,88.42502984192923,210.63122479683847
200,27.0,27.0,0.0,-0.524636412091032,88.9484281542299,203.078873091013
201,27.0,27.0,0.0,-0.524636412091032,87.91058672379276,210.31331067117182
202,26.8111731409782,27.0,0.9680514199740987,-0.4918466363353424,88.6661750535557,212.65157892044292
203,26.613945960131623,27.0,1.3614807540524205,-0.5365599669112826,88.69725606682603,202.74465901071014
204,26.9670577136594,27.0,0.2305960043841964,-0.23878800151651697,89.7520547797471,208.86710859047923
205,26.8770577136594,27.0,0.8605960043841964,-0.5023114583850306,89.07376135377532,208.27909059372382
206,26.532346281956404,27.0,1.59275179133593,-0.524636412091032,88.9484281542299,203.078873091013
207,26.514692563912803,27.0,1.5554121262118137,-0.524636412091032,87.91058672379276,210.31331067117182
208,26.993635720715574,27.0,0.04454995499099794,-0.4918466363353424,88.6661750535557,212.65157892044292
209,27.0,27.0,0.0,-0.5365599669112826,88.69725606682603,202.74465901071014
210,26.8770577136594,27.0,0.8605960043841964,-0.5132312726977486,88.17340005588422,208.65120498733774
211,26.868230854637606,27.0,0.6455343399609984,-0.5621104415261057,87.7730186577962,205.7529667642802
212,26.745288568297,27.0,1.0606319186366804,-0.524636412091032,88.58815074727646,210.8049394566356
213,26.745288568297006,27.0,1.1106122139457728,-0.2571563093254798,89.48914568733703,213.11746609946022
214,26.475288568297007,27.0,2.0768676790069414,-0.24157676649773252,90.89059292902543,212.61211584032446
215,26.802346281956403,27.0,0.968301509941498,-0.4918466363353424,88.6661750535557,212.65157892044292
216,26.442346281956404,27.0,1.7114386727990438,-0.524636412091032,88.9484281542299,205.07496042669106
217,27.0,27.0,0.0,-0.5365599669112826,88.32879053698728,207.75871847674017
218,26.8111731409782,27.0,0.9680514199740987,-0.5490381056766613,88.05736706110328,208.65918790313845
219,26.457634850253406,27.0,1.6377829010656184,-0.5132312726977486,88.83623442668349,205.13454182791483
220,26.679403995615804,27.0,1.2765709133914294,-0.5490381056766613,88.05736706110328,204.42641297036147
221,26.82,27.0,1.2599999999999998,-0.4918466363353424,88.6661750535557,207.84767883197048
222,26.901173140978198,27.0,0.6917880131525892,-0.524636412091032,88.9484281542299,205.07496042669106
223,26.778230854637606,27.0,1.0931130490043792,-0.24461209911448079,89.5021048963263,210.69663686793476
224,26.385288568297007,27.0,1.8441342951089925,-0.5132312726977486,88.83623442668349,210.67430598991248
225,26.7541154273188,27.0,1.2045834773824435,-0.524636412091032,87.91058672379276,207.35189816835657
226,27.0,27.0,0.0,-0.5132312726977486,88.17340005588422,210.4757233223276
227,26.7541154273188,27.0,1.2045834773824435,-0.5023114583850306,88.42502984192923,209.70697729638798
228,27.0,27.0,0.0,-0.5132312726977486,89.18867971609447,205.35125025707472
229,27.0,27.0,0.0,-0.4918466363353424,88.6661750535557,208.0152848093968
230,26.835288568297003,27.0,0.6791226306581677,-0.5023114583850306,89.4187078072414,203.1309334904458
231,26.8770577136594,27.0,0.8605960043841961,-0.524636412091032,88.9484281542299,203.078873091013
232,27.0,27.0,0.0,-0.5490381056766613,88.05736706110328,209.13191765932078
233,26.9670577136594,27.0,0.23059600438419636,-0.23878800151651697,89.7520547797471,209.18614740499288
234,26.8770577136594,27.0,0.8605960043841963,-0.5132312726977486,88.83623442668349,209.57404574520098
235,27.0,27.0,0.0,-0.5023114583850306,88.42502984192923,209.70697729638798
236,27.0,27.0,0.0,-0.5132312726977486,89.18867971609447,205.35125025707472
237,27.0,27.0,0.0,-0.5490381056766613,88.05736706110328,204.42641297036147
238,26.367787840729246,27.0,1.8973517718684758,-0.5132312726977486,88.83623442668349,205.13454182791483
239,26.9670577136594,27.0,0.2305960043841964,-0.5365599669112826,87.63582733115169,207.114798294357
240,26.9670577136594,27.0,0.2305960043841964,-0.5365599669112826,88.32879053698728,207.421111558309
241,26.868230854637606,27.0,0.9223840175367857,-0.524636412091032,88.58815074727646,206.11644582647492
242,26.8770577136594,27.0,0.860596004384196,-0.24461209911448079,89.5021048963263,210.69663686793476
243,27.0,27.0,0.0,-0.5132312726977486,88.83623442668349,210.67430598991248
244,26.8770577136594,27.0,0.8605960043841961,-0.524636412091032,87.91058672379276,207.35189816835657
245,27.0,27.0,0.0,-0.5365599669112826,88.32879053698728,207.75871847674017
246,27.0,27.0,0.0,-0.24461209911448079,89.5021048963263,210.362666563829
247,27.0,27.0,0.0,-0.23323479217892354,90.46689957688707,213.11885169290164
248,27.0,27.0,0.0,-0.2571563093254798,89.66427714936069,212.51202447344744
249,27.0,27.0,0.0,-0.25281289517204564,90.62573974011782,215.0959925184323
250,26.8441154273188,27.0,0.8863972021616494,-0.4918466363353424,88.6661750535557,207.84767883197048
