gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
59,48.33234702308517,48.38316968502626,0.1542555354514368,-8.890011711663513,73.55045094230003,151.34426728160227
60,48.35898346692589,48.38316968502626,0.02736007615056272,-8.879524726985707,75.01689928225952,150.18399466020077
61,48.363821063497305,48.38316968502626,0.025171752203726593,-8.992989694670978,74.72598645597557,147.88788663145922
62,47.746009953822174,48.38316968502626,3.1701270445629675,-8.952994274989152,74.39673372220986,148.404355151748
63,47.70221567880822,48.38316968502626,4.6605849896245495,-8.855584300013936,74.15157705724776,150.6147846902494
64,47.32371824889264,48.38316968502626,3.4795573214160145,-8.835606778739907,75.80147639401918,148.4890210217999
65,48.15403454337504,48.38316968502626,0.6324239005435037,-9.05040589348796,74.84127097487786,151.10458495319966
66,48.32461171706791,48.38316968502626,0.36234868333102127,-8.71322403671692,73.1775305661246,151.47889135833339
67,47.8682407150634,48.38316968502626,2.5179845546184194,-8.81805746226266,76.3056123024771,145.165581632132
68,48.246494356468666,48.38316968502626,0.5353831536275714,-8.6069144997764,74.47454350676179,154.1685597353411
69,48.37600193939406,48.38316968502626,0.01880958477919384,-8.803006233140483,75.6245861274573,148.44282295423915
70,48.38100039964715,48.38316968502626,0.004908500482023409,-8.933652438668167,75.59790162453254,148.4024064739957
71,48.37976915253199,48.38316968502626,0.01371338564154995,-8.890011711663512,73.55045094230003,151.3442672816023
72,48.38231590875612,48.38316968502626,0.0033133710693684236,-8.942670907519602,74.15157705724776,149.57679990368823
73,48.24741374130126,58.16216682853077,2.701641294923657,-8.855584300013936,74.15157705724776,150.6147846902494
74,48.37936034415315,48.38316968502626,0.010658188773398206,-8.855584300013936,74.15157705724776,150.6147846902494
75,48.38279566311114,48.38316968502626,0.0020041132137948946,-8.83484493505237,72.92069977425956,153.19589977275032
76,47.828104476812676,48.38316968502626,2.7192530681899405,-8.957820475201656,75.27542153301958,147.26525938429873
77,47.68960177124811,48.38316968502626,4.05173826384178,-9.100374598961357,74.84127097487786,150.00299835648096
78,48.38316968502625,48.38316968502626,7.105427357601002e-15,-8.652399834458029,72.52332399456667,153.99960133839642
79,48.38117008982275,48.38316968502626,0.01052143298245704,-8.79748991869987,74.84063892432393,148.14520597627418
80,48.09845584131589,48.38316968502626,1.9826280886584553,-8.82545610757827,74.96569519504963,150.2226578555867
81,48.33474792847265,48.38316968502626,0.23697499624815452,-8.952994274989152,74.39673372220986,148.404355151748
82,48.648479451174225,61.648657992425335,1.8571683630358706,-8.855584300013936,74.15157705724776,150.6147846902494
83,49.71781779487495,61.648657992425335,3.977099105002023,-8.835606778739907,75.80147639401918,148.4890210217999
84,49.578057258615765,61.648657992425335,4.058517885709984,-9.1339624018649,75.36541116290124,150.8037650560262
85,50.17767955217116,61.648657992425335,5.946460175041208,-8.541911954037522,73.83640709443084,156.8195291743309
86,51.333248867264174,61.648657992425335,6.276357314385933,-8.80142191084261,76.19145621751645,148.80894622487313
87,49.051087890287924,64.85925835696143,6.98936511380907,-8.90783834510988,74.72598645597559,148.9028050894302
88,47.956326164994195,63.87143577011729,4.210296414299165,-9.0977447377858,74.53896181055231,151.71981448225193
89,46.37565618982802,48.38316968502626,4.564883697906669,-9.125335818825409,77.24961371896016,151.83729382383274
90,47.49934214193527,48.38316968502626,1.1809559796004048,-8.877229155877252,75.50991921254855,148.55641969901708
91,47.02242457390243,48.38316968502626,2.0557757976258255,-9.100374598961357,74.84127097487786,150.00299835648096
92,47.09882062305942,48.38316968502626,1.3034778988360265,-8.644913695748672,74.39673372220985,151.49811628472443
93,47.4200300972739,50.21612096839054,2.9495195089591917,-8.83484493505237,72.92069977425956,153.19589977275032
94,47.27864357513947,50.21612096839054,4.289493805686967,-8.942670907519602,74.15157705724775,149.57679990368823
95,46.96943284174645,50.21612096839054,3.5221752376551394,-8.855584300013936,74.15157705724776,150.6147846902494
96,46.18714715768212,50.21612096839054,8.020138778429278,-8.890011711663513,73.55045094230003,151.34426728160227
97,46.93337388087012,50.21612096839054,6.186621762476094,-8.767228550197364,75.80147639401918,146.68877054657344
98,48.39896181331881,50.26389781521563,3.8446998727599455,-8.644913695748672,74.39673372220985,151.49811628472443
99,49.67347691871146,51.80491831307623,1.9621659301215963,-8.83484493505237,72.92069977425956,153.19589977275032
100,49.683522579434765,50.21612096839054,1.6175441947052243,-9.017713702241469,75.51786871593188,148.16765823378284
101,49.823321541478855,50.21612096839054,1.9541898260906303,-8.767228550197364,75.37594447912555,147.5303512376742
102,50.046810445501286,50.21612096839054,0.9386000658918027,-9.05040589348796,74.84127097487786,151.10458495319966
103,50.217901688521344,50.26063897166054,0.00872371139032413,-8.71322403671692,73.1775305661246,151.47889135833339
104,49.970232392294264,50.21612096839054,1.0527900234698488,-8.992989694670978,74.72598645597557,147.88788663145922
105,49.62424413218455,50.21612096839054,2.3765902928247367,-8.75403884665606,74.96569519504963,148.34239624812793
106,50.2169634187866,50.23718222829193,0.0041271472078830635,-8.881524630287258,72.52332399456668,153.38631972160252
107,50.30951736302619,51.76613174723228,0.36800961406687827,-8.73061488324389,75.69794931488407,148.65972851988096
108,49.828707402412235,51.77966848886618,3.467369532558627,-8.835606778739907,75.80147639401918,148.4890210217999
109,48.947684169701034,50.23202847265202,5.206629183294014,-8.684329690342427,71.83640709443083,154.86841554030443
110,49.822386024057124,50.23202847265202,1.115016640478746,-8.88254600226005,77.0938315399375,151.44167447723345
111,49.591791453754375,51.812339352324464,3.93642821174336,-9.005675706140588,75.80147639401916,145.1559939117764
112,48.53982226038888,51.820006795975296,6.927859608355398,-8.841937013944934,73.72310524042798,151.71530064919017
113,48.42115503697032,53.067128448541155,4.879880014527147,-8.952994274989152,74.39673372220986,148.404355151748
114,48.768918064411565,62.5525749376432,7.659393946148068,-9.016343366986582,75.14068422001931,148.75532084813082
115,49.18427862916885,53.90758107876912,3.5210045366575073,-8.861630838296604,77.03207782956791,152.66546193330984
116,50.37838760183356,68.41481870548374,8.329941493780012,-8.745801149460085,74.94408490498319,154.22695548437594
117,48.610913823322996,68.45950128065249,4.77199840957965,-8.835606778739907,75.80147639401918,148.4890210217999
118,49.34325079728276,52.80289527445398,4.703870367382514,-8.644913695748672,74.39673372220985,151.49811628472443
119,49.17874742957393,51.83096829037146,3.008751476594868,-8.835606778739907,75.80147639401918,148.4890210217999
120,49.98689119230478,60.66751475785987,2.9462086769740825,-8.841937013944934,73.72310524042798,151.71530064919017
121,50.30038251615642,62.559001716140024,3.5487572172987707,-8.952994274989152,74.39673372220986,148.404355151748
122,51.111041278222864,55.04425051413632,1.5418973161421725,-8.855584300013936,74.15157705724776,150.6147846902494
123,50.71349186255718,55.04425051413632,2.804296393547425,-8.855584300013936,74.15157705724776,150.6147846902494
124,51.288266103937424,51.831404059973536,0.792594749837706,-9.098889794100758,75.64801719512096,148.34908790362857
125,50.720477815799896,51.83427667934614,2.4591978407071964,-9.053202051079406,75.50088301820577,154.5219726690659
126,50.32302116293602,51.831404059973536,3.2829926097211795,-8.936893480264501,73.17753056612462,151.486066934264
127,50.72525057687345,51.83181026119567,2.0875763984941,-9.005675706140588,75.80147639401916,145.1559939117764
128,50.75619645516208,59.663702493537315,2.8069441712112564,-8.644913695748672,74.39673372220985,151.49811628472443
129,52.489820085504725,61.583979792000676,3.8349510297967626,-8.71418968543358,75.2754215330196,148.27818506599058
130,51.14074981552102,53.782642254923466,2.7209089596850973,-8.900575157446308,73.80130892505194,150.1445563726402
131,52.84489250600765,67.11784742419722,3.8780429899891606,-8.767228550197364,75.80147639401918,146.68877054657344
132,54.85780724938919,67.11784742419722,6.482097607930462,-8.71322403671692,73.1775305661246,151.47889135833339
133,57.324022187486655,67.11784742419722,7.793858067413916,-8.81805746226266,76.3056123024771,145.165581632132
134,53.305216593319166,67.11784742419722,7.213300833963494,-8.745801149460085,74.94408490498319,154.22695548437594
135,54.19645453198504,65.01563726310278,6.128834550545402,-8.835606778739907,75.80147639401918,148.4890210217999
136,57.50773198837489,65.01563726310278,6.692744376215962,-8.933658346154417,74.29434208302737,151.21822686480604
137,57.97963676419058,68.37183634215562,9.093501303531431,-9.014271475121795,74.29434208302737,150.46284817798008
138,56.13602090441324,65.87872416493914,11.066731539164502,-8.82545610757827,74.96569519504963,150.2226578555867
139,56.51546918656397,65.87872416493914,11.576931766960772,-8.900575157446307,73.80130892505194,150.73632196514333
140,55.8756342961731,68.38894439472114,13.276640177260955,-8.767228550197364,75.80147639401918,146.68877054657344
141,54.287913363674264,65.0960310597307,10.963041920129896,-9.1339624018649,75.36541116290124,150.8037650560262
142,52.88677726351051,65.01563726310278,10.380685582499986,-8.541960175852635,75.66177404133101,154.06313089829902
143,49.52523819574038,65.01563726310278,12.835702361536013,-8.767228550197364,75.80147639401918,146.68877054657344
144,48.12295585017624,65.01563726310278,10.54807483866964,-8.933658346154417,74.29434208302737,151.21822686480604
145,51.034937134359,65.0225968886233,9.541197348795274,-8.900575157446308,73.80130892505194,150.1445563726402
146,54.402315645833035,65.01163141295523,7.224248998019182,-8.879524726985707,75.01689928225952,150.18399466020077
147,51.995747911215155,65.01166041613112,8.62412799800173,-8.81805746226266,76.3056123024771,145.165581632132
148,57.215763405586884,65.02538103281276,8.804384401581574,-8.541960175852635,75.66177404133101,154.06313089829902
149,59.93306532485073,71.2585947421763,7.462843326854101,-8.90783834510988,74.72598645597559,148.9028050894302
150,57.96320518780219,65.02538103281276,6.674187269338178,-8.75403884665606,74.96569519504963,148.34239624812793
151,57.9355272445583,68.37470922444514,7.541745706148287,-8.75403884665606,74.96569519504963,148.34239624812793
152,59.77342894610587,68.37470922444514,6.47133339237723,-8.877229155877252,75.50991921254855,148.55641969901708
153,58.666817889542216,68.37470922444514,6.528930332861612,-9.100374598961357,74.84127097487786,150.00299835648096
154,60.343349354642925,71.33275919009789,8.176025584425055,-8.841937013944934,73.72310524042798,151.71530064919017
155,60.98946395597162,68.37470922444514,6.287870142382583,-9.060925620956043,74.84127097487787,148.8269514646908
156,61.46383107145225,65.02626221451743,3.447465370248186,-9.05040589348796,74.84127097487786,151.10458495319966
157,62.503235982086245,65.02626221451743,3.5851679993334744,-8.644913695748672,74.39673372220985,151.49811628472443
158,63.43997527889192,67.1589549778301,2.8863804577233276,-8.835606778739907,75.80147639401918,148.4890210217999
159,62.928536972701295,65.03583824579583,4.449198590045365,-8.933658346154417,74.29434208302737,151.21822686480604
160,63.96979034598669,65.02626221451743,2.230334267887046,-9.28978607178767,75.86815787386244,149.64659611556704
161,63.93586285778772,65.03732872675793,4.277155052378064,-8.835166998422352,74.36138920509906,155.3200420121195
162,63.891395337884106,65.02734819878104,1.8175612646801966,-8.90783834510988,74.72598645597559,148.9028050894302
163,64.45069683352831,65.02734819878104,1.4173031098335591,-8.870301119341155,74.0374165778308,152.21908478013094
164,64.53163298357542,65.03734943357846,1.3283197938057023,-8.929134891751435,76.73255948530016,148.48917163792842
165,64.77496834366718,65.03732872675793,0.9855230277730948,-8.855584300013936,74.15157705724776,150.6147846902494
166,63.751965867256494,65.03732872675793,3.6716810030549882,-8.890011711663513,73.55045094230003,151.34426728160227
167,64.27912216309431,65.03732872675793,1.9187699917929144,-8.767228550197364,75.80147639401918,146.68877054657344
168,64.39762042898721,65.03732872675793,2.8085863877700725,-8.510590919583969,73.80130892505194,151.342549803229
169,64.247707851747,65.03732872675793,1.6722060745369427,-8.90783834510988,74.72598645597559,148.9028050894302
170,64.8616574344102,70.02650428861311,3.4832965008751176,-8.75403884665606,74.96569519504963,148.34239624812793
171,64.23713921837258,65.0250662667826,1.5828661090966067,-8.877229155877252,75.50991921254855,148.55641969901708
172,64.52627901704784,65.03732872675793,1.273213880956961,-8.84565989144904,73.1775305661246,152.57347956780427
173,64.8618631234579,65.03732872675793,0.8009519382043697,-9.005675706140588,75.80147639401916,145.1559939117764
174,64.94895938395777,65.03732872675793,0.5728930650337846,-8.510590919583969,73.80130892505194,151.342549803229
175,64.86874318235677,65.03732872675793,0.8030179247356564,-8.879524726985707,75.01689928225952,150.18399466020077
176,64.07842230875968,65.03732872675793,2.482391337699441,-8.933652438668167,75.59790162453254,148.4024064739957
177,64.20969439135375,65.03732872675793,1.6365943252344448,-8.957820475201656,75.2754215330196,146.71208720000234
178,64.70631438404286,65.03734943357846,1.1087846415041098,-8.698289358413437,74.39673372220985,150.0416392843721
179,64.70845140019662,65.03732872675793,1.1116898128243184,-8.822756639123615,74.40755536231462,152.0524895871963
180,65.03593825231775,65.03732872675793,0.0034890473040284685,-8.933652438668167,76.19145621751645,148.12412624365933
181,64.70198375153711,65.03732872675793,1.4023416224163836,-8.957820475201656,75.2754215330196,146.71208720000234
182,64.78883630681116,65.03732872675793,0.9729453756099802,-9.014271475121795,74.29434208302737,150.46284817798008
183,64.87055648048171,65.03732872675793,0.8027733669630062,-9.100374598961357,74.84127097487786,150.00299835648096
184,64.70649723425258,65.03732872675793,1.1113227513963242,-8.947555005908475,75.86815787386244,150.39070736122224
185,63.86719646504191,65.03732872675793,4.310209058568506,-9.053202051079406,75.50088301820577,154.5219726690659
186,64.78897129231572,65.03732872675793,0.9729787808116813,-8.952994274989152,74.39673372220986,148.404355151748
187,65.0362028509751,65.03732872675793,0.0030559207297976986,-8.890011711663513,73.55045094230003,151.34426728160227
188,64.87180042919499,65.03732872675793,0.8030227015502857,-8.767228550197364,75.80147639401918,146.68877054657344
189,64.39783699845019,65.03732872675793,4.469314150273803,-8.510590919583969,73.80130892505194,151.342549803229
190,64.87297416336077,65.03732872675793,0.8032565901993609,-8.942670907519602,74.15157705724776,149.57679990368823
191,64.09721477700391,65.03732872675793,5.104455304218075,-8.835606778739907,75.80147639401918,148.4890210217999
192,63.43167477138751,65.03732872675793,7.081173612836674,-8.510590919583969,73.80130892505194,151.342549803229
193,64.70905921574095,65.03732872675793,1.1120719566549835,-8.88501114437723,76.3056123024771,146.9283268891246
194,65.03675382427079,65.03732872675793,0.0022797196829031636,-8.962981781362084,76.03347251781,153.49376097607322
195,64.46318144167697,65.03732872675793,3.4702304793795884,-9.014271475121795,74.29434208302737,150.46284817798008
196,64.3835990804866,65.03732872675793,4.572172521866409,-8.900575157446308,73.80130892505194,150.1445563726402
197,64.64812157783844,65.03732872675793,1.7422154835144232,-8.767228550197364,75.80147639401918,146.68877054657344
198,64.23792493537754,65.03732872675793,4.495579996153176,-8.71322403671692,73.1775305661246,151.47889135833339
199,64.33511385323338,65.03732872675793,4.367719836409656,-8.81805746226266,76.3056123024771,145.165581632132
200,64.36892921192721,65.03732872675793,3.07582728961261,-8.745801149460085,74.94408490498319,154.22695548437594
201,64.87242319006508,65.03732872675793,0.8031468201949762,-8.855584300013936,74.15157705724776,150.6147846902494
202,64.87272826744517,65.03732872675793,0.8032081201296899,-8.835606778739907,75.80147639401918,148.4890210217999
203,65.0370641281006,65.03732872675793,0.0018521906013927486,-8.644913695748672,74.39673372220985,151.49811628472443
204,64.59424688494032,65.03732872675793,3.0972964293383707,-8.71418968543358,75.2754215330196,148.27818506599058
205,64.83262642213958,65.03732872675793,1.0188015336339873,-9.211216650458638,75.36541116290124,149.91704124528985
206,64.80147304263056,65.03732872675793,1.6484809529855704,-8.541960175852635,75.66177404133101,154.06313089829902
207,65.03695343483032,65.03732872675793,0.0018424364025567382,-8.767228550197364,75.80147639401918,146.68877054657344
208,65.0367314681062,65.03732872675793,0.002398523812086237,-9.1339624018649,75.36541116290124,150.8037650560262
209,64.62512648610173,65.03732872675793,2.8839902332264398,-9.05017617528164,76.54339863445234,153.13570712315402
210,64.04267884974422,65.03732872675793,5.0684815774556204,-8.644913695748672,74.39673372220985,151.49811628472443
211,64.37871545222973,65.03732872675793,4.060791469292318,-9.016343366986582,75.14068422001931,148.75532084813082
212,65.47006637190574,68.64786780385813,1.1734827869787907,-9.05017617528164,76.54339863445234,153.13570712315402
213,64.33637003293295,65.03732872675793,3.571610279175202,-9.05040589348796,74.84127097487786,151.10458495319966
214,65.03695509137597,65.03734943357846,0.0018427823614117194,-8.71322403671692,73.1775305661246,151.47889135833339
215,64.50845514072554,65.03732872675793,3.7008633723590445,-8.81805746226266,76.3056123024771,145.165581632132
216,65.03732872675795,65.03732872675793,1.4210854715202004e-14,-9.05017617528164,76.54339863445234,153.13570712315402
217,65.03715304538986,65.03732872675793,0.0012297695765298045,-8.933658346154417,74.29434208302737,151.21822686480604
218,63.76216055050474,65.03732872675793,6.393142958600829,-9.014271475121795,74.29434208302737,150.46284817798008
219,64.00388482673151,65.03732872675793,4.369919486362195,-8.82545610757827,74.96569519504963,150.2226578555867
220,64.95533909102316,65.03732872675793,0.5739274501434865,-8.75403884665606,74.96569519504963,148.34239624812793
221,65.03695343483032,65.03732872675793,0.0018424364025567382,-9.060925620956043,74.84127097487787,148.8269514646908
222,64.5113212817651,65.03732872675793,3.680797453385035,-8.841937013944934,73.72310524042798,151.71530064919017
223,65.03732872675795,65.03732872675793,1.4210854715202004e-14,-8.881524630287258,72.52332399456668,153.38631972160252
224,64.95456457797647,65.03732872675793,0.5738228245077754,-8.7439448873525,74.28154201153113,149.8023060501162
225,64.954764188536,65.03732872675793,0.5738498436516539,-8.877229155877252,75.50991921254855,148.55641969901708
226,64.2844302185741,65.03732872675793,5.2702895572868345,-8.82545610757827,74.96569519504963,150.2226578555867
227,65.03732872675795,65.03732872675793,1.4210854715202004e-14,-8.75403884665606,74.96569519504963,148.34239624812793
228,65.03715304538987,65.03732872675793,0.0012297695765298045,-8.75403884665606,74.96569519504963,148.34239624812793
229,64.31583902689498,65.03732872675793,4.49461447853234,-9.251947256149922,75.86815787386244,148.35905474341422
230,64.95481204691893,65.03732872675793,0.5738559449338627,-8.945855544556478,76.54339863445233,153.6322965533504
231,64.95498772828701,65.03732872675793,0.5738798347748814,-8.510590919583969,73.80130892505194,151.342549803229
232,64.39868622860926,65.03732872675793,4.466733372798114,-8.957820475201656,75.2754215330196,146.71208720000234
233,65.03712911619841,65.03732872675793,0.001397273916765016,-9.014271475121795,74.29434208302737,150.46284817798008
234,65.03732872675795,65.03732872675793,1.4210854715202004e-14,-8.84565989144904,73.1775305661246,152.57347956780427
235,65.03732872675795,65.03732872675793,1.4210854715202004e-14,-8.992989694670978,74.72598645597557,147.88788663145922
236,65.03715304538986,65.03732872675793,0.0012297695765298045,-8.75403884665606,74.96569519504963,148.34239624812793
237,63.61503243276284,65.03732872675793,6.627387980618103,-9.060925620956043,74.84127097487787,148.8269514646908
238,64.57619376933324,65.03732872675793,2.2075531571454934,-8.644913695748672,74.39673372220985,151.49811628472443
239,64.2582241811629,65.03732872675793,4.891300733578191,-8.835606778739907,75.80147639401918,148.4890210217999
240,65.03697736402178,65.03732872675793,0.001721318836398039,-8.933658346154417,74.29434208302737,151.21822686480604
241,64.45899204504279,65.03732872675793,4.046443995595765,-9.211216650458638,75.36541116290124,149.91704124528985
242,65.03712911619841,65.03732872675793,0.001397273916765016,-8.745801149460085,74.94408490498319,154.22695548437594
243,64.95533909102316,65.03732872675793,0.5739274501434866,-8.822756639123615,74.40755536231462,152.0524895871963
244,65.03694496081101,65.03732872675793,0.0018416650283220846,-8.767228550197364,75.37594447912555,147.5303512376742
245,64.4225193105358,65.03732872675793,3.230889080612457,-8.510590919583969,73.80130892505194,151.342549803229
246,64.40077564137331,65.03732872675793,4.4511203259863255,-8.890011711663512,73.55045094230003,151.3442672816023
247,64.95468588059889,65.03732872675793,0.5746639084972524,-8.957820475201656,75.2754215330196,146.71208720000234
248,63.50787336365066,65.03732872675793,7.754379981147072,-9.100374598961357,74.84127097487786,150.00299835648096
249,64.95516340965509,65.03732872675793,0.5739036698424812,-8.644913695748672,74.39673372220985,151.49811628472443
250,64.61864042823188,65.03732872675793,2.927978330300281,-8.71418968543358,75.2754215330196,148.27818506599058
