gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
23,20.795827969310626,20.852885682970026,0.39940399561580364,-0.24239015628391927,86.9005072146368,199.4712448032701
24,21.344654828332423,27.0,1.6676703096836398,-0.24239015628391927,86.39684564999438,202.03927859326168
25,20.852885682970026,20.852885682970026,0.0,-0.2371208050603558,86.00060711371357,201.69880414267445
26,20.49517641065654,20.852885682970026,2.503964906194415,-0.24789902347219017,87.3262034472177,199.76883096092968
27,20.754604379071143,20.852885682970026,0.6879691272921827,-0.23750981756679343,86.39684564999438,202.06210827890612
28,20.504581851335647,20.852885682970026,2.4381268214406715,-0.2371208050603558,86.00060711371357,201.69880414267445
29,20.852885682970026,20.852885682970026,0.0,-0.1298518694378139,88.37879669716024,200.2559522641505
30,20.738364527207104,21.437694101250948,1.146831941861882,-0.2274030168192703,86.83038143044307,199.8407656197668
31,20.683180886414885,21.437694101250948,1.3456737548885445,-0.1298518694378139,88.37879669716024,200.37917439302643
32,21.4364727194977,27.0,1.9871564346431316,-0.33628583972695597,85.65565453390985,199.03771372273522
33,22.277597325275096,27.0,2.3658210176566787,-0.13301898820458985,88.09535271416415,200.80680229236273
34,20.56454085196296,23.705771365940052,1.9517961186760833,-0.23234656066316747,86.54408537458313,199.15301976166018
35,20.748966316199162,21.437694101250948,1.1450248169390438,-0.13301898820458985,88.09535271416415,201.54148203441906
36,20.89537834012414,21.06534896874059,0.08498531430822567,-0.27404978950014625,85.32560636346385,193.8983256398754
37,21.053803683956108,23.705771365940052,0.6740096815161766,-0.26068150708550497,86.04143044329489,193.51226393439325
38,21.148381277262498,25.352885682970026,1.0644713389705673,-0.22266545396886883,87.10474848397551,198.4660923613301
39,21.625045436032853,26.59096885217152,1.7279090260958647,-0.25366411704131087,86.29122848043386,199.55234005617137
40,21.057961390377663,24.110361290700293,0.672520818874475,-0.23750981756679343,86.39684564999438,200.53987030284006
41,20.778571762842915,25.908116907963215,1.1291042206166892,-0.2272407715161743,86.0199345712283,198.9992746509779
42,21.143030780259977,27.0,1.8380132459437766,-0.1363444629097046,87.79773653201826,200.38236503406338
43,21.302810673524426,27.0,1.3403993107757635,-0.23750981756679343,86.39684564999438,198.73356021684222
44,21.372786664647172,27.0,2.316951636751477,-0.12394951173609509,87.6685128148386,202.96530141214836
45,21.724714393113622,35.38336418536329,3.4507974485153605,-0.24290776796603872,86.08768305113061,201.70478590741905
46,21.779533336722753,35.38336418536329,3.693876198905918,-0.33628583972695597,84.77917395449599,199.46121383828006
47,25.95267423992128,41.63587815907388,7.729507586284312,-0.2597037388756278,86.72268932565663,199.8660278225981
48,23.79096523698714,35.38336418536329,5.597985151153494,-0.24855678582571405,85.76414079650573,201.27837050726632
49,23.60171354410529,36.914772878492286,5.407850809239468,-0.2544748045358501,85.58781383973022,202.48886676037026
50,22.023629156961302,29.27838806163487,2.964585448690887,-0.23750981756679343,86.24506504957388,200.60405466270143
51,21.425839473248356,27.0,1.4403669001685269,-0.2371208050603558,86.00060711371357,201.69880414267445
52,21.049579231474336,27.0,2.491248517994611,-0.23207568154843333,86.88195227333598,196.8090682730014
53,21.534969294982275,27.0,2.172176367271301,-0.23207568154843333,86.38413849974339,195.74287386696957
54,21.049489319778942,27.0,1.2964768282364816,-0.2371208050603558,86.59677732275632,196.4655922960765
55,21.709696171389737,27.0,1.9157812858484855,-0.24789902347219017,87.3262034472177,199.76883096092968
56,22.16275859676666,27.0,2.430961863530542,-0.2671985447626426,84.86720453171674,201.52630846950547
57,20.68004593784399,22.058657048910078,1.3317572917109108,-0.2274030168192703,86.83038143044307,198.19622846312794
58,20.92523196492643,22.058657048910078,0.2863548335585431,-0.2371208050603558,86.59677732275632,196.4655922960765
59,21.33589322070606,26.28759422170035,1.4791023135817483,-0.12683205852065543,88.64905723908674,200.66358808648042
60,21.831133219941485,26.28759422170035,2.0879468380636435,-0.23750981756679343,86.39684564999438,200.53987030284006
61,21.098770255651225,27.0,1.2045834773824435,-0.12394951173609509,87.6685128148386,202.96530141214836
62,21.467597114673023,27.0,1.8441342951089923,-0.35090696319334536,85.1804683618825,201.17585102419616
63,21.467597114673026,27.0,1.844134295108992,-0.2272407715161743,86.66780228099874,196.09425072831496
64,20.852885682970026,20.852885682970026,0.0,-0.23207568154843333,86.38413849974339,194.70053383919438
65,21.178968195293848,26.28759422170035,1.2906717666445962,-0.2371208050603558,86.59677732275632,196.4655922960765
66,21.555537945878115,29.63603896932107,2.3828097552161576,-0.1298518694378139,88.37879669716024,200.2559522641505
67,21.163385410133472,29.63603896932107,2.5188279655836063,-0.24290776796603872,85.93245289160964,201.65191680668747
68,21.379874880151092,29.63603896932107,2.085883334500472,-0.35090696319334536,85.1804683618825,201.17585102419616
69,22.04730709124051,29.63603896932107,2.7870811229167844,-0.2371208050603558,86.81416862710415,198.04081911750703
70,21.199721889675246,29.63603896932107,1.4954851890803367,-0.24789902347219017,87.3262034472177,199.76883096092968
71,22.037770487542993,27.0,2.3370556477991364,-0.24855678582571405,85.76414079650574,202.96421740100698
72,21.729838412792034,27.0,1.9819966243760552,-0.34344085759348697,85.49577754567223,200.07176023009336
73,21.316158597200438,27.0,1.5742620684129398,-0.2371208050603558,86.59677732275632,196.4655922960765
74,21.831133219941485,26.28759422170035,2.0879468380636435,-0.2371208050603558,86.81416862710415,198.04081911750703
75,20.852885682970026,20.852885682970026,0.0,-0.2371208050603558,86.81416862710415,198.04081911750703
76,20.852885682970026,20.852885682970026,0.0,-0.24239015628391927,86.9005072146368,199.4712448032701
77,20.852885682970026,20.852885682970026,0.0,-0.24239015628391927,86.39684564999438,202.03927859326168
78,21.13933295794127,26.616592382622095,1.0347423158736444,-0.12394951173609509,87.6685128148386,202.96530141214836
79,20.852885682970026,23.705771365940052,0.5705771365940052,-0.24855678582571405,85.76414079650574,202.96421740100698
80,21.21052053322343,23.705771365940052,0.8793327362887245,-0.23750981756679343,86.39684564999438,200.53987030284006
81,21.552866815179836,23.705771365940052,1.1780619543073734,-0.2371208050603558,86.00060711371357,201.69880414267445
82,22.18897667830311,26.796292860578813,1.9655529723972849,-0.13984047477918418,87.65998944358083,202.3330316769761
83,21.81403995615804,23.705771365940052,1.3186371741460112,-0.23234656066316747,86.69256639673362,199.1477065735269
84,21.976897170458006,23.705771365940052,1.4676385446220768,-0.12683205852065543,88.64905723908674,200.66358808648042
85,21.89521309713624,23.705771365940052,1.446924390052593,-0.23750981756679343,86.39684564999438,200.53987030284006
86,21.904039956158034,23.705771365940052,1.3616816092359223,-0.24239015628391927,86.39684564999438,202.03927859326168
87,22.521408827579958,26.681786035778586,1.7731057005196424,-0.23207568154843333,85.93525232806296,200.25141816640837
88,22.541334086108055,26.681786035778586,1.6674014780784507,-0.24789902347219017,86.60279146951491,199.17266029399107
89,22.92081282319576,26.681786035778586,3.716616427351723,-0.35090696319334536,85.1804683618825,201.17585102419616
90,23.93729340026116,27.0,1.7556376325882233,-0.12683205852065543,88.64905723908674,200.66358808648042
91,23.015484351574347,26.681786035778586,2.3800266832343464,-0.23234656066316747,86.69256639673362,200.91474904895958
92,22.81326400112873,27.0,3.2031865030738476,-0.2272407715161743,86.66780228099874,196.09425072831496
93,23.499404422159014,27.0,1.3420660451519604,-0.3774636976527053,85.165563764449,195.5572569283407
94,24.108597044030212,27.0,1.106916814922923,-0.2371208050603558,86.08814151060737,196.02323133102894
95,24.47206879210798,27.0,1.2459146499032532,-0.1298518694378139,88.37879669716024,200.2559522641505
96,24.571269806460123,27.0,1.5095652009353533,-0.33628583972695597,85.65565453390985,199.03771372273522
97,25.01057962870686,27.0,1.4667559710711646,-0.3774636976527053,85.165563764449,195.5572569283407
98,25.14245980458924,27.0,1.5232286440492866,-0.2597037388756278,86.72268932565663,199.8660278225981
99,25.809805776029076,26.751524446925327,1.0551863241795991,-0.33628583972695597,85.65565453390985,199.03771372273522
100,26.138054298184443,27.0,1.1570799366171953,-0.25366411704131087,86.29122848043386,199.55234005617137
101,26.53346498460975,27.0,0.5358479609239616,-0.23750981756679343,86.39684564999438,200.53987030284006
102,26.81063591819782,27.0,0.38587071315514293,-0.1298518694378139,87.08129913935473,203.9318985196917
103,26.69070527374808,27.0,0.8116032820852593,-0.24290776796603872,85.93245289160964,201.65191680668747
104,26.916607397858083,27.0,0.3137217196050298,-0.24855678582571405,85.76414079650574,202.96421740100698
105,26.602003131398636,27.0,0.7637734785245496,-0.2544748045358501,85.58781383973022,202.48886676037026
106,26.89830494708107,27.0,0.2259485334896315,-0.24290776796603872,85.93245289160964,201.65191680668747
107,26.66328164821291,27.0,1.1181127375300852,-0.33628583972695597,84.77917395449599,199.46121383828006
108,26.865036192138305,27.0,0.34857912387036,-0.23207568154843333,86.38413849974339,194.70053383919438
109,26.899364346287292,27.0,0.40506776589624427,-0.2371208050603558,86.59677732275632,196.4655922960765
110,26.961814324293428,27.0,0.1034072986490488,-0.2371208050603558,86.81416862710415,198.04081911750703
111,26.911774721327532,27.0,0.2325533604439388,-0.23207568154843333,86.88195227333598,196.8090682730014
112,26.928687223693522,27.0,0.19150983888719705,-0.2371208050603558,86.59677732275632,196.4655922960765
113,26.939682372445876,27.0,0.21700128097587537,-0.24789902347219017,87.3262034472177,199.76883096092968
114,26.969900328509294,27.0,0.09337714042924408,-0.23750981756679343,86.39684564999438,202.06210827890612
115,26.9372197927085,27.0,0.22058306186194557,-0.23207568154843333,85.93525232806296,200.25141816640837
116,26.929787701909635,27.0,0.22533030484904812,-0.25366411704131087,87.03146399250183,199.47022323417113
117,26.967155143650178,27.0,0.11239854972585402,-0.23750981756679343,86.39684564999438,200.53987030284006
118,26.70526274135487,27.0,0.7476540760403577,-0.2272407715161743,86.0199345712283,198.9992746509779
119,26.840289024889422,27.0,0.33598423880262207,-0.2371208050603558,86.08814151060737,196.02323133102894
120,26.89944977688394,27.0,0.2448286170904671,-0.1298518694378139,88.37879669716024,200.2559522641505
121,26.90639059042527,27.0,0.1692128695116529,-0.24290776796603872,85.93245289160964,201.65191680668747
122,26.765727801891206,27.0,0.8316931923404969,-0.33628583972695597,84.77917395449599,199.46121383828006
123,26.88225503026786,27.0,0.30362617254829166,-0.25366411704131087,86.29122848043386,199.55234005617137
124,26.781000408708113,27.0,0.7266174923510434,-0.23750981756679343,86.39684564999438,200.53987030284006
125,26.92271927360397,27.0,0.22688479654401947,-0.12394951173609509,87.6685128148386,202.96530141214836
126,26.835230449782753,27.0,0.30624320342946504,-0.23750981756679343,86.39684564999438,202.06210827890612
127,26.916821250677458,27.0,0.26690718873823477,-0.12683205852065543,87.38173404309066,202.62067370953932
128,26.902359282292093,27.0,0.29273109474452286,-0.2671985447626426,84.86720453171672,198.23039246889928
129,26.876455239483594,27.0,0.24701909229264057,-0.24855678582571405,85.76414079650573,194.59752336228655
130,26.88860726379555,27.0,0.3007548384537047,-0.33628583972695597,85.13482120057651,199.7864621808466
131,26.829728756051107,27.0,0.35540543967839766,-0.23207568154843333,86.38413849974339,194.70053383919438
132,26.779698976032044,27.0,0.6319990434666692,-0.24789902347219017,86.60279146951491,199.17266029399107
133,26.586455227412724,27.0,1.3692693707510954,-0.26068150708550497,85.23629710411389,203.78655659107773
134,26.32649700225248,27.0,1.5541207544192703,-0.23234656066316747,86.54408537458313,199.15301976166018
135,26.522013662294754,27.0,1.2528636712699546,-0.2226032047505381,86.93988794873347,194.8240915137535
136,26.64511961816827,27.0,0.914451915452365,-0.38549484015595437,84.84993746156495,196.8700400711819
137,26.74031016620826,27.0,0.8426103702075118,-0.25366411704131087,87.03146399250183,199.47022323417113
138,26.68622324625877,27.0,0.6703343579442661,-0.24290776796603872,86.08768305113061,201.74420299874237
139,26.69326817251879,27.0,0.7030667381017858,-0.24290776796603872,86.08768305113061,201.70478590741905
140,26.03613834597792,27.0,1.9389838521197098,-0.2544748045358501,85.42519176785112,204.1181720932377
141,26.356806776446184,27.0,0.8765893330972899,-0.3294228634059977,85.29880184915818,198.77934107260285
142,26.24132773152494,27.0,1.554722714906283,-0.3774636976527053,84.70207524957576,199.1145514780222
143,26.03125357156648,27.0,1.443354122848047,-0.3774636976527053,85.165563764449,195.5572569283407
144,26.564262612746823,27.0,0.9376335059797187,-0.23207568154843333,86.38413849974339,194.70053383919438
145,26.377564157168695,27.0,0.8701081425825479,-0.24239015628391927,86.52115015215091,197.7170825820839
146,26.543656450729646,27.0,0.8582283718190391,-0.23207568154843333,85.93525232806296,200.25141816640837
147,26.44490101449628,27.0,1.034759930186832,-0.24789902347219017,86.60279146951491,199.17266029399107
148,26.719721934017663,27.0,0.5607427647287041,-0.23750981756679343,86.39684564999438,202.06210827890612
149,26.616698661434274,27.0,0.9222346974051592,-0.1298518694378139,87.08129913935473,203.9318985196917
150,26.744545149402096,27.0,0.9000183969729941,-0.24855678582571405,85.76414079650573,201.27837050726632
151,26.535139781754527,27.0,0.913435968854261,-0.24290776796603872,86.08768305113061,201.74420299874237
152,26.590338071240463,27.0,0.8877761600578773,-0.24855678582571405,85.76414079650574,202.96421740100698
153,26.71993892687231,27.0,0.6561978330724021,-0.34344085759348697,85.49577754567223,200.07176023009336
154,26.735581673542743,27.0,0.5816288984203848,-0.2371208050603558,86.59677732275632,196.4655922960765
155,26.193495978831336,27.0,1.6189113935315036,-0.12683205852065543,88.64905723908674,200.66358808648042
156,26.641887006968645,27.0,0.6144435844796349,-0.23750981756679343,86.39684564999438,200.53987030284006
157,26.716086261605433,27.0,0.5560033152835557,-0.24239015628391927,86.39684564999438,202.03927859326168
158,26.214039253826257,27.0,1.666152703425829,-0.2371208050603558,86.00060711371357,201.69880414267445
159,25.894534645193307,27.0,2.081781624005982,-0.24239015628391927,86.9005072146368,199.4712448032701
160,26.23144849906751,27.0,1.4884916315159822,-0.12683205852065543,87.38173404309066,202.62067370953932
161,26.82640359076095,27.0,0.30772367967769343,-0.34344085759348697,85.49577754567223,200.07176023009336
162,26.695784961942955,27.0,0.36565256504416516,-0.24239015628391927,86.52115015215091,197.7170825820839
163,26.51416776396278,27.0,1.0027241811841145,-0.24239015628391927,86.39684564999438,202.03927859326168
164,26.639387083895958,27.0,0.9506629192614745,-0.23207568154843333,85.93525232806296,200.25141816640837
165,26.18261386653611,27.0,1.236105437626687,-0.24239015628391927,86.52115015215091,197.7170825820839
166,26.785871575800375,27.0,0.555956655520001,-0.24239015628391927,86.39684564999438,202.03927859326168
167,26.5005768813371,27.0,0.8470145922700906,-0.24239015628391927,86.39684564999438,202.03927859326168
168,26.744321822724498,31.058657048910078,1.6101543352095196,-0.1363444629097046,86.60611727179551,204.82318024544847
169,26.043423544742968,27.0,2.129230035270752,-0.23234656066316747,86.54408537458313,199.14618733564558
170,26.511562670762387,27.0,1.3137435211475916,-0.24239015628391927,86.9005072146368,199.4712448032701
171,26.249717349480264,27.0,1.3407678841911728,-0.2371208050603558,86.00060711371357,201.69880414267445
172,26.18246177328852,27.0,1.3747234874740044,-0.24789902347219017,87.3262034472177,199.76883096092968
173,26.442695699266977,27.0,1.1304423227713063,-0.26068150708550497,85.23629710411389,203.78655659107773
174,26.595921096364286,27.0,0.7238763844826784,-0.24855678582571405,85.76414079650573,197.54953254821598
175,26.298048399563857,27.0,1.7775289666030512,-0.26068150708550497,85.23629710411387,200.25209567028253
176,26.69562945453639,29.43882048802586,1.2072700162450236,-0.23234656066316747,86.54408537458313,199.15301976166018
177,26.52940464311382,27.373024713728505,1.54937080841095,-0.24789902347219017,87.3262034472177,199.76883096092968
178,26.461974752108837,27.0,1.30313250988661,-0.35090696319334536,85.1804683618825,201.17585102419616
179,26.69902170070482,27.0,0.4859606962412694,-0.24789902347219017,87.3262034472177,199.76883096092968
180,26.804401247499523,27.0,0.2597547064196019,-0.23750981756679343,86.39684564999438,202.06210827890612
181,26.82318149204576,30.437694101250948,0.8961279173133858,-0.23207568154843333,85.93525232806296,200.25141816640837
182,26.80558115013696,27.0,0.40582884874326375,-0.24789902347219017,86.60279146951491,199.17266029399107
183,26.749134566582878,27.0,0.408131306860409,-0.23750981756679343,86.39684564999438,202.06210827890612
184,26.68557437640686,27.0,0.60033301385789,-0.12394951173609509,87.6685128148386,202.96530141214836
185,26.346629759975528,27.0,1.3969303305218383,-0.34344085759348697,84.81854080058879,200.8609915101973
186,26.806228484489463,30.437694101250948,2.087013221690557,-0.24789902347219017,86.60279146951491,199.17266029399107
187,27.176361829877724,31.251524446925327,1.9341888916793115,-0.24290776796603872,86.08768305113061,201.70478590741905
188,27.145738032826195,30.946024684720527,2.486832664942676,-0.24290776796603872,86.08768305113061,201.70478590741905
189,27.21588642018461,30.769750529242295,2.0074868109706467,-0.24290776796603872,86.08768305113061,201.70478590741905
190,26.917359072138073,31.058657048910078,1.4236198156125124,-0.26068150708550497,85.23629710411389,203.78655659107773
191,26.779285538959947,27.0,0.39008687619649796,-0.26068150708550497,85.70825351554258,197.30651170177802
192,26.1904310534861,27.0,0.9840819411767725,-0.2274030168192703,86.83038143044307,198.0550668238193
193,26.32933044233125,27.0,0.7967962646808447,-0.1298518694378139,88.37879669716024,200.37917439302643
194,26.615394490548837,27.0,0.6735365033926053,-0.24290776796603872,85.93245289160964,201.65191680668747
195,26.744912219891525,27.0,0.5267044512148619,-0.24855678582571405,85.76414079650574,202.96421740100698
196,26.315270190681716,27.0,0.7917278596331354,-0.34344085759348697,85.49577754567223,200.07176023009336
197,26.57648777715507,27.0,1.0574891927879386,-0.2371208050603558,86.59677732275632,196.4655922960765
198,26.007676321304032,33.27501926041205,2.3777331146265093,-0.23207568154843333,86.88195227333598,196.8090682730014
199,25.850854685141062,36.0,2.783575433009415,-0.24789902347219017,86.60279146951491,199.17266029399107
200,26.348943059756557,27.0,1.2911264976034362,-0.3294228634059977,84.88572142481239,198.25075089108543
201,26.113053245471257,27.0,1.5396846897428238,-0.38549484015595437,84.84993746156495,196.8700400711819
202,26.05919265319428,27.0,2.2527516152466704,-0.23207568154843333,86.38413849974339,195.74287386696957
203,26.00454025186644,27.0,1.2367432196476642,-0.25366411704131087,87.03146399250183,199.47022323417113
204,26.102545178011884,27.0,1.2958417437113425,-0.23234656066316747,86.69256639673362,200.91474904895958
205,26.715860207989152,27.0,0.6112711379009427,-0.24789902347219017,87.3262034472177,199.76883096092968
206,27.103155418684473,31.058657048910078,1.5653073020699364,-0.24855678582571405,85.76414079650574,202.96421740100698
207,26.4147037037722,27.0,1.00723979093433,-0.33628583972695597,85.13482120057651,199.7864621808466
208,26.464686707653417,27.0,0.7414353044518055,-0.36976035688428277,85.01427779550279,197.7827534726504
209,26.45843306591541,27.0,0.7078840810569645,-0.38549484015595437,84.84993746156495,196.8700400711819
210,26.4214606374812,27.0,1.3106479930519002,-0.1298518694378139,88.37879669716024,200.37917439302643
211,26.75238948157929,28.442477377033484,0.7913680334879879,-0.23750981756679343,86.24506504957388,200.60405466270143
212,26.68321324041213,28.442477377033484,0.8334462948423074,-0.12394951173609509,87.6685128148386,202.96530141214836
213,26.77929376538632,31.058657048910078,1.484306407934572,-0.23750981756679343,86.39684564999438,202.06210827890612
214,26.903995297294877,28.442477377033484,1.0401066804345325,-0.12683205852065543,87.38173404309066,202.62067370953932
215,26.682241742230673,28.442477377033484,1.6907924804519872,-0.23750981756679343,86.39684564999438,200.53987030284006
216,26.673390279843126,28.442477377033484,1.5478926996845068,-0.12683205852065543,87.38173404309066,202.62067370953932
217,26.9302069566361,28.442477377033484,0.5726624924181531,-0.23234656066316747,86.69256639673362,200.91474904895958
218,26.662132351596888,27.661244969566894,0.7874057208932738,-0.2371208050603558,86.81416862710415,198.04081911750703
219,26.860886314755188,27.661244969566894,0.5392436416683316,-0.1363444629097046,87.79773653201826,202.7175660770966
220,26.807467721929275,27.661244969566894,1.4885617393134631,-0.2671985447626426,85.69246620437725,192.90546321714461
221,26.965716023840486,27.0,0.10402447380434016,-0.24290776796603872,86.08768305113061,196.56394837054393
222,26.902359282292093,27.0,0.2927310947445228,-0.23750981756679343,86.39684564999438,202.06210827890612
223,26.82278794250978,27.0,0.39567270830170126,-0.2272407715161743,86.0199345712283,198.9992746509779
224,26.926506888206237,27.0,0.14944117839494966,-0.24789902347219017,86.21481265560888,198.05505194712586
225,26.677399054837885,27.0,0.9266631421901736,-0.23750981756679343,86.39684564999438,202.06210827890612
226,26.911762675570788,27.0,0.23002875113248153,-0.23207568154843333,85.93525232806296,200.25141816640837
227,26.980907162146714,27.0,0.07557162936075026,-0.24239015628391927,86.52115015215091,197.7170825820839
228,27.0,27.0,0.0,-0.12394951173609509,87.6685128148386,202.96530141214836
229,26.96325344410312,27.0,0.11187780061441249,-0.33628583972695597,84.77917395449599,199.46121383828006
230,26.91566437511785,27.0,0.23115324153956113,-0.23207568154843333,86.38413849974339,194.70053383919438
231,26.937219792708497,27.0,0.22058306186194557,-0.1298518694378139,88.37879669716024,200.37917439302643
232,26.975982002671973,27.0,0.09612326650677024,-0.33628583972695597,85.65565453390985,199.03771372273522
233,26.908723561576515,27.0,0.29132218046873265,-0.24239015628391927,86.29892792992868,196.7682403355396
234,26.960790864365745,27.0,0.11916402474086217,-0.1363444629097046,86.60611727179551,204.82318024544847
235,26.749322784352294,27.0,1.0704901170663281,-0.23234656066316747,86.54408537458313,199.14618733564558
236,26.751018194810282,27.0,0.7562995262929831,-0.2371208050603558,86.81416862710415,198.04081911750703
237,26.786635882384385,27.0,0.6670807519935142,-0.1298518694378139,88.37879669716024,200.2559522641505
238,26.73450332819973,27.0,0.7933692258656897,-0.24855678582571405,85.76414079650573,201.27837050726632
239,26.810952341077744,27.0,0.6454188541242236,-0.23750981756679343,86.39684564999438,200.53987030284006
240,26.842773737499893,27.0,0.6461102106302806,-0.24239015628391927,86.39684564999438,202.03927859326168
241,26.726898596132965,27.0,0.7175713794158174,-0.23207568154843333,85.93525232806296,200.25141816640837
242,26.87559265393081,27.0,0.16869598646471656,-0.2272407715161743,86.66780228099873,194.4535733533828
243,26.59137909139471,27.0,0.9867132329697803,-0.23207568154843333,86.38413849974339,194.70053383919438
244,26.961733887105982,27.0,0.13602459712367276,-0.24239015628391927,86.52115015215091,197.7170825820839
245,26.64445121120894,27.0,0.8411616564409916,-0.1298518694378139,87.08129913935473,203.9318985196917
246,26.70014282204176,27.0,0.7582220588799912,-0.23234656066316747,86.54408537458313,199.45068894575442
247,26.765444177554496,27.0,0.5320818070777671,-0.1298518694378139,88.37879669716024,200.2559522641505
248,26.848405934022388,27.0,0.3477743698774218,-0.23234656066316747,86.54408537458313,199.45068894575442
249,26.877672878004727,27.0,0.3543113618628267,-0.24239015628391927,86.9005072146368,199.4712448032701
250,26.90901785158334,27.0,0.2649337021812612,-0.24239015628391927,86.39684564999438,202.03927859326168
