gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
51,40.896730343464036,50.38070993128749,5.828908123457542,-7.534126412304294,78.94035408976289,143.72177182792885
52,43.98657981257162,52.21680104999416,5.389919968475513,-7.566371663891245,78.94035408976289,140.39729182803487
53,42.57053321775646,52.21680104999416,5.771451492603593,-7.753916321157161,79.80505773180673,138.86586308124285
54,43.17173592598948,52.4303890309413,6.101147933935766,-7.523358999831397,78.98779412076962,134.86758876744614
55,42.46256517797059,52.21680104999416,5.607160538730164,-7.795118587073821,80.13322574530217,137.8439301482266
56,46.79934808102878,62.639117130311874,8.31599858633008,-7.592852918028402,80.42044452162624,133.07679502777194
57,47.40512390768849,62.639117130311874,11.620865942325445,-7.857204448262882,80.855545754479,136.71808328640932
58,46.68309725520928,62.639117130311874,8.271011862521581,-7.638533304002028,79.48808473694177,133.22155301777778
59,49.64402213942683,65.99238657690029,10.608193706621675,-7.547729650933305,80.85554575447898,134.25729147974627
60,48.52170214022027,65.99238657690029,8.112561920812606,-7.988956519909015,80.42044452162624,135.65835143333715
61,47.78575309721159,58.876311520061336,6.63417106508348,-7.508802606137633,79.96510602212918,134.38724445507563
62,45.65771059895665,62.809616762042275,8.155959451139234,-7.424122853183327,80.855545754479,134.0188013262147
63,45.226548476470136,58.889443216591694,7.479234205169554,-7.721521281335272,79.96510602212918,131.90773712559022
64,44.22019852855299,59.808564486936405,7.092312096978275,-7.424122853183327,80.855545754479,134.0188013262147
65,42.69092933041374,59.808564486936405,6.372844458442533,-7.811424152799926,80.25383422665547,137.45224833845836
66,44.25004239170488,52.52439491486717,3.132763152358502,-7.721521281335272,79.96510602212918,131.90773712559022
67,41.82783962571939,52.52439491486717,5.3744079610126425,-7.522855322804888,81.09409659998927,139.23754337255127
68,42.65664698157027,52.605606529014615,4.961559545240364,-7.629364967645422,79.81783933602277,149.33292896370486
69,42.19752953755145,58.95489900277593,6.222459626167743,-7.693743508140204,79.81783933602277,150.3404837587877
70,42.596636092357,50.57822643282444,2.7228625045083867,-7.7174456982097555,78.94035408976289,150.11178135653444
71,41.18747828852691,43.515671816166545,3.5926263397567784,-7.57260073226838,78.98779412076962,134.63541529489575
72,43.08541116252225,50.51228960246998,3.7906369672372486,-7.621893729583292,80.57470961762878,137.23313033071543
73,44.425333890147165,50.51228960246998,3.883927491962383,-7.638533304002028,79.48808473694177,133.22155301777778
74,44.9757240158686,54.793694984268996,4.543343320386626,-7.547729650933305,80.85554575447898,134.25729147974627
75,43.41539667809073,50.56976501393015,7.351685003456857,-7.988956519909015,80.42044452162624,135.65835143333715
76,40.5164301593658,50.58555751541762,6.920166104945011,-7.522855322804888,80.88133064254247,139.0484055118304
77,42.70502139354915,50.58555751541762,5.189131676007228,-7.485468449103684,78.47236195842429,141.88221603191602
78,42.20804240386178,59.018266635031715,7.181162911056003,-7.721521281335272,79.96510602212918,131.90773712559022
79,41.265846622473155,48.5106796350903,4.475999917164889,-7.522855322804888,81.09409659998927,139.23754337255127
80,42.18697056320333,53.33416735488801,4.524149293554149,-7.791691881850644,79.38843166232112,148.45018741551283
81,43.04186842113914,52.42031541192674,5.038771241090061,-7.629364967645422,79.81783933602277,149.33292896370486
82,42.52358266348229,68.58925837119381,7.188365205199632,-7.7174456982097555,78.94035408976289,150.11178135653444
83,41.57173078982423,59.2605825728163,8.66399460100935,-7.702378260741057,80.22972016589985,147.7868631206371
84,43.33738140541729,59.2605825728163,9.132839861104378,-7.968957136806301,78.46248897378887,139.62578666561762
85,40.67125178418874,59.2605825728163,5.703448816785352,-8.049823503649536,81.10845175637847,138.98258147918105
86,41.96270175515501,50.35617600898775,5.527093211641218,-7.509478720414832,79.81783933602277,139.9348939284819
87,40.7998517193752,48.42466070950861,5.162626125862646,-7.589482987434573,78.84339381427371,142.01203349506628
88,40.10098720775844,45.85195321248618,5.731051927571222,-7.391523664117449,80.42044452162624,134.1558109737692
89,40.469687476597294,44.52924098581393,4.97254319137839,-7.686395655909342,80.68309869998905,138.44994478374375
90,42.14175089022049,48.440100710410675,5.002315359603863,-7.753916321157161,79.80505773180673,138.86586308124285
91,41.53595548478736,46.40641692306026,3.869799108484202,-7.592852918028402,80.42044452162624,133.07679502777194
92,41.70619471183657,51.592766129242804,4.865614003809222,-7.522855322804888,80.88133064254247,139.0484055118304
93,41.276432220486484,46.40641692306026,3.5325393748919103,-7.673611669804269,79.33540791161619,140.3842389051466
94,40.38693354503689,48.70593270577544,5.7268493470132595,-7.366129170246452,81.27963625415616,139.80712786486927
95,39.26188652909965,48.70593270577544,5.926536755393898,-7.589482987434573,78.84339381427371,142.01203349506628
96,42.164807713766834,52.54649228849615,4.545022337167949,-7.558031069385923,81.66168449386726,138.73880947094608
97,41.51344098398214,52.54649228849615,6.83789359871165,-7.857440178526164,79.38843166232112,150.0692126046282
98,42.074537357106394,49.03314064655301,4.072402469287602,-7.499211404581445,79.577785004534,140.9795425437527
99,40.56153907501375,49.03314064655301,3.4657881285192724,-7.857204448262882,80.855545754479,136.71808328640932
100,41.32165190024152,46.03539148009892,4.7105598921477405,-7.811424152799926,80.25383422665547,137.45224833845836
101,39.984655712301176,43.01904490871962,3.962100090941739,-7.811424152799926,80.25383422665547,137.45224833845836
102,39.1614732968363,47.63108999178281,5.774820405973521,-7.988956519909015,80.42044452162624,135.65835143333715
103,40.81389302709924,60.893217045481904,5.209323070439099,-7.857204448262882,80.855545754479,136.71808328640932
104,41.03252525791218,47.5102612208561,5.090584915770709,-7.811424152799926,80.25383422665547,137.45224833845836
105,42.4024240306393,62.76195219566737,6.418297901118923,-7.721521281335272,79.96510602212918,131.90773712559022
106,43.71601617537709,62.505870041044936,6.041988492661964,-7.173435325420634,79.96510602212918,135.24177107635379
107,41.7163420772874,48.53463518208961,5.289132987876657,-7.7114429748271816,79.73642204950391,136.58646120146494
108,43.27418614033292,50.47775729518776,3.8571748888749267,-8.433148432394752,81.69619164030303,140.03432482448358
109,43.57002113057061,62.77351690327983,7.8206432469860925,-7.879649412764048,81.67020338194796,136.49447559380317
110,43.51273999135852,62.77351690327983,6.537041973673941,-7.57260073226838,78.98779412076962,134.71228766075743
111,45.753038996458606,55.05405663141073,6.258920436764239,-7.842830366625757,81.40131771900629,135.97746315486475
112,43.51939937827511,55.05405663141073,7.82923544014679,-7.534126412304294,78.94035408976289,143.72177182792885
113,39.78819061507964,50.6519807337466,7.2266236080733055,-7.581607069575891,80.03161200443324,139.4816794350778
114,43.50779726113499,52.3913456691869,5.239942260729332,-7.6254226656187,79.38843166232112,139.011247313735
115,42.45897581016073,47.290556364913684,3.33779038917182,-7.485468449103684,78.47236195842429,141.88221603191602
116,43.09889977512942,51.41860499209898,4.317309146011062,-7.811424152799926,80.25383422665547,137.45224833845836
117,43.72003512936974,51.41860499209898,5.158244566722222,-7.669137500841888,79.81783933602277,140.83396679987604
118,42.8268042294786,51.41860499209898,6.294890986257186,-7.7174456982097555,78.94035408976289,150.11178135653444
119,41.87056813183081,62.68995939478081,5.942735994367243,-7.934239956532909,79.96510602212918,137.0631224049045
120,44.1592865505854,51.41860499209898,3.817975945199819,-7.522855322804888,81.09409659998927,139.23754337255127
121,44.51452141212936,51.41860499209898,4.542183659713778,-7.791691881850644,79.38843166232112,148.45018741551283
122,42.29862378635914,48.46294121991111,4.976804871291032,-7.673611669804269,79.33540791161619,140.3842389051466
123,42.2140062941302,48.46294121991111,6.038616105609628,-7.522855322804888,81.09409659998927,139.23754337255127
124,43.560209512954295,49.00584982544299,3.734847542347926,-7.629364967645422,79.81783933602277,149.33292896370486
125,42.22854882341545,54.10005490952243,6.871886961296388,-7.553244725907421,79.38843166232112,150.97795157721947
126,42.5537110940437,59.80959085215025,7.498727978183483,-7.629364967645422,79.81783933602277,149.33292896370486
127,43.37565881334976,59.80959085215025,6.172932318729326,-7.553244725907421,79.38843166232112,150.97795157721947
128,42.70855576112362,59.80959085215025,7.925930716015747,-7.791691881850644,79.38843166232112,148.45018741551283
129,46.762512078437425,59.80959085215025,7.328260814663969,-7.534126412304294,78.94035408976289,143.72177182792885
130,45.28611710141233,59.80959085215025,6.219368347908859,-7.566371663891245,78.94035408976289,140.39729182803487
131,43.25777948261644,48.54135635989873,4.817113153316666,-7.612273006283597,79.38843166232112,142.2293022710236
132,41.70513909303672,48.36285469661921,5.109604996813597,-7.485468449103684,78.47236195842429,141.88221603191602
133,44.260652450988694,56.393325992172294,4.494488897225604,-7.988956519909015,80.42044452162624,135.65835143333715
134,42.67952257253747,50.60314018061918,5.708351231395236,-7.508802606137633,79.96510602212918,134.38724445507563
135,42.54681365076687,50.063878836594355,5.222057465651391,-7.366129170246452,81.27963625415616,139.80712786486927
136,44.11813489292528,50.063878836594355,4.521146216436388,-7.774592328591513,78.98779412076962,140.1980901129022
137,44.61665958418531,62.74063493080938,7.539355247568593,-7.842830366625757,81.40131771900629,135.97746315486475
138,40.128009616557726,48.48024447545404,6.1487116313927475,-7.629364967645422,79.81783933602277,149.33292896370486
139,42.084640267247785,48.48024447545404,4.360832210127061,-7.452506636370356,78.47236195842429,145.3152141768046
140,40.73813275297184,52.638718920276986,7.096649752100882,-7.988956519909015,80.42044452162624,135.65835143333715
141,44.80193189512312,59.85342900089134,8.442751920813672,-7.592852918028402,80.42044452162624,133.07679502777194
142,43.899027608699626,59.85342900089134,7.881761101129943,-7.508802606137633,79.96510602212918,134.38724445507563
143,42.567819828257456,59.85342900089134,8.901781671600007,-7.356224052651264,80.22972016589985,140.66004055152712
144,41.02091407160454,59.80489247183557,6.122966683383581,-7.7174456982097555,78.94035408976289,150.71464122010934
145,42.530765436318696,59.77525655733357,7.174738956995212,-7.566371663891245,78.94035408976289,140.39729182803487
146,43.51880463067522,59.77525655733357,6.664825837210595,-7.566371663891245,78.94035408976289,140.39729182803487
147,45.72020731441593,61.77531439661189,6.569058721843563,-7.862844474506495,79.81783933602277,146.89030231630178
148,40.82447911498025,49.82575667104234,7.150012417924363,-7.589482987434573,78.84339381427371,142.01203349506628
149,40.89169879885121,49.82575667104234,8.149034963336952,-7.391523664117449,80.42044452162624,134.1558109737692
150,45.09490224951187,56.456440073556166,5.695612959059866,-7.592852918028402,80.42044452162624,133.07679502777194
151,44.578301420100324,68.70806530556384,6.0675603802985085,-7.686395655909342,80.68309869998905,138.44994478374375
152,40.2104670250226,52.365880101148846,6.53133188886759,-7.566371663891245,78.94035408976289,140.39729182803487
153,41.3726335645089,48.50107780324973,5.559958385202199,-7.862844474506495,79.81783933602277,146.89030231630178
154,42.78036806795168,50.66198314080441,3.9979464459614573,-7.589482987434573,78.84339381427371,142.01203349506628
155,42.407245434327436,48.58120585249108,5.694993173265624,-7.563419563282972,79.96510602212916,134.70924987175863
156,43.574036078426246,50.67115289131738,4.300464590908526,-7.173435325420634,79.96510602212918,135.24177107635379
157,43.3826979618626,62.80253451156551,6.251890966555383,-7.344231404597316,79.48808473694177,135.83424328388068
158,43.823671750791874,52.2782393293639,4.496388617094091,-7.563419563282972,79.96510602212916,134.70924987175863
159,44.15897756872661,54.88295155995425,6.610925538777135,-7.338148001452686,80.42044452162624,135.3208770460443
160,44.442742414168606,58.93978445056547,6.092790760567489,-7.592852918028402,80.42044452162624,133.07679502777194
161,40.79465574479278,46.22108777877483,4.030899172411335,-7.592852918028402,80.42044452162624,133.07679502777194
162,43.247558495239716,52.85646204415127,5.633820372953004,-7.522855322804888,80.88133064254247,139.0484055118304
163,45.38712935083341,59.789048455938456,6.547295793909044,-7.791691881850644,79.38843166232112,148.45018741551283
164,45.21321625206721,59.789048455938456,6.740285847542258,-7.673611669804269,79.33540791161619,140.3842389051466
165,42.35840226238551,47.24401707076177,2.878002536469632,-7.686395655909342,81.2717295424251,137.56045274665473
166,43.46609104341978,52.43435273660003,4.081648367718441,-7.581607069575891,80.03161200443324,139.4816794350778
167,42.5290454195721,52.43435273660003,4.773989698161574,-7.659940142431355,78.46248897378887,133.65562136609265
168,43.0587149039335,52.43435273660003,4.124860571252767,-7.870938536901768,80.57470961762877,138.66178314585582
169,44.17235001690333,68.48359241681312,7.277056661814801,-7.6254226656187,79.38843166232112,139.011247313735
170,41.581351283961624,68.48359241681312,7.465341129632328,-7.499211404581445,79.577785004534,140.9795425437527
171,41.3656329597283,64.9990615240606,6.436802742521973,-7.686395655909342,80.68309869998905,138.44994478374375
172,41.59620033919222,64.9990615240606,6.723305357092956,-7.753916321157161,79.80505773180673,138.86586308124285
173,41.744693009618004,50.50902844674437,4.002022490312219,-7.522855322804888,80.88133064254247,139.0484055118304
174,41.127196223425855,45.879093647143954,3.716861211251083,-7.534126412304294,78.94035408976289,143.72177182792885
175,42.170636609948225,50.48144691217519,3.7815724709001057,-7.612273006283597,79.38843166232112,142.2293022710236
176,43.10790093535492,49.53122854033266,3.7418640863886967,-7.485468449103684,78.47236195842429,141.88221603191602
177,42.789628613722904,48.40555986808551,3.7555255275005823,-7.641610584260797,80.46570739564122,138.08540813553137
178,47.92397721537698,64.83760204925704,6.9189043923067075,-7.581607069575891,80.03161200443324,139.4816794350778
179,43.13633898322479,50.66436909843388,4.53610143734297,-7.811424152799926,80.25383422665547,137.45224833845836
180,47.85150414867618,64.91245232659024,8.307320455988268,-7.721521281335272,79.96510602212918,131.90773712559022
181,47.70965924590256,67.34296824597982,9.388993042339587,-7.424122853183327,80.855545754479,134.0188013262147
182,46.7208197705576,61.611270536779074,5.787479453717537,-7.811424152799926,80.25383422665547,137.45224833845836
183,43.9490935973856,53.24089928919882,5.11189601244271,-7.988956519909015,80.42044452162624,135.65835143333715
184,44.308942488202405,58.99597366847919,6.921481591187838,-7.592852918028402,80.42044452162624,133.07679502777194
185,44.61595788631481,67.10986393134951,8.170522520170152,-7.686395655909342,80.68309869998905,138.44994478374375
186,42.512416594377655,52.564258380424185,6.927220438979285,-7.862844474506495,79.81783933602277,146.89030231630178
187,42.39498395958373,52.1570096644372,5.925298382728916,-7.7174456982097555,78.94035408976289,150.11178135653444
188,43.983247413412144,48.533972973090314,3.9212510221273016,-7.659134436960359,79.48808473694177,133.25665468439138
189,40.536690083669384,50.55994515341999,7.630867476806416,-7.627279361333266,81.27172954242509,133.00664317918032
190,40.771476412579226,57.89174880257221,8.568593399342848,-7.612273006283597,79.38843166232112,142.2293022710236
191,42.27876095608936,51.7679949707372,7.083681359841603,-7.629364967645422,79.81783933602277,149.33292896370486
192,42.4551727763031,61.65892878021505,7.615557112567718,-7.400887815462142,77.98309745747939,143.47006489335686
193,45.6449147900756,61.65892878021505,8.327068966248161,-7.344231404597316,79.48808473694177,134.28402566251228
194,44.61400555744978,56.611933536785855,6.578340899842212,-7.627279361333266,81.27172954242509,133.00664317918032
195,46.25161448853312,66.1122236830208,9.084150022102293,-7.862844474506495,79.81783933602277,146.89030231630178
196,46.81016321814499,64.95423332314223,11.67209864951189,-7.452506636370356,78.47236195842429,145.3152141768046
197,46.812926148993746,66.04682309781995,11.507465073148774,-7.641610584260797,80.46570739564122,138.08540813553137
198,52.034259567298605,66.04682309781995,10.823867101097129,-7.934239956532909,79.96510602212918,137.0631224049045
199,42.84770867656686,66.04682309781995,9.899891771032879,-7.424122853183327,80.855545754479,134.0188013262147
200,43.5102159977675,66.04682309781995,9.168097200501622,-7.988956519909015,80.42044452162624,135.65835143333715
201,42.1986169155686,66.04682309781995,9.385177717691871,-7.522855322804888,80.88133064254247,139.0484055118304
202,43.29181790907702,48.45112413527298,4.003092379461077,-7.791691881850644,79.38843166232112,148.45018741551283
203,44.57342564540905,58.97355290285717,5.44020975929488,-7.534126412304294,78.94035408976289,143.72177182792885
204,47.17634593576058,71.6242637362032,7.695807482454382,-7.566371663891245,78.94035408976289,140.39729182803487
205,43.67311062269973,50.62514696955378,5.528230028507932,-7.702378260741057,80.22972016589985,147.7868631206371
206,46.7210559254556,62.734953932555676,7.064999097893475,-7.7174456982097555,78.94035408976289,150.71464122010934
207,46.881416759936535,62.734953932555676,8.17540943106332,-7.566371663891245,78.94035408976289,140.39729182803487
208,48.65698673059322,62.734953932555676,10.907005018038102,-7.659134436960359,79.48808473694177,133.25665468439138
209,45.455152498005994,62.734953932555676,9.677234121895399,-7.391523664117449,80.42044452162624,134.1558109737692
210,47.991663478224694,62.78761500763244,9.928271042732252,-7.857204448262882,80.855545754479,136.71808328640932
211,43.716098781040934,59.007577508819196,5.431884945131185,-7.641610584260797,80.46570739564122,138.08540813553137
212,40.84021179639613,46.594802484495716,4.427899328272962,-7.581607069575891,80.03161200443324,139.4816794350778
213,41.4487974948964,52.57570062260135,6.335127245720855,-7.641610584260797,80.46570739564122,138.08540813553137
214,45.06812453234203,64.99334062858767,7.71152265250757,-7.581607069575891,80.03161200443324,139.4816794350778
215,44.58164259076766,64.99334062858767,5.669965020232059,-7.721521281335272,79.96510602212918,131.90773712559022
216,42.883884441973194,52.58703087453956,4.669959303107294,-7.424122853183327,80.855545754479,134.0188013262147
217,42.10885975604567,48.46969733958484,3.5156042920073176,-7.641610584260797,80.46570739564122,138.08540813553137
218,42.69911031024288,48.46969733958484,2.0994458910788523,-7.581607069575891,80.03161200443324,139.4816794350778
219,45.085446957760354,56.38118600153031,5.242163479601321,-7.811424152799926,80.25383422665547,137.45224833845836
220,42.8804930850301,46.53341581304722,3.1637328823836017,-7.638533304002028,79.48808473694177,133.22155301777778
221,43.78460839631703,46.55819344425481,2.789878621357287,-7.932366859052872,80.23065565805258,135.38824328344464
222,43.329244398024095,48.68799403336462,3.097589052787844,-8.085452062708137,81.78879026652697,139.3307403113562
223,41.638832536755075,53.27500758239104,7.491792811556356,-7.400887815462142,77.98309745747939,143.47006489335686
224,39.03398870529591,47.866800656150275,8.168227336651631,-7.344231404597316,79.48808473694177,134.28402566251228
225,38.118936611638134,44.27748333400615,5.931779225848044,-7.563419563282972,79.96510602212916,134.70924987175863
226,39.97611085121097,44.19856763260145,4.785176423504734,-7.338148001452686,80.42044452162624,135.3208770460443
227,39.861585544114,44.10271923915168,4.148797446241039,-7.857204448262882,80.855545754479,136.71808328640932
228,40.27722424684254,46.43609643164736,4.31791586030977,-7.988956519909015,80.42044452162624,135.65835143333715
229,43.174511723842734,66.07814618819157,7.941867592911405,-7.344231404597316,79.48808473694177,134.28402566251228
230,43.66223058367853,51.64209902344648,3.3496983148224153,-7.71549004999813,81.48796958748949,138.1588346890113
231,42.837406675482015,48.5262824811504,2.830063082729945,-7.4129833830756295,79.1028497720813,142.5833257162
232,42.49201271925261,52.542553221652916,5.836942762478847,-7.522855322804888,81.09409659998927,139.23754337255127
233,41.04389824025359,52.542553221652916,6.682290864844796,-7.765442953470638,80.22972016589986,148.7420425826598
234,42.61537433817037,66.07644874950601,6.782552764017413,-7.7174456982097555,78.94035408976289,150.71464122010934
235,42.49466212264471,47.73533833053578,4.56532829622091,-7.753916321157161,79.80505773180673,138.86586308124285
236,43.47473279903058,62.7341412783167,4.538816310977585,-7.857204448262882,80.855545754479,136.71808328640932
237,42.237597812136556,57.25538770638261,4.331554135821527,-7.811424152799926,80.25383422665547,137.45224833845836
238,42.25678173120799,51.10928392126266,5.377049159260953,-7.811424152799926,80.25383422665547,137.45224833845836
239,41.75306199916999,44.22248039508654,2.4535056118535232,-7.638533304002028,79.48808473694177,133.22155301777778
240,42.46504694157472,52.54170506125243,3.6909105568240936,-7.563419563282972,79.96510602212916,134.70924987175863
241,42.95211743344271,52.232709730668844,3.2573691720422175,-7.522855322804888,81.09409659998927,139.23754337255127
242,42.80956591713623,47.67950147462483,2.0849757803973805,-7.485468449103684,78.47236195842429,141.88221603191602
243,43.88667510517023,58.91346115845498,4.937105528302732,-7.473112334079371,78.98779412076962,133.0873851952178
244,42.44600756233152,48.50107557461487,3.2927689943712113,-7.842830366625757,81.40131771900629,135.97746315486475
245,42.9288959241683,56.38496011297592,6.286531339105206,-7.791691881850644,79.38843166232112,148.45018741551283
246,44.58179687064956,58.9769845713851,6.125212803013602,-7.57260073226838,78.98779412076962,134.71228766075743
247,43.43439534403032,56.38496011297592,3.9878033147896863,-8.294455037547916,80.7810012223182,140.5274117260431
248,43.45541088194925,48.43567399270677,2.721707513250112,-7.870938536901768,80.57470961762877,138.66178314585582
249,41.43595955223581,48.482951973351916,3.3955788226594894,-7.669137500841888,79.81783933602277,140.83396679987604
250,41.113595335667654,44.24130767141945,5.1584659390392416,-7.452506636370356,78.47236195842429,145.3152141768046
