gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
20,16.472537969407345,20.922045340097682,2.3090961965565158,0.0,90.7209416412537,195.23775285328946
21,16.188419493593525,20.922045340097682,2.7866980525435734,0.0,90.92714293811474,193.87372388354524
22,16.27002094211483,19.620929449347372,3.2671272368851882,0.0,91.06103896331824,192.4811258962765
23,15.564603601838112,19.620929449347372,3.2487934064297996,0.0,91.3441982755998,188.5116914545474
24,16.323817020794326,19.572868587554556,1.8146578153627466,0.0,90.67238848346248,192.77560366241846
25,16.044323011315527,19.61688984867522,3.406825927060437,0.0,90.2484061418017,193.19843165276131
26,17.068622317317043,18.334463116572902,1.1066003362160284,0.0,91.06103896331821,192.48112589627655
27,17.781968862475804,23.86889273124424,2.7392123694199695,0.0,90.34922202322699,193.44866950346352
28,18.217052009755637,23.86889273124424,2.57217731519185,0.0,91.25269726304579,192.42572928089348
29,17.116631780971122,23.86889273124424,4.782306001577614,0.0,90.87084830296331,191.8112215905758
30,19.075975631104242,23.86889273124424,3.1367925738130418,0.0,90.27908171940865,195.6915440713026
31,17.394647312447795,24.070322125699164,2.4916318543066724,0.0,90.72094164125372,193.72934945858776
32,16.472448890533812,23.86889273124424,2.511554585099802,0.0,90.92714293811474,193.87372388354524
33,16.587933802064043,18.311344295176447,1.0474682921926868,0.0,90.50514958639914,195.67371261135077
34,16.71319013179076,18.31881298888304,1.1490348114669293,0.0,91.1243789611992,192.22798639829435
35,16.25667580885426,21.163590834946234,1.620905016199807,0.0,90.27908171940865,194.78521193215374
36,16.183113445536044,21.163590834946234,2.847182920988062,0.0,90.50514958639916,195.22271589377496
37,17.15585294467368,21.163590834946234,1.5412597668746038,0.0,90.72094164125372,193.41814985703468
38,17.384419401478922,21.163590834946234,2.1882467615598626,0.0,90.72094164125372,194.2687748068837
39,17.817785550067626,20.907776146554347,2.7932426498814933,0.0,91.06103896331821,192.48112589627655
40,18.406340580221887,21.57943904793597,1.625812552172744,0.0,90.95949597673757,190.29047068603853
41,18.179141003413463,21.57943904793597,2.174846955975551,0.0,90.67238848346248,193.07110794657092
42,17.958307954575115,20.869721962130107,1.5767172617589997,0.0,90.87084830296328,191.61921918901382
43,18.26370432739758,20.869721962130107,1.1443702191090006,0.0,90.76597189551885,190.35007983859785
44,18.508629941770597,20.927468192897706,1.1532820908905421,0.0,92.0772174974099,188.27702536374355
45,18.7659700885475,21.33077886884832,1.2056578035102345,0.0,90.87084830296328,191.61921918901382
46,18.34220327909125,19.625394142566805,1.1254400479920277,0.0,90.46510822753943,194.08491820569878
47,18.428484386015672,20.84320285213129,1.4777008958049007,0.0,90.04198615158934,198.1589242858029
48,18.97399568140052,21.32966371270262,1.1947575835736965,0.0,91.1243789611992,190.75997554894215
49,18.18294284483059,21.08149276826679,1.6775972029917992,0.0,90.46510822753943,192.18400498676968
50,18.268012043829984,20.892226321994418,1.9702629156724696,0.0,90.7209416412537,195.23775285328946
51,18.21083616558062,21.04619264865603,1.8306203789976518,0.0,91.06103896331821,192.48112589627655
52,18.72530510832948,21.328684553106605,1.7717384036081814,0.0,90.53900741751606,190.8197233347144
53,18.956515037330963,21.04619264865603,1.0526626858329928,0.0,90.87084830296328,191.1861272901261
54,19.013421839579408,21.04776735720263,1.284683540557169,0.0,90.87084830296328,192.1446731223072
55,18.97777549693382,21.04776735720263,0.9968715762835495,0.0,90.2484061418017,193.4057884316417
56,19.434814522605585,22.889872760080454,1.593315242454161,0.0,90.72094164125372,194.2687748068837
57,18.70764207877088,20.89163264648106,1.0891167722811976,0.0,90.87084830296331,191.8112215905758
58,18.937053828761506,20.951412990757383,1.2392300479211393,0.0,90.76597189551885,190.35007983859785
59,18.56302334124072,20.912538528447897,1.278725710160241,0.0,91.74797356429795,187.72853176298412
60,18.337224855846944,19.94926324430322,0.851945770550761,0.0,90.1048484684535,193.52974109462
61,19.460646020124642,21.573149664205335,1.0459957925990613,0.0,92.24884664181154,189.85856910624463
62,19.419275899553543,21.573149664205335,1.0793845042103134,0.0,90.87084830296331,191.8112215905758
63,19.347683527300525,20.840855158118448,1.7396426818425672,0.0,90.67238848346248,192.77560366241846
64,19.870261042319886,20.890404440223946,0.8203240103753747,0.0,90.2484061418017,193.19843165276131
65,19.80463965878608,20.924117104563646,0.9023764036231412,0.0,90.50514958639916,195.16811149180285
66,19.675992198065853,20.924117104563646,1.0209750476719794,0.0,90.92714293811474,192.57768646810857
67,19.99004231082258,21.335496436595058,0.6496594558102863,0.0,90.7209416412537,195.23775285328946
68,19.783674685602243,20.90611230873535,0.6344151019162955,0.0,90.67238848346251,192.7734387624766
69,19.82877531148515,19.982610237367094,0.4470887134609119,0.0,90.87084830296328,191.61921918901382
70,19.963677790302228,19.978454336715995,0.008887013627708273,0.0,90.2484061418017,193.4057884316417
71,19.77104465548415,19.978454336715995,0.7107380955966106,0.0,90.92714293811474,193.87372388354524
72,19.70352166196803,19.980068118521327,0.7660736192152804,0.0,90.50514958639914,195.67371261135077
73,19.70362432722662,19.9768679999937,0.8341033059683951,0.0,91.06103896331824,190.27702529831382
74,19.70861289098556,19.979420636688875,1.0078570673490619,0.0,90.75402997620887,191.57306208311203
75,19.909328690855872,19.98398105686929,0.3234104172975293,0.0,90.92714293811474,193.87372388354524
76,19.810756952322752,21.107767575162285,0.9273722281394978,0.0,91.24346673957704,191.881957373438
77,19.87538259517977,19.984856321888714,0.5112428407060419,0.0,91.71709102001945,190.0855647554593
78,19.787049496746715,20.01809601760027,0.7350334015624115,0.0,90.67238848346251,192.7734387624766
79,19.677042804360976,20.86540362266071,1.5509828644926897,0.0,90.2484061418017,193.19843165276131
80,19.779216190406867,19.981648929869063,0.7812363014061987,0.0,90.50514958639916,195.16811149180285
81,19.54735730927743,20.009790600150886,0.9763341105609271,0.0,90.27908171940865,196.35779885117105
82,20.01959808369905,21.105964181055562,0.5595070940723633,0.0,90.92714293811474,192.39884056428144
83,20.16925784932186,21.124453286188203,0.41439399507477376,0.0,90.87084830296328,193.7284594426909
84,20.364917686080503,21.124453286188203,0.5359231646324968,0.0,90.2484061418017,193.4057884316417
85,20.499081094638044,21.12619528674745,0.5647376538937766,0.0,90.67238848346251,192.7734387624766
86,20.732431639060028,21.2192332467395,0.5433129108828249,0.0,90.87084830296328,191.61921918901382
87,20.9642080658786,21.2192332467395,0.40121495143039587,0.0,90.46510822753943,194.08491820569878
88,20.91363700357882,21.2192332467395,0.4378888635575671,0.0,90.46510822753943,194.08270519686943
89,21.00158955338528,21.124453286188203,0.3426957896025294,0.0,90.50514958639914,195.67371261135077
90,21.00660308229325,21.221081098082983,0.8535743578484961,0.0,90.61265072131744,196.78817945372433
91,21.12931388923753,21.221081098082983,0.03030917019164097,0.0,91.04927161800035,193.78780556150022
92,21.112759379450157,21.239166183857765,0.16781056001266545,0.0,90.87084830296328,191.1861272901261
93,21.04600133678732,21.239166183857765,0.45889774138456446,0.0,90.2484061418017,193.4057884316417
94,21.127869773938038,21.239166183857765,0.17298402007942335,0.0,90.50514958639916,195.16811149180285
95,21.187864789013037,21.239166183857765,0.05595815205361883,0.0,90.72094164125372,193.41814985703468
96,21.190755433664425,21.24534297369684,0.055383405003738395,0.0,90.92714293811474,193.87372388354524
97,21.082300741711723,21.244873756531724,0.33333030966465554,0.0,90.46510822753943,194.08270519686943
98,21.178054401121727,21.244873756531724,0.05915289685790005,0.0,89.79303580537908,199.8750325743095
99,21.153276797189587,21.244873756531724,0.0509677420430708,0.0,91.31322196202474,189.5492622226839
100,21.142246881835828,21.244873756531724,0.1757274654936661,0.0,90.04198615158934,196.15983823751355
101,21.114614423682433,21.244873756531724,0.2387332462483635,0.0,90.92714293811474,192.02449835636747
102,21.1190926671067,21.245957002156292,0.3011821166816432,0.0,90.50514958639914,195.67371261135077
103,21.17105356726899,21.245957002156292,0.18639404078225666,0.0,90.72094164125372,193.41814985703468
104,21.171457728175373,21.245957002156292,0.059739698789355186,0.0,90.37796698935037,198.75363895101736
105,21.020488981377166,21.269810950880487,0.8333737262436571,0.0,91.31322196202474,189.5492622226839
106,21.118393389857157,21.245957002156292,0.4014385507012142,0.0,90.87084830296328,192.1446731223072
107,21.14314242084484,21.245957002156292,0.24777207255841135,0.0,90.46510822753943,194.08491820569878
108,20.876528003347893,21.245957002156292,1.1700731578207655,0.0,91.06103896331824,192.4811258962765
109,21.083914597481794,21.256351584475393,0.7975652301195802,0.0,90.95949597673757,190.29047068603853
110,21.190601895738077,21.245957002156292,0.1964721576370729,0.0,89.79303580537908,199.8750325743095
111,21.125886132776454,21.24810057278741,0.7874046695853363,0.0,91.1243789611992,190.75997554894215
112,21.180784323447153,21.250212781237362,0.259992070944337,0.0,90.46510822753943,192.18400498676968
113,21.241425490683547,21.250212781237362,0.019614496462640213,0.0,90.50514958639914,195.67371261135077
114,21.24337568486123,21.24810057278741,0.018796698755481556,0.0,90.50514958639916,194.8033056859238
115,21.24171614924957,21.24916065748923,0.019482629205364182,0.0,90.72094164125372,193.41814985703468
116,21.21873099351077,21.24810057278741,0.18499925317008295,0.0,91.06103896331821,192.48112589627655
117,21.24229537297374,21.24810057278741,0.008488565428718165,0.0,91.3441982755998,188.5116914545474
118,21.245442179653345,21.24810057278741,0.0055230165311528035,0.0,90.87084830296328,192.1446731223072
119,21.24454436955817,21.24916065748923,0.006375820967822558,0.0,90.02162488928545,194.4722199839325
120,21.245892494812914,21.25229266334267,0.005676564506890535,0.0,90.72094164125372,193.41814985703468
121,21.221404472007606,21.25229266334267,0.18458906201412648,0.0,90.92714293811474,193.87372388354524
122,21.24561901247343,21.255349761534596,0.01840751897005342,0.0,91.06103896331824,192.4811258962765
123,21.24880123719817,21.255349761534596,0.004347060820761291,0.0,90.41319490235335,190.86489855613604
124,21.243750471617247,21.255349761534596,0.02663532395060169,0.0,92.0772174974099,188.04633295690473
125,21.248766575030682,21.256351584475393,0.01949566825024641,0.0,90.27908171940865,194.78521193215374
126,21.245769292542473,21.256351584475393,0.02841905573996779,0.0,91.31322196202474,191.2773745958442
127,21.24098283018361,21.256351584475393,0.032985535296899925,0.0,90.46510822753943,194.08491820569878
128,21.245978959104345,21.256351584475393,0.02027550604403719,0.0,90.50514958639914,195.67371261135077
129,21.249316839730557,21.255349761534596,0.01420110278572508,0.0,90.92714293811474,192.57768646810857
130,21.21568497147415,21.25229266334267,0.18022436994359678,0.0,90.46510822753943,194.08270519686943
131,21.2469623699708,21.256351584475393,0.026764070194721826,0.0,90.7209416412537,195.23775285328946
132,21.247737546589793,21.256351584475393,0.019034126151327442,0.0,90.87084830296331,191.8112215905758
133,21.222747440053144,21.256351584475393,0.18463990703376781,0.0,90.76597189551885,190.35007983859785
134,21.13151664231036,21.269821411436652,0.8268995886444306,0.0,92.0772174974099,188.27702536374355
135,21.249207719928204,21.255349761534596,0.01933636368045392,0.0,90.67238848346248,192.87493157975752
136,21.246675176177167,21.256351584475393,0.025395541620448204,0.0,90.2484061418017,193.19843165276131
137,21.22604664728176,21.256351584475393,0.18270564364323463,0.0,90.87084830296331,191.8112215905758
138,21.08507799111029,21.256351584475393,0.8300506961711487,0.0,90.46510822753943,194.08491820569878
139,21.253397097787467,21.262285351412448,0.0034816282764806154,0.0,90.50514958639914,195.67371261135077
140,21.140150704987494,21.262285351412448,0.7948711870011671,0.0,90.61265072131744,196.78817945372433
141,21.255937437347352,21.314417195308046,0.02179461239438045,0.0,91.1243789611992,190.75997554894215
142,21.252261664178917,21.265767274647526,0.017808960178097296,0.0,90.67238848346248,192.87493157975752
143,20.622189394897852,21.265767274647526,2.7044034169734283,0.0,90.27908171940865,194.78521193215374
144,21.12611574062865,21.31023593231034,0.8730696519308319,0.0,91.1243789611992,191.5988070162614
145,21.243042094207212,21.25727817711652,0.03680426363422029,0.0,90.46510822753943,192.18400498676968
146,21.141786115165992,21.316826189166367,0.7964081198621543,0.0,90.46510822753943,194.08270519686943
147,21.208386692878793,21.383130858576198,0.25905719657884047,0.0,90.87084830296328,193.7284594426909
148,20.938377513279896,21.38109474524755,1.160803556898149,0.0,91.06103896331824,190.93033512423426
149,21.196267388803566,21.38498167401804,0.26028137529605266,0.0,90.95949597673757,190.29047068603853
150,21.215786660493432,21.256351584475393,0.18630250874529516,0.0,90.46510822753943,194.08270519686943
151,21.188427455190244,21.256351584475393,0.2493836514686401,0.0,90.46510822753943,194.08270519686943
152,21.12763389766253,21.256351584475393,0.6338047773722101,0.0,90.87084830296328,193.7284594426909
153,21.142816478464248,21.256351584475393,0.34501258621092257,0.0,89.79303580537908,197.1739017595674
154,21.226930677542715,21.256351584475393,0.18209989588374162,0.0,91.25269726304579,192.42572928089348
155,21.21848390867321,21.256351584475393,0.17905571213482496,0.0,91.24346673957703,191.28470392318525
156,21.21256419696895,21.256351584475393,0.18687715777273617,0.0,91.74797356429795,187.72853176298412
157,21.214208755350846,21.256351584475393,0.184521359095531,0.0,90.46510822753943,194.08491820569878
158,21.24966865494459,21.256351584475393,0.027115313902774114,0.0,90.46510822753943,194.08270519686943
159,21.255304543249544,21.256351584475393,0.0029269354109667015,0.0,90.67238848346248,193.07110794657092
160,21.249569521091303,21.256351584475393,0.027845721287296406,0.0,90.46510822753943,192.18400498676968
161,21.25366771647097,21.28327164008952,0.019499254914599674,0.0,90.27908171940865,196.62791297458864
162,21.252448520436683,21.256351584475393,0.019013306459535483,0.0,91.24346673957704,189.40502951024902
163,21.255019302966474,21.256351584475393,0.0031295057116041054,0.0,91.71709102001945,190.0855647554593
164,21.255808001712907,21.256351584475393,0.0009285782987424736,0.0,91.41859740478549,190.72144721026535
165,21.255232250592677,21.257344601384684,0.00392066739115356,0.0,92.24884664181154,189.85856910624463
166,21.256042850109324,21.266884498612068,0.0035185093620278313,0.0,91.06103896331821,192.48112589627655
167,21.256302827032723,21.260269611976895,0.0012759110319728558,0.0,90.58460685192875,193.03507959500473
168,21.25272746822202,21.256351584475393,0.01949980841655599,0.0,90.83615903747655,194.8887239871755
169,21.22071435436465,21.256351584475393,0.1833631015494878,0.0,90.92714293811474,192.39884056428144
170,21.254791466599237,21.256351584475393,0.004013108990238246,0.0,90.46510822753943,194.08270519686943
171,21.250952383230718,21.256351584475393,0.01899028341167707,0.0,90.67238848346248,193.07110794657092
172,21.25544479478211,21.256351584475393,0.0015376390200584433,0.0,90.50514958639914,194.3597763815607
173,21.196721288231785,21.25727817711652,0.25491096696524373,0.0,90.92714293811474,192.57768646810857
174,21.249787737272896,21.256351584475393,0.026850028105351417,0.0,90.7209416412537,195.23775285328946
175,21.253010125533184,21.25727817711652,0.01907091047922542,0.0,90.27908171940865,196.62791297458855
176,21.25562847349209,21.256351584475393,0.0009854683091357404,0.0,90.92714293811474,192.39884056428144
177,21.255949127880047,21.256351584475393,0.0008075069970856916,0.0,90.67238848346248,193.07110794657092
178,21.255112610183215,21.256351584475393,0.003965801539678859,0.0,90.46510822753943,192.18400498676968
179,21.25524333063813,21.256351584475393,0.0034461468687512096,0.0,91.06103896331824,192.4811258962765
180,21.255698131124596,21.256351584475393,0.0018414928806766101,0.0,91.15602867289545,189.69984889454182
181,21.22625319925788,21.256351584475393,0.18425861226291582,0.0,90.67238848346248,192.87493157975752
182,21.162375088160832,21.256351584475393,0.636133844192923,0.0,90.67238848346248,192.87493157975752
183,21.22773633616321,21.256351584475393,0.17865076323293808,0.0,90.95065245760847,189.3115889100739
184,21.248785530720316,21.28478988586156,0.028723338546128612,0.0,92.0772174974099,188.04633295690473
185,21.255776259134304,21.259552404416795,0.0011280632024527975,0.0,91.06103896331824,191.02552437835087
186,21.251727282972105,21.259303735325723,0.02041699138013426,0.0,91.3441982755998,188.5116914545474
187,21.256051354519123,21.259303735325723,0.0008460270561768545,0.0,90.2484061418017,193.4057884316417
188,21.249843318273438,21.260269611976895,0.02542411667116895,0.0,90.67238848346251,192.7734387624766
189,21.25067020066429,21.257344601384684,0.026581805451551897,0.0,90.46510822753943,192.18400498676968
190,21.219190002440456,21.259303735325723,0.17959527190421998,0.0,90.46510822753943,194.08270519686943
191,21.2512145570755,21.259303735325723,0.02525896752141694,0.0,90.50514958639914,195.67371261135077
192,21.22198346791729,21.259303735325723,0.2263406224978882,0.0,90.92714293811474,192.57768646810857
193,21.255028363624383,21.259303735325723,0.015365998162822275,0.0,90.67238848346248,193.07110794657092
194,21.258044233414136,21.262173385681045,0.0021017610486289964,0.0,90.67238848346248,192.87493157975752
195,21.264289621994067,21.315260249241526,0.016046647622106433,0.0,90.46510822753943,192.18400498676968
196,21.263275617688336,21.315260249241526,0.025926882806420987,0.0,90.87084830296328,193.7284594426909
197,21.213063672987342,21.316464014377505,0.2583689594304338,0.0,90.67238848346248,192.77560366241846
198,21.17570423374415,21.316464014377505,0.3087586950164646,0.0,91.06103896331824,191.02552437835087
199,21.19526667933907,21.3115885250889,0.2705894585682611,0.0,91.3441982755998,188.5116914545474
200,21.147658893990283,21.3222066758026,0.4750839618956287,0.0,90.87084830296328,192.1446731223072
201,21.184667235363307,21.3222066758026,0.2553276665106129,0.0,90.02162488928545,194.4722199839325
202,21.147493896345914,21.295678715417292,0.3482612907445278,0.0,90.72094164125372,193.41814985703468
203,21.18778609942267,21.295678715417292,0.2715800043343345,0.0,90.87084830296331,191.8112215905758
204,21.219521308045934,21.29748323309798,0.2014461734249055,0.0,90.87084830296328,192.1446731223072
205,21.178914410826277,21.29748323309798,0.2737340532830513,0.0,90.46510822753943,194.08491820569878
206,21.244981016566747,21.282722373436254,0.05165686558604023,0.0,90.04198615158934,198.1589242858029
207,21.229149945646768,21.294689663899835,0.1836620173004741,0.0,90.72094164125372,193.44517802934087
208,21.241848928850118,21.296223059354663,0.19008759711361908,0.0,90.92714293811474,193.87372388354524
209,21.137262412443018,21.318799031843028,0.5246843371819758,0.0,91.24346673957704,191.881957373438
210,21.26184764231714,21.29512430019419,0.028220482908014027,0.0,91.52446522978734,191.393218605242
211,21.148222862902486,21.295541470886704,0.3738380761176119,0.0,91.1243789611992,192.22798639829435
212,21.072254556204285,21.295541470886704,0.9178580516235185,0.0,90.67238848346248,192.87493157975752
213,21.125271747546893,21.2965779097498,0.401906423722786,0.0,90.46510822753943,192.18400498676968
214,20.717099136509745,21.29628817911989,2.5128376726606256,0.0,90.87084830296328,193.7284594426909
215,21.24790535411652,21.398137320249365,0.19053954498872142,0.0,90.02162488928545,194.4722199839325
216,21.161502537328897,21.341428850383934,0.46275731866942205,0.0,90.92714293811474,192.57768646810857
217,21.200724450112048,21.341428850383934,0.4615104654085733,0.0,90.87084830296328,193.7284594426909
218,20.98517665577567,21.33048071735082,0.7386574874891979,0.0,90.02162488928545,194.4722199839325
219,21.244538534908084,21.295815133463133,0.18614386903588548,0.0,90.50514958639916,194.8033056859238
220,21.186830907455757,21.312277702590702,0.33237200129682537,0.0,90.92714293811474,192.57768646810857
221,21.177798047944428,21.40175462412686,0.5019032726901002,0.0,90.7209416412537,195.23775285328946
222,21.188229626139286,21.411962942683502,0.48486361826600494,0.0,90.67238848346251,192.7734387624766
223,20.738332387100336,21.33544626641163,2.669973026305218,0.0,90.2484061418017,193.19843165276131
224,21.19464828245306,21.294289676048223,0.2765790262480898,0.0,90.72094164125372,194.2687748068837
225,21.243189912125384,21.29640919497552,0.20036283327875512,0.0,90.87084830296331,191.8112215905758
226,21.2455537858908,21.29640919497552,0.18400094095809613,0.0,90.2484061418017,193.4057884316417
227,21.21385172456576,21.29640919497552,0.4594775108670324,0.0,90.04198615158936,198.26482322407762
228,21.057624262634512,21.297015354868382,0.8902031319633485,0.0,91.31322196202474,190.011833459717
229,21.214782784745843,21.29397781832597,0.29449914623598555,0.0,90.76597189551885,190.35007983859785
230,21.28791348083996,21.402305259065106,0.03164747704953119,0.0,91.52446522978734,191.393218605242
231,21.22151679433549,21.402305259065106,0.2743518268979443,0.0,90.92714293811474,192.57768646810857
232,21.280292347446963,21.296435420570873,0.02287510217840633,0.0,90.46510822753943,194.08270519686943
233,21.262001297260717,21.391124818021478,0.21425805444884308,0.0,90.46510822753943,194.08270519686943
234,21.174669846229826,21.39759853112303,0.43041180924815053,0.0,90.7209416412537,195.23775285328946
235,20.95580685784198,21.414251937670645,1.153783175249907,0.0,90.67238848346251,192.7734387624766
236,21.12811999684494,21.38905988690398,0.47645448057138895,0.0,90.46510822753943,192.18400498676968
237,21.121240386600725,21.379809681780273,0.48454147546942866,0.0,90.50514958639914,195.67371261135077
238,21.07899448586402,21.379809681780273,0.594033048522234,0.0,91.1243789611992,192.22798639829435
239,21.233570761632503,21.379809681780273,0.288082919546086,0.0,90.67238848346248,192.87493157975752
240,21.083151646568712,21.41434901705988,0.5100063041006425,0.0,90.67238848346248,192.87493157975752
241,20.91177145215152,21.384642131543412,0.8291326110460662,0.0,90.46510822753943,192.18400498676968
242,21.291965503041276,21.384642131543412,0.21629060691235316,0.0,90.87084830296328,193.7284594426909
243,21.05062691936593,21.384642131543412,0.6324380509379287,0.0,90.02162488928545,194.4722199839325
244,21.192735903931226,21.397225022871055,0.3588649960670323,0.0,90.92714293811474,192.57768646810857
245,21.065924082577848,21.389233257650265,0.5562189759337878,0.0,91.06103896331824,192.4811258962765
246,21.110803258753936,21.295569480643135,0.32624335869552396,0.0,91.03708482488206,187.96973592691202
247,20.915401976962066,21.293074266194022,0.5240051465574812,0.0,91.15602867289545,189.69984889454182
248,21.223905638755305,21.393702742361015,0.11920385324710603,0.0,90.67238848346248,192.87493157975752
249,21.009522942927752,21.296509119686203,0.8819335955183789,0.0,90.50514958639914,194.3597763815607
250,21.200175796831626,21.338944258660696,0.2544512460999099,0.0,90.72094164125372,193.41814985703468
