gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
0,0.6701502022985579,16.467422067295633,3.3289198813711995,0.0,94.5446113358873,184.86111637696308
1,1.9180949990656218,14.4957633203205,4.21133280001666,-0.8222803257110946,85.81737710914275,195.32341743074446
2,3.786716788690596,15.977296157475699,5.064886877820756,-0.6715770452044971,85.82297861381281,193.63935868380892
3,5.530677890885284,36.911458914490815,7.715898500044767,-0.7021032745319743,86.13970944757133,194.6138287112075
4,7.480064545320979,15.977296157475699,5.7236507238797705,-0.6572881719022737,87.02440884453486,193.16424135415454
5,9.848567691814672,20.852885682970026,5.264454945290387,-0.6222431864335507,86.49259313240726,197.74117582632098
6,12.164944812260263,20.852885682970026,5.3429843140779685,-0.6304600832532014,86.48687788235489,190.80827321043978
7,13.626286907522772,21.437694101250948,5.449008934984019,-0.8035921364903879,86.13970944757133,195.8338918669625
8,14.583685614463622,20.852885682970026,6.168619830639551,-0.6435946683209764,87.2947336602737,193.6771590889501
9,15.21638606655,20.852885682970026,6.370254565688416,-0.7366261251161889,85.9271358254244,199.07895788043697
10,16.827802598173875,21.437694101250948,5.165021234742784,-0.7355367637954016,85.47969561174139,196.53596118374475
11,18.422165339603005,27.0,4.62969414010578,-0.5788308711009773,86.21891920554748,193.79422002406724
12,18.95559956793008,23.705771365940052,4.216070424026163,-0.5788308711009773,86.45147734508235,195.73540463403114
13,20.77106284209562,27.904897371294897,2.9144918161907234,-0.6715770452044971,85.82297861381281,193.63935868380892
14,21.776170389404527,31.296292860578813,5.787013152532442,-0.6222431864335507,86.49259313240726,198.08349538802935
15,20.449868870199424,28.071258004167337,3.341018664894493,-0.5185359886946256,87.65444845496961,190.44288139192767
16,19.633231259477153,27.0,5.487201893548223,-0.7686533479473275,86.23369496378885,196.97965565000098
17,20.91571291433049,27.0,2.311538130845262,-0.7021032745319743,86.13970944757133,194.6138287112075
18,21.527149311797913,26.067251423190417,1.4724267231364827,-0.6865009795423749,86.44771590429197,193.2340799246886
19,20.982230609707063,23.705771365940052,1.6084423433628383,-0.6715770452044971,86.7423307759378,194.45354118327091
20,20.571501838188706,23.705771365940052,2.9924667728985463,-0.7021032745319743,86.13970944757133,194.6138287112075
21,20.84405882394823,23.705771365940052,1.0398176012629914,-0.6572881719022737,87.02440884453486,193.16424135415454
22,21.19399815357838,24.9772961574757,0.898772023940039,-0.6865009795423749,86.44771590429197,197.05663830418936
23,21.82633093361668,27.0,1.9887905859498907,-0.6715770452044971,86.7423307759378,194.45354118327091
24,21.72473204805552,27.0,2.3416807456141706,-0.6865009795423749,86.44771590429197,195.49585917216274
25,21.68082037225621,27.0,3.48587596835765,-0.5926125585081434,87.13580298324501,195.3510832480742
26,22.446311700447765,27.0,2.556059480585182,-0.5656756240305006,86.53212558723958,194.33944894680064
27,20.90104347288262,28.87840937269872,2.1206773565795385,-0.6865009795423749,86.44771590429197,193.2340799246886
28,20.748637567404035,23.705771365940052,1.3335847407312562,-0.5926125585081434,87.13580298324501,195.3510832480742
29,21.07228967858583,23.705771365940052,0.7059424009013618,-0.5656756240305006,86.53212558723958,194.33944894680064
30,21.53757824688283,23.705771365940052,1.2184193472468303,-0.6715770452044971,86.7423307759378,192.2698726998059
31,21.035754992313844,23.705771365940052,0.67951176342112,-0.7522990213952567,87.02440884453486,195.87892679676193
32,21.319214703998043,23.705771365940052,1.695313024096914,-0.7686533479473275,86.7423307759378,196.92957234271026
33,21.372866815179837,23.705771365940052,1.0072050544210192,-0.6865009795423749,86.44771590429197,195.49585917216274
34,21.111693674201632,23.705771365940052,1.065140094060111,-0.6715770452044971,86.7423307759378,194.45354118327091
35,21.598732520070843,27.0,1.3213608172148203,-0.7021032745319743,86.13970944757133,194.6138287112075
36,21.682030436051274,23.705771365940052,0.988084925746334,-0.6865009795423749,86.44771590429197,193.2340799246886
37,22.393443951773843,27.0,1.8231702949771154,-0.6865009795423749,86.44771590429197,193.56794877725042
38,22.426539228590283,27.0,2.3017665306824955,-0.6070665233498055,86.82204208039732,196.8509523708369
39,24.60640510590463,27.0,2.0313770230958923,-0.5531050546076006,86.83141168530092,193.44170045309895
40,23.539678020135046,27.0,3.595507544798485,-0.6572881719022737,87.02440884453486,194.94994015010212
41,23.019063147960654,27.0,2.147845829930868,-0.7366261251161889,86.8072910069643,196.66244405035616
42,23.644617092752043,27.0,3.322930523219424,-0.7355367637954016,85.47969561174139,196.53596118374475
43,25.58823659938027,27.0,2.152063816589006,-0.5410810316813484,87.11768534431611,192.02992985548
44,25.366034141672273,28.442477377033484,2.7297855292600546,-0.6715770452044971,86.7423307759378,195.98039033416654
45,24.13455123676062,28.442477377033484,2.9208465217631514,-0.7522990213952567,87.02440884453486,195.87892679676193
46,23.443323334516496,30.437694101250948,3.6018557069846344,-0.6865009795423749,86.44771590429197,197.05663830418936
47,23.04526232262033,27.0,2.304157152577256,-0.6865009795423749,86.44771590429197,193.56794877725042
48,23.55516264787496,27.0,2.706964279086477,-0.7215929388893279,87.07652996600584,194.22676500324562
49,22.87695036242987,28.162541759517264,3.910565588897677,-0.7215929388893279,85.7368422910514,196.18421973618666
50,24.62151971402876,27.0,2.361667132414787,-0.7686533479473275,86.23369496378885,195.60278758258198
51,24.627529677821258,27.0,2.3597609954960657,-0.7021032745319743,86.13970944757133,194.6138287112075
52,23.763453191060357,27.0,2.485931893978238,-0.6865009795423749,86.44771590429197,193.2340799246886
53,24.41521309713624,27.0,1.7388426252573899,-0.6070665233498055,86.82204208039732,196.8509523708369
54,25.034829200663488,27.0,1.9301615410391288,-0.5410810316813484,87.11768534431611,192.14636890444035
55,23.888197759816386,27.0,3.5540774513552074,-0.6865009795423749,86.44771590429197,195.49585917216274
56,25.017667271212336,27.0,1.764132268240268,-0.6715770452044971,86.7423307759378,194.45354118327091
57,24.377854295922898,27.0,2.2731341915389156,-0.7522990213952567,87.02440884453486,195.87892679676193
58,24.285809101520435,27.0,2.001082992453579,-0.7366261251161889,86.8072910069643,196.66244405035616
59,24.399924528839236,27.0,1.8797260531836637,-0.7355367637954016,85.47969561174139,196.53596118374475
60,23.090259001037147,27.0,1.3123831963093426,-0.5410810316813484,87.11768534431611,192.02992985548
61,23.88424194836229,29.43882048802586,1.6219346511306905,-0.6865009795423749,86.44771590429197,195.49585917216274
62,24.010048246723713,29.43882048802586,1.9923782772872454,-0.6381981399318468,86.14624936657154,195.77125179929823
63,23.709242219813085,30.78759422170035,1.277168142401991,-0.6070665233498055,87.07237502895465,182.281280553319
64,24.593109014870166,30.437694101250948,1.8218618177061279,-0.5531050546076006,86.83141168530092,193.44170045309895
65,23.881010750767516,26.28759422170035,1.5196949802305288,-0.6715770452044971,86.7423307759378,194.45354118327091
66,24.275919021893397,29.63603896932107,1.8135790741108437,-0.6715770452044971,86.7423307759378,195.98039033416654
67,23.891267936441942,29.63603896932107,2.6433736754993538,-0.7184312576606249,85.81737710914275,195.6773933886755
68,23.907635923024735,27.545185433211124,1.3579083106250787,-0.5656756240305006,86.7593983145123,194.32906473813958
69,23.77185633665923,25.575188443400698,0.5581080161739518,-0.6865009795423749,86.44771590429197,193.2340799246886
70,24.04180892909709,29.63603896932107,1.2068889113989754,-0.6715770452044971,86.7423307759378,194.45354118327091
71,24.037471994824113,29.63603896932107,1.4889922664439046,-0.7215929388893279,87.07652996600585,195.6601335938823
72,23.798820094568494,25.352885682970026,0.532300961461087,-0.7857345334572682,85.92777707409527,195.10986524832074
73,23.95853239497189,26.28759422170035,0.9480443595253472,-0.7021032745319743,86.13970944757133,194.58357153173148
74,23.912317194400874,26.28759422170035,0.7004309826296468,-0.6572881719022737,87.02440884453486,193.16424135415454
75,24.496581992300726,27.0,1.1810302769145407,-0.7686533479473275,86.7423307759378,196.92957234271026
76,24.360301540334284,27.0,1.2962883030919963,-0.5926125585081434,87.13580298324501,195.3757341717625
77,24.653369112952415,27.0,1.4607038954753375,-0.5410810316813484,87.11768534431611,192.02992985548
78,25.33407101235819,30.437694101250948,2.4736445938797185,-0.6865009795423749,86.44771590429197,195.49585917216274
