gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
50,24.140238194729623,26.28759422170035,1.6437113164371544,-1.0815179192773643,86.5439784853472,213.83319910088912
51,24.16496421304146,27.0,2.086275635256848,-1.130611802800833,85.89534637292068,209.86714882696384
52,24.441376453990543,29.43882048802586,3.178816062452225,-1.157555339468299,83.78629446213242,206.7316012695012
53,23.67441014080485,26.28759422170035,2.109233832651752,-1.1135306172908923,84.25108097301128,206.46651934718244
54,23.927994273320355,29.151259920636864,2.4925540180439607,-1.189175867406343,84.50142675993779,208.20206436216796
55,22.723924079043744,27.0,2.477416781500382,-1.1633242181149008,84.83835226515653,208.08368101106228
56,24.266362390751087,27.0,1.8629182735065288,-1.189175867406343,84.50142675993779,207.5462373622169
57,24.867422071129145,29.634722649572655,2.0544289051065583,-1.0651339250127267,86.04193058508761,207.5867657174552
58,23.74735478099977,27.0,2.087140867230147,-1.0094167246588732,87.44104658632405,212.68408566657163
59,23.66948502047519,27.0,2.3585374765464975,-1.1442651313546965,85.05049318572267,205.05509845103794
60,25.638077931732298,30.769750529242295,2.5895109687686935,-1.130611802800833,85.89534637292068,209.86714882696384
61,24.788247517496412,27.0,1.9847412174575176,-1.216202591665578,84.14918645902729,209.53892087380225
62,24.342691085757934,27.0,1.7367090271351096,-1.0144132619168826,86.7066005572263,206.97377527523545
63,23.491549556908616,27.0,2.0578196444586108,-1.1496185641311358,85.62722606486282,212.3174875260948
64,23.330244811123677,26.558657048910078,1.4604600453974843,-1.1135306172908923,84.25108097301128,205.2589336595966
65,24.31702761953638,27.0,1.4006336333820115,-1.189175867406343,84.50142675993779,208.20206436216796
66,24.499337273038773,27.0,1.761926199880139,-1.0391550487929042,86.38237130252449,206.12243561905723
67,24.12553200114754,30.78759422170035,1.9003465170315257,-1.0094167246588732,87.44104658632406,211.20500552842608
68,24.281808332819775,27.0,1.54612431398789,-1.1821841764782626,83.4413220038799,207.84963898309388
69,23.88938950233205,27.0,1.7925159862517837,-1.0893234299584815,84.59344877794581,207.16421611227614
70,23.990624450686322,26.751524446925327,1.6040711366645668,-1.2078838324886596,83.08135074309469,207.31879102165888
71,23.706228872491284,27.0,1.596364322454015,-1.1821841764782626,83.4413220038799,206.18825990908408
72,24.194955618396587,27.0,1.8273893189938335,-1.0893234299584815,84.59344877794581,207.16421611227614
73,24.308608833911936,27.0,1.7608755952467,-1.2078838324886596,83.08135074309469,207.31879102165888
74,24.5573506287946,27.0,1.9147202598696653,-1.1821841764782626,83.4413220038799,206.18825990908408
75,25.29379305823669,27.0,1.5916062772039066,-1.117654314346448,85.39815613489192,208.73325526805127
76,24.540792799086795,27.0,1.9342140169263433,-1.156307525591761,85.57478606321432,211.13267882915295
77,23.27810662019963,27.0,2.079712387885152,-1.1633242181149008,84.83835226515653,208.93416516252393
78,24.932210472654035,27.0,1.989656909796067,-1.189175867406343,84.50142675993779,207.5462373622169
79,25.718182429603758,27.0,1.6676615075932837,-1.0924450512951045,85.68403136932064,208.00156681709896
80,26.539179578390602,27.0,1.0776874015425526,-1.0323580138556658,87.15561582692233,213.23439397331376
81,26.152327414166212,27.0,1.5571187431663203,-1.0144132619168826,86.7066005572263,206.97377527523545
82,26.272148549747527,27.0,1.5180705986317147,-1.130611802800833,85.89534637292068,209.86714882696384
83,26.262850441553628,27.0,1.6860132714601952,-1.1633242181149008,84.83835226515653,208.08368101106228
84,26.123101966750752,27.0,1.5354466502799873,-1.1821841764782626,83.4413220038799,206.18825990908408
85,25.66701997807902,27.0,1.8650911316793066,-1.0651339250127267,86.04193058508761,205.468780379306
86,25.93529238902568,27.0,1.922104413093472,-1.0323580138556658,87.15561582692231,213.16759845828122
87,25.901570482681795,29.56953398100954,2.3924267924276656,-1.189175867406343,84.50142675993779,210.25758265835202
88,26.775600462232347,29.56953398100954,1.7436996063746193,-1.1442651313546965,85.05049318572267,205.05509845103794
89,27.796660437304993,33.9772961574757,3.0523582101328532,-1.130611802800833,85.89534637292068,209.86714882696384
90,28.83395345808174,37.83295626328699,3.5511802853648775,-1.1442651313546965,85.05049318572267,205.05509845103794
91,27.38428544401766,33.9772961574757,4.382201117274707,-1.056366339759286,86.8569092182461,212.44600444111597
92,27.417580280129254,33.9772961574757,2.340224213530173,-1.1985385030303333,85.01561866336762,213.75780063482327
93,26.99979564841681,30.40382414656907,2.4394730501416984,-1.1442651313546965,85.05049318572267,210.14641901609394
94,25.99762922655027,29.63603896932107,2.4106737758274366,-0.9992493523315279,87.63668221019405,212.61589986136534
95,26.343926967400474,33.27501926041205,2.838844344553081,-1.0825006622561166,86.4955443996049,210.2048374732151
96,26.495892461088964,33.27501926041205,2.690760274972223,-1.172174036997494,84.68587106830128,204.39135340815824
97,25.912904550760217,27.0,1.5664048495045628,-1.0815179192773643,86.5439784853472,213.22217104134148
98,25.408037218310355,27.0,1.8804709043355485,-1.056366339759286,86.8569092182461,212.44600444111597
99,25.364449278897414,27.0,2.092015960535597,-1.1078964051133975,86.21578283864834,214.38011803429254
100,25.857657497706885,27.0,1.4984027628630916,-1.0815179192773643,86.5439784853472,213.22217104134148
101,26.087757909996927,27.0,1.5630651357092709,-1.1496185641311358,85.62722606486282,212.3174875260948
102,26.123943505001133,27.0,1.875271998248058,-1.066146335704046,84.28294986777676,204.33887383345612
103,25.73936626003542,29.852885682970026,1.9852953108588716,-1.0439349537102116,85.23538841219808,205.32916687436423
104,26.30279073030322,27.0,1.3392510896600327,-1.1388381313202307,83.89315099512517,207.65476231574013
105,26.02055826880381,27.0,1.4406047568125042,-1.0391550487929042,86.38237130252449,208.4231543872378
106,25.602645778039317,29.43882048802586,2.2562239276128055,-1.106033285348641,86.20196927785719,210.119989637857
107,25.310141336272046,27.0,2.2815052735774266,-1.2078838324886596,83.08135074309469,207.31879102165888
108,25.58080321465494,28.857282576991963,2.1291888822670066,-1.2444863728671032,83.78056288830699,209.0103226334464
109,25.98761598246322,27.0,1.7745931116762579,-1.2518068809427925,84.34964615951729,210.02515873433282
110,25.784805995152656,27.0,1.472999910974883,-1.1633242181149008,84.83835226515653,208.08368101106228
111,26.11500432401243,27.0,1.3570370973676447,-1.1575553394682987,83.78629446213242,204.62606877807744
112,25.820019458359738,27.0,1.600835830582267,-1.172174036997494,84.68587106830128,209.4533909301086
113,25.08117557691276,27.0,1.589176538111967,-1.1266261928485133,85.91468154356556,212.50109429813395
114,24.70668683042568,29.63603896932107,2.61529095590092,-0.9923355391489327,85.79678118641465,206.00890496230252
115,25.985678267950412,29.72289122425891,2.4236353989099015,-1.1633242181149008,84.83835226515653,208.08368101106228
116,24.629371532806413,27.718141564869637,2.8402944520292124,-1.1821841764782626,83.4413220038799,206.18825990908408
117,25.02519285139184,27.718141564869637,3.3130669850026555,-1.1442651313546965,85.05049318572267,210.14641901609394
118,26.35700839214271,35.276369192806214,3.605889159815362,-1.0323580138556658,87.15561582692233,210.9710777875256
119,25.286811406307596,27.0,2.1346917351519545,-1.189175867406343,84.50142675993779,210.25758265835202
120,25.676952541227255,27.0,1.5216820527662236,-1.216202591665578,84.14918645902729,209.53892087380225
121,24.746670356726163,27.0,2.759006911282691,-1.1633242181149008,84.83835226515653,208.93416516252393
122,24.903555044924804,27.0,2.3859239769794605,-1.189175867406343,84.50142675993779,207.5462373622169
123,24.821421838732505,32.26442841485013,2.910301886299217,-1.1633242181149008,84.83835226515653,208.08368101106228
124,24.554899843829972,27.0,2.40935150941217,-1.2078838324886596,83.08135074309469,207.31879102165888
125,25.233592933528904,27.0,2.518948921569817,-1.2444863728671032,83.78056288830699,209.0103226334464
126,25.585675095279047,27.0,1.8330176196488797,-1.173568950883868,85.32779327454747,213.52860541766668
127,25.766962958601404,27.0,1.6937894456828657,-1.0893234299584815,84.59344877794581,204.8303577444342
128,23.396048083253664,27.0,3.5690408065115786,-1.1575553394682987,83.78629446213242,204.62606877807744
129,25.204534223329752,28.162541759517264,2.5026828960609664,-1.0893234299584815,84.59344877794581,204.8303577444342
130,25.036812775311454,27.0,1.8752756986888952,-1.216202591665578,84.14918645902729,207.65509661564667
131,24.872573533653252,27.0,2.5421216440335046,-1.216202591665578,84.14918645902729,204.897434333736
132,24.77855021545791,27.0,2.520460306835494,-1.1385726390060733,85.16094051483405,208.8027239933491
133,25.59230854637602,27.0,1.8694223593350998,-1.1135306172908923,84.25108097301128,208.3415580540902
134,25.798789123441416,27.0,1.8961683080563834,-1.2444863728671032,83.78056288830699,204.03740487222888
135,25.984023582531833,27.0,1.8376521205238516,-1.1355938152412324,85.87117740961455,214.49123822194125
136,25.47819311905722,27.0,2.032073440034976,-0.987472882818463,87.71406731270831,211.26811057997526
137,25.774673696122612,27.0,1.894017241453731,-1.1575553394682987,83.78629446213242,204.62606877807744
138,25.399144753081245,27.0,1.8725807909757806,-1.0893234299584815,84.59344877794581,204.8303577444342
139,25.86467369612262,27.0,1.72909226058702,-1.189175867406343,84.50142675993779,207.5462373622169
140,25.704452189168435,27.0,1.6113305246714051,-1.189175867406343,84.50142675993779,208.20206436216796
141,26.284096559528606,27.0,1.1987227388910984,-1.1633242181149008,84.83835226515653,208.08368101106228
142,26.242327414166212,27.0,1.3263106143622398,-1.2741170007925104,83.39438581421906,203.36523248325565
143,25.56594047177343,27.0,1.954033441498771,-1.2245936878788188,84.68987124300607,208.8112167777309
144,24.971330265379375,27.0,2.3060902610690004,-1.1821841764782626,83.4413220038799,206.18825990908408
145,25.236405105904634,27.0,1.9740889475456311,-1.1135306172908923,84.25108097301128,208.3415580540902
146,25.222431606119542,27.0,2.086087730844362,-1.189175867406343,84.50142675993779,208.20206436216796
147,25.95467369612261,27.0,1.505821821260821,-1.189175867406343,84.50142675993779,208.20206436216796
148,26.119385127825616,27.0,1.4848925569203253,-1.1633242181149008,84.83835226515653,208.08368101106228
149,25.75701997807902,27.0,1.3064025723849144,-1.2078838324886596,83.08135074309469,207.31879102165888
150,25.814077691738422,27.0,1.3991748960513366,-1.1575553394682987,83.78629446213242,204.62606877807744
151,26.619258041622246,27.0,1.0170570132925767,-1.1388381313202307,83.89315099512517,207.65476231574013
152,26.29292341855041,27.0,1.5211036651872913,-1.117654314346448,85.39815613489192,205.91146130516597
153,26.242327414166212,27.0,1.32631061436224,-1.156307525591761,85.57478606321432,211.13267882915295
154,26.218211986847408,27.0,1.4854012342734588,-1.157555339468299,83.78629446213243,208.5585777788324
155,26.47292341855041,27.0,1.1618870949048719,-1.1388381313202307,83.89315099512517,207.65476231574013
156,26.168996302370555,29.852885682970026,1.6558090560687433,-1.117654314346448,85.39815613489192,205.91146130516597
157,26.228079298600218,27.0,1.3219139395980233,-1.0815179192773643,86.5439784853472,213.83319910088912
158,26.086442841485017,27.0,1.5194014977023105,-1.0323580138556658,87.15561582692233,210.9710777875256
159,25.939385127825613,27.0,1.7439629754889243,-1.216202591665578,84.14918645902729,204.897434333736
160,26.50586570489101,27.0,1.2864374060764565,-1.0144132619168826,86.7066005572263,206.97377527523545
161,26.604692563912803,27.0,0.7767676560699488,-1.0323580138556658,87.15561582692233,210.9710777875256
162,26.571750277572207,27.0,0.9206175607271798,-1.216202591665578,84.14918645902729,204.897434333736
163,26.547634850253406,27.0,1.320916239626151,-1.1633242181149008,84.83835226515653,208.93416516252393
164,26.637634850253406,27.0,1.0040644596152568,-1.216202591665578,84.14918645902729,207.65509661564667
165,26.374096559528606,27.0,1.0870954492397829,-1.0391550487929042,86.38237130252449,208.4231543872378
166,26.053500555144414,27.0,1.4808938795588176,-1.173568950883868,85.32779327454746,214.01912305927354
167,26.514692563912803,27.0,1.2882821592432776,-1.1442651313546965,85.05049318572267,208.02308109487407
168,26.57175027757221,27.0,0.9206175607271799,-1.1985385030303333,85.01561866336763,213.86000171738465
169,26.374096559528606,27.0,0.9822106036327626,-1.0439349537102116,85.23538841219808,205.32916687436423
170,26.547634850253406,27.0,1.279179537505774,-1.1388381313202307,83.89315099512517,207.65476231574013
171,26.538807991231607,27.0,0.809603183371343,-1.1633242181149008,84.83835226515653,208.93416516252393
172,26.401617589325014,27.0,1.3076935016286662,-1.189175867406343,84.50142675993779,207.5462373622169
173,26.354427187418423,27.0,1.179072275047269,-1.2444863728671032,83.78056288830699,204.03740487222888
174,26.868230854637606,27.0,0.5551532771535058,-1.0248711305964389,87.31967406173749,214.1141580954864
175,26.301750277572204,27.0,1.755534467318389,-0.987472882818463,87.71406731270831,212.68822104751084
176,26.769403995615807,27.0,0.7373481598962389,-1.1821841764782626,83.4413220038799,206.18825990908408
177,26.637634850253406,27.0,0.757672585833788,-1.066146335704046,84.92124774011718,205.54802184649927
178,26.859403995615803,27.0,0.4485167571339378,-1.1135306172908923,84.25108097301128,208.3415580540902
179,26.76398273907161,27.0,0.9906993177913085,-1.1442651313546965,85.05049318572267,205.05509845103794
180,26.613519422934605,27.0,1.2581922979001816,-1.056366339759286,86.8569092182461,212.44600444111597
181,26.778230854637606,27.0,0.9888666705043916,-1.2245936878788188,84.68987124300605,215.15730982579205
182,26.589403995615804,27.0,1.312520277374885,-1.189175867406343,84.50142675993779,207.5462373622169
183,26.9341154273188,27.0,0.32276716998049926,-1.1633242181149008,84.83835226515653,208.08368101106228
184,26.802346281956407,27.0,0.709598564271776,-1.2444863728671032,83.78056288830699,209.0103226334464
185,26.776018695366847,29.63603896932107,1.3621937369937778,-1.2245936878788188,84.68987124300605,215.15730982579205
186,26.448807991231607,27.0,1.3038025240620283,-1.189175867406343,84.50142675993779,207.5462373622169
187,26.580577136594002,27.0,1.0847495454367981,-1.1821841764782626,83.4413220038799,207.84963898309388
188,26.543434689341012,27.0,1.2460007465174405,-1.1135306172908923,84.25108097301128,208.3415580540902
189,26.76520383470341,27.0,0.887311152328521,-1.189175867406343,84.50142675993779,208.20206436216796
190,26.778230854637606,27.0,0.9888666705043916,-1.1633242181149008,84.83835226515653,208.08368101106228
191,26.22703884586921,27.0,1.5598985711752726,-1.1821841764782626,83.4413220038799,206.18825990908408
192,26.514692563912803,27.0,1.369930570391701,-1.0893234299584815,84.59344877794581,207.16421611227614
193,26.47292341855041,27.0,1.4146017668991198,-1.2078838324886596,83.08135074309469,207.31879102165888
194,26.745288568297,27.0,1.0606319186366804,-1.1821841764782626,83.4413220038799,206.18825990908408
195,26.86403069372521,27.0,0.6664418112367997,-1.0893234299584815,84.59344877794581,207.16421611227614
196,26.835288568297003,27.0,0.7548026036035348,-1.1821841764782626,83.4413220038799,206.18825990908408
197,26.714624047434473,27.0,0.9586863646898678,-1.0893234299584815,84.59344877794581,207.16421611227614
198,26.857497817296732,27.0,0.43607408750548726,-1.2078838324886596,83.08135074309469,207.31879102165888
199,26.778230854637606,27.0,0.9888666705043915,-1.172174036997494,84.68587106830128,204.3913534081583
200,26.613519422934605,27.0,1.457959180899233,-1.106033285348641,86.20196927785719,210.119989637857
201,26.802346281956407,27.0,0.6284987664919964,-1.172174036997494,84.68587106830128,204.3913534081583
202,26.7364617092752,27.0,0.6038420828828277,-1.0323580138556658,87.15561582692233,212.65172766127353
203,26.670577136594005,27.0,1.041726561697477,-1.189175867406343,84.50142675993779,210.25758265835202
204,26.275269700506815,27.0,1.3242635215934977,-1.1442651313546965,85.05049318572267,205.05509845103794
205,26.835288568297003,27.0,0.7548026036035348,-1.056366339759286,86.8569092182461,212.44600444111597
206,26.736461709275204,27.0,0.8307728509430758,-1.156307525591761,85.57478606321432,211.13267882915295
207,26.736461709275204,27.0,0.8307728509430758,-1.1385726390060733,85.16094051483405,208.8027239933491
208,26.38292341855041,27.0,1.5783173091568041,-1.0226301587365338,84.92446211807159,204.65371596481754
209,26.802346281956407,27.0,0.6284987664919964,-1.1135306172908923,84.25108097301128,205.2589336595966
210,26.802346281956407,27.0,0.6284987664919964,-1.216202591665578,84.14918645902729,209.53892087380225
211,26.868230854637606,27.0,0.5551532771535058,-1.0144132619168826,86.7066005572263,206.97377527523545
212,26.9011731409782,27.0,0.3911679771374348,-1.056366339759286,86.8569092182461,212.44600444111597
213,26.9670577136594,27.0,0.2305960043841964,-1.2518068809427925,84.34964615951729,210.02515873433282
214,26.74005454326518,27.0,0.7620342935988627,-1.1633242181149008,84.83835226515653,208.08368101106228
215,26.872676909846213,27.0,0.4084958320886366,-1.216202591665578,84.14918645902729,207.65509661564667
216,26.868230854637606,27.0,0.5551532771535058,-1.189175867406343,84.50142675993779,210.25758265835202
217,26.825486507939623,27.0,0.6216568737049066,-1.216202591665578,84.14918645902729,209.53892087380225
218,26.9670577136594,27.0,0.2305960043841964,-1.216202591665578,84.14918645902729,204.897434333736
219,26.670577136594005,27.0,0.8715709727510623,-1.216202591665578,84.14918645902729,204.897434333736
220,26.9011731409782,27.0,0.5114018080456867,-1.216202591665578,84.14918645902729,204.897434333736
221,26.9341154273188,27.0,0.32276716998049926,-1.0391550487929042,86.38237130252449,208.4231543872378
222,26.868230854637606,27.0,0.5551532771535059,-1.1985385030303333,85.01561866336763,209.08114463624827
223,26.769403995615804,27.0,0.6596687698896809,-1.066146335704046,84.92124774011718,205.54802184649927
224,26.9341154273188,27.0,0.32276716998049926,-1.0893234299584815,84.59344877794581,207.16421611227614
225,26.9670577136594,27.0,0.2305960043841964,-1.189175867406343,84.50142675993779,207.5462373622169
226,26.9670577136594,27.0,0.2305960043841964,-1.189175867406343,84.50142675993779,208.20206436216796
227,26.778230854637606,27.0,1.0931130490043792,-1.2444863728671032,83.78056288830699,204.03740487222888
228,26.9341154273188,27.0,0.32276716998049926,-1.2245936878788188,84.68987124300605,215.15730982579205
229,26.580577136594005,27.0,1.4299779578029088,-1.2078838324886596,83.08135074309469,207.31879102165888
230,26.9341154273188,27.0,0.4611920087683928,-1.1821841764782626,83.4413220038799,206.18825990908408
231,26.9670577136594,27.0,0.2305960043841964,-1.172174036997494,84.68587106830128,204.39135340815824
232,27.0,27.0,0.0,-1.0323580138556658,87.15561582692233,212.65172766127353
233,26.9670577136594,27.0,0.2305960043841964,-1.189175867406343,84.50142675993779,210.25758265835202
234,26.769403995615804,27.0,0.6596687698896809,-1.216202591665578,84.14918645902729,209.53892087380225
235,26.670577136594,27.0,0.9317485623690747,-1.157555339468299,83.78629446213243,208.5585777788324
236,26.9670577136594,27.0,0.2305960043841964,-1.1135306172908923,84.25108097301128,206.46651934718244
237,26.868230854637606,27.0,0.7247302994931885,-1.189175867406343,84.50142675993779,208.20206436216796
238,26.802346281956407,27.0,0.7095985642717759,-1.133931761111803,84.1171864118848,205.19020299095553
239,26.703519422934605,27.0,0.9135175763865249,-1.0893234299584815,84.59344877794582,205.03684777969266
240,26.9011731409782,27.0,0.39116797713743473,-1.216202591665578,84.14918645902729,207.65509661564667
241,26.505865704891008,27.0,1.243544038954036,-1.216202591665578,84.14918645902729,204.897434333736
242,26.683850050824418,27.0,1.2643201623130524,-1.0144132619168826,86.7066005572263,206.97377527523545
243,26.9670577136594,27.0,0.2305960043841964,-1.056366339759286,86.8569092182461,212.44600444111597
244,26.679403995615804,27.0,1.042610273421476,-1.2518068809427925,84.34964615951729,210.02515873433282
245,26.993450906456264,29.63603896932107,0.9514287148526861,-1.157555339468299,83.78629446213242,206.7316012695012
246,26.9341154273188,27.0,0.3227671699804993,-1.1135306172908923,84.25108097301128,206.46651934718244
247,26.9670577136594,27.0,0.2305960043841964,-1.1442651313546965,85.05049318572267,205.05509845103794
248,26.9341154273188,27.0,0.32276716998049926,-1.0323580138556658,87.15561582692233,210.9710777875256
249,26.9341154273188,27.0,0.32276716998049926,-1.1385726390060733,85.16094051483405,208.8027239933491
250,27.0,27.0,0.0,-1.066146335704046,84.92124774011718,205.54802184649927
