gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
24,27.533843656488536,37.88455563349529,8.280497668448142,-9.104672948210542,89.50387738698892,162.54398680588744
25,30.013360214530998,38.55564739012689,6.833670808181277,-9.101941156112876,89.04752422990147,166.33679018396322
26,30.738743092236383,40.994252367592836,6.117553714149525,-9.600799003984404,90.95947763740041,172.54490257579442
27,27.527245234762976,40.994252367592836,6.933750019857566,-9.608209797689826,91.98052636113552,178.20738539078914
28,31.058584313449025,39.580371158298796,5.773071616885522,-9.469334965273502,88.92375674926558,172.48176192492647
29,31.6450543541859,39.580371158298796,5.757368664236839,-9.059942237973926,89.28055562926527,164.43692902189812
30,30.946718942255384,39.580371158298796,6.290986941644276,-9.425769901208932,89.05349362973584,167.10712693878733
31,31.358644100139745,39.580371158298796,4.566737084009702,-9.588230008035739,90.50608399027658,175.33892012016955
32,31.171557492705862,39.580371158298796,6.043968529522354,-9.511276710980564,89.29493100978358,167.99308996273388
33,29.558872382226767,37.44018582744347,6.842684084897493,-9.600799003984404,90.95947763740041,172.54490257579442
34,29.64093874973443,43.13532688693681,5.463740164857158,-9.469334965273502,88.92375674926558,172.48176192492647
35,31.01595800044829,40.19752397070098,5.970457553823053,-9.425769901208932,89.05349362973584,167.10712693878733
36,28.83625571180853,40.79564002823227,9.243001750851112,-9.588230008035739,90.50608399027658,175.33892012016955
37,33.05658963127065,40.79564002823227,7.117358182839052,-9.47634042607832,89.29674932685283,169.62284885063778
38,33.56183638334482,40.79564002823227,5.541275917733743,-9.502961518738251,89.50387738698892,170.34890041366927
39,36.013968833948454,40.79564002823227,4.11893708844753,-9.479206596502575,88.79892371414832,169.20163417999393
40,36.28740086684544,40.79564002823227,4.860924898730063,-9.915250061456844,94.20804736496507,175.50321558795255
41,36.6464978123744,40.79564002823227,4.116581712347253,-9.498113441159896,92.70646479231614,176.1707046707958
42,38.8091652852234,41.26588144373052,2.450864211899211,-9.425769901208932,89.05349362973584,167.10712693878733
43,37.96268263111604,41.26588144373052,3.585744879699752,-9.571028250442346,91.79402697418519,180.64068033817068
44,37.75185510565991,44.05919094071743,2.9255472287142066,-9.643738831726308,92.15873688644363,177.04369559401414
45,38.14550233219973,42.57131334679886,2.7034053772715776,-9.801301785992088,91.16037813434707,175.30373407047077
46,36.27405544566471,42.58239951920061,2.9745679051564053,-9.831656537170986,92.69954214843857,178.23727127530483
47,38.12933195120735,42.58239951920061,2.7530074772641644,-9.692961191667182,94.75966190163507,177.5707089345565
48,39.57608337324542,42.58239951920061,2.7235618073919454,-10.017307154426424,96.23906930513746,176.42404185210842
49,37.741456183719336,42.58239951920061,4.302598711136377,-9.461294395021605,91.11540230068091,176.78447227732033
50,37.362235053761935,42.58239951920061,3.592281159398186,-9.425769901208932,89.05349362973584,167.10712693878733
51,37.17672858813476,42.586618042445835,3.1036249445582005,-9.30902352855992,88.92344820576679,170.4830512696478
52,37.22918989501718,50.17080121284566,3.995034164975948,-9.736960306539357,88.54806573139639,167.64318693089453
53,37.80644739024822,40.80992733864521,2.5238395876284665,-9.608209797689826,91.98052636113552,179.3952408881194
54,37.80558431479237,42.70014806155359,2.5538046394518172,-9.483586535479178,90.29510807894938,176.14829117783475
55,37.37489233400589,42.70014806155359,2.2641159098537833,-9.798909875452878,92.5257217234014,180.72921338535056
56,37.46742596276867,42.570263451421724,2.2450451023945996,-9.677723125152507,92.32919912804269,174.79439139965262
57,37.65060761242695,42.58177259361918,2.6369299231545273,-9.114973514689707,89.50387738698892,166.85104743752643
58,38.439310770776515,42.58177259361918,2.285298820331985,-9.146729989585612,89.28055562926527,164.36315002373811
59,38.27332947241082,42.58219799085425,2.1621045590880996,-9.425769901208932,89.05349362973584,167.10712693878733
60,37.93829819615227,40.828393883683304,2.917627386676358,-9.588230008035739,90.50608399027658,175.33892012016955
61,37.13652597714512,40.81675133215661,2.535470412063033,-9.47634042607832,89.29674932685283,169.62284885063778
62,37.86987818017502,44.410336588915115,2.6587334511948013,-9.705152189349704,89.52269843510734,170.73137144940398
63,36.5758684523005,40.81675133215661,2.6906092792736858,-9.104672948210542,89.50387738698892,162.54398680588744
64,36.901596015814775,42.47476853206755,2.9605636499056103,-9.515665754118006,88.80833696477374,167.50736840333627
65,37.36703937793531,42.583660059958234,3.4046774627326735,-9.608209797689826,91.98052636113552,178.20738539078914
66,34.802806943737004,40.79462897530393,3.3802521221476898,-9.608209797689826,91.98052636113552,178.20738539078914
67,34.362199093469975,40.79462897530393,2.937264523743824,-9.588230008035739,90.50608399027658,175.33892012016955
68,34.54106129240526,42.89523715455384,5.5033973000653456,-9.47634042607832,89.29674932685283,169.62284885063778
69,33.81898694406321,42.89523715455384,2.651927623457604,-9.831656537170986,92.69954214843857,178.23727127530483
70,34.15429510163414,41.04992065546028,4.080928738932811,-9.622672270190968,90.70808220324943,174.28578021412156
71,33.589662354127746,41.04992065546028,5.141598705344023,-9.438964913854797,90.52897657251471,170.77961613899197
72,35.13645179618384,43.82520193190637,5.383071275850756,-9.643738831726306,92.15873688644363,177.04369559401414
73,35.690769000634916,46.2193358663404,4.54273502659615,-9.699122593103704,90.95947763740041,176.13070024195338
74,35.695415417665174,46.72970509302711,4.391288050654271,-9.483586535479178,90.29510807894938,176.14829117783475
75,34.23039752943081,40.8192287624216,3.3742375368703863,-9.67519007321423,89.52942868931257,172.38522865467237
76,33.16654498882477,41.49616738078889,5.533708170317902,-9.600799003984404,90.95947763740041,172.54490257579442
77,34.242599502842126,44.281544834934074,4.194304566967115,-9.608209797689826,91.98052636113552,178.20738539078914
78,36.13833094461848,41.96867119315688,5.686700194119045,-9.608209797689826,91.98052636113552,178.20738539078914
79,37.216280758354706,50.82421870930671,7.294486850401999,-9.483586535479178,90.29510807894938,176.14829117783475
80,35.43464541852803,50.82421870930671,8.323048588875864,-9.801301785992088,91.16037813434707,175.30373407047077
81,38.2196631188989,50.82421870930671,9.474656121858992,-9.801301785992088,91.16037813434707,175.30373407047077
82,38.36960394010146,50.82421870930671,9.842016074789719,-9.67519007321423,89.52942868931257,172.38522865467237
83,37.16133847286908,50.82421870930671,7.963016190744687,-9.511276710980564,89.29493100978358,167.99308996273388
84,34.90935926508352,50.82421870930671,5.625807858113526,-9.47634042607832,89.29674932685283,169.62284885063778
85,31.06796257926093,40.07896007139604,6.15357870711652,-9.705152189349704,89.52269843510734,170.73137144940398
86,31.63184710364057,42.80129786630681,6.776808442179671,-9.104672948210542,89.50387738698892,162.54398680588744
87,33.12501438970567,42.80129786630681,6.4128191890471715,-9.515665754118006,88.80833696477374,167.50736840333627
88,35.52200105418547,56.77588880863962,7.518421370084368,-9.30902352855992,88.92344820576679,170.4830512696478
89,33.644430974718745,40.37244496971627,5.4214014503089265,-9.7049019916574,88.53223142162804,169.38102614336682
90,32.81572690664854,42.960088540685334,6.7406992649325685,-9.655679438089727,90.90166382401507,172.18765359827285
91,34.863630511518906,48.321443862983195,7.982588729270383,-9.479206596502575,88.79892371414832,169.20163417999393
92,35.33136204872413,48.321443862983195,6.703865493956347,-9.622672270190968,90.70808220324943,174.28578021412156
93,33.166107141027624,42.960088540685334,6.995119705274494,-9.059942237973926,89.28055562926527,164.43692902189812
94,34.92603877823383,42.960088540685334,6.65977455836053,-9.104672948210542,89.50387738698892,162.54398680588744
95,36.10155301874729,45.711150195952136,5.882614077486007,-9.146729989585612,89.28055562926527,164.36315002373811
96,38.1688973418287,45.711150195952136,4.16963677492176,-8.918863296206245,89.71808397092792,161.88621647815256
97,36.997553017712654,44.10289776628386,4.866172624524334,-9.345571945880954,89.04752422990147,164.42175824776868
98,36.16665663357458,44.10289776628386,4.46250864435496,-9.114973514689707,89.50387738698892,166.85104743752643
99,35.857748160731866,53.755256061044335,5.466025961222756,-9.479206596502575,88.79892371414832,169.20163417999393
100,36.35287670067187,43.78760983820135,5.53702986990629,-9.505536660358043,89.15451181698921,171.51008656265537
101,36.29815212011968,44.20363413355618,4.743661060650991,-9.592342437199413,91.95077724058612,177.86094137973163
102,33.138542914176455,43.78760983820135,5.4157046688947466,-9.07258034077325,93.68328712160924,168.9987925008379
103,35.444692712036854,44.03375159628527,4.686608471861292,-9.571028250442346,91.79402697418519,180.64068033817068
104,33.39572259559825,44.03375159628527,6.502292119125313,-9.643738831726308,92.15873688644363,177.04369559401414
105,32.48428244403724,41.93429836491049,5.983801678342001,-9.699122593103704,90.95947763740041,176.13070024195338
106,32.62229314631853,41.315326522642366,4.715381548234208,-9.656033017577808,94.6318487772847,178.83240074915753
107,32.69786498243199,39.38353996979386,4.625020554061566,-9.29506888802379,94.88153022950402,172.05681840176373
108,36.792921109084965,48.741299471893115,6.379152625542506,-9.608209797689826,91.98052636113552,179.3952408881194
109,37.97207502699212,48.741299471893115,5.626016400930621,-9.798909875452878,92.86182759921337,180.67289048317056
110,38.93181386192127,51.2871366539444,7.953718215451163,-9.643738831726306,92.15873688644363,177.04369559401414
111,34.14008013507129,41.70115521212614,8.25545638010676,-9.699122593103704,90.95947763740041,176.13070024195338
112,38.5009753135953,51.1872342044702,6.107265185363156,-9.483586535479178,90.29510807894938,176.14829117783475
113,39.87746672427801,51.12298590669637,7.273188550121147,-9.798909875452878,92.5257217234014,180.72921338535056
114,41.16095896658246,51.12298590669637,7.892300386714826,-9.677723125152507,92.32919912804269,174.79439139965262
115,40.54171885294922,51.12298590669637,7.476216307191581,-9.47634042607832,89.29674932685283,169.62284885063778
116,37.976996240959444,51.12298590669637,9.113544480832415,-9.67519007321423,89.52942868931257,172.38522865467237
117,38.98628229797282,51.12298590669637,7.737343178941647,-9.47634042607832,89.29674932685283,169.62284885063778
118,41.32310214417306,51.046983907160765,6.973910654094994,-9.699122593103704,90.95947763740041,176.13070024195338
119,44.10176415509643,51.046983907160765,5.172334882232441,-9.798909875452878,92.86182759921337,180.67289048317056
120,42.67846667690603,51.046983907160765,7.132951298573635,-9.728171776264025,94.88153022950402,175.1522204163897
121,41.15149373935223,51.046983907160765,7.497791260507618,-9.643738831726308,92.15873688644363,177.04369559401414
122,40.868388620895246,56.88746027157996,6.9768583365389505,-9.699122593103704,90.95947763740041,176.13070024195338
123,40.45412698609339,53.60869890750156,7.655668860254352,-9.571028250442346,91.79402697418519,180.64068033817068
124,42.75225482557887,52.70943138519762,6.7150010100706625,-9.622672270190968,90.70808220324943,174.28578021412156
125,46.50875752757731,76.48950557155666,14.1397000852544,-9.059942237973926,89.28055562926527,164.43692902189812
126,37.157963349200415,63.315658719071486,11.968926106775225,-9.059942237973926,89.28055562926527,164.43692902189812
127,41.8296385250353,54.64642840778888,6.8165908673471165,-9.438964913854797,90.52897657251471,170.77961613899197
128,40.20339883097312,50.20795260060305,6.992738465787687,-9.862914714265541,93.18628998106732,176.99269198823774
129,38.69688183804745,51.11491094678091,8.071804112610957,-9.608209797689826,91.98052636113552,178.20738539078914
130,38.13111448237749,51.13692277798962,8.4741975989056,-9.469334965273502,88.92375674926558,172.48176192492647
131,39.73916935289722,51.13692277798962,7.548387765154308,-9.425769901208932,89.05349362973584,167.10712693878733
132,41.42470178024083,49.652787027919146,6.750856396852807,-9.656033017577808,94.6318487772847,178.83240074915753
133,44.073712352304256,57.98745404805328,6.886520122601073,-9.434092335384433,92.32919912804269,176.7094233358471
134,41.050507074831884,49.652787027919146,7.249400955720731,-9.47634042607832,89.29674932685283,169.62284885063778
135,46.02571490245234,62.88115052025651,12.145566223801234,-9.67519007321423,89.52942868931257,172.38522865467237
136,48.731532111602526,62.88115052025651,9.578443406097755,-9.511276710980564,89.29493100978358,167.99308996273388
137,45.51243971411318,62.88115052025651,7.858804811806529,-9.114973514689707,89.50387738698892,166.85104743752643
138,46.28529276863287,71.53028603642444,11.985822422684626,-9.146729989585612,89.28055562926527,164.36315002373811
139,46.44586835399204,71.53028603642444,9.856262828927363,-9.425769901208932,89.05349362973584,167.10712693878733
140,46.508648940618286,71.53028603642444,7.009230275303129,-9.656033017577808,94.6318487772847,178.83240074915753
141,47.2739309991743,55.44814446147101,7.421165115229161,-9.643738831726308,93.33770575926582,176.6521248711287
142,43.98845872814032,55.08680416970495,7.138896213038043,-9.67519007321423,89.52942868931257,172.38522865467237
143,46.00305480767345,67.41137618093357,9.057577981134118,-9.511276710980564,89.29493100978358,167.99308996273388
144,46.03101779448106,62.702143942619685,11.22216116411319,-9.600799003984404,90.95947763740041,172.54490257579442
145,49.96377800600469,62.702143942619685,12.29477215419681,-9.798909875452878,92.86182759921337,180.67289048317056
146,51.056039432243615,70.49103151597551,12.595300757749765,-9.643738831726306,92.15873688644363,177.04369559401414
147,51.000984745290346,70.49103151597551,12.578401243994803,-9.831656537170986,92.69954214843857,178.23727127530483
148,51.40607056310505,76.10163018438192,13.402297930764586,-9.505536660358043,89.15451181698921,171.51008656265537
149,49.46981803314029,76.10163018438192,12.364694086220217,-9.304206515137606,88.80413587945483,167.17104381068745
150,48.00126056428544,62.83268733217372,9.254403821278588,-9.699122593103704,90.95947763740041,176.13070024195338
151,46.78390439732979,71.63247560553248,10.497621635045371,-9.483586535479178,90.29510807894938,176.14829117783475
152,51.8149471379161,71.63247560553248,12.500269982635853,-9.67519007321423,89.52942868931257,172.38522865467237
153,48.97095748997092,70.54487640732671,10.289285877689208,-9.511276710980564,89.29493100978358,167.99308996273388
154,42.58555668221797,50.742473341062365,5.522853589394137,-9.511276710980564,89.29493100978358,167.99308996273388
155,47.79685699575787,57.01312822706193,5.659889608732623,-9.583677818894895,92.34342225324046,177.90084493532913
156,43.52778246823479,55.07947498695383,7.436811778349843,-9.643738831726308,93.33770575926582,176.6521248711287
157,40.20282559459839,56.30581792320287,8.629995858902094,-9.705152189349704,89.52269843510734,170.73137144940398
158,41.860680713506845,51.212504944177454,7.92593934325647,-9.425769901208932,89.05349362973584,167.10712693878733
159,42.03139636011527,51.212504944177454,6.391885061357306,-9.431848238158999,94.49764499671683,175.93397430920533
160,46.00011580958095,73.08304034864332,8.834989018412873,-9.166845443984203,89.90691218438484,172.87355674734036
161,45.728607267740955,65.02968783773628,10.065534598026124,-9.146729989585614,89.28055562926527,163.6960451094519
162,47.11840598149993,65.02968783773628,8.075132621718799,-9.256897504016838,89.04752422990147,165.2117453706052
163,48.02644186617876,64.85038249017057,7.495840605226511,-9.47634042607832,89.29674932685283,169.62284885063778
164,45.53207125291956,59.274502911940324,8.370716046898544,-9.801301785992088,91.16037813434707,175.30373407047077
165,47.497897983936866,59.274502911940324,7.990615076481866,-9.831656537170986,92.69954214843857,178.23727127530483
166,43.79498584624912,59.274502911940324,6.687194472241656,-9.53773814752587,89.15570763177857,169.94159377580644
167,46.91168908225155,57.871474833364644,7.811856924112645,-9.146729989585614,89.28055562926527,163.6960451094519
168,47.98498499179955,57.871474833364644,7.126906509474268,-9.57161861911441,92.34342225324045,172.85843248853223
169,47.535249608567455,59.36242422274448,8.192084344143002,-9.47181412248969,92.49240765723327,174.5150888532415
170,46.80476044310285,62.986129634494894,10.091212210291355,-9.104672948210542,89.50387738698892,162.54398680588744
171,43.19968372506089,59.36242422274448,8.780111624088068,-9.515665754118006,88.80833696477374,167.50736840333627
172,46.8472992477254,59.36242422274448,9.27663922923899,-9.483586535479178,90.29510807894938,176.14829117783475
173,44.99899021667046,59.36242422274448,9.114053513445295,-9.699122593103704,90.95947763740041,176.13070024195338
174,43.5672701282903,55.03138987890283,6.8255893580593625,-9.502961518738251,88.92978487410728,170.86034896830424
175,43.57541874190968,59.93509962446414,7.6467417824809045,-9.495330106788272,90.29797600111263,173.06586737245752
176,46.37774005266992,59.93509962446414,8.950745628117286,-9.69966296661729,94.49764499671683,172.60912666784776
177,44.10072079131782,59.93509962446414,9.220166011500766,-9.233366966546466,91.26174453983185,176.84426451400964
178,45.21708249237404,59.51079818346582,7.285204942513467,-9.462606337439436,89.05704058777876,165.49705611808224
179,45.8478565004961,56.25640706276995,7.3130396799224995,-9.801301785992088,91.16037813434707,175.30373407047077
180,42.496620665894625,54.969046101527056,7.701435552900004,-9.699122593103704,90.95947763740041,176.13070024195338
181,41.6731948909277,52.23262507599644,7.521809110117823,-9.656033017577808,94.6318487772847,178.83240074915753
182,43.1655396679062,58.07837779717949,9.981976893741875,-9.458624755679734,91.0873441541372,171.9729498864373
183,45.8513778747578,55.30779091753871,7.698134233335391,-9.146729989585614,89.28055562926527,163.6960451094519
184,44.088439318797434,55.30779091753871,6.287669714277724,-9.530733676358983,92.15200780957146,175.34050073441094
185,45.193999011914904,64.02837420961804,7.775220789613441,-9.237774253921227,93.3824912702573,171.46554262626046
186,41.30022153421014,53.17764220960556,7.96898096530443,-9.556923973515445,90.70808220324943,172.89553511046515
187,40.114931993002465,53.17764220960556,6.600911843568755,-9.462606337439436,89.05704058777876,165.49705611808224
188,40.95309080581417,46.13337754206077,5.564603784638745,-9.699122593103704,90.95947763740041,176.13070024195338
189,42.11253747337377,54.67473466670394,7.201577951159876,-9.469334965273502,88.92375674926558,172.48176192492647
190,39.52711793112885,50.31187066201163,7.3908945023788455,-9.059942237973926,89.28055562926527,164.43692902189812
191,40.800561862988246,50.31187066201163,7.192382804336145,-9.462606337439436,89.05704058777876,165.49705611808224
192,41.78567074553789,71.56547384617981,11.202314529894357,-9.67519007321423,89.52942868931257,172.38522865467237
193,42.110927991911964,69.44193012205953,11.28007361548091,-9.622328735810052,92.5257217234014,175.4169129762352
194,45.47716568146142,80.58952036108262,15.908985386334775,-9.540260735235051,89.37584831052007,169.5114256665478
195,46.660484626126525,69.44193012205953,14.514852876216347,-9.7049019916574,88.53223142162804,169.38102614336682
196,44.25509567634523,75.11920393310848,10.991301342631916,-9.556923973515445,90.70808220324943,172.89553511046515
197,44.674406573709895,75.11920393310848,10.835464932729554,-9.462606337439436,89.05704058777876,165.49705611808224
198,42.016666149266875,56.3929379405958,8.754581834670557,-9.309023528559921,89.71808397092792,169.50086932321426
199,45.48602492096831,60.029852926175856,9.840951832272923,-9.146729989585614,89.28055562926527,163.6960451094519
200,44.76561044495403,62.80634932934554,10.85782231033834,-9.551946805929823,90.74923293129343,170.03863024099763
201,47.302741303595084,67.477748448172,12.65539754943266,-9.608209797689826,91.98052636113552,179.3952408881194
202,45.20046351545862,67.477748448172,8.790188666176551,-9.608209797689826,91.98052636113552,178.20738539078914
203,44.76666734475823,62.85773227607595,7.8862866287148705,-9.483586535479178,90.29510807894938,176.14829117783475
204,48.98741481932741,75.76279172087663,10.964291322208148,-9.801301785992088,91.16037813434707,175.30373407047077
205,43.75498210385924,69.1046826202528,9.259189873156313,-9.502961518738251,89.50387738698892,170.34890041366927
206,45.5967689241765,65.10350573591882,8.961734148331217,-8.95617311480258,89.50387738698892,163.65377691380354
207,46.6415292789175,65.10350573591882,12.837351655362907,-9.515665754118006,88.80833696477374,167.50736840333627
208,47.07166587657932,65.10350573591882,9.938185928622595,-9.588230008035739,90.50608399027658,175.33892012016955
209,46.27692643333899,65.10350573591882,9.632850696024915,-9.622328735810052,92.5257217234014,175.4169129762352
210,48.87493083652562,56.77857762531936,5.759626259536311,-9.556923973515445,90.70808220324943,172.89553511046515
211,46.74563633068371,65.20784963285394,7.787676824858635,-9.425769901208932,89.05349362973584,167.10712693878733
212,41.46209956899319,73.82546104048004,15.248613628180005,-9.469334965273502,88.92375674926558,172.48176192492647
213,44.22628163706746,73.82546104048004,15.224414324096907,-9.551946805929823,90.74923293129343,170.03863024099763
214,42.61114617035468,73.82546104048004,15.179147734777917,-9.643738831726308,92.15873688644363,177.04369559401414
215,42.69849088534014,62.42274838702269,8.95238857144908,-9.705152189349704,89.52269843510734,170.73137144940398
216,43.34732945566524,55.60885739153601,6.758960613382748,-9.462606337439436,89.05704058777876,165.49705611808224
217,42.80391654530165,55.60885739153601,6.5951536060180525,-10.037907677293191,93.63741247950871,180.76436848625727
218,44.449730571657994,66.16988235422032,9.993852385977013,-9.29506888802379,94.88153022950402,172.05681840176373
219,43.56101361469295,59.258574457896415,7.128140356670497,-9.521052400562924,90.5060839902766,175.05466190301038
220,47.5174855741989,59.96015375343816,9.324719150085452,-9.823269764367268,93.47834779149643,177.866169702508
221,50.105675231453326,66.65607530754185,8.878637231535187,-9.233366966546466,91.26174453983185,176.84426451400964
222,48.81838608463161,65.14854469798124,9.84760318915628,-9.104672948210542,89.50387738698892,162.54398680588744
223,45.41345841895388,69.37434454310788,10.727169311707113,-8.95617311480258,89.50387738698892,163.65377691380354
224,43.690985789428744,53.332435120416065,7.255275253419708,-9.609660015509528,90.52897657251472,172.25280439990462
225,46.10418714465793,62.2888584938179,7.962765230261622,-9.677723125152507,92.32919912804269,174.79439139965262
226,44.65771133658699,59.489547077310405,9.703344009193902,-9.47634042607832,89.29674932685283,169.62284885063778
227,47.47250561740553,65.06780665926202,10.054348751871535,-9.705152189349704,89.52269843510734,170.73137144940398
228,48.533570365128824,59.60560747745566,8.701495155452855,-9.256897504016838,89.04752422990147,165.2117453706052
229,47.29640513665834,64.92470065813575,8.635222971367043,-9.47634042607832,89.29674932685283,169.62284885063778
230,50.36367073592988,62.867831997678806,7.936775759827778,-9.831656537170986,92.69954214843857,178.23727127530483
231,46.15598296474072,58.1730480747478,8.776306859472607,-9.475145020870523,94.6318487772847,174.71220285132014
232,52.811988521963286,66.3087057054062,7.921705310021746,-9.643738831726308,93.33770575926582,176.6521248711287
233,50.5369275166017,66.3087057054062,10.123342331000204,-9.699122593103704,90.95947763740041,176.13070024195338
234,49.38653560820504,66.3087057054062,9.704910710615337,-9.571028250442346,91.79402697418519,180.64068033817068
235,54.210206373285445,66.70102947871354,8.86587964010846,-9.643738831726308,92.15873688644363,177.04369559401414
236,57.09083364453545,66.75063584303763,7.681181320967413,-9.67519007321423,89.52942868931257,172.38522865467237
237,58.77804169157011,70.72437361834969,7.4551126943395865,-9.600799003984404,90.95947763740041,172.54490257579442
238,57.61236088123339,73.75649225052405,10.119488600317995,-9.571028250442346,91.79402697418519,180.64068033817068
239,56.58080989614459,69.2676456596204,9.788758781257709,-9.608209797689826,91.98052636113552,179.3952408881194
240,57.12056185861732,70.35849414558463,10.199737081489443,-9.469334965273502,88.92375674926558,172.48176192492647
241,55.98290625532426,69.4226476319959,9.539032312317644,-9.256897504016838,89.04752422990147,165.2117453706052
242,57.470053255378645,69.0621898564515,7.394388123340998,-9.511276710980564,89.29493100978358,167.99308996273388
243,57.475963349774354,69.0621898564515,9.05118772217518,-9.491580695400764,90.74923293129345,173.32694164673768
244,59.02787923160707,69.36846631284067,8.760994460849693,-9.692961191667182,94.75966190163507,177.5707089345565
245,50.79858408833138,69.43899027114978,12.487021281676185,-9.643738831726306,92.15873688644363,177.04369559401414
246,50.26483824904059,81.24263560741026,11.33933963253173,-9.699122593103704,90.95947763740041,176.13070024195338
247,53.1793096371825,68.66547955020708,11.703979669467401,-9.588230008035739,90.50608399027658,175.33892012016955
248,55.577697589623206,68.66547955020708,10.588789908325301,-9.114973514689707,89.50387738698892,166.85104743752643
249,55.86470259299537,71.26002834069145,9.351801231401545,-9.101941156112876,89.04752422990147,166.33679018396322
250,53.64033014283233,69.41605174861442,9.200258087866112,-9.622328735810052,92.5257217234014,175.4169129762352
