gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
23,28.813974652018814,44.5025945356534,8.053145566095324,-8.779083107117753,78.4597455876063,164.8547392675193
24,33.84586697622518,44.5025945356534,6.958384708530761,-8.649255038295898,79.9526790702852,160.12062827854075
25,34.027687649980024,45.937523724673106,8.899238876427322,-9.021069775328309,76.76727852872685,167.64920708446363
26,33.72828225464935,46.366283933214945,8.873123983872363,-9.200962801053809,75.95977075324872,167.06149471744772
27,32.67014774618856,46.66169978254298,11.249361896690525,-9.053713176291224,76.99023013543555,169.31866990527058
28,36.60888698784055,51.78040045683322,9.686352145356881,-8.894402444487982,77.63699604953369,166.127532704975
29,35.96809121154383,51.78040045683322,9.300638752307403,-8.8752842373164,78.21932362068144,166.5471732294252
30,36.21117126513822,50.197675141171956,10.272754899992714,-8.53443334620789,79.23244385157265,162.10528460966506
31,36.368418732223184,50.25175011264945,9.559697449856431,-8.835123037875498,79.83151799692286,160.82277701986683
32,33.588469192056735,50.569709067971814,9.558456969577739,-8.718200598509135,78.0109902873481,162.6533332961609
33,33.381433796921236,50.569709067971814,10.711294292204117,-9.1492815778329,79.12600720608206,163.35755891577108
34,32.64425676227277,50.569709067971814,9.887540455947779,-8.848020258478337,76.76727852872686,165.96073012582804
35,32.10885512820054,43.02870895356533,8.067392910077611,-8.718200598509135,78.0109902873481,162.6533332961609
36,35.44161730890703,48.66337527634334,8.514564017897005,-9.1492815778329,79.12600720608206,163.35755891577108
37,36.05217793377701,48.110947349235815,10.243359530498152,-8.848020258478337,76.76727852872686,165.96073012582804
38,34.849506953441725,48.59735526035116,11.230048429274527,-8.78316972979986,76.23926213165247,164.71089891214564
39,34.026732426036894,48.110947349235815,9.794407643459982,-8.78316972979986,76.23926213165247,164.2961830027674
40,36.48429824069572,51.58967676423705,6.9902725725117385,-8.815153188741615,77.75590497431294,165.00135130791304
41,36.034483812101286,51.58967676423705,9.523903347143957,-8.818584377238892,78.98502283079706,164.75640604274466
42,36.080422085288745,47.25035696027631,6.650124402692392,-9.347627369571239,77.6369960495337,169.69765119243468
43,39.29977745305175,49.739089680800106,5.647120764207878,-8.886161349151175,77.75590497431295,169.01635251305106
44,38.453596538224176,50.22556462275665,7.44934735281376,-9.347627369571239,77.6369960495337,169.69765119243468
45,39.60359820286866,52.297034395005575,6.214538088524513,-8.958198832575333,78.14524613931702,167.78828886032773
46,38.03412947565912,44.27454157805563,5.0421549451792815,-8.82495956282117,77.27233769114584,167.49060357767183
47,40.072467537070686,58.376362938508116,9.033223138531488,-9.328275734463006,76.54611780804754,166.3771533859403
48,42.93759774591513,58.376362938508116,8.103770076186093,-9.172981618392107,77.5015583546481,168.64499946572337
49,44.575684840785854,48.7426604531303,5.305375585908697,-9.006786953714258,77.27233769114584,165.10239273260592
50,47.42085543714468,51.657891493512594,3.5928967480224694,-9.097252798444316,77.05494638679801,163.40566963212123
51,45.69682128867199,50.253529211691955,5.187478567941829,-9.206937774907908,76.76727852872685,165.17873097736756
52,46.82235583891098,60.04173076526412,5.990961468841755,-8.78316972979986,76.23926213165247,164.71089891214564
53,45.557411665579856,51.651230542823555,3.603238417980467,-8.718200598509135,78.0109902873481,163.30586292849895
54,49.1223662004413,67.0483013007804,6.358597305860215,-8.916253075296408,78.10776365515923,162.85230536128518
55,50.33168364718569,67.0483013007804,4.90459310588459,-9.003636358778659,76.45511920835266,171.54525053903544
56,48.177353061854035,51.7522311201957,3.7649236236415153,-8.603501444975398,78.89055067585417,164.1382849505652
57,48.29021391248362,51.83123822473132,2.1530453920211436,-8.510082940088514,81.54438932818901,159.88376778932965
58,48.69073534503078,51.83123822473132,2.6671251073628404,-9.106173931261505,77.1045435745226,166.26501096528295
59,48.43838841270616,51.7239360663737,2.893567719884135,-8.958198832575333,78.14524613931702,166.84940047558513
60,46.98747149215078,51.827205993947274,3.6991837126196194,-8.718200598509135,78.0109902873481,163.30586292849895
61,47.04458770745185,51.689598495300544,3.0753688696820802,-8.835123037875498,79.83151799692286,160.82277701986683
62,48.029866647875835,51.95520475262723,3.425303409780794,-8.78316972979986,76.23926213165247,164.71089891214564
63,48.22755002094854,51.89346544852572,3.9455613857049037,-8.82495956282117,77.27233769114584,167.49060357767183
64,48.12526684449812,51.82312044670553,3.4046256030361346,-9.097252798444316,77.05494638679801,163.40566963212123
65,47.44286832938276,51.6334397982497,2.9338091017821464,-9.097252798444316,77.05494638679801,163.40566963212123
66,47.78918235209282,51.91681000068523,3.8173307420619884,-9.226094088403952,76.23926213165247,167.7851624336939
67,48.75521910936216,51.91681000068523,2.9150668451072628,-8.78316972979986,76.23926213165247,164.2961830027674
68,50.137162188546526,66.92017463190442,3.3399958284741498,-8.718200598509135,78.0109902873481,163.30586292849895
69,49.7820327000949,51.880114972824494,2.2398728372036416,-9.167977330136493,78.62900737765544,166.04474491617017
70,49.69604278489935,51.875313036252905,2.336714399669465,-8.771596684202143,79.9483133333074,166.8342161824146
71,49.40242074438547,51.875313036252905,2.801533627705789,-9.181266389472976,79.46625466103472,162.8561623797889
72,47.27397178491388,58.961539519462015,4.444016536603955,-8.655671991989678,77.27233769114584,166.23551742275967
73,47.634019983187635,54.76963478904371,5.509577936472458,-8.987429490957995,75.68668683238856,164.78168326549013
74,45.88028516395355,54.76963478904371,6.4560157390974355,-8.958198832575333,78.14524613931702,167.78828886032773
75,46.951720084007135,55.190096944793936,3.3837498084077873,-8.815153188741615,77.75590497431294,165.00135130791304
76,49.250786583424535,61.785641725734166,3.8853857141740487,-8.818584377238892,78.98502283079706,164.75640604274466
77,46.96410377748901,51.91903323067467,5.6763739662235295,-8.755054919462815,78.78259650287815,163.51997415216002
78,48.77723569335706,51.93840425610918,3.4979766478090437,-8.905900751255421,81.06028550816262,159.07160409672264
79,48.85358433488215,51.93840425610918,3.6516397827106974,-9.041427513392469,77.10454357452261,168.61938185739155
80,47.2275835629117,51.91884814465561,3.8941140962928906,-8.471508758117558,77.75590497431295,165.25935923907662
81,47.830522406131394,51.89590907828439,3.259882897322846,-9.325273565287391,78.14524613931702,166.98851700394772
82,47.13330115749185,56.18337437529172,3.628317407553902,-8.78316972979986,76.23926213165247,164.2961830027674
83,46.89901075419675,51.96756059921741,4.417429541851317,-8.82495956282117,77.27233769114584,167.49060357767183
84,48.76027191065526,51.8880816081881,3.391596318838943,-8.987429490957995,75.68668683238856,164.78168326549013
85,49.83326515766341,63.347308154047596,4.714738318803567,-8.848020258478337,76.76727852872686,165.96073012582804
86,50.22344021543351,67.27385420632312,4.92118759503564,-8.987429490957997,75.68668683238856,164.38787456627267
87,48.79608269996486,56.77945987909634,3.9299549985570246,-9.041427513392469,77.10454357452261,168.61938185739155
88,48.585490747394346,56.77945987909634,3.9428963122286795,-8.701032987710526,78.21932362068144,168.00259689381366
89,46.26631261331763,51.89578844620631,4.653437229029196,-9.1492815778329,79.12600720608206,163.35755891577108
90,47.392288893568136,54.563620771785274,3.360582646637391,-8.958198832575333,78.14524613931702,167.78828886032773
91,46.478036073835476,51.89798219591062,5.210424449685932,-8.54027813731507,78.4597455876063,162.60639681607685
92,43.1722422328763,51.82810371492022,5.970796516880106,-8.760511820292017,80.09600633182204,161.60622018613367
93,45.650928522584664,54.964808770846545,5.50692430502039,-8.461227754854685,80.38849039484421,160.36331399077494
94,47.065179535807594,51.9128501181797,3.650822749201529,-9.206937774907908,76.76727852872685,165.17873097736756
95,46.62018355431679,51.8372175425728,3.4448976322642473,-9.006786953714258,77.27233769114584,165.10239273260592
96,45.913326710819746,51.83927758603035,5.154245495852964,-9.226094088403952,76.23926213165247,167.7851624336939
97,44.55045014131426,51.83927758603035,7.701835453216728,-8.78316972979986,76.23926213165247,164.2961830027674
98,44.95994922150385,51.80393253228238,5.50756534002741,-8.82495956282117,77.27233769114584,167.49060357767183
99,44.13998802810489,58.39868744858278,5.573993340510693,-9.097252798444316,77.05494638679801,163.40566963212123
100,45.39281989079129,51.63182611535619,4.260035722268922,-8.718200598509135,77.67568284812961,163.1062339545175
101,40.58277126302639,50.03590747170277,7.21408019923734,-8.53443334620789,79.23244385157265,162.10528460966506
102,45.168412253066016,51.77485605162804,4.900720587688378,-9.035921288736304,79.37314340594384,161.54529414714074
103,43.64008107459279,51.82008087353599,7.196769129669385,-8.815153188741615,77.75590497431294,165.00135130791304
104,44.45763454210851,51.807677568740075,5.853363997774226,-9.106173931261505,77.10454357452261,166.66819606210086
105,41.81868268140514,55.36725424765565,7.959161342040861,-8.471508758117558,77.75590497431295,165.25935923907662
106,43.5741401628939,57.57077006943118,6.297127697366224,-8.634863869379748,79.42283485515544,164.89240114688153
107,43.24625251106921,57.57077006943118,6.041311809991367,-9.035921288736304,79.37314340594384,161.54529414714074
108,44.37861084501193,57.57077006943118,6.794682394322779,-8.54027813731507,78.4597455876063,162.60639681607685
109,44.74534065014429,57.57077006943118,5.960356182427116,-8.461227754854685,80.38849039484421,160.36331399077494
110,44.0148523743213,56.18786552783703,8.044773086490242,-9.201415907409377,75.10779842363591,164.45265320550936
111,44.79853795116206,58.08044409787371,8.089420351900175,-8.471508758117558,77.75590497431295,165.25935923907662
112,45.09637159250635,56.18786552783703,6.4745570619663,-9.347627369571239,77.6369960495337,169.69765119243468
113,44.36753859655791,71.00432627207024,9.879121832573126,-8.848020258478337,76.76727852872686,165.96073012582804
114,44.88761407762954,60.734793379483236,7.767323912975455,-9.021069775328309,76.76727852872685,167.64920708446363
115,46.26512915903664,53.361579431601136,5.169200679319527,-9.021069775328309,76.76727852872685,167.64920708446363
116,44.33921134757148,51.938473920298115,5.5751673525210625,-8.90369422826465,77.54313901686614,163.36868031480654
117,44.1105109274788,56.78677657550405,7.036000376926698,-9.010292733265825,78.87806152456412,164.35097131933807
118,45.20858741391837,57.78238107445246,6.308382580712671,-8.610917852840396,77.10533057613334,163.79443043734616
119,44.70437452350209,53.654846560813844,5.745042697655314,-9.260706086632961,79.88980692127481,164.42333241860533
120,44.397000124111486,58.063706040271114,7.782200630813469,-9.217199764282093,77.99065491215575,166.57827562197684
121,40.954642185465815,50.97640844700057,6.438684148496725,-8.90369422826465,77.54313901686614,162.67431545739132
122,42.03994308606112,50.57025563598221,6.165911924659509,-9.325273565287391,78.14524613931702,166.98851700394772
123,46.080043819988596,51.93393225303345,4.354735720343657,-8.78316972979986,76.23926213165247,164.2961830027674
124,46.269970784300575,51.93393225303345,4.869827713772062,-8.78316972979986,76.23926213165247,164.2961830027674
125,46.84499088949005,55.099732295815755,5.6122484783408195,-8.54027813731507,78.4597455876063,162.60639681607685
126,46.4984307706605,51.614911532711844,3.8530573860419546,-8.538058311423336,79.24902787785702,160.97979924648513
127,45.513336015812456,51.614911532711844,5.600804627215486,-9.328275734463006,76.54611780804754,166.37715338594032
128,46.03664850183219,57.929499522439926,4.385739061407919,-9.053713176291224,76.99023013543555,169.3186699052706
129,45.47883848975513,57.929499522439926,6.671567184343072,-8.587988180248752,76.76727852872685,164.61406662014332
130,47.457590702674,57.929499522439926,4.730379470437701,-9.006786953714258,77.27233769114584,165.10239273260592
131,47.00389170069353,57.929499522439926,5.653380057173436,-9.206937774907908,76.76727852872685,165.17873097736756
132,44.77208853210661,53.42384307822486,6.130926867263633,-9.021069775328309,76.76727852872685,167.64920708446363
133,46.05981633099574,51.96173484503154,6.308460885235759,-8.718200598509135,78.0109902873481,162.6533332961609
134,47.14247985190368,56.161755908859526,7.3246380363273,-8.835123037875498,79.83151799692286,160.82277701986683
135,48.94706397200824,58.02057877345442,5.579989217344753,-8.78316972979986,76.23926213165247,164.71089891214564
136,48.162635578432734,62.27220588772804,5.008281042711386,-8.587988180248752,76.76727852872685,164.61406662014332
137,47.59541217984006,53.376495229813706,6.470821673789152,-9.149525531097968,75.34335461871663,169.45856630883392
138,48.312235949954946,52.237482356757354,4.074815090405949,-9.309504992416114,78.45893885019498,164.9639828205178
139,48.26469641476117,54.33538936430246,3.411575883541019,-8.634863869379748,79.42283485515544,164.89240114688153
140,48.17243978455096,54.33538936430246,3.3862413654041266,-9.1492815778329,79.12600720608206,163.35755891577108
141,46.47314116354917,53.286362773573465,4.122152161499844,-8.655671991989678,77.27233769114584,166.23551742275967
142,44.790821929919915,51.64743877659309,3.838841918315612,-9.097252798444316,77.05494638679801,163.40566963212123
143,47.65609669667017,51.846993708736925,3.4581389477619986,-9.201415907409377,75.10779842363591,164.45265320550936
144,46.91566367396873,51.846993708736925,3.3320442454519497,-8.75912774740699,78.6309073362211,166.73423983653504
145,49.28828756815352,58.40563760691575,3.5236662933319876,-9.149525531097968,75.34335461871663,169.45856630883392
146,47.69000754606747,51.64743877659309,4.023517622866504,-9.153753894297664,77.5015583546481,167.5717331063402
147,47.153310118182446,51.550908960316825,3.3756713620700087,-9.006786953714258,77.27233769114584,165.10239273260592
148,48.58740247858761,51.90045019125719,3.6324652387730385,-9.201415907409377,75.10779842363591,164.45265320550936
149,48.41515116621577,51.90045019125719,3.2251080839855826,-8.769915058258382,78.59156406017536,167.2516591085171
150,49.310625934125966,54.90709110468846,3.4857495600640247,-8.973568974514018,77.99065491215575,168.49330755817135
151,47.081079576131586,51.64419098833122,2.625536274534529,-9.097252798444316,77.05494638679801,163.40566963212123
152,48.225178104464014,54.277246447783426,3.1043349546483445,-9.097252798444316,77.05494638679801,163.40566963212123
153,48.4490270165482,51.84077697505974,2.4034605781140375,-9.226094088403952,76.23926213165247,167.7851624336939
154,48.90469578094988,57.633263639093656,3.511083231195361,-8.815153188741615,77.75590497431294,165.00135130791304
155,48.11508039589082,55.14658811338719,3.860080595420965,-9.010292733265825,78.87806152456412,164.35097131933807
156,49.315181868674266,62.18561680196237,4.404765405919555,-8.987429490957995,75.68668683238856,164.78168326549013
157,51.012260528645044,55.59828485113683,3.2254023046747666,-8.848020258478337,76.76727852872686,165.96073012582804
158,51.50501674209438,58.05274355903029,4.980094947615758,-8.78316972979986,76.23926213165247,164.71089891214564
159,50.43053542764216,58.05274355903029,4.28129665166576,-8.815153188741615,77.75590497431294,165.00135130791304
160,48.89912181875473,56.12457166384516,5.9448346554559315,-9.210521460671732,78.40868511399887,165.13583682821636
161,49.038753856963204,58.5334128481829,4.407160910986948,-8.987429490957997,75.68668683238856,164.38787456627267
162,47.73817671238287,56.12457166384516,5.728629310008034,-9.166529037984061,77.6369960495337,167.93064042176954
163,50.28556763443112,57.978729007695634,5.171326344184875,-8.655671991989678,77.27233769114584,166.23551742275967
164,50.97137963256766,60.17281101791403,4.698637550195333,-9.206937774907908,76.76727852872685,165.17873097736756
165,51.032783196310156,56.07439537782989,5.17849483915081,-8.78316972979986,76.23926213165247,164.71089891214564
166,53.68328760695301,58.367423848667755,3.3160149496706812,-8.894402444487982,77.63699604953369,166.127532704975
167,52.088996336913915,57.99435828077923,3.564210403025692,-9.041427513392469,77.10454357452261,168.61938185739155
168,51.55086659234663,56.07439537782989,3.1186161669478647,-8.75912774740699,78.6309073362211,166.73423983653504
169,50.96598933737053,56.07439537782989,4.134367276048095,-8.987429490957997,75.68668683238856,164.38787456627267
170,52.66238044935679,58.46502232826762,3.668490448762938,-8.848020258478337,76.76727852872686,165.96073012582804
171,52.92876066829086,57.70976279697015,4.803248618198847,-9.006786953714258,77.27233769114584,165.10239273260592
172,50.69804504362551,58.791747575774394,8.258919642895997,-9.226094088403952,76.23926213165247,167.7851624336939
173,52.45232508765324,60.53170466665065,5.206377492875424,-8.78316972979986,76.23926213165247,164.2961830027674
174,53.82964346565628,60.53170466665065,5.341143381015196,-8.78316972979986,76.23926213165247,164.2961830027674
175,51.466570856248254,58.050120234912114,4.431781351385164,-8.718200598509135,78.0109902873481,163.30586292849895
176,50.826128924899095,57.62735548779566,4.198939513084041,-8.64305514574777,79.92007723432698,161.3137254176838
177,51.93026658080034,57.70511871281959,5.287522950363371,-8.90369422826465,77.54313901686614,162.67431545739132
178,52.33985580685542,58.267922178997864,4.709147943951635,-9.347627369571239,77.6369960495337,169.69765119243468
179,53.79807226307714,60.09233028389727,4.750259126294197,-9.166529037984061,77.6369960495337,167.93064042176954
180,50.76427783563452,60.138357520110056,6.1960272919545085,-8.655671991989678,77.27233769114584,166.23551742275967
181,54.89525273827594,69.07281233569601,7.03072779312775,-9.226094088403952,76.23926213165247,167.7851624336939
182,53.0809204016752,69.07281233569601,8.718217811896386,-8.82495956282117,77.27233769114584,167.49060357767183
183,53.45502370542697,67.3450907303619,6.884720136230254,-8.90369422826465,77.54313901686614,162.67431545739132
184,50.83250794914322,66.4214070349114,7.410196098905053,-9.210521460671732,78.40868511399887,165.13583682821636
185,54.18389661710184,66.4214070349114,7.377819835357132,-8.78316972979986,76.23926213165247,164.71089891214564
186,55.48731001658771,71.85902501796183,7.207777891427663,-9.106173931261505,77.1045435745226,166.2337317760856
187,51.21537661703331,71.85902501796183,10.349377294564066,-8.958198832575333,78.14524613931702,166.84940047558513
188,54.88160231609517,71.85902501796183,8.846032747585127,-8.91961727867339,77.49369555044076,166.60925992612943
189,53.636836091765055,71.85902501796183,8.75571583228276,-9.153753894297664,77.5015583546481,167.5717331063402
190,52.35665356430716,76.2607647087877,7.900499196605858,-9.021069775328309,76.76727852872685,167.64920708446363
191,56.71956244780307,73.67751022713662,9.929213771344466,-8.78316972979986,76.23926213165247,164.71089891214564
192,55.22278287645151,70.04609781981272,9.638649230551792,-9.106173931261505,77.1045435745226,166.2337317760856
193,55.29563801609677,79.48582663265846,8.158674215310233,-8.958198832575333,78.14524613931702,166.84940047558513
194,53.75066184254213,69.3446786324388,8.460911377962072,-8.587988180248752,76.76727852872685,164.61406662014332
195,49.454782018568004,69.3446786324388,12.363957874557924,-9.021069775328309,76.76727852872685,167.64920708446363
196,51.56391855854339,64.4735301555144,8.853322573066896,-9.006786953714258,77.27233769114584,165.10239273260592
197,52.270272293130574,67.81740166469407,10.15954105025991,-9.206937774907908,76.76727852872685,165.17873097736756
198,55.030829423804704,68.57907847774165,8.45619888558337,-8.78316972979986,76.23926213165247,164.71089891214564
199,58.665884182699976,73.60658509688169,7.847321628303592,-8.587988180248752,76.76727852872685,164.61406662014332
200,58.26389586995131,73.60658509688169,10.943984238879711,-9.006786953714258,77.27233769114584,165.10239273260592
201,61.12503080159325,67.10427757872196,5.3013938909446505,-9.226094088403952,76.23926213165247,167.7851624336939
202,60.93309010269332,71.05238418268429,8.441157927225015,-8.587988180248752,76.76727852872685,164.61406662014332
203,63.39807837857891,70.05256624156551,6.9845739686127395,-9.106173931261505,77.1045435745226,166.26501096528295
204,59.91800538160923,69.82326251847579,8.743224013779141,-8.958198832575333,78.14524613931702,166.84940047558513
205,60.011979225375875,71.97241320633498,6.83034650545266,-8.894402444487982,77.63699604953369,166.127532704975
206,63.18490843147012,74.6055616787955,8.954551872773788,-8.779083107117753,78.4597455876063,164.8547392675193
207,60.691244264101755,78.96483810333133,9.978689904023291,-8.461227754854685,80.38849039484421,160.36331399077494
208,61.23074235545833,73.27057655430262,7.730194750533779,-8.90369422826465,77.54313901686614,162.67431545739132
209,61.25641517138738,70.04373144252015,8.296741090061522,-9.347627369571239,77.6369960495337,169.69765119243468
210,60.86870370278221,73.54400430501849,8.488023768868299,-9.041427513392469,77.10454357452261,168.61938185739155
211,59.3525942318715,73.47599124233044,6.509388428319217,-8.701032987710526,78.21932362068144,168.00259689381366
212,64.16668139086268,71.95112229353548,6.948904343503651,-8.64305514574777,79.92007723432698,161.3137254176838
213,65.45133092003998,73.62742478566457,6.625326512191262,-9.226094088403952,76.23926213165247,167.7851624336939
214,59.47931467867088,73.54575719470034,7.341723773018714,-8.894402444487982,77.63699604953369,166.127532704975
215,61.761909335972284,76.38318074359475,8.35217503977301,-8.655671991989678,77.27233769114584,166.23551742275967
216,61.584063333553075,76.38318074359475,9.777884230387524,-9.226094088403952,76.23926213165247,167.7851624336939
217,61.97590821058243,70.12920577574658,6.869123556909546,-8.894402444487982,77.63699604953369,166.127532704975
218,63.29239348716365,70.12920577574658,6.518323063112127,-8.655671991989678,77.27233769114584,166.23551742275967
219,64.05171959322435,73.55412128035715,8.03513373478587,-9.206937774907908,76.76727852872685,165.17873097736756
220,63.619070556054695,77.52811683385356,10.45095050847176,-9.021069775328309,76.76727852872685,167.64920708446363
221,61.040018045893156,76.42402489326545,10.064836850396272,-8.987429490957997,75.68668683238856,164.38787456627267
222,63.450291424901195,75.9758613114283,8.766461565445555,-8.655671991989678,77.27233769114584,166.23551742275967
223,65.42906258484851,80.23853425217479,5.595768910051633,-8.718200598509135,77.67568284812961,163.1062339545175
224,61.35279234535831,70.90986609881183,6.849957577763558,-9.1492815778329,79.12600720608206,163.35755891577108
225,62.646335012328215,73.60208579957417,7.274416410184257,-8.958198832575333,78.14524613931702,167.78828886032773
226,63.90547276835589,73.22207125897575,7.632722087585423,-8.587988180248752,76.76727852872685,164.61406662014332
227,64.08908825265519,79.5818586341043,8.484727630784974,-9.006786953714258,77.27233769114584,165.10239273260592
228,66.18875203915098,76.38941765636254,4.791781899068066,-9.206937774907908,76.76727852872685,165.17873097736756
229,60.9568739629313,73.18541126008574,8.097958720691238,-8.78316972979986,76.23926213165247,164.71089891214564
230,64.05467847837775,80.99799204373011,7.838719248309862,-8.92078739282052,75.95977075324872,169.23093829541415
231,63.40229734671416,80.99799204373011,11.594094582381892,-9.053713176291224,76.99023013543555,169.31866990527058
232,58.54706092869164,80.99799204373011,12.163184524608262,-8.78316972979986,76.23926213165247,164.2961830027674
233,61.09658778324593,80.99799204373011,11.827889009576644,-8.894402444487982,77.63699604953369,166.127532704975
234,62.55560384493618,80.99799204373011,14.595768038612857,-8.958198832575333,78.14524613931702,167.78828886032773
235,65.31327539396051,80.99799204373011,13.470519382173224,-8.894402444487982,77.63699604953369,166.127532704975
236,60.530474763159866,70.24892395854692,12.555222609973976,-8.886161349151175,77.75590497431295,169.01635251305106
237,57.12383694997923,70.24892395854692,10.419183962661533,-9.010292733265825,78.87806152456412,164.35097131933807
238,59.22831596286832,71.02648606342254,8.708227424158217,-8.987429490957995,75.68668683238856,164.78168326549013
239,57.581340784472076,69.58244624358825,7.596818885102446,-8.655671991989678,77.27233769114584,166.23551742275967
240,60.75719053104934,73.65853263301818,8.39279457385516,-8.987429490957995,75.68668683238856,164.78168326549013
241,60.76131227077327,73.61335428256677,9.158115393100639,-8.8752842373164,78.21932362068144,166.5471732294252
242,62.32827226780656,69.29404097494854,5.859898826434595,-8.64305514574777,79.92007723432698,161.3137254176838
243,62.68445342980024,70.29928882264593,4.519976811097978,-8.987429490957995,75.68668683238856,164.78168326549013
244,61.726406007049434,73.75163594319103,9.537659688247244,-8.886161349151175,77.75590497431295,169.01635251305106
245,64.15217263260068,73.52102312643078,7.608965935078343,-9.325273565287391,78.14524613931702,166.98851700394772
246,64.96273853410777,80.00653400814201,8.853045431246771,-8.815153188741615,77.75590497431294,165.00135130791304
247,63.84872982757656,73.62150801917896,6.225299894954086,-9.106173931261505,77.10454357452261,166.66819606210086
248,64.7123545826336,73.67771749132258,8.40003908971062,-8.958198832575333,78.14524613931702,166.84940047558513
249,63.18368021540651,73.62150801917896,8.526566683604678,-8.78316972979986,76.23926213165247,164.2961830027674
250,60.175072201762994,73.20040126848414,9.037142556178145,-8.36947257456877,78.56865553420442,163.02239694614426
