gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
33,47.64509842808854,68.66353952641805,12.129024860463103,-7.534324138392731,80.01156659863163,168.86333788430107
34,43.55306348008585,68.66353952641805,9.246710069649238,-7.534324138392731,80.01156659863163,168.86333788430107
35,43.168414456115336,68.67133492689081,10.0147314995116,-7.45642374380394,80.40312149833528,171.2511336982647
36,45.64023209327969,68.67133492689081,8.100529959502923,-7.680323311022495,79.977102400473,171.97315756346575
37,43.2507956536128,50.02491294222713,4.468696398957052,-7.436692521254419,79.977102400473,173.88818949966029
38,43.24914965058101,60.86163160024023,6.180085057983899,-7.516912176745421,80.40312149833528,171.75388126888845
39,41.409766850135874,50.13642769589623,5.243744898639267,-7.680323311022495,79.977102400473,171.97315756346575
40,43.96021185944795,53.420650117125945,5.459838307466357,-7.516912176745421,80.40312149833528,171.75388126888845
41,44.02638899560241,49.17194603031835,4.47607384105397,-7.5018787465329755,80.99891245758691,169.96764553421235
42,43.86462095252746,54.451014336239666,5.902882623592689,-7.601952355060073,79.53214912048352,173.5093593790472
43,44.84521375232409,65.69629450762069,8.585701739196784,-7.534324138392731,80.01156659863163,168.86333788430107
44,40.582362147486,54.449737356786756,8.787658913101694,-7.37053448321028,80.44609775953094,168.70689948938866
45,42.187555630167445,54.43935126216742,6.356589477378043,-7.360309839729891,80.8113898004533,170.85891242956518
46,42.1043120048288,51.75989147439801,7.3366977322168205,-7.516912176745421,80.40312149833528,171.50379208700772
47,41.9668674275687,56.0323346907463,6.336747000200509,-7.680323311022495,79.977102400473,171.97315756346575
48,42.84770285360621,58.48104552765105,6.243584442360908,-7.348456138813132,80.01156659863163,171.34601799284025
49,43.332784814222556,58.48104552765105,7.3209754371956866,-7.315153260476466,81.00535727039158,171.00028195424105
50,44.94089240700941,58.48104552765105,6.510051545486932,-6.938063895395655,81.44709314782435,167.67951461138304
51,48.72362895206903,54.447538345249484,5.731032536139688,-6.827476376444702,81.87784272715399,168.78606144070224
52,44.534482102504995,54.447538345249484,7.360544345104788,-7.45642374380394,80.40312149833528,171.2511336982647
53,44.48761693817883,48.71680525042538,3.9270832074287374,-7.516912176745421,80.40312149833528,171.05448138086803
54,46.89456670797312,54.45402622469973,6.277904272854627,-7.51546650560434,79.5572840213278,171.56599177180635
55,47.057377177856104,54.45402622469973,4.448479745942128,-6.99110497516297,80.54207330137676,166.08173543977182
56,49.43083474750119,54.45647728961973,3.6460304414680618,-6.780380625045754,81.86875012173743,167.58363113032212
57,51.718156630232336,68.67572561231518,4.748757127140658,-7.1450334172095715,81.44709314782435,170.09869897335432
58,50.402817932083565,62.26631056111026,4.739369193398856,-7.15207991752623,81.20299409023997,170.2592381492425
59,48.02685322175578,54.45570379064478,5.111197324132301,-7.582660473420941,80.19035554088848,172.2718123049517
60,50.32570459116915,57.147468028819176,3.156773276778589,-7.601952355060073,79.53214912048352,174.15976767257868
61,51.67819193454852,71.04650392046904,7.881279136800402,-7.534324138392731,80.01156659863163,168.86333788430107
62,51.73219698830642,65.7004910439978,7.351940172651045,-7.534324138392731,80.01156659863163,168.86333788430107
63,50.91273320236057,65.7004910439978,8.558478702957615,-7.534561089335766,80.8113898004533,169.21622888482963
64,53.36573639793871,62.89368505269916,6.044387338073139,-7.850997162378551,79.53214912048352,172.67145954199242
65,51.58767028663974,62.26558255411551,4.8724723892465756,-7.37053448321028,80.44609775953094,168.70689948938866
66,54.21942791713886,68.67300817126588,8.619608452952493,-7.436692521254419,79.977102400473,173.88818949966029
67,53.66882766841137,68.67259831024141,9.2618942515335,-7.348456138813132,80.01156659863163,171.34601799284025
68,53.85429363474672,68.68900018669719,10.585972821954394,-7.45642374380394,80.40312149833528,171.2511336982647
69,55.469247527422574,68.68900018669719,10.326496798356406,-7.289570169729991,80.10982738346168,172.92340587279895
70,51.948338190407284,68.68900018669719,10.15223961125195,-6.933432183920499,82.6570653338358,171.27331896864706
71,54.01122920529679,68.68900018669719,7.4289547805184295,-7.471809423973241,80.05562513391116,174.1443111789722
72,49.668310693154346,60.93520910666925,6.85562278766519,-7.224234328056867,83.0260639437542,172.5943791873168
73,51.36503870345457,68.68004484759453,6.8289356751687125,-7.51546650560434,79.5572840213278,171.56599177180635
74,51.847476914545865,68.68004484759453,7.231672763363688,-6.982646294091172,81.46597551640748,168.94785438893794
75,53.894457471594684,68.68014899435661,7.391020037725424,-7.37053448321028,80.44609775953096,168.06700909934042
76,54.31601798197179,71.95380213827964,9.711581366425033,-7.289570169729991,80.54207330137675,173.95281159131844
77,51.15304133412712,64.94797108592434,7.061241385760708,-6.785912350220063,82.64899835578574,170.17094063439995
78,52.990681376010485,68.66855269048503,8.15700994748194,-7.601952355060073,79.53214912048352,174.15976767257868
79,53.49525511945817,68.66855269048503,7.629772096043291,-7.290726873331651,81.28308054956102,171.53926344577692
80,55.13322206703776,77.20243580364806,10.479555232910837,-7.128710720590948,81.69901209290413,170.6657734531177
81,55.89942837457264,77.20243580364806,12.74876223971419,-7.380794536492179,81.20299409023997,168.39131353986113
82,58.635130087034995,71.96229389230871,9.306889897954571,-7.582660473420941,80.19035554088848,172.2718123049517
83,56.12200725091224,68.70497077015844,10.531714792400438,-7.51546650560434,79.5572840213278,171.56599177180635
84,53.42622495525064,68.67829308886061,8.289365780337546,-7.37053448321028,80.44609775953096,168.06700909934042
85,57.588172012680715,68.67829308886061,6.762826563407581,-7.11600897521261,80.5834029219507,172.65540029769258
86,59.43259733819549,68.67940839075393,7.309969272174586,-7.248588192280522,81.86875012173743,171.56407279608854
87,58.55972658340187,68.67940839075393,8.78580331261976,-7.1450334172095715,81.44709314782435,170.09869897335432
88,60.83768949492369,68.67560652098864,7.665964732900873,-7.1450334172095715,81.44709314782435,169.9911255694744
89,61.24390783673415,68.67560652098864,8.188840647576574,-6.982646294091172,81.86875012173743,169.907073353922
90,60.80917561542089,68.67840424685637,8.507825621567584,-7.213714600588784,80.86213823273242,167.930842346553
91,56.108342347832206,68.68003413877665,9.101991264799752,-7.516912176745421,80.40312149833528,171.05448138086803
92,63.090111093229936,71.97337657220291,7.431281153950466,-7.438760058226445,80.3917986709687,174.66937745385204
93,63.47098473173041,71.97337657220291,7.139689684310041,-7.307208953083424,81.26084368621717,169.4156332047601
94,63.762238346217046,71.97337657220291,9.786580126720134,-7.774723999493256,79.0669706914036,174.92363583491536
95,60.994316389393454,71.97337657220291,10.898341593146094,-7.233178645762336,81.57893420843517,167.66813154458617
96,63.61627278018473,71.97337657220291,6.254446334588488,-7.427071626391583,79.53214912048352,175.96820585504037
97,64.03777155707382,68.69029118006353,7.025043308797989,-7.37053448321028,80.44609775953094,168.70689948938866
98,61.83983931194379,68.68019905119348,7.672373138042325,-7.348456138813132,80.01156659863163,171.34601799284025
99,62.34122310211215,68.68019905119348,8.31705728278103,-7.534324138392731,80.01156659863163,168.86333788430107
100,64.78538955733306,71.0515380213924,4.7111538406993105,-7.1450334172095715,81.03495169120765,169.80170649621294
101,65.66706568439312,71.98350628336291,6.453708837126177,-6.982646294091172,81.86875012173743,169.907073353922
102,64.39538217596652,71.98350628336291,7.213804175498933,-7.315153260476466,81.0053572703916,170.18931494688258
103,64.55272257622703,74.54498104083406,9.46630888867797,-7.087508454674288,82.27166678569883,171.44693402473473
104,65.38847471238134,74.61515130360414,10.32978097796563,-7.37053448321028,80.44609775953094,168.70689948938866
105,65.91432211899952,71.98299598902217,9.532955578701324,-7.135160102579483,79.54423090657556,169.92749672872986
106,62.58257287938207,68.70218987074637,10.690109709869578,-7.112572470514674,82.6570653338358,170.6028977755963
107,62.28048147436388,68.70834911331822,9.995235468175391,-7.516912176745421,80.40312149833528,171.75388126888845
108,65.18643584536666,74.61515130360414,8.666693705207289,-7.360309839729893,80.8113898004533,170.85891242956518
109,65.46409352387545,71.96717497751035,5.356102447908698,-7.516912176745421,80.40312149833528,171.50379208700772
110,66.94581010298378,74.61487003988461,5.155634205561974,-7.516912176745421,80.40312149833528,171.05448138086803
111,62.18034738878504,74.63500113489827,10.211217836188144,-7.6902447964323475,79.0818720218238,171.79619688932902
112,64.47440199552096,74.63500113489827,6.672902201249174,-6.982646294091172,81.86875012173743,169.907073353922
113,59.279650561053586,71.95058862433991,10.514528992037215,-7.301081582474693,80.8113898004533,170.43823953321984
114,64.14022993247437,74.63636846550227,7.707603077330054,-7.8733458630140705,78.58382135567675,172.5401642312234
115,59.43302641432536,71.05009152972829,10.485643605727192,-7.243067189582333,81.57893420843517,171.63806945706753
116,60.76388221860976,71.05009152972829,9.936447106673286,-7.576421944797874,79.75971109612519,174.9077412616107
117,59.901213623371035,71.04982260862771,9.38322189664154,-7.516912176745421,80.40312149833528,171.75388126888845
118,65.62387923044393,71.94483383515612,5.253648575271042,-7.438760058226445,80.3917986709687,174.66937745385204
119,62.545422913511196,71.94483383515612,7.983292129929236,-6.938063895395655,81.44709314782435,167.67951461138304
120,65.40453296714479,74.61338896954535,6.448952501939878,-6.824650094801947,81.0053572703916,165.97662677973753
121,64.75188247148361,74.61338896954535,7.164364810659503,-6.933432183920499,82.27180266786803,170.3168167037412
122,64.40351892419473,71.0471148171054,7.678346994227494,-7.436692521254419,79.977102400473,173.88818949966029
123,62.86937077710192,68.68003413877665,8.016040879214753,-7.265765638267691,80.84780335303918,174.36700057628178
124,62.623197465218844,68.68003413877665,7.038735354008781,-6.973738748404188,82.09685965610186,170.47015167627455
125,61.03072856713442,71.96372402742007,8.635424286725836,-7.516912176745421,80.40312149833528,171.75388126888845
126,58.368466899656035,71.04699995881629,6.693706139516598,-7.360309839729893,80.8113898004533,170.85891242956518
127,59.99046011604683,73.27468244415364,6.910635569556276,-7.658167887085745,80.60305646711997,170.58052213847165
128,59.69746964272428,71.05369313417502,7.3012137855351895,-7.8733458630140705,78.58382135567675,172.5401642312234
129,57.775723330222675,71.95591467483632,10.175070679339086,-7.087508454674288,82.27166678569883,171.44693402473473
130,55.181320252510524,68.69035977670036,9.036815623269487,-7.534324138392731,80.01156659863163,168.86333788430107
131,58.17488101725215,68.68003413877665,7.669175393300176,-7.493571632683209,80.54207330137675,171.11509790226722
132,58.78366898246002,68.68003413877665,8.894768642051304,-6.877624436694795,81.13377266632412,169.21649157046355
133,61.03473958108452,71.99941883938655,8.636763896158978,-7.15808223975519,81.64327544772294,169.25750133769012
134,65.11074335331756,71.04860883009408,7.113721353405507,-7.606512140887129,78.58382135567675,174.2205758360906
135,63.76738053408392,71.04860883009408,7.1950262942778105,-6.8192760638850904,79.68252440988752,170.9464914524283
136,64.51905104939539,71.97188702445948,6.359138446726236,-7.112572470514674,82.6570653338358,170.6028977755963
137,62.4983308873926,68.68020827773135,6.854613367465895,-7.516912176745421,80.40312149833528,171.75388126888845
138,62.02156688151854,68.70620887591026,5.728356925676411,-7.516912176745421,80.40312149833528,171.05448138086803
139,61.55590312383184,71.95481523180192,11.238658054346129,-7.360309839729893,80.8113898004533,170.85891242956518
140,63.7753037757533,68.68079042758637,8.214035624317905,-7.516912176745421,80.40312149833528,171.50379208700772
141,52.443722023809485,68.69013190188062,13.479783328160105,-7.360309839729893,80.8113898004533,170.85891242956518
142,62.19293271386885,71.96358770955788,9.442658840009848,-7.850997162378551,79.53214912048352,172.67145954199242
143,64.77051344950078,71.95695702824523,7.033711513219555,-7.37053448321028,80.44609775953094,168.70689948938866
144,65.07463910423768,70.9760944089774,6.20307601067504,-7.348456138813132,80.01156659863163,171.34601799284025
145,63.872678874535275,68.6746670283268,7.092302501502289,-7.37053448321028,80.44609775953094,168.70689948938866
146,64.87495866849599,71.0525681031815,9.044098644187772,-7.51546650560434,79.5572840213278,171.56599177180635
147,56.68621418061113,71.9536252236252,13.64032715290724,-7.301081582474693,80.8113898004533,170.43823953321984
148,61.525283369215394,71.98885529388032,12.024762902485598,-7.680323311022495,79.977102400473,171.71763166023985
149,63.35805219130121,71.99929870366095,8.389938021356315,-7.348456138813132,80.01156659863163,171.34601799284025
150,65.05358107486565,74.6349848608493,6.89236249219266,-7.45642374380394,80.40312149833528,171.2511336982647
151,63.85864208688056,74.6349848608493,8.726398143950297,-7.51546650560434,79.5572840213278,171.56599177180635
152,61.54277784441367,68.7175357664884,9.182823997631044,-6.982646294091172,81.46597551640748,168.94785438893794
153,61.00505865880164,71.89957438450323,9.075410790079378,-7.37053448321028,80.44609775953096,168.06700909934042
154,60.031475473999514,74.60792795303105,7.245037235444217,-7.360309839729891,80.8113898004533,170.85891242956518
155,62.4525571418929,71.8784118467314,7.421071923655969,-7.516912176745421,80.40312149833528,171.50379208700772
156,62.82716408428301,71.8784118467314,10.463406147061002,-7.516912176745421,80.40312149833528,171.05448138086803
157,59.50960343403567,71.8784118467314,10.206322858553463,-7.6902447964323475,79.0818720218238,171.79619688932902
158,55.09578868270936,71.99201257788235,12.256737581532,-7.063428879743186,81.26084368621716,167.80034920846504
159,59.57273466135238,71.99201257788235,11.554856707158018,-7.774723999493256,79.0669706914036,174.92363583491536
160,65.90229129166161,71.99201257788235,6.4788820229200565,-7.37053448321028,80.44609775953096,168.06700909934042
161,64.39529741809466,71.99201257788235,7.1156416037825485,-7.516912176745421,80.40312149833528,171.75388126888845
162,62.59776448100647,71.99201257788235,8.408222340815444,-7.438760058226445,80.3917986709687,174.66937745385204
163,61.83924247634432,71.0959472628698,7.884397755199851,-6.933432183920499,82.27180266786803,170.3168167037412
164,60.1388974147628,68.72041733780199,10.123135302840023,-7.360309839729891,80.8113898004533,170.85891242956518
165,63.35583947229133,68.70884355212145,4.609832775033868,-7.774723999493256,79.0669706914036,174.92363583491536
166,61.15067697582274,65.01296780946087,6.261512839758994,-7.301081582474693,80.8113898004533,170.43823953321984
167,60.42716715613558,68.72524065687509,7.226450021703704,-7.850997162378551,79.53214912048352,172.67145954199242
168,59.375849408981885,65.74243314367155,8.265169293190757,-7.315153260476466,81.00535727039158,171.00028195424105
169,61.89443793427078,68.71872607833237,5.7141181845089655,-6.877624436694795,81.13377266632412,169.18014923787018
170,58.81304502023278,71.994118099762,9.102589942591917,-6.933432183920499,82.27180266786803,170.3168167037412
171,57.51369639766219,68.7177955604308,7.627654853566361,-7.516912176745421,80.40312149833528,171.75388126888845
172,56.00404118816418,68.7177955604308,11.878116981535197,-7.360309839729893,80.8113898004533,170.85891242956518
173,57.146607915142155,68.7177955604308,9.223057999482783,-7.850997162378551,79.53214912048352,172.67145954199242
174,62.83750213338594,68.7177955604308,6.946615939118406,-7.165882599542044,80.05562513391116,166.9279734813633
175,59.332167339956825,68.718050466641,9.857740646429125,-7.073729446222351,83.01047755670686,171.48744498047753
176,61.33423132869095,68.718050466641,7.519636360550569,-7.8733458630140705,78.58382135567675,172.5401642312234
177,63.231117513314764,68.71480727527138,7.569651749861861,-6.933432183920499,82.27180266786803,170.3168167037412
178,63.837214832583726,68.71480727527138,5.063090200121284,-7.265765638267691,80.84780335303918,174.36700057628178
179,61.73844249520698,71.99968064625659,6.867192433003869,-6.928969570521249,80.19046129964033,167.6107800243568
180,61.9506915450828,77.59202406922365,11.25768110421158,-7.033212711352527,81.99132845421849,170.50886497003123
181,60.519707581500654,68.72255781310986,5.830483500828878,-7.37053448321028,80.44609775953096,168.06700909934042
182,62.63126898684222,77.59005263324589,8.108029522830345,-7.265765638267691,80.84780335303918,174.36700057628178
183,58.970522416239746,68.71522815132418,10.113088335707397,-6.827476376444702,81.87784272715399,168.78606144070224
184,54.80359050864083,68.71869399680949,12.257039360885718,-7.534324138392731,80.01156659863163,168.86333788430107
185,59.30236875017766,68.71869399680949,10.093606519873216,-7.315153260476466,81.00535727039158,171.00028195424105
186,62.558751856724776,70.97562674605076,7.496030608545093,-6.938063895395655,81.44709314782435,167.67951461138304
187,59.681815727462364,68.71522815132418,9.46376874431149,-6.690797972925975,79.1478539996214,169.1503253448476
188,59.02452361367977,68.71522815132418,11.591149879150171,-7.203934016677701,82.77431417360029,170.78336870079568
189,58.9755209753516,68.71522815132418,8.245125036427156,-7.360309839729891,80.8113898004533,170.85891242956518
190,56.60442884337688,68.67810960916135,9.356126700290481,-7.516912176745421,80.40312149833528,171.50379208700772
191,57.393072102863734,67.15391872697303,8.096978619642,-7.360309839729893,80.8113898004533,170.85891242956518
192,59.523056296521936,71.9961280094745,8.045719037704519,-7.6902447964323475,79.0818720218238,172.28730394022588
193,56.751598518949066,71.11276194381476,10.329546710717779,-7.213714600588784,80.86213823273242,167.93084234655302
194,57.24464749035964,68.7133465005969,9.975047971648518,-7.51546650560434,79.5572840213278,171.56599177180635
195,58.400472671532555,68.7133465005969,7.319211993057977,-7.128710720590948,81.69901209290413,170.6657734531177
196,56.96917163526811,74.65460023640713,9.770376030456223,-7.37053448321028,80.44609775953094,168.70689948938866
197,56.12373436359158,74.65511050615731,9.745091717927496,-7.348456138813132,80.01156659863163,171.34601799284025
198,53.012541690668485,64.99978299798201,7.9814047314356085,-7.493571632683209,80.54207330137675,171.11509790226722
199,55.486874393228526,68.67242519587006,10.434696622188335,-6.717679682353055,81.57252213920032,169.04713742872673
200,55.48166326438954,68.71874223592819,8.932088690608476,-6.759970312703658,80.67362078013691,167.47232840122078
201,55.07998343536726,68.7102969071413,9.403635226645655,-6.9269463738942525,82.84282383709761,171.7560087936213
202,55.87685262964747,71.99469967407624,10.887145972286445,-7.658167887085745,80.60305646711997,170.58052213847165
203,53.93620472047233,71.97667170913388,10.032482732224636,-7.774723999493256,79.0669706914036,174.92363583491536
204,47.6075498942765,64.9493018269872,5.889793542077704,-7.128710720590948,81.69901209290413,170.6657734531177
205,49.888611515766335,71.9947346983777,13.028413852069765,-7.315153260476466,81.00535727039158,171.00028195424105
206,52.791125231392215,73.62233893768867,10.982372276822346,-6.877624436694795,81.13377266632412,169.18014923787018
207,51.68906247125992,73.62233893768867,9.105956713435152,-6.877624436694795,81.13377266632412,169.18014923787018
208,53.74313627300909,68.71226470988195,9.88514355564264,-7.248588192280522,81.86875012173743,171.56407279608854
209,56.86590951106254,68.71226470988195,10.879919665923694,-6.982646294091172,81.46597551640748,168.94785438893794
210,54.84105929327519,68.71226470988195,13.035766597547466,-7.128710720590948,81.69901209290413,170.6657734531177
211,52.29811030354216,71.09299118164465,10.88140396864492,-7.534324138392731,80.01156659863163,168.86333788430107
212,53.15786662319855,71.09299118164465,11.027698931152209,-7.45642374380394,80.40312149833528,171.2511336982647
213,52.846528024924964,71.09299118164465,13.373312275681913,-7.6902447964323475,79.0818720218238,171.79619688932902
214,52.65504157881835,71.09299118164465,11.364296299992127,-6.982646294091172,81.86875012173743,169.907073353922
215,50.12564351340521,71.09299118164465,14.510848548102079,-6.982646294091172,81.46597551640748,168.94785438893794
216,54.91241447947132,71.09299118164465,10.523088656863944,-7.128710720590948,81.69901209290413,170.6657734531177
217,50.38362383529023,71.09299118164465,11.904532435067004,-7.45642374380394,80.40312149833528,171.2511336982647
218,51.18749593928965,68.68552058192718,11.018584525313505,-7.516912176745421,80.40312149833528,171.05448138086803
219,47.157573220190876,68.68552058192718,12.1231173417317,-7.516912176745421,80.40312149833528,171.05448138086803
220,51.302576937061175,71.08834740534904,12.790075357716695,-7.680323311022495,79.977102400473,171.97315756346575
221,55.93093493838435,71.08834740534904,12.04712974792953,-7.348456138813132,80.01156659863163,171.34601799284025
222,49.73402564158507,71.08834740534904,12.808760871528726,-7.493571632683209,80.54207330137675,171.11509790226722
223,47.668353570626024,71.08609206373075,8.327831896565577,-6.717679682353055,81.57252213920032,169.04713742872673
224,47.91919455051291,68.70688889895595,10.278711347339053,-6.827476376444702,81.87784272715399,168.78606144070224
225,45.83812139927432,68.70688889895595,13.565523536218123,-7.534324138392731,80.01156659863163,168.86333788430107
226,41.55224172824367,68.70688889895595,9.174826701264596,-7.534324138392731,80.01156659863163,168.86333788430107
227,46.52643022217902,68.7180887943571,10.729766633905967,-7.37053448321028,80.44609775953094,168.70689948938866
228,44.756739386980236,70.94890579418522,11.19792931436471,-7.360309839729891,80.8113898004533,170.85891242956518
229,43.7856969972311,51.79573592763503,6.632005889865718,-7.774723999493256,79.0669706914036,174.92363583491536
230,43.785087775293256,50.29907354276632,5.258573011099599,-7.128710720590948,81.69901209290413,170.6657734531177
231,42.51589573961731,67.14055553600161,5.5039680143466505,-7.45642374380394,80.40312149833528,171.2511336982647
232,51.10127539819515,77.45140534856432,11.119991945756178,-7.438760058226445,80.3917986709687,174.66937745385204
233,51.597859902357115,67.14055553600161,8.43853023170359,-7.087508454674288,82.27166678569883,171.44693402473473
234,44.494522143557035,51.79351285047873,4.54672177682437,-7.45642374380394,80.40312149833528,171.2511336982647
235,50.03670735482829,68.69148608994848,10.727824751212252,-7.516912176745421,80.40312149833528,171.05448138086803
236,45.359485793200655,76.29038057000704,12.319800980894822,-7.601952355060073,79.53214912048352,174.15976767257868
237,44.69966320694607,64.95095324503865,7.591273622415794,-7.534561089335766,80.8113898004533,169.21622888482963
238,42.37191196507156,51.51023872212474,5.377673908067439,-7.516912176745421,80.40312149833528,171.50379208700772
239,47.55591160000557,67.09123501869514,8.53679055628913,-7.6902447964323475,79.0818720218238,171.79619688932902
240,48.408255978158415,67.09123501869514,10.322049825710952,-6.827476376444702,81.87784272715399,168.78606144070224
241,48.264638893190686,68.6757814628858,9.319660326757871,-7.37053448321028,80.44609775953094,168.70689948938866
242,46.407568782241576,68.6757814628858,8.577101335029983,-7.135160102579483,79.54423090657556,169.92749672872986
243,48.86857106406412,71.09463122903796,11.306678997036284,-7.072367825514647,81.35478285060142,181.57714913088108
244,48.78108157653845,68.70500408249336,11.406305499859897,-7.203934016677701,82.77431417360029,170.78336870079568
245,50.77025600116778,68.70559872444804,11.637004324719742,-7.265765638267691,80.84780335303918,174.36700057628178
246,45.216688405033885,68.6757814628858,11.329697503696842,-7.15207991752623,81.20299409023997,170.2592381492425
247,48.26553198286636,71.91568039319935,13.29167485694061,-7.676193878424283,80.60305646711997,171.47794978518877
248,44.28604504585216,62.95110791057586,8.987487929835716,-7.658167887085745,80.60305646711997,170.58052213847165
249,46.562773655173984,62.300034765013166,5.565467370604226,-7.680323311022495,79.977102400473,171.71763166023985
250,50.56366762612081,71.08379503564186,10.70680124339003,-7.265765638267691,80.84780335303918,174.36700057628178
