gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
138,51.75219511392198,56.063974707743604,3.8922399523272757,-8.25501911833988,88.30189666579543,137.3037097178352
139,51.44312622654735,56.075506162506706,4.789052884846535,-8.220086762454015,86.68149511060281,140.38271618890394
140,52.17526861312991,57.86319520979978,3.971091120737153,-8.593727069838287,86.07610852472112,139.31970669658838
141,52.05819353283287,56.63600204849215,2.5047262109314157,-8.980502685917712,84.82627828927393,142.3591966887013
142,49.364366028874784,54.45606833459387,4.950329373830242,-8.615357432846187,84.53266524771732,141.62536091281564
143,51.286228864634616,58.42220986463544,5.208778491066822,-8.810199986795519,83.66085230180981,144.9626598204222
144,52.33292571536047,58.42220986463544,4.17666513212301,-8.369668901760152,85.1561418047245,140.7292014364879
145,50.70833390441056,58.42220986463544,4.97817751471744,-8.283638455366303,86.96486755505808,138.96129036899927
146,50.98369165900427,58.42220986463544,6.98287188286366,-8.527203747629146,85.75229709506348,140.35174444840086
147,51.612521745106996,58.40985924014457,6.035354299947883,-8.934856505964767,83.63078849884617,143.1254205238859
148,52.2863757330074,58.40985924014457,4.447166803088803,-8.656656933435803,85.83502042195826,140.7686910986638
149,52.383761214912546,58.40985924014457,5.30529491146877,-8.618673900126051,83.89880232504946,145.83172226161673
150,50.34989763972544,58.402756087990824,9.201328553018369,-8.220086762454015,86.68149511060281,140.38271618890394
151,53.0811342723663,57.88357070316856,3.7545867451996213,-8.283638455366303,86.96486755505808,138.96129036899927
152,54.725361855614274,60.3426031008589,2.547146229817244,-8.148216914401184,86.38552833528288,141.392508029354
153,51.30049320958196,57.88311657442772,7.316595810236507,-8.254412204381218,85.77463589619431,139.76637792604495
154,50.885777290479815,57.88311657442772,4.563964011432845,-8.438804435520531,86.95972998978158,140.71485805487777
155,51.11546643276415,57.88311657442772,4.4681390826028,-8.148216914401184,86.38552833528288,141.392508029354
156,51.801634445162975,57.86773426859948,3.678110301688042,-8.369668901760152,85.1561418047245,140.7292014364879
157,52.42336564466545,57.86773426859948,3.4102228262889667,-8.283638455366303,86.96486755505808,138.96129036899927
158,52.0852842232818,57.86773426859948,4.422113754770148,-8.278378591632261,86.96486755505808,138.50668652399355
159,52.69421198411855,57.86773426859948,3.2018249644198247,-8.730232408286984,85.41306607351737,139.94744273702332
160,53.38355094385091,57.86773426859948,2.195470728823427,-8.626501599544724,85.31352358059722,142.50829810563678
161,54.1490669863548,57.86773426859948,1.89195658839271,-8.771057973673349,88.03304234745968,143.21496398073452
162,52.78390540133854,55.147271599853894,3.85075260722159,-8.656293360310828,85.27198162730063,145.0553256159685
163,52.88684481047998,54.383575378808246,2.679226367107682,-8.593727069838287,86.07610852472112,139.31970669658838
164,50.910130823180936,57.909357586176,5.179240244783273,-8.785274366658632,85.1561418047245,142.6847014634308
165,52.50633918921046,56.630203854629784,3.0526851784341145,-8.402755357175215,86.38552833528287,139.90972828825002
166,52.299005619745124,56.05248757004776,2.4252819897847284,-8.191590840020574,85.47196857483674,141.17469016588882
167,53.20838324953738,56.62457711720906,2.1201710009711174,-8.148216914401184,86.38552833528288,141.392508029354
168,52.97145826034071,56.06177717582281,2.5737967435500853,-8.555661544021488,84.82627828927393,140.1705019501574
169,52.59115927319763,57.86773426859948,3.953885580087678,-8.369668901760152,85.1561418047245,140.7292014364879
170,53.391128408531216,57.86773426859948,3.1775216897074166,-8.344542161073912,87.2364328143277,137.59909062492395
171,53.12646274658306,57.86773426859948,2.709674645419814,-8.189419180317843,88.04193881392422,138.7198876526008
172,54.08563412542515,56.6351831256073,3.0890171454047044,-8.41827239491799,85.66835365608092,139.4373988093197
173,53.86739541291441,57.811624548073056,2.896701005014265,-8.626501599544724,85.31352358059722,142.50829810563678
174,53.00621460334429,57.811624548073056,3.8295341360389683,-8.667099813299666,86.00164775710229,142.14405650121304
175,53.430099995417784,56.6351831256073,2.9682216739967173,-8.626501599544724,84.72510457920444,142.94999824225803
176,53.4958679229001,56.6351831256073,3.0418237972138247,-8.980502685917712,84.82627828927393,142.3591966887013
177,52.80367036129148,56.6382404583519,4.34615084295734,-8.254412204381218,85.77463589619431,139.76637792604495
178,53.55728570552394,56.63096625673658,2.03510940573983,-8.438804435520531,86.95972998978158,140.71485805487777
179,52.368180351105245,54.384945039141044,3.681100519382434,-8.278378591632261,86.96486755505808,138.50668652399355
180,52.50607155161815,56.6351831256073,4.309212555775204,-8.148216914401184,86.38552833528288,141.392508029354
181,51.824226626128514,56.6351831256073,4.683014017790976,-8.191590840020574,85.47196857483674,141.17469016588882
182,53.25359900903271,56.6351831256073,4.206920123911109,-8.730232408286984,85.41306607351737,139.94744273702332
183,50.899742591807765,57.809434734752514,4.10677807215664,-8.562570818216235,84.20047550661995,144.29252692792457
184,53.090684041208945,57.811624548073056,4.085010876096318,-8.728503946899167,84.92561854717425,148.08929927419177
185,54.17351707080415,57.811624548073056,3.48802387556789,-8.661472000261629,83.9634239863556,144.9636684026723
186,53.176721304915226,57.811624548073056,3.90079297309145,-8.278378591632261,86.96486755505808,138.50668652399355
187,52.93629476623641,57.811624548073056,3.7206703073712095,-8.148216914401184,86.38552833528288,141.392508029354
188,50.92130973680141,56.6382404583519,4.569247865208143,-8.191590840020574,85.47196857483674,141.17469016588882
189,54.17959735806107,57.869819676863315,2.4357678753754737,-8.730232408286984,85.41306607351737,139.94744273702332
190,54.82291038366984,60.28225284822328,3.9856667755511257,-8.562570818216235,84.20047550661995,144.29252692792457
191,55.730890749142105,58.40622974540513,1.940872536309491,-8.12083742693117,87.77016469605886,140.2004373116739
192,53.40827737411063,58.40622974540513,2.8336401133288547,-8.476115044808747,86.06494944933321,142.13489428593655
193,53.48452778685434,57.865473608155455,2.896905787715773,-8.438463987636323,88.04193881392423,137.78469895254258
194,52.602189486908316,58.40870756273074,3.4769204657152195,-8.369668901760152,85.1561418047245,140.7292014364879
195,51.67652235427422,58.40870756273074,4.309144941454322,-8.402755357175215,86.38552833528287,139.90972828825002
196,53.21369189745633,57.80515921350138,3.0921209992947962,-8.750108397294703,84.48142097766652,139.78045844160965
197,51.394050770159694,60.2894235572604,4.466093446427296,-8.785274366658632,85.1561418047245,142.6847014634308
198,52.31919496454338,60.2894235572604,4.523670486151377,-8.344542161073912,87.2364328143277,137.59909062492395
199,52.47881941694813,60.2894235572604,4.397439793298446,-8.12083742693117,87.77016469605886,140.2004373116739
200,51.89866998351428,58.402756087990824,6.017380613002188,-8.785274366658632,85.1561418047245,142.6847014634308
201,53.19904298459142,58.41500236193903,8.502728800940895,-8.593727069838287,86.07610852472112,139.31970669658838
202,50.99025633973604,57.80722717975049,5.340715791250961,-8.785274366658632,85.1561418047245,142.6847014634308
203,51.503765225570795,54.39465599209221,2.9667430392240055,-8.402755357175215,86.38552833528287,139.90972828825002
204,50.30943772724591,56.63906629800428,5.173215191565615,-8.369668901760152,85.1561418047245,140.7292014364879
205,52.31827409044918,56.62314697654351,3.2423992504376558,-8.283638455366303,86.96486755505808,138.96129036899927
206,51.19390223573028,56.6252233624554,2.9704927692817225,-8.425663290625081,84.53882828388717,142.71752217948662
207,50.93131423396533,56.6252233624554,3.8937276312001945,-8.715045043535891,86.87529869820952,139.64932189068188
208,53.04548781879603,56.06591563235165,2.275918062542461,-8.656293360310828,85.27198162730063,145.0553256159685
209,53.42122105094617,57.885454817212846,3.940383683131299,-8.402755357175215,86.38552833528287,139.90972828825002
210,52.49770026075215,58.40622974540513,3.771546591528315,-8.191590840020574,85.47196857483674,141.17469016588882
211,52.30477633623831,58.42068068913214,3.5910198772079682,-8.148216914401184,86.38552833528288,141.392508029354
212,53.07212921000496,56.6351831256073,2.365793753938395,-8.623596111867208,86.08182283526456,137.85357102109077
213,52.290333644819405,56.6351831256073,2.8954141884556277,-8.752672261886813,87.13170539877905,146.1855470907388
214,53.1777350036349,56.6351831256073,2.62443303613366,-8.785274366658632,85.1561418047245,142.6847014634308
215,53.2708540786173,56.6351831256073,3.511946735722015,-8.402755357175215,86.38552833528287,139.90972828825002
216,54.253540699527804,56.6351831256073,3.056900434784761,-8.615357432846187,84.53266524771732,141.62536091281564
217,54.361312008239736,56.6351831256073,3.526323279220311,-8.744753176050622,83.9790695946154,143.42769703031934
218,54.6741183692308,56.6351831256073,2.634812747554253,-8.457848392344724,85.67851745793489,141.82170725388607
219,55.25741847029744,56.6351831256073,1.9683296958464893,-8.309694111278406,87.4857499215486,139.70121093012375
220,55.88282705422294,56.6351831256073,1.1213526085885186,-8.726051317349752,86.6473448613201,144.03378610279307
221,55.86154653084175,56.641828468232575,1.7319270078873061,-8.744753176050622,83.86431541101612,144.0150824726409
222,56.57209993849119,58.42495807128324,0.6545467755103938,-8.333403662455757,86.07610852472114,140.93172021824088
223,56.12654357792716,56.640612132560875,1.5704432341460375,-8.419221268047856,85.77463589619431,143.56321077828142
224,56.59132178968765,56.640612132560875,0.31539892647154966,-8.309694111278406,87.4857499215486,139.70121093012375
225,56.63756045535787,56.64363550130219,0.002888225595168635,-8.626501599544724,84.72510457920444,142.94999824225803
226,56.63913754291264,56.64484418263772,0.002394885773146041,-8.93349642541733,87.41935221143197,144.527452534318
227,56.63864296016779,57.887775336901285,0.4902247327597457,-8.825712642375436,87.13170539877905,146.94330084827686
228,56.50463996977545,56.64363550130219,0.5353116795301163,-8.785274366658632,85.1561418047245,142.6847014634308
229,56.58019122274237,56.64484418263772,0.29473133389534356,-8.402755357175215,86.38552833528287,139.90972828825002
230,56.61105646340644,56.64484418263772,0.21068909344994502,-8.191590840020574,85.47196857483674,141.17469016588882
231,56.64299699646299,56.64484418263772,0.0019610431287030022,-8.527203747629146,85.75229709506348,140.35174444840086
232,56.3940961191529,56.64484418263772,0.6260881210167932,-8.744753176050622,83.9790695946154,143.42769703031934
233,56.390650525690425,56.64484418263772,0.81967086142781,-8.278378591632261,86.96486755505808,138.50668652399355
234,56.55401421646876,56.64533103501946,0.3581630881833301,-8.527203747629146,85.75229709506348,140.35174444840086
235,56.646986245886986,58.418097842969146,1.1033709941329546,-8.562570818216235,84.31283897806092,143.89525914054937
236,56.537756705092555,58.418097842969146,0.8366923343708135,-8.309694111278406,87.4857499215486,139.70121093012375
237,56.582581225260725,58.433594655717776,1.2726829563140158,-8.626501599544724,84.72510457920444,142.94999824225803
238,56.554202030409904,56.64484418263772,0.44254343683838276,-8.598353635453128,85.47196857483674,143.1780201199825
239,56.55741899645027,56.64484418263772,0.6119763033122492,-8.214712553856192,86.68149511060282,139.91822965161552
240,56.644809489807685,56.64484418263772,0.00024284981022887564,-8.283638455366303,86.96486755505808,138.96129036899927
241,56.6447936671548,56.64484418263772,0.00035360838047793664,-8.278378591632261,86.96486755505808,138.50668652399355
242,56.48546061068595,56.64484418263772,1.1152542672013495,-8.457848392344724,85.67851745793489,141.82170725388607
243,56.644804008120566,56.64533103501946,0.0003646460862741283,-8.25501911833988,88.30189666579543,137.3037097178352
244,56.58828762454299,56.64484418263772,0.3238101343806205,-8.220086762454015,86.68149511060281,140.38271618890394
245,56.554681953322444,56.64484418263772,0.4417029744261637,-8.793581187741504,85.75229709506347,138.90080647264259
246,56.169967736542866,56.64568512359787,3.325088688546884,-8.626501599544724,84.72510457920444,142.94999824225803
247,56.235948108166404,56.64568512359787,1.17934136223128,-8.980502685917712,84.82627828927393,142.3591966887013
248,56.6448996537124,56.64568512359787,0.0008379376056123379,-8.555661544021488,84.82627828927393,140.1705019501574
249,56.60020043007653,56.64568512359787,0.3153897686384083,-8.191590840020574,85.47196857483674,141.17469016588882
250,56.60027054018006,56.64568512359787,0.31598017432075964,-8.425663290625081,84.53882828388717,142.71752217948662
