gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
95,32.47764310584458,38.75463441884966,7.348043818818527,-8.416925296971483,82.05979625225474,157.2386923525247
96,32.351521816714104,42.383846152257235,7.06927114000457,-8.471409416180654,81.71201666018734,158.1839124218324
97,33.52320343829123,45.98045669379884,6.8770287946894575,-8.416925296971483,82.05979625225474,157.2386923525247
98,32.932739773909965,52.32428151170619,5.5857021691552635,-8.39045468533975,81.46241279633414,149.9342803042413
99,32.71903062959368,42.919030394394696,6.228555428070078,-8.29346703617457,81.31445180497403,155.66284762539019
100,34.32465135086973,42.919030394394696,6.9359379206145375,-8.291648930221088,80.57967054854052,149.0136287185423
101,35.49841391417828,42.92647828124345,5.136399199671111,-7.455951233362061,81.08404754800038,139.45516760077362
102,31.854588731854797,42.919030394394696,6.782514884484265,-8.050525383604551,81.7034331276075,150.11186712479827
103,33.86467113192911,42.9888937235,5.2145543163664,-8.39045468533975,81.46241279633414,149.9342803042413
104,34.29409177685776,42.337145016311936,4.775735391420649,-8.471409416180654,81.71201666018734,158.1839124218324
105,32.42337817331667,48.4235259455691,8.396543221128017,-8.246852409774117,82.08201851460338,160.29557561781553
106,33.20028444876082,48.4235259455691,7.971793959095087,-8.422317354662928,81.70078486597792,161.12593400478409
107,32.1079825096242,41.583230897750965,5.604764956898061,-8.229882512594338,82.45846744664908,156.60661867761024
108,29.957552882581705,37.84680038574085,5.667848276252974,-8.180697695218571,81.46241279633414,150.76174609404856
109,30.508605621884058,48.28639299165329,6.276022856248948,-8.29346703617457,81.31445180497403,155.66284762539019
110,29.79615142875171,42.57549145154937,6.478517750243359,-8.20055416249625,81.31445180497403,157.06311594781855
111,30.6689116005921,41.09782824472447,6.033401492093779,-8.194743922235615,80.46510870520012,155.0444332627297
112,28.589792186954973,34.659334518432956,5.263668004026605,-8.204000136776644,81.87435917863782,149.58848711748004
113,34.54187892272563,44.215072780142435,4.816796704123043,-8.180697695218571,81.46241279633414,150.76174609404856
114,30.886179341114804,47.432401373773814,7.3650650143016785,-8.471409416180654,81.71201666018734,158.1839124218324
115,33.00212088931612,40.912520192854295,5.135406688756623,-8.416925296971483,82.05979625225474,157.2386923525247
116,34.4458847180926,39.82980821952695,4.044398385114104,-8.39045468533975,81.46241279633414,149.9342803042413
117,34.08305212609042,39.878664988067435,3.3025699053961652,-8.29346703617457,81.31445180497403,155.66284762539019
118,30.55436281459035,39.73689325836935,4.493683757809997,-8.42231735466293,81.71201666018734,160.03395007310394
119,30.99766375954063,43.045516868642494,7.0642677173478,-8.229882512594338,82.45846744664908,156.60661867761024
120,34.03513590271571,44.0742023732998,7.556998713026532,-8.235731569334192,80.57967054854052,151.96782593711518
121,32.189166195276655,40.559654039748885,7.378598812686249,-8.214238194393168,80.73789744503539,152.3297372779584
122,32.6309881505188,41.562240827330605,5.26378373059853,-8.455829070892944,82.83980511085235,159.65196000714548
123,34.460565111997006,41.57692330091756,7.036982487002683,-8.194743922235615,80.46510870520012,155.0444332627297
124,33.70460223249922,44.29084759185777,6.639655327427219,-8.258837987845766,81.03130611717911,150.7119484071466
125,33.9172514037733,41.56012242131479,4.627801517950256,-8.298841244772394,82.26839484866743,151.5933128984836
126,34.851778101795226,43.15006574149556,6.687635859069325,-8.382788699440612,80.89921740064013,157.69128792485068
127,32.11058041511172,41.0189329713278,6.7175049109580325,-8.370946478828305,81.03130611717911,151.14286607530585
128,32.50777857767061,44.052854927219556,5.511333106083316,-8.3843866972045,81.71201666018734,157.49577582577854
129,34.838240206372596,44.052854927219556,6.180433880188964,-8.326060406370816,81.81737597827085,148.31626617247764
130,34.309666451219144,43.95825044842937,6.594911884855721,-7.725827303174902,79.99511233705668,149.14343143143273
131,32.65950558494663,43.95825044842937,6.088837439980708,-8.471409416180654,81.71201666018734,158.1839124218324
132,35.19954129360837,45.37805342895868,7.019109369426677,-8.455829070892944,82.83980511085235,159.65196000714548
133,35.95741373914302,47.407703600191134,5.342556186566327,-8.098819885332226,81.03130611717911,148.6731626297386
134,32.3766465450089,41.14899917383481,3.552349868769077,-8.356743740498844,81.46241279633414,152.7823694216124
135,34.374672400746306,43.10627875819448,3.3079534775932764,-7.879200301418673,80.71829087689105,145.60829348114396
136,32.919855923344876,43.10627875819448,5.240304492905702,-8.08737440128039,80.31915608514485,153.76053764703133
137,33.91135972003292,41.35560946688091,4.589100756185158,-8.194743922235615,80.46510870520012,155.0444332627297
138,35.127318154643916,43.11000073255455,6.149414087901876,-8.39045468533975,81.46241279633414,149.9342803042413
139,35.310219013176486,43.11000073255455,6.74889939431011,-8.112124771584215,80.57967054854052,150.9907209852776
140,36.8116566582811,43.11000073255455,4.574760060864143,-8.127237031546976,79.42457227083325,153.85513666270685
141,36.919921196730876,43.11000073255455,4.306950118809886,-8.471409416180654,81.71201666018734,158.1839124218324
142,37.758181446565686,54.97200948966724,5.410613105833225,-8.275917814065433,83.20491564040869,159.92727950102025
143,39.07459897419226,43.136987853344046,2.8728028335517237,-8.455829070892944,82.83980511085235,159.65196000714548
144,38.386498294325,44.131743042685606,3.483083597438707,-8.098819885332226,81.03130611717911,148.6731626297386
145,38.61660339525229,45.402554794600405,3.0001702844590215,-8.48325993910067,81.87435917863782,151.975973476228
146,39.55333639578683,45.9963214043224,3.046419473240602,-8.235731569334192,80.57967054854052,151.96782593711518
147,38.69300747826299,43.98093455143569,4.700614286746387,-7.905497705574317,79.52988239140683,148.7896689419615
148,40.491558018553576,43.98093455143569,3.8437273264572522,-8.556727784689,82.09301631310011,159.92613243478675
149,42.52506036395481,43.98093455143569,1.699846480032188,-8.416925296971483,82.05979625225474,157.40975247868562
150,42.0719620938003,43.98093455143569,3.1164546708943255,-8.258837987845766,81.03130611717911,150.7119484071466
151,40.788507247478385,47.40120058860613,4.659001482504765,-8.3843866972045,81.71201666018734,157.49577582577854
152,39.88492618749604,47.48521202486564,6.011975911374667,-8.229882512594338,82.45846744664908,156.60661867761024
153,42.55679692028277,47.429164391225704,5.461004206622151,-8.454933369459976,81.31445180497403,159.49301721038384
154,45.113891042522226,49.06325729907698,3.4242756848949396,-8.20055416249625,81.31445180497403,157.06311594781855
155,44.27446640267057,59.78087978049673,4.282165001640675,-8.291648930221088,80.57967054854052,149.0136287185423
156,45.10317091570573,66.12645034759383,4.277102960129655,-8.127237031546976,79.42457227083325,153.85513666270685
157,45.71765149549255,65.9624617556775,6.012446703087359,-7.901070678808336,82.11540101841922,142.91213979735912
158,44.86707938021892,47.41956971014636,2.7313435223804645,-7.871960977502615,81.27793157243558,148.4527454489023
159,43.81580438326987,48.510499821193946,3.9293554076737927,-8.382100687042286,82.45846495977153,159.29081089492118
160,48.4883009143582,68.58013715293687,7.1865901877977825,-8.817731263493934,81.20550083569545,158.54250235077393
161,44.63811361963396,50.66874031132177,3.846869115795406,-8.214238194393168,80.73789744503539,152.3297372779584
162,46.52878084593089,66.02846445719021,6.8704264316680295,-8.246852409774117,82.08201851460338,160.29557561781553
163,47.68649838594677,62.699786710236545,5.110702114007689,-8.422317354662928,81.70078486597792,161.12593400478409
164,48.220230988234654,65.99421911583214,7.253358539468866,-8.229882512594338,82.45846744664908,156.60661867761024
165,47.32650799604964,64.9934673176474,5.450130188280534,-8.454933369459976,81.31445180497403,159.49301721038384
166,45.50715516257356,68.5804443928773,8.763658227126506,-8.42231735466293,81.71201666018734,160.03395007310394
167,46.23517408787771,52.60431672613194,3.2806970352187443,-8.246852409774117,82.08201851460338,160.29557561781553
168,46.88583985323826,52.60431672613194,1.9199001214295357,-8.390201959942496,80.62022159646999,161.53229659491885
169,47.38306302843316,52.530913123577534,2.079777296458202,-8.61266774573826,81.6425822116095,158.0752030716464
170,48.23059077115762,62.69559172133835,4.198889304649788,-8.3843866972045,81.71201666018734,157.49577582577854
171,49.53290501658963,62.7164670354243,5.985031419034006,-8.229882512594338,82.45846744664908,156.60661867761024
172,46.75741948071784,62.7164670354243,5.618358983875223,-8.454933369459976,81.31445180497403,159.49301721038384
173,47.208947083935875,56.640778623916134,4.662157135510684,-8.246852409774117,82.09301631310011,160.29557561781553
174,47.15359447361159,68.55421479807893,4.967042570842452,-8.455829070892944,82.83980511085235,160.7676827199491
175,49.47455154883737,68.59204414344161,5.468376231605428,-8.382788699440612,80.89921740064013,157.69128792485068
176,49.137060312132306,59.82405119678269,3.4079573810106143,-8.288622751951426,81.39541273261119,162.24727915643427
177,47.29885870811224,62.718405325457766,3.245707782461136,-8.585480021175998,82.05979625225474,163.25656975263607
178,46.64603063172776,62.66500913086945,6.461221723373535,-8.471409416180654,81.71201666018734,158.1839124218324
179,46.27532362885917,62.66500913086945,6.614263308442048,-8.275917814065433,83.20491564040869,159.92727950102025
180,43.9441325220924,47.44514640884266,4.0093637889008304,-8.455829070892944,82.83980511085235,159.65196000714548
181,44.52750801103951,48.53729204137581,3.8330907712354017,-8.382788699440612,80.89921740064013,157.69128792485068
182,44.17791739141366,48.53729204137581,5.142116257338199,-8.370946478828305,81.03130611717911,151.14286607530585
183,43.724902386887706,48.383024252995206,4.735967056090253,-7.990807225303497,81.17737918934601,147.89882156596536
184,44.303163374800924,48.532977929437735,3.968850527923085,-7.926952765091987,80.83216803844596,146.29765056361447
185,43.42735313458434,48.532977929437735,4.538324346716404,-8.214238194393168,80.73789744503539,152.3297372779584
186,43.05868436153515,48.46128195077792,5.613025393979013,-8.278734208131427,81.39541273261119,158.99438999073902
187,44.85650348816628,48.461564801131544,3.6983085680077696,-8.568716895260424,80.20788588575658,162.0516262149997
188,45.95859372923397,53.18232456546673,3.6528872923707474,-8.455829070892944,82.83980511085235,159.65196000714548
189,47.50502108476851,66.05719583998875,5.809321309391193,-8.20055416249625,81.31445180497403,157.06311594781855
190,45.87832160972579,52.524252763036415,4.586608491039013,-8.151202009553772,80.10600397655371,149.8067769341332
191,44.66397636590637,52.524252763036415,5.539451993110653,-7.946631764179268,79.88180399814807,154.08847181417326
192,47.2063569290369,66.03450955418339,4.756694850416148,-8.490632483114355,82.09301631310011,161.71180184365127
193,46.71664152044652,52.524252763036415,3.894117970408188,-8.390201959942496,80.62022159646999,161.53229659491885
194,48.00803976883977,65.9562737379089,6.833545789027838,-8.422317354662928,81.70078486597792,161.12593400478409
195,44.794031707304846,52.57984219911107,4.568785261505033,-8.246852409774117,82.08201851460338,160.29557561781553
196,43.22003002305942,48.517968657646975,5.079314843268182,-8.422317354662928,81.70078486597792,161.12593400478409
197,44.92012531321351,50.70060405478672,4.442312989798243,-8.127820872885795,82.25029559783583,147.98429761837065
198,46.76122883226319,57.203403440598024,3.93755675567356,-7.926952765091987,80.83216803844596,146.29765056361447
199,44.700507646484304,57.203403440598024,5.19840928319911,-8.214238194393168,80.73789744503539,152.3297372779584
200,47.67273588946192,57.203403440598024,4.292708576713979,-8.455829070892944,82.83980511085235,159.65196000714548
201,44.595353132006814,52.44270599308905,4.747834910391632,-8.098819885332226,81.03130611717911,148.6731626297386
202,46.376125804260994,50.90108555333401,2.4898783339993686,-8.556727784689,82.09301631310011,159.92613243478675
203,46.145514245620824,48.69930443842847,3.6544362685278764,-8.416925296971483,82.05979625225474,157.40975247868562
204,47.0666134356059,49.05598082834294,2.3197589337832922,-8.39045468533975,81.46241279633414,149.9342803042413
205,48.250373602249404,68.5778845032286,6.683119863547378,-8.258837987845766,81.03130611717911,150.7119484071466
206,48.423520857702336,68.61421988388037,8.396393535641069,-8.48325993910067,81.87435917863782,151.975973476228
207,50.90368692466472,68.5778845032286,9.631203864755186,-8.180697695218571,81.46241279633414,150.76174609404856
208,52.70634065731838,68.5778845032286,10.164650621445341,-8.204000136776644,81.87435917863782,149.58848711748004
209,56.129645002198174,68.58179320942176,12.574441198867245,-8.454933369459976,81.31445180497403,159.49301721038384
210,55.427953873227736,68.5778845032286,12.035188504843928,-8.20055416249625,81.31445180497403,157.06311594781855
211,55.3249485729633,68.5778845032286,10.834058376158366,-8.20055416249625,81.31445180497403,157.06311594781855
212,58.75000557545602,68.5778845032286,10.373930207620704,-8.382788699440612,80.89921740064013,157.69128792485068
213,52.43326062838374,68.6098467283411,8.56158383153823,-8.272670579971075,80.89921740064013,156.94501996932183
214,48.93995115449535,68.5778845032286,5.787408497034967,-8.272670579971075,80.89921740064013,156.94501996932183
215,49.59854082584033,68.5778845032286,6.1862871841065585,-8.272670579971075,80.89921740064013,156.94501996932183
216,52.25558406597001,68.6818597368652,7.3452580079046665,-8.084876410761101,80.10600397655371,152.28402900568764
217,50.78257471374245,65.98762237884473,5.332945748360979,-7.725827303174902,79.99511233705668,149.14343143143273
218,49.45873635207054,66.00134609182324,4.326043936259329,-8.471409416180654,81.71201666018734,158.1839124218324
219,48.40437011704319,53.195401309916846,2.1338076381510853,-8.229882512594338,82.45846744664908,156.60661867761024
220,49.850260717233056,62.810865958584465,5.504587629463124,-8.235731569334192,80.57967054854052,151.96782593711518
221,50.20261038665002,62.810865958584465,6.007674726677656,-8.127237031546976,79.42457227083325,153.85513666270685
222,53.73016896129238,68.57405887913312,7.107874875121332,-8.471409416180654,81.71201666018734,158.1839124218324
223,47.83134886917713,59.77112891907177,6.180407899667953,-8.229882512594338,82.45846744664908,156.60661867761024
224,48.58353940746974,58.899593902852445,4.543261291586387,-8.235731569334192,80.57967054854052,151.96782593711518
225,52.79758638796427,68.61220372012002,7.268236817304316,-8.127237031546976,79.42457227083325,153.85513666270685
226,50.09178408662468,66.0052037602156,7.32490676540413,-8.471409416180654,81.71201666018734,158.1839124218324
227,53.053657070479105,66.12102889173104,7.069081950274399,-8.275917814065433,83.20491564040869,159.92727950102025
228,51.10328442831951,62.676227424131746,5.927568186583595,-8.246852409774117,82.08201851460338,160.29557561781553
229,52.12549672535778,65.99326314254321,7.158958078326096,-8.455829070892944,82.83980511085235,160.7676827199491
230,47.72058219039166,53.176483761510084,2.4093158925577414,-8.382788699440612,80.89921740064013,157.69128792485068
231,48.21104605288546,53.785458837729124,2.2614781361180025,-8.490632483114355,82.09301631310011,161.71180184365127
232,51.31083711752801,67.44765900532092,6.535646862157673,-8.416925296971483,82.05979625225474,157.40975247868562
233,48.64479611699655,67.44765900532092,5.529343646855366,-8.204000136776644,81.87435917863782,149.58848711748004
234,48.261619754703275,50.377544985955524,2.38853194291025,-8.235731569334192,80.57967054854052,151.96782593711518
235,48.96420171738626,53.32525963528151,4.014012064970699,-7.905497705574317,79.52988239140683,148.7896689419615
236,50.641948363005305,64.88390732751407,4.414075658564364,-8.298841244772394,82.26839484866743,151.5933128984836
237,49.264060060069696,62.70753346083277,2.9824689000816074,-8.382788699440612,80.89921740064013,157.69128792485068
238,48.989057004833995,53.29824929230584,1.2889112101531282,-8.180697695218571,81.46241279633414,150.76174609404856
239,49.09006008353392,53.29824929230584,1.6372093684554332,-8.204000136776644,81.87435917863782,149.58848711748004
240,48.53113360738063,53.07923235718838,3.4420197907779015,-8.370946478828305,81.03130611717911,151.14286607530585
241,48.52472643777142,54.87254227403516,2.4956596841661636,-8.298841244772394,82.26839484866743,151.5933128984836
242,48.52542620833463,50.39261280117772,1.5856400228565783,-8.382788699440612,80.89921740064013,157.69128792485068
243,48.03942713473359,50.39261280117772,2.42795062245195,-8.180697695218571,81.46241279633414,150.76174609404856
244,49.17271893792532,53.13092061280878,1.8690453523392516,-8.29346703617457,81.31445180497403,155.66284762539019
245,50.73003118517379,53.1835901197293,2.6156363904881967,-8.291648930221088,80.57967054854052,149.0136287185423
246,51.90279267959077,55.1993052167119,1.8098822495987752,-8.392808589923455,80.31915608514485,152.72008837313174
247,52.06388864665695,55.419015543974645,1.7852447448541597,-8.098819885332226,81.03130611717911,148.6731626297386
248,51.87625044977755,53.27393625456689,1.9632161851889138,-8.48325993910067,81.87435917863782,151.975973476228
249,52.52421086837255,53.335693386854025,2.865547633746566,-8.272670579971075,80.89921740064013,156.94501996932183
250,51.855745550738845,53.30139101023151,2.5603005439375655,-8.235731569334192,80.57967054854052,151.96782593711518
