gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
81,51.54300097141442,56.05248757004776,6.633178519034388,-9.950403084945158,73.27445895457389,186.95816780285566
82,51.537479406119694,58.39892264761724,7.088574511524367,-9.533254846068322,71.51186313513482,177.66831168414836
83,52.049285019965794,58.39892264761724,7.213652146208436,-9.084142985834408,74.04414196756727,175.7103380051959
84,52.44868183303011,58.39892264761724,4.705154487839526,-9.882189203237093,72.3091098206855,186.87532526501624
85,51.038218056348924,58.39892264761724,9.480633851125576,-9.827922076088202,71.08797055638276,183.53832565550147
86,49.3576568339686,58.39892264761724,8.707114874110886,-9.86893496824631,72.65767496154926,186.84777745593144
87,52.896760038560636,62.206622401538965,7.116990642187068,-9.814608301134951,71.49545861060881,183.7584514868532
88,55.64901679533702,62.37840879836942,5.4409921052517385,-9.752242466301787,73.02628453282311,183.1130777840726
89,52.12792090793482,62.206622401538965,5.4388510649283095,-9.55027722396281,71.52913877042377,179.30486574703198
90,52.14939081486591,60.34387659824709,4.413696388470946,-9.502340512648399,71.41879140804615,177.02311146057428
91,53.479386840464485,60.34387659824709,4.035640988881585,-9.476928860904936,73.02081191648713,178.7393942879847
92,52.857273519744695,58.39319747670717,5.542864991822748,-10.005270959816432,71.42372488214802,185.2040259643727
93,54.493857573302165,58.39922259147252,2.360506564953086,-9.813756443493904,71.40165337713171,183.43723447307377
94,55.453746812453076,62.40324642340529,2.519940183475366,-9.768826956453642,72.65293474421513,183.22876036734408
95,55.21015098391541,60.27696546268931,2.313884834644343,-9.26136405320659,72.83689275675644,174.1878113266303
96,55.76229101828361,58.408618831297446,2.5289356513655865,-9.306272587828602,72.19015210810778,177.31895695215803
97,54.93875414851869,58.408618831297446,3.3460508405473237,-9.2562412649298,72.1901521081078,177.04766654829794
98,54.95048592706461,60.392698227988305,4.0863172794062965,-9.30160812689263,72.83689275675646,176.3738857914434
99,54.44154141674506,60.34074560544273,4.25196807399029,-9.485178374089895,72.42127440352017,179.67402756013038
100,52.56827029469192,56.6252233624554,3.201703636066787,-9.806413326966407,71.71799142086435,184.08891667098473
101,52.49971123764032,56.632613362991414,4.230199556595858,-9.451902163975147,71.69920104360017,177.5740773529316
102,54.667645262719525,60.28161421551867,5.5791421160274055,-9.658103438919854,70.78869654619575,180.76537906585497
103,53.4836150331077,60.28161421551867,6.167733536238914,-9.602249524556566,72.42763085958424,181.02254118951413
104,54.69081905341044,62.390664207713186,6.240113024265392,-9.192095805220202,74.12277930749579,176.00514638457346
105,56.00076062614032,62.390664207713186,4.107755436507796,-9.752242466301787,73.02628453282311,183.1130777840726
106,53.63995807590521,62.390664207713186,4.1448751940253254,-9.65312562152569,73.59483719485975,182.3262728675989
107,50.622194562920505,56.629150157294674,4.984024008320707,-9.737164285080986,72.03173073571934,181.3981293502769
108,53.67033689813077,60.27854329715995,5.162030549775876,-9.450831197312842,71.67759875946426,175.32720558189305
109,54.85907231298292,60.38388769472242,4.075281283603614,-8.946373790084682,73.46615668594023,177.05709356064995
110,54.383023110926445,62.428213555295,4.901079717758809,-9.305974615078942,73.59483719485975,180.89830985945915
111,52.710280562028395,62.54469947404595,8.846788409396458,-9.705210979771193,71.42372488214802,182.21940794087962
112,55.35796331989399,62.59976079292901,3.917309432870407,-9.813756443493904,71.40165337713171,183.43723447307377
113,55.44846272880618,60.58118003425127,3.4763786169262367,-9.768826956453642,72.65293474421513,183.22876036734408
114,54.22178789296012,60.542297871423955,4.54197097769936,-9.26136405320659,72.83689275675644,174.1878113266303
115,52.39349284159198,62.40420644958941,6.9222680846162605,-9.605786847919315,72.10193821463841,183.31668470927238
116,51.20226582989717,58.40514468846058,7.1742863463381985,-9.777450686529223,72.02180693739925,185.00498609299828
117,51.50287778247666,58.415624292128335,8.979686988794327,-9.559539233470748,70.93599582814093,180.19286509506537
118,50.83426624278185,58.40514468846058,6.794917369006201,-9.658103438919854,70.78869654619575,180.76537906585497
119,53.50657964317399,58.40514468846058,4.884163303417782,-9.602249524556566,72.42763085958424,181.02254118951413
120,52.573885168005745,58.40514468846058,3.922352227053271,-9.227076659068315,73.11954910133377,176.16848615442282
121,53.298507611723934,56.622525912742205,4.591755546900597,-9.723097292616925,70.7516909538847,181.55881239150597
122,53.436101929765734,58.410711924758814,5.05073644174081,-9.491410808986743,70.7996597135132,178.40814212616323
123,51.151932503222554,58.410711924758814,6.63196151997353,-9.187595116175357,72.94654200329104,179.67004419619
124,53.90402231530656,58.410711924758814,3.834664644586608,-9.513368609859647,71.1385429804281,174.66889743423354
125,55.19306525045573,58.304453812360514,2.8929706464361216,-9.26136405320659,72.83689275675644,174.1878113266303
126,53.6292424159412,58.304453812360514,4.695347819334366,-9.665026161828818,73.02081191648713,183.31856364642866
127,53.85294186916544,58.304453812360514,3.8886607308497614,-9.752242466301787,73.02628453282311,183.1130777840726
128,54.261009254902895,60.64372429769832,4.924760873866274,-9.292901133145483,72.42127440352019,173.5653088812006
129,55.10735865283197,60.64372429769832,3.9572887403208052,-9.5479313800328,73.10012766788707,177.64832543012275
130,56.1088696992746,60.64372429769832,2.6327135151898156,-8.84716162475725,72.94659090764344,177.08474729752012
131,54.80244974962514,60.34537442218688,3.3210564867855425,-9.476928860904936,73.02081191648713,178.7393942879847
132,54.78213437877823,60.34504982399349,4.719104734270623,-9.938426981273382,73.6535802413621,186.93190591769536
133,56.22829125966845,62.379295852452394,4.123375162687788,-9.306272587828602,72.19015210810778,177.31895695215803
134,54.73835734431541,60.29762630375611,2.7250227859861447,-9.257826251260573,73.45423610319381,173.33538145651212
135,53.42849304154951,56.62394449735161,3.732442379879562,-9.700750609864663,71.79448518541837,180.05308698330256
136,54.470307370232575,60.28193686721197,4.0823632551658005,-9.814608301134951,71.49545861060881,183.7584514868532
137,55.01233276069596,60.288542045523116,3.6899760570536246,-9.821864176685153,72.61440301205852,183.16249761510562
138,53.74699459319942,58.41148719439549,3.9414615244740236,-9.658103438919854,70.78869654619575,180.76537906585497
139,55.70346786715735,62.38574064008412,4.47761719497763,-9.882189203237093,72.3091098206855,186.87532526501624
140,54.53869920422524,58.40766084211808,3.153846613935651,-9.827922076088202,71.08797055638276,183.53832565550147
141,54.68105904347441,60.36404378610875,3.9994936410930215,-9.821864176685153,72.61440301205852,183.16249761510562
142,56.79054737518585,62.38447552490091,3.0507034496223544,-9.67421466411775,70.07149772025411,180.02179157928546
143,55.98147385721595,62.38447552490091,2.4533147081884934,-9.297155686908294,71.79448518541837,174.4035909684681
144,54.986489377078335,58.40514468846058,2.7726095203450254,-9.879804520980567,72.42127440352019,183.77018921767032
145,56.01713387304097,62.40938484358663,2.626266336260592,-9.578604345653007,72.00181414288693,177.79198710006014
146,54.57816409326925,60.34537442218688,3.118676245313351,-8.96093163530975,73.36127411298177,174.28668378778895
147,54.787389060846735,58.40514468846058,4.335651612350653,-9.404807908047735,73.67955849505597,181.07275180939882
148,54.37911620812607,62.393951284637794,5.886812514215768,-9.485567469802659,71.09705638495336,179.77555001785507
149,54.43495297427258,62.393951284637794,5.802157255379939,-9.737164285080986,72.03173073571934,181.3981293502769
150,53.354729157167455,62.393951284637794,5.586437284102087,-9.534306695808466,71.69920104360017,181.1896157949204
151,54.85106989498805,60.35832288142214,5.4341141096822065,-9.658103438919854,70.78869654619575,180.76537906585497
152,56.06686225315288,60.279822476214946,2.1709813377771443,-9.882189203237093,72.3091098206855,186.87532526501624
153,56.474951711952514,60.279822476214946,1.595376349313731,-9.882189203237093,72.3091098206855,186.87532526501624
154,54.57944757373158,60.362955799025585,3.4436951010182963,-9.882189203237093,72.3091098206855,186.87532526501624
155,53.669538135115125,60.3273484691138,5.911670108803627,-9.827922076088202,71.08797055638276,183.53832565550147
156,55.87590370442276,58.412868929890905,1.9875569834350348,-10.005270959816432,71.42372488214802,185.2040259643727
157,54.871774226031306,58.40958199747038,4.804428706855109,-9.86893496824631,72.65767496154926,186.84777745593144
158,54.73936347541651,60.444530036700755,3.650436465892283,-9.700750609864663,71.79448518541837,180.05308698330256
159,54.81871669497612,62.38217121084381,7.310231461470732,-9.74451647756992,70.96621923180912,181.21973738115884
160,55.424269796379875,60.34780314101399,2.365830528050248,-9.324537870758576,72.34948885347433,177.03227161465293
161,56.43545867058255,60.34780314101399,3.2586406635920837,-10.005270959816432,71.42372488214802,185.2040259643727
162,55.6720272031987,60.34780314101399,4.26411262629516,-9.556975779868164,72.36838903362367,177.54087876433607
163,55.79143552322326,60.34780314101399,4.446356437532487,-9.084142985834408,74.04414196756727,175.7103380051959
164,56.68972460034005,60.453322890036446,3.5213863248535993,-9.806413326966407,71.71799142086435,184.08891667098473
165,58.02991650021233,60.453322890036446,1.934005483033282,-9.72869831434941,71.3556594835278,183.51342130195093
166,57.603132191283756,62.514511050819436,2.1118840264454044,-9.595368387912284,72.68314783516678,182.34510579952564
167,57.47457829192359,62.360155195099495,3.0052801239706803,-9.691775458276629,71.42372488214802,179.95785591621794
168,58.099479270401346,60.34052186985329,2.1697632887870397,-9.813756443493904,71.40165337713171,183.43723447307377
169,57.580205246533275,60.461022150667816,2.010935900247644,-9.882189203237093,72.3091098206855,186.87532526501624
170,56.99269033248193,60.42675490813547,3.0141033075569554,-9.768826956453642,72.65293474421513,183.22876036734408
171,57.62398531169919,60.42675490813547,2.3043114753617897,-9.665026161828818,73.02081191648713,183.31856364642866
172,57.32277121610079,60.39252548903395,3.726767495497877,-9.821864176685153,72.61440301205852,183.16249761510562
173,56.81340563674939,60.39252548903395,2.430968944359454,-9.3899537839598,70.95138334304026,173.4727568194547
174,56.57395174638464,60.48107284610887,2.5516205590558716,-8.926623137596524,74.0979148600845,174.04956948576017
175,57.01449846775368,60.298786181216926,2.922880829109042,-9.476928860904936,73.02081191648713,178.7393942879847
176,56.054820753458614,58.423498015240035,3.7219096212630207,-9.813756443493904,71.40165337713171,183.43723447307377
177,56.346380580631106,60.46861837215438,3.0714942516195336,-9.834997061708552,72.29517526941814,183.26300641611874
178,55.493481371706906,60.288081304467795,4.047551908434766,-9.493675584671886,72.09104958513227,177.91990230450725
179,55.910559534863,60.29147527531728,3.893443793117494,-9.76293368524672,70.31761276065457,180.5587683323954
180,54.46258579419808,60.42776072169697,4.565194379554825,-9.500333758956906,72.27676836924098,179.0042126583205
181,56.388972150512494,62.35354894052317,2.943549605543933,-9.71445873780379,71.44200422664697,179.0623331259755
182,55.94740143958932,60.349920825422814,3.3829027379600882,-9.26136405320659,72.83689275675644,174.1878113266303
183,54.45465054509093,60.382216630813595,5.070019525127599,-9.306272587828602,72.19015210810778,177.31895695215803
184,54.4472436670042,62.52451018510618,4.05644885942632,-9.476928860904936,73.02081191648713,178.7393942879847
185,53.71475020481265,62.52451018510618,4.418398582214427,-9.821864176685153,72.61440301205852,183.16249761510562
186,55.4267976197201,60.34654354284516,4.328883639762612,-9.658103438919854,70.78869654619575,180.76537906585497
187,57.06907023960419,60.43925108602281,2.1928005784724003,-9.578604345653007,72.00181414288693,177.79198710006014
188,56.143533252331125,60.360157232133126,2.7858632123877975,-9.257826251260573,73.45423610319381,173.33538145651212
189,54.300488427264675,62.41718032161171,5.66521392911244,-9.533254846068322,71.51186313513482,177.66831168414836
190,53.91262965570764,60.43124598039476,4.122520344016386,-9.48206215664147,74.14494475330018,184.36548439425897
191,55.03390969709738,60.42878854839445,3.52461155964654,-9.485567469802659,71.09705638495336,179.77555001785507
192,56.6897020481453,60.437150157351766,2.6095341380190686,-9.705210979771193,71.42372488214802,182.21940794087962
193,56.679710506620914,62.48744986679675,3.0006514256316135,-9.752242466301787,73.02628453282311,183.1130777840726
194,56.774482411023556,60.40380194711781,3.208658235558179,-9.476928860904936,73.02081191648713,178.7393942879847
195,55.42479210460131,64.70458590872579,3.677586134813162,-9.813756443493904,71.40165337713171,183.43723447307377
196,56.14947113442577,60.42900469073034,2.9836236249091885,-10.01506041902952,71.11624655747849,185.26537496225308
197,57.144491389046586,60.420772171171606,2.5303577400278847,-9.723097292616925,70.7516909538847,181.55881239150597
198,57.32820598380499,60.420772171171606,2.5121764747055493,-9.513368609859647,71.1385429804281,174.66889743423354
199,56.71222950874324,60.4463893779606,3.400062757193872,-9.665026161828818,73.02081191648713,183.31856364642866
200,55.85995190048869,62.347739694073,4.1234580234021525,-9.792392854288424,72.03173073571934,184.00384194345784
201,55.14814644083436,60.42598470438759,3.647771692985904,-9.705210979771193,71.42372488214802,182.21940794087962
202,54.91537518709662,60.32845405276859,3.8455991824192015,-9.821864176685153,72.61440301205852,183.16249761510562
203,55.924167844863376,62.40538053218505,3.6753398303362275,-9.67421466411775,70.07149772025411,180.02179157928546
204,56.56314047498803,62.40538053218505,3.1205944796975777,-9.485178374089895,72.42127440352017,179.67402756013038
205,57.36705858142157,60.42733857799956,1.813941461159826,-9.5479313800328,73.10012766788707,177.64832543012275
206,56.27281648468289,58.40488018695177,4.3712837007748995,-9.084142985834408,74.04414196756727,175.7103380051959
207,55.129976373544295,60.404559437342485,5.471247537390425,-9.950403084945158,73.27445895457389,186.95816780285566
208,56.47638909568859,60.36037508160423,2.4205137997922237,-9.481872721140078,72.1901521081078,174.45429700248928
209,56.16863438993269,60.387576570789676,2.236082708571578,-9.65312562152569,73.59483719485975,182.3262728675989
210,56.24466837486024,60.36624643176606,2.4434238661999133,-9.705210979771193,71.42372488214802,182.21940794087962
211,54.376322162461186,60.2863712107387,2.926896209626789,-10.005270959816432,71.42372488214802,185.2040259643727
212,54.46550824654576,58.41897213496059,3.1800901219307547,-9.792392854288424,72.03173073571934,184.00384194345784
213,55.361483153672104,64.65730575241452,4.236247423599146,-9.846419074111296,73.02628453282311,185.0472416285439
214,57.04031077873147,64.65730575241452,2.8305861714970053,-9.257826251260573,73.45423610319381,173.33538145651212
215,57.408304233833704,64.65730575241452,4.730750879587798,-9.879804520980567,72.42127440352019,183.77018921767032
216,59.316653335752164,64.65730575241452,3.5849794080131283,-9.827922076088202,71.08797055638276,183.53832565550147
217,60.31106432724826,64.65730575241452,4.539444792739925,-10.005270959816432,71.42372488214802,185.2040259643727
218,62.02911816747533,64.65730575241452,3.9978634496720886,-9.86893496824631,72.65767496154926,186.84777745593144
219,63.41966174366245,64.65730575241452,2.6393608174179493,-9.879804520980567,72.42127440352019,183.77018921767032
220,63.78288790921523,64.65730575241452,2.5281298032180812,-10.01506041902952,71.11624655747849,185.26537496225308
221,64.29378294440197,64.65730575241452,2.2495900039275116,-9.777450686529223,72.02180693739925,185.00498609299828
222,64.65730575241452,64.65730575241452,0.0,-9.665026161828818,73.02081191648713,183.31856364642866
223,64.65730575241452,64.65730575241452,0.0,-9.792392854288424,72.03173073571934,184.00384194345784
224,64.65730575241452,64.65730575241452,0.0,-9.777450686529223,72.02180693739925,185.00498609299828
225,64.65730575241452,64.65730575241452,0.0,-9.665026161828818,73.02081191648713,183.31856364642866
226,64.07300097348946,64.65730575241452,2.6106667702621,-9.821864176685153,72.61440301205852,183.16249761510562
227,64.65730575241452,64.65730575241452,0.0,-9.639076082961983,71.68482536796776,179.62405160545276
228,64.65730575241452,64.65730575241452,0.0,-9.487954146652223,72.89731833744649,176.99192025212565
229,64.65730575241452,64.65730575241452,0.0,-9.691775458276629,71.42372488214802,179.95785591621794
230,64.65730575241452,64.65730575241452,0.0,-9.821864176685153,72.61440301205852,183.16249761510562
231,64.57204630008962,64.65730575241452,0.5968161662742694,-9.877605789804397,70.12480328588202,181.94651547686593
232,64.65730575241452,64.65730575241452,0.0,-9.513368609859647,71.1385429804281,174.66889743423354
233,64.65730575241452,64.65730575241452,0.0,-9.665026161828818,73.02081191648713,183.31856364642866
234,64.44864362024674,64.65730575241452,1.0433904226685122,-9.938426981273382,73.6535802413621,186.93190591769536
235,64.65730575241452,64.65730575241452,0.0,-9.485178374089895,72.42127440352017,179.67402756013038
236,64.65730575241452,64.65730575241452,0.0,-9.950403084945158,73.27445895457389,186.95816780285566
237,64.65730575241452,64.65730575241452,0.0,-9.700750609864663,71.79448518541837,180.05308698330256
238,64.53219513223172,64.65730575241452,0.8757743412795861,-9.700750609864663,71.79448518541837,180.05308698330256
239,64.25563787276631,64.65730575241452,2.8116751575374317,-9.491410808986743,70.7996597135132,178.40814212616323
240,64.45185230569807,64.65730575241452,1.4381741270152322,-9.232471143134383,73.54772995877347,178.96793419190917
241,64.65730575241452,64.65730575241452,0.0,-9.806413326966407,71.71799142086435,184.08891667098473
242,64.65730575241452,64.65730575241452,0.0,-9.599159354612816,71.67759875946426,179.42526883880015
243,64.65730575241452,64.65730575241452,0.0,-9.187595116175357,72.94654200329104,179.67004419619
244,64.65730575241452,64.65730575241452,0.0,-9.513368609859647,71.1385429804281,174.66889743423354
245,64.65730575241452,64.65730575241452,0.0,-9.297155686908294,71.79448518541837,174.4035909684681
246,64.65730575241452,64.65730575241452,0.0,-9.513368609859647,71.1385429804281,174.66889743423354
247,64.65730575241452,64.65730575241452,0.0,-9.559539233470748,70.93599582814093,180.19286509506537
248,64.65730575241452,64.65730575241452,0.0,-9.658103438919854,70.78869654619575,180.76537906585497
249,64.40687988677757,64.65730575241452,1.2268311784106516,-9.834997061708552,72.29517526941814,183.26300641611874
250,64.65730575241452,64.65730575241452,0.0,-9.5317498234421,72.71124848324044,177.15766701290823
