gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
134,72.82793807098557,79.36699302878387,2.937965836527584,-9.154769984191113,77.70932453733552,170.2911266447188
135,72.14686519629124,79.36699302878387,8.753384723026205,-9.055456571792806,75.84323385656586,174.99884690918833
136,72.52204551190232,79.36699302878387,5.7132252717150935,-9.27700925450492,76.80847641801346,165.9854357790718
137,72.42885217460143,77.36068757029275,2.485791866400492,-9.424132942639792,76.75526638604912,170.9290769987106
138,72.3091551152469,77.36368423713733,1.9131674184113874,-8.486695951269198,76.57806252116553,169.3515839101071
139,72.83472581071597,77.3341762063557,2.124310694358324,-8.940766181657175,75.1323577580102,170.17448915332068
140,73.7148779940399,79.7095880261167,2.7626013244321586,-9.329931393396205,77.74440398664277,169.88241039664246
141,73.18156718705534,79.71919448746458,5.767019664823645,-9.180231839212299,77.08266697515532,171.30949102217824
142,74.3887773106096,79.71919448746458,2.5632949930882405,-9.329931393396205,77.74440398664277,169.88241039664246
143,75.3046066347113,79.71919448746458,3.203740992129823,-8.45064396859212,75.72332514378034,169.70153228024162
144,73.20921820745288,79.71919448746458,7.193468627604758,-8.507254874333494,74.66781754133599,170.60777400102003
145,72.21176256855288,79.72068470855439,6.186897599631938,-8.861114046318654,75.59005612530056,171.7369897709771
146,71.38836994493623,79.72068470855439,6.799080499256413,-8.89064750812617,75.84323385656586,168.4175085493416
147,73.87187702308202,79.72462885132946,3.448762902572683,-9.05447556546146,76.91634687164516,163.57308165736248
148,73.39418136434813,79.72716260220017,6.132975127622821,-9.309809072306324,78.20806223692104,167.86792742365446
149,72.48137131128041,79.77016026251187,7.603411426868479,-8.940766181657175,75.1323577580102,170.17448915332068
150,69.81944168104833,79.72716260220017,8.000605185305307,-9.424132942639792,76.75526638604912,170.9290769987106
151,72.13746157428916,77.47067375573579,4.047542848075055,-9.04512673469488,76.40501911571549,172.16828913574372
152,72.79035830835355,78.87632049748704,8.269581803853557,-9.071314969958523,76.3533309416853,165.77761468087814
153,72.51549450372865,79.74817606649442,6.105053703406663,-9.253155956670918,78.20806223692102,167.7954896111294
154,73.81564601990709,79.74817606649442,3.221456575806884,-8.940766181657175,75.1323577580102,170.17448915332068
155,72.9430750678579,79.4424469633822,4.946474072636405,-9.329931393396205,77.74440398664277,169.88241039664246
156,71.44985764583383,79.44759002430419,9.1456404003686,-9.062503001916808,75.69753144532814,169.3603695400342
157,71.00266289957285,79.75413447625893,9.316633165955833,-9.03774724893245,77.21397619372075,170.98640723403153
158,73.47532430886055,79.62853178610797,4.367286841607207,-8.839555672542724,76.9412686812674,171.74767628208076
159,72.94810516125128,79.74082931284123,6.716489846228801,-9.243150595499095,76.69611201630532,171.38015913538285
160,73.67869328249083,79.74082931284123,5.196050079810082,-9.03774724893245,77.21397619372075,170.98640723403153
161,74.39364488827549,79.74121211667278,5.846061765103902,-8.839555672542724,76.9412686812674,171.74767628208076
162,71.8546387917437,79.74377654898952,11.042738083981185,-8.856657963979204,76.3533355782836,168.84790468930575
163,73.29630537954725,79.74121211667278,7.105060783672289,-8.507254874333494,74.66781754133599,170.60777400102003
164,71.67948213275477,79.74082931284123,9.838338119243957,-8.66848113226825,75.55971741339012,172.04182594164652
165,74.24831973423207,79.00638279104906,6.301173403860908,-8.8448645584953,76.40501911571549,174.50262543629032
166,72.52606214619622,79.40037571867312,9.643394175288167,-9.298746141967372,76.25629728510903,168.194916923973
167,71.44087579378744,79.00638279104906,8.243879225523823,-9.201064731912183,77.74440398664275,168.48206417467597
168,72.38702484460842,79.50000478844099,3.9086661000486984,-8.66848113226825,76.19317084721432,169.54962793699147
169,72.48856907314034,79.38776084370625,4.0601099056685745,-8.66848113226825,75.55971741339012,172.04182594164652
170,73.18052445495213,77.39652033995141,3.121277934534869,-8.971590206502928,76.9412686812674,173.69582713377565
171,70.4047205121748,77.42654814851802,9.716732731318164,-9.154769984191113,77.70932453733552,170.2911266447188
172,73.31463062514568,80.7688909337455,4.9696367464178,-8.8448645584953,76.40501911571549,174.50262543629032
173,72.46353745054533,79.72705832403804,3.2626100998643377,-9.219260487365014,77.26058668200457,170.55369105470763
174,72.61445356673171,77.4027403082958,2.513525160034113,-8.861114046318654,75.59005612530056,171.7369897709771
175,73.22797228442936,80.7565306875494,4.268795530043175,-8.486695951269198,76.57806252116553,169.3515839101071
176,74.16089012227272,80.7565306875494,2.243620182048951,-8.737566950255875,75.11104224936042,170.52869289123998
177,74.15644411060103,77.4779133752333,5.937888281480088,-8.856657963979204,76.3533355782836,168.84790468930575
178,75.12488424418937,77.3914301449971,1.8451427231974789,-8.543398795805745,75.66413019937464,170.33177019850868
179,73.16679629354725,77.42147215109254,4.952279776445731,-8.486695951269198,76.57806252116553,169.3515839101071
180,72.77345667319778,77.42147215109254,3.9260161354995318,-8.326249451475336,75.20680014683948,170.45362389963574
181,73.19270706207503,77.38459040051806,5.5144917096207395,-8.630444904094078,75.20680014683947,169.83640064288593
182,74.62047218495442,79.74034270404162,4.143367126503171,-9.180231839212299,77.08266697515532,171.30949102217824
183,71.85550018324142,77.4184654762189,8.266764899091584,-9.219260487365014,77.26058668200457,170.55369105470763
184,73.26985401882254,77.41213191128975,6.342353692458482,-8.484045363496584,76.07972342587118,171.8210886177462
185,73.7351913815776,77.41213191128975,2.97939155778463,-9.055456571792808,76.53701618884949,172.0786812816195
186,74.22422083514859,79.62219471790851,4.6665760127596885,-9.066168135084354,77.33555649942224,165.12485152435318
187,74.77914803295877,80.66410179619888,4.433631280161623,-8.856657963979204,76.3533355782836,168.84790468930575
188,75.99692693379505,80.55110518263395,2.5688893737509333,-8.927609505907732,75.96474829101658,172.99881433315372
189,73.94417656427356,77.47801828892796,4.751912707042657,-9.253155956670918,78.20806223692102,167.7954896111294
190,74.17578859164604,77.40479610268852,6.046360495978007,-8.236122650365653,73.97617313675448,168.68810507289
191,72.73872458696823,77.45798015772212,4.959324423745808,-9.058399590786856,76.5370161888495,172.1894020901178
192,73.02222461414082,80.76234966313952,5.503027311420358,-9.066168135084354,77.33555649942224,165.12485152435318
193,74.0935066295707,77.39606178991369,2.8326215860800836,-9.03774724893245,77.21397619372075,170.98640723403153
194,72.78179347979616,77.39282064703329,5.157405096066556,-8.667263950232371,76.07972342587118,169.51508204184702
195,74.6778821633217,77.43680641898908,2.6246615805994336,-9.055456571792808,76.53701618884949,172.0786812816195
196,73.46700005174304,77.47855483303535,6.532698990341485,-9.066168135084354,77.33555649942224,165.12485152435318
197,73.41835967935152,77.36412518211294,2.94880824018074,-9.154769984191113,77.70932453733552,170.2911266447188
198,74.45943018306389,77.4200717834601,2.3220747821738765,-8.971590206502928,76.9412686812674,173.69582713377565
199,75.07869706752223,80.63575430191702,3.472258603068864,-9.03774724893245,77.21397619372075,170.98640723403153
200,73.5674999507581,79.7571015630298,8.199939161592523,-8.839555672542724,76.9412686812674,171.74767628208076
201,74.1873618543667,77.48534084477093,4.6364861383254885,-8.856657963979204,76.3533355782836,168.84790468930575
202,71.44086786129736,77.3702613780122,8.795499577115706,-8.940766181657175,75.1323577580102,170.17448915332068
203,73.50841211884043,77.39330611729218,4.978032925450205,-9.219260487365014,77.26058668200457,170.55369105470763
204,73.60742039887096,77.39578929113073,9.051442712714412,-8.484045363496584,76.07972342587118,171.8210886177462
205,73.07667842091088,77.34700046741747,4.489300979514879,-8.66848113226825,76.19317084721432,169.54962793699147
206,71.55046362515685,77.28606992104834,3.5805774788442144,-8.45064396859212,75.11626560303215,172.0545647947521
207,74.17688993081897,77.40521838635249,2.20797968648247,-8.507254874333494,74.66781754133599,170.60777400102003
208,72.65991214007317,77.40521838635249,4.493608207041046,-8.66848113226825,75.55971741339012,172.04182594164652
209,73.76226401118105,77.4138554064185,2.5694348416281896,-8.8448645584953,76.40501911571549,174.50262543629032
210,72.95449345992257,77.4138554064185,5.838652579700888,-9.424132942639792,76.75526638604912,170.9290769987106
211,70.30656569752514,77.33771739120922,10.328094912226437,-8.839555672542724,76.9412686812674,171.74767628208076
212,73.80684203815666,77.46849897032624,2.7253147246078133,-9.03774724893245,77.21397619372075,170.98640723403153
213,75.34660711125204,77.48276335420968,2.0015590134216685,-8.839555672542724,76.9412686812674,171.74767628208076
214,74.39180749419756,77.46849897032624,3.6622260136191263,-9.045097495127697,76.39926877404667,168.4880844992533
215,74.856581386883,80.68982289255443,2.6470828582257537,-8.630444904094078,75.20680014683947,169.83640064288593
216,72.0615417017577,77.46849897032624,9.166620743943815,-9.062503001916808,75.69753144532814,169.3603695400342
217,73.44457790724886,77.46849897032624,2.1715734601840553,-9.09686911514836,76.15416113296358,167.69827739981892
218,72.34860040114549,76.37358307143015,3.6475434699096416,-9.285289276550225,76.22697698573205,167.32062252675783
219,73.63690081039356,80.75213525931852,3.1169659782333565,-9.154769984191113,77.70932453733552,170.2911266447188
220,68.90915557451329,80.75213525931852,14.60863357976361,-8.45064396859212,75.11626560303215,172.0545647947521
221,74.08431806853486,80.75213525931852,5.563154280104951,-8.507254874333494,74.66781754133599,170.60777400102003
222,74.18762587016059,80.75213525931852,4.546186200283688,-8.484045363496584,76.07972342587118,171.8210886177462
223,74.49709399659703,80.75184614434669,3.9142955018664716,-9.062503001916808,75.69753144532814,169.3603695400342
224,74.13102905917215,80.74949668100663,4.051105700365605,-8.856657963979204,76.3533355782836,168.84790468930575
225,71.35153603980551,80.74949668100663,6.086038197856519,-8.927609505907732,75.96474829101658,172.99881433315372
226,73.34606610457749,80.74949668100663,2.579043002395075,-9.45003161532349,77.74440398664275,168.0962165480774
227,70.70706149386113,77.21159300558652,6.334137397451504,-8.861114046318656,75.66413019937463,169.72479363073947
228,72.0140166717378,79.64086658640596,4.074493780009832,-8.839555672542724,76.9412686812674,171.74767628208076
229,72.73589994036746,79.49158259245425,4.9446224532908385,-9.09686911514836,76.15416113296358,167.69827739981892
230,73.30331611518639,79.65461651992098,5.4102422285987295,-9.082496231689062,76.80847641801347,167.2629357994958
231,75.62939851080054,80.75659389463299,3.5192965656013513,-9.082496231689062,76.80847641801347,167.2629357994958
232,69.73061747076585,80.69296954356177,12.022070651052415,-9.285289276550225,76.22697698573205,167.32062252675783
233,73.29171395809931,80.69296954356177,4.539192233866323,-9.243150595499095,76.69611201630532,171.38015913538285
234,72.6628105137281,79.47400568161592,6.22546141657712,-9.09686911514836,76.15416113296358,167.69827739981892
235,74.52083795941348,80.46692653312184,3.6379875143284335,-9.329931393396205,77.74440398664277,169.88241039664246
236,74.479524653475,84.13149291124529,2.8313820613714236,-8.66848113226825,76.19317084721432,169.54962793699147
237,75.81537369576158,84.13149291124529,4.168084860624877,-8.8448645584953,76.40501911571549,174.50262543629032
238,73.97479912822956,77.27893221013228,2.430114724003407,-9.219260487365014,77.26058668200457,170.55369105470763
239,73.2209161395091,77.45190211757543,6.769188522387132,-8.66848113226825,75.55971741339012,172.04182594164652
240,73.14578432010384,79.91179816130601,4.970652243940329,-8.484045363496584,76.07972342587118,171.8210886177462
241,75.26581797164275,80.69477884171884,4.3129103916842375,-9.062503001916808,75.69753144532814,169.3603695400342
242,75.74060136082583,79.78796102743726,4.181740174357616,-8.884761470138077,76.74777207904293,167.6482089617426
243,75.4483465744095,80.7113139456445,3.0778597708741127,-9.264817514428708,76.7552663860491,165.22876930823477
244,74.83753580041234,80.48632164861738,6.377163581904651,-8.839555672542724,76.9412686812674,171.74767628208076
245,71.43079278829968,80.48632164861738,11.161472057138187,-9.154769984191113,77.70932453733552,170.2911266447188
246,72.04226319405008,80.65683463291984,9.171286895143382,-8.484045363496584,76.07972342587118,171.8210886177462
247,71.71884774929825,80.6498760809507,6.641930583060842,-9.062503001916808,75.69753144532814,169.3603695400342
248,69.79861474344224,79.50885263981026,9.284309293440772,-9.03774724893245,77.21397619372075,170.98640723403153
249,72.77461488103627,77.40813961123806,7.053919369795276,-8.839555672542724,76.9412686812674,171.74767628208076
250,68.71574101571358,77.34663187561776,13.022502644917232,-9.243150595499095,76.69611201630532,171.38015913538285
251,72.57847607149534,80.54152244740376,6.867876888691517,-9.243150595499095,76.69611201630532,171.38015913538285
252,75.38553238247323,80.54152244740376,3.963285410385223,-9.03774724893245,77.21397619372075,170.98640723403153
253,71.54833968139468,79.75765708541024,7.277762111831485,-8.855682731759162,76.12070707909838,169.16194352923998
254,74.5064305270623,79.75765708541024,4.304160707467603,-8.8448645584953,76.40501911571549,174.50262543629032
255,74.85293931484885,80.46352557607533,3.851855380028104,-9.298746141967372,76.25629728510903,168.194916923973
256,73.44207936645972,80.63140271015163,6.506802804227178,-9.27700925450492,76.80847641801346,165.9854357790718
257,75.21214491816495,79.65461651992098,2.0191107821131875,-9.285289276550225,76.22697698573205,167.32062252675783
258,75.66009423315269,77.40595750860591,2.5532462321439553,-9.03774724893245,77.21397619372075,170.98640723403153
259,75.44607842047532,80.62850422653283,3.033585388774656,-8.963583170282464,77.4536849327948,171.02002792304884
260,75.38708628113336,80.62850422653283,5.980773794469361,-8.667263950232371,76.07972342587118,169.51508204184702
261,75.31697149387617,80.60980710944916,5.066238973349553,-9.062503001916808,75.69753144532814,169.3603695400342
262,77.00604967108752,83.91199462613761,3.884318479620864,-9.09686911514836,76.15416113296358,167.69827739981892
263,76.37988159548735,80.69428662115321,2.6623438496996394,-9.219260487365014,77.26058668200457,170.55369105470763
264,75.68910275862142,80.69428662115321,3.8739359760245295,-8.66848113226825,75.55971741339012,172.04182594164652
265,76.11874508034435,80.69428662115321,4.087777844597103,-8.861114046318654,75.59005612530056,171.7369897709771
266,75.95781051701695,80.69428662115321,4.6741439334795425,-9.04512673469488,76.40501911571549,172.16828913574372
267,77.75709654181513,80.69428662115321,3.2049345616741913,-9.219260487365014,77.26058668200457,170.55369105470763
268,75.35334671956693,80.69428662115321,7.473180019625867,-8.45064396859212,75.11626560303215,172.0545647947521
269,73.63043585538544,83.96068022943263,5.5288721997376715,-8.507254874333494,74.66781754133599,170.60777400102003
270,76.25828931353036,80.62850422653283,4.499623138741245,-8.8448645584953,76.40501911571549,174.50262543629032
271,75.09113138402735,80.6815919429056,6.011997591681454,-9.219260487365014,77.26058668200457,170.55369105470763
