gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
73,34.46202598923616,38.82292219152968,2.9956723489175734,-10.978263524468188,76.34267783104694,183.1368638351546
74,33.57091757653831,37.505111382358045,3.0628939695318613,-10.988209298592677,77.37125705578403,182.68938758444426
75,31.871546303476944,37.505111382358045,3.7674818341203777,-10.821284674192954,76.7485417319311,181.45986853326707
76,31.97877587393196,37.021255543267756,3.1162395837258514,-11.21878843750884,78.2017578736854,183.82375010740762
77,32.3298015903851,39.165566614409585,3.367152368068465,-10.834380239109842,80.1154156649179,177.24087457999084
78,32.1153025497747,37.3304174621877,2.377711580739362,-10.657861741120918,77.8032546957223,175.26097993633823
79,33.69191995301203,39.787432550967665,3.563842961959208,-10.831991660034246,76.7865424746288,185.46614266967958
80,35.02933987649935,43.21014287255612,6.036652275672976,-10.84567126156381,76.7865424746288,186.83118003416607
81,35.74511769239433,43.21014287255612,4.943985943328489,-10.897193285610726,77.32639032405605,185.65799468236773
82,33.84954280996732,39.28829610128991,4.269783122835231,-10.777622717703833,76.2203605837661,186.66326298096843
83,35.381122800438995,39.38713997333517,3.162251100442661,-11.041005934038145,77.37125705578401,180.97945210368837
84,33.805952600024554,37.21327471948269,3.099369546043961,-11.063872927741365,77.73796548801913,183.0615702837789
85,32.768567334904496,37.21327471948269,3.254934490715495,-11.227954743356833,79.69233940246934,182.40629578602937
86,34.53723957626555,40.198320495177086,2.6047693945151402,-11.067183668335675,79.25086851991433,179.94268796171528
87,33.854881217773695,38.990968630532095,3.5797340034253877,-10.990896402891591,77.25400821601954,184.30514837195207
88,34.83627967961378,40.303860872103996,4.346312471629983,-10.77037936461595,76.34267783104694,182.89546357221838
89,35.015061739706745,40.31765859540102,4.8332795268724285,-10.988209298592677,77.37125705578403,182.68938758444426
90,37.012115813894745,40.32265328846448,2.9649435248670377,-10.821284674192954,76.7485417319311,181.45986853326707
91,35.12150964606752,40.31856800611302,3.6126941668748698,-11.15066067935305,77.73796548801913,185.05708567931381
92,36.36802810110025,41.06668008258404,3.932513806347347,-10.81923253359727,78.30772617991043,178.1628165204161
93,36.421173968142355,41.06668008258404,1.916012054088599,-10.975818268488807,75.79250754804804,184.0766503213094
94,36.228782073711216,43.15859562411306,3.0579588845573107,-11.148155983798455,76.86839610146812,185.65458136321575
95,34.60430407665426,40.31856800611302,3.8788896001041526,-11.15066067935305,77.73796548801913,185.05708567931381
96,35.69572048955463,40.31811244808108,3.500625302136052,-10.767095655411596,77.92868368709827,179.55512186229998
97,36.47270901498859,40.32173987245312,3.6107007218367917,-10.990234835464783,77.85271967161842,181.8391036981901
98,35.50542017359985,40.31784001220947,3.9005610426140915,-11.067183668335675,79.25086851991433,179.94268796171528
99,36.0175405778863,40.484545326754414,3.6575091271979416,-10.821284674192954,76.7485417319311,181.45986853326707
100,37.264843872101125,41.20129009474236,4.412619253975531,-10.942144654215156,76.86839610146812,183.71214664434584
101,33.817952722394935,40.318277468535136,4.159974874409758,-11.15066067935305,77.73796548801913,185.05708567931381
102,33.71873073233379,39.36462139702918,3.2094302107772354,-10.81923253359727,78.30772617991043,178.1628165204161
103,34.79563069642553,39.36462139702918,3.0704537806447942,-11.032313745337113,77.73796548801913,181.31926629157115
104,36.826402088266995,44.284224996969854,3.884999763925374,-10.767095655411596,77.92868368709827,179.55512186229998
105,37.842691491078014,43.15913116627897,3.827585341892848,-10.777622717703833,76.2203605837661,186.66326298096843
106,37.6046215927154,45.191790007722204,3.1333560105509304,-11.089506350970506,78.33410630965355,180.4119887676991
107,36.94984294023906,43.15472069908367,3.5281687397589634,-11.21878843750884,78.2017578736854,183.82375010740762
108,37.13505667838398,43.16286891484735,3.6124655398809136,-10.838897251421129,78.30772617991043,178.37647450853007
109,41.015573433792554,44.11229797911999,3.117674297159287,-10.988209298592677,77.37125705578403,182.68938758444426
110,41.293585161816324,44.08389820479857,2.8832176927842483,-10.821284674192954,76.7485417319311,181.45986853326707
111,41.82293157991733,44.19512904485844,2.601383328912583,-10.942144654215156,76.86839610146812,183.71214664434584
112,39.910675507325735,44.11043397321872,4.24241430416857,-11.369903452954173,78.6466199578959,186.10759716040909
113,39.26692906487668,44.11043397321872,4.234733472625577,-10.652403564644596,81.69505416108518,176.88441618381816
114,38.35211534824396,43.16238704127911,4.6832905699592935,-11.064898967601541,79.69233940246934,177.75476619004763
115,37.22003966969086,43.15906349378821,4.881323862454859,-10.992659014946891,78.78977670924576,181.14459262246862
116,36.38558193743397,43.15906349378821,5.843402340500384,-10.983882015275004,76.34267783104694,186.08848108826874
117,37.54027871568107,43.16153151270416,4.945600338038418,-10.988209298592677,77.37125705578403,182.68938758444426
118,37.9619926559221,44.10352370976504,5.351543010425665,-10.77037936461595,76.34267783104694,182.89546357221838
119,40.12930938812957,45.510846928282916,5.056555955451577,-10.988209298592677,77.37125705578403,182.68938758444426
120,40.859717982247474,49.07886823770807,4.174464073776432,-10.821284674192954,76.7485417319311,181.45986853326707
121,41.381796975175206,45.92054447200853,3.362524356007167,-10.988209298592679,77.25400821601954,182.29000621336894
122,39.374535304534646,45.92054447200853,4.725863629692679,-10.821284674192954,76.7485417319311,181.45986853326707
123,37.82957345922801,45.92054447200853,4.528645377206451,-11.15066067935305,77.73796548801913,185.05708567931381
124,39.08783182519935,45.92054447200853,2.9799176754938888,-10.806652676550401,77.4031761558387,181.9456383087419
125,38.29144174683065,44.137752737302236,3.0254367653287937,-11.086616979980546,77.85271967161842,184.27660046635026
126,37.99918100379819,44.101660126542825,3.891922352837394,-10.992659014946891,78.78977670924576,181.14459262246862
127,39.599953295097585,44.101660126542825,4.003578070557581,-10.942144654215156,76.86839610146812,183.71214664434584
128,40.550882721889,44.101660126542825,3.6010296334716716,-10.983882015275004,76.34267783104694,186.08848108826874
129,40.85256302879594,44.101660126542825,3.1082405715646773,-11.149627494076112,76.34267783104694,186.63022991850482
130,39.96596066197995,44.10352370976504,4.984434724825247,-11.032313745337113,77.73796548801913,181.31926629157115
131,40.99241239275511,44.101660126542825,3.887063275136252,-10.806652676550401,77.4031761558387,181.9456383087419
132,41.17316947540381,44.101660126542825,3.27146227655734,-11.202232191972897,77.37125705578403,185.82982479478213
133,41.93239827379437,44.31221485137163,2.711283969274676,-10.929111286837799,75.21613868014441,187.0337782073187
134,41.443459325457916,44.31221485137163,3.948829952992411,-10.897193285610726,77.32639032405605,185.65799468236773
135,41.672317334076666,48.226209203350464,3.8403191214071923,-10.978263524468188,76.34267783104694,183.1368638351546
136,41.35502351182176,45.94188233748319,4.050065137292511,-10.988209298592677,77.37125705578403,182.68938758444426
137,40.367102078307205,47.355606859639785,4.198579597102272,-11.198367488729712,78.64661995789591,183.34583587074923
138,41.80424545206793,47.355606859639785,3.6694529825611077,-10.684658885767615,78.16890115903138,178.99994611491942
139,39.58221188679827,44.26781057318319,5.215108325951875,-11.215667713467463,77.33900801319105,183.69536147493528
140,38.60072150613489,45.16162131225032,4.761059326840724,-10.990896402891591,77.25400821601954,184.30514837195207
141,39.128029250391236,44.08576093474405,3.2553287543540392,-10.990896402891591,77.25400821601954,184.30514837195207
142,40.502173171970206,47.36080896500829,3.1026498818087584,-10.821284674192954,76.7485417319311,181.45986853326707
143,39.93883167636763,47.36080896500829,4.23421680168607,-10.983882015275004,76.34267783104694,186.08848108826874
144,39.706654021044606,47.328390051824066,4.418520653190423,-11.032313745337113,77.73796548801913,181.31926629157115
145,41.55020006343194,47.31353341138713,3.87377854612071,-10.767095655411596,77.92868368709827,179.55512186229998
146,40.751519702445115,47.23380646864238,4.0555104628278915,-10.978263524468188,76.34267783104694,183.1368638351546
147,40.27506284983045,47.23810771502488,4.292519038156819,-10.988209298592677,77.37125705578403,182.68938758444426
148,38.14440971138589,45.0471887742148,4.255543442993257,-10.821284674192954,76.7485417319311,181.45986853326707
149,39.5167674285711,47.195764553283695,4.302312596847852,-10.976599514081846,76.2203605837661,184.68574223668847
150,40.09431565787355,47.19161910927289,5.476202079041899,-11.202333982129463,77.8527196716184,183.43593509292708
151,39.04323641259976,44.08389820479857,5.535595558008454,-11.067183668335675,79.25086851991433,179.94268796171528
152,40.87298976855643,44.08389820479857,3.358114756541077,-10.809092820360929,75.79250754804804,185.30806897827603
153,41.42509233706509,44.03784610636678,2.2478679537134028,-11.148155983798455,76.86839610146812,185.65458136321575
154,41.07889914510341,45.50578130472971,4.228488570104284,-11.105174219622507,75.79250754804804,187.79220666338003
155,41.40460632290666,44.08576093474405,3.650716802747387,-11.033378240883872,78.2017578736854,180.51524084654875
156,42.726081774969,45.87017708468643,2.9780009572858175,-10.918494936296902,78.78977670924576,177.20937459118082
157,41.67087791464616,47.22328884519743,4.524180601333869,-11.369903452954173,78.6466199578959,186.10759716040909
158,44.796105395711564,48.195904967032675,3.005691046816297,-10.703647011758752,79.08006189838308,175.17726101256966
159,41.80209927709391,49.873884780519184,3.880650579943225,-11.202232191972897,77.37125705578403,185.82982479478213
160,41.47249383900462,47.34865709326037,4.723008570874276,-10.77037936461595,76.34267783104694,182.89546357221838
161,42.73828802043487,47.2356003349784,3.109261372377282,-11.032313745337113,77.73796548801913,181.31926629157115
162,43.800046949544765,48.165581126381426,3.102464855513564,-10.767095655411596,77.92868368709827,179.55512186229998
163,45.10915415295006,48.16859842632526,2.222599904056928,-10.777622717703833,76.2203605837661,186.66326298096843
164,45.65623010893101,48.19269285621954,2.9475736161914314,-11.089506350970506,78.33410630965355,180.4119887676991
165,43.83051056767204,48.188868146597535,4.069654881240134,-11.15066067935305,77.73796548801913,185.05708567931381
166,45.24074268400006,48.19397481140743,2.962236055153137,-10.806652676550401,77.4031761558387,181.9456383087419
167,45.72371176424797,48.183817178934326,2.2477443349594495,-11.045347892222239,78.31412134512637,182.08653443812923
168,46.37639377621927,48.183817178934326,1.7979105539616493,-10.657861741120918,77.8032546957223,175.26097993633823
169,45.587981195336646,50.81966793441505,2.8341322792387147,-11.03120296737528,77.37125705578403,184.07140092833032
170,44.70641968388711,48.17679245762521,3.7847178019541903,-11.063872927741365,77.73796548801913,183.0615702837789
171,44.34865221718637,48.18330700947923,4.9056121294605335,-10.992659014946891,78.78977670924576,181.14459262246862
172,44.40396808234221,48.20873597996808,4.746008088106096,-10.988209298592679,77.25400821601954,182.29000621336894
173,41.20437499044176,48.2176784508879,7.579483300420424,-11.063872927741365,77.73796548801913,183.0615702837789
174,41.5941265956552,48.22520237087828,4.643022289636183,-11.067183668335675,79.25086851991433,179.94268796171528
175,41.34391607754072,48.17421798878349,3.4945583963331948,-10.77037936461595,76.34267783104694,182.89546357221838
176,44.166360050094674,48.18131220357312,3.695134584852714,-11.190461879691137,78.2017578736854,184.04892201701296
177,44.447290533830945,48.18760023080494,3.8285425555476063,-11.08599339842806,79.25086851991433,179.78595896320905
178,44.92035190244753,48.183665408824865,3.255716405206491,-10.990896402891591,77.25400821601954,184.30514837195207
179,44.12357919223687,47.229113544942166,2.8632211322565166,-10.77037936461595,76.34267783104694,182.89546357221838
180,43.09627931824295,49.75181079468304,4.778391795635317,-10.825859516825775,76.2203605837661,186.5085840779523
181,41.68801672744358,49.75181079468304,5.58184497944954,-11.041005934038145,77.37125705578401,180.97945210368837
182,41.562212882863925,48.080436989383486,3.962985956487904,-10.809092820360929,75.79250754804804,185.30806897827603
183,42.35809755315388,47.212692127359276,3.064312669412882,-11.02756064894229,77.32639032405605,182.59317922147898
184,42.98607730697959,48.200438367196966,3.913672827300587,-10.978263524468188,76.34267783104694,183.1368638351546
185,42.099512138624405,47.22991445966346,3.8401824807014857,-11.032313745337113,77.73796548801913,181.31926629157115
186,42.99854079779533,47.22991445966346,2.9584690237666704,-11.067183668335675,79.25086851991433,179.94268796171528
187,43.46051640251448,47.31114793037166,3.0936501898895097,-10.821284674192954,76.7485417319311,181.45986853326707
188,42.225740622780876,48.33877608603443,3.548973477064609,-10.988209298592679,77.25400821601954,182.29000621336894
189,40.17843218086875,47.358537412812005,5.75862692421484,-11.22136357912863,78.2017578736854,185.40887623004355
190,40.8759512614479,47.31734315506323,4.396617795158938,-10.918494936296902,78.78977670924576,177.20937459118082
191,40.86261514153652,47.22991445966346,3.395827802230482,-10.983882015275004,76.34267783104694,186.08848108826874
192,40.40015151484154,44.10352370976504,3.02499656281836,-11.03004282150403,76.86839610146812,184.99018661717102
193,41.11644335207769,47.404407905789014,3.761991197810287,-11.15066067935305,77.73796548801913,185.05708567931381
194,40.25273360025365,47.326610104255366,4.637723109909586,-11.067183668335675,79.25086851991433,179.94268796171528
195,37.830056089649354,45.16627359961643,5.553951741025827,-11.22136357912863,78.2017578736854,185.40887623004355
196,39.17755444287188,45.150865872200164,4.60955703385351,-11.064898967601541,79.69233940246934,177.75476619004763
197,39.086020850688236,44.24623171089645,3.674210431273432,-10.992659014946891,78.78977670924576,181.14459262246862
198,38.798217742231365,47.32828087791863,5.159071534470218,-10.942144654215156,76.86839610146812,183.71214664434584
199,40.019422987859706,47.32828087791863,3.701638219617643,-10.942144654215156,76.86839610146812,183.71214664434584
200,40.23002204197608,45.17461018638325,4.161987875295654,-10.983882015275004,76.34267783104694,186.08848108826874
201,37.4759883161084,44.22556241338316,4.7938528530900655,-11.032313745337113,77.73796548801913,181.31926629157115
202,40.33999087268521,45.13064635034419,3.355937236494068,-10.81923253359727,78.30772617991043,178.1628165204161
203,39.836791390478794,45.13064635034419,3.8640673941190786,-10.988209298592677,77.37125705578403,182.68938758444426
204,40.755306599774386,45.146508700383514,4.158207375112413,-10.77037936461595,76.34267783104694,182.89546357221838
205,40.96610288122926,44.2519510656779,2.961607559097278,-11.149627494076112,76.34267783104694,186.63022991850482
206,41.53026915258122,47.33087661544072,4.540587471104794,-11.149627494076112,76.34267783104694,186.63022991850482
207,41.89827700266851,45.24232945139684,3.907663548956942,-10.988209298592677,77.37125705578403,182.68938758444426
208,41.01033690121391,44.327434182306845,3.1129809263895942,-10.990896402891591,77.25400821601954,184.30514837195207
209,40.98355767406998,45.25062481499412,4.652075941665811,-10.77037936461595,76.34267783104694,182.89546357221838
210,40.002555169101925,47.37659642184053,4.358360122087328,-11.190461879691137,78.2017578736854,184.04892201701296
211,40.002383589496816,47.32859286485738,4.283228908028436,-10.838897251421129,78.30772617991043,178.37647450853007
212,43.28306978405508,47.50030014119214,3.2399082074807732,-11.149627494076112,76.34267783104694,186.63022991850482
213,41.53941843255289,45.953943970402136,3.805627223365579,-11.03004282150403,76.86839610146812,184.99018661717102
214,42.9166353247783,45.20876881402646,1.8941931224283965,-10.942144654215156,76.86839610146812,183.71214664434584
215,40.988504666098194,45.52275081314013,3.210464206805021,-11.15066067935305,77.73796548801913,185.05708567931381
216,41.06545365456291,45.15283244296624,3.0091931394051614,-10.767095655411596,77.92868368709827,179.55512186229998
217,39.24793917799105,44.28733765688541,4.424870052220387,-11.18827713789298,78.64661995789591,183.20559799483914
218,41.12409156240102,47.32604249200371,4.112404888234605,-11.138240354519088,80.47472443849087,179.80837639051106
219,41.9970444575899,47.32604249200371,3.2494575753408106,-10.942144654215156,76.86839610146812,183.71214664434584
220,43.230693593093804,49.88190053012259,3.017989054202228,-11.15066067935305,77.73796548801913,185.05708567931381
221,42.69902094520862,47.34897515826508,3.762919216946785,-11.227954743356833,79.69233940246934,182.40629578602937
222,41.930294430051646,47.34897515826508,3.9396616773019746,-11.067183668335675,79.25086851991433,179.94268796171528
223,41.56731246146055,47.34652435005546,4.322969261134075,-10.990896402891591,77.25400821601954,184.30514837195207
224,39.840489183533386,47.38888797064298,4.79034998534911,-11.063872927741365,77.73796548801913,183.0615702837789
225,39.4475016738188,46.02689494034182,5.0592316562135675,-11.067183668335675,79.25086851991433,179.94268796171528
226,41.82076524612202,47.536607193379766,4.2113538855877986,-11.22136357912863,78.2017578736854,185.40887623004355
227,42.72871941766543,49.912820336320095,3.360474323550501,-11.064898967601541,79.69233940246934,177.75476619004763
228,44.00811541913592,49.92292602283645,5.0844864628132,-10.767095655411596,77.92868368709827,179.55512186229998
229,43.98602457977072,49.912820336320095,5.312300830759119,-11.148155983798455,76.86839610146812,185.65458136321575
230,44.52039493077463,49.85886749592623,3.434043265350762,-10.711230861504987,75.00089189575408,189.07185916411117
231,43.569832410582684,47.41947175116391,4.988948821342795,-10.932900041491356,76.90911269246759,183.71185628726172
232,44.6183830182888,48.303946297963726,2.641869072119304,-10.7588229644176,76.27333496363063,180.6486684493228
233,43.19151626954291,49.99855717634875,4.891055390578396,-11.215667713467463,77.33900801319105,183.69536147493528
234,44.28252267744289,52.08642644986209,4.541926979382725,-10.929111286837799,75.21613868014441,187.0337782073187
235,46.030678633777995,52.08642644986209,3.1077163549584865,-11.107779416408713,76.96745455782631,190.14254860847828
236,46.546754020816834,52.08642644986209,3.0387191188950817,-11.246933449787024,77.00599458105653,187.99247810684344
237,44.544317789824156,52.08642644986209,3.885520933231949,-11.033378240883872,78.2017578736854,180.51524084654875
238,45.90934046677513,53.825739873289095,3.55863001411093,-10.838897251421129,78.30772617991043,178.37647450853007
239,43.955668224892705,52.08642644986209,4.454025257884037,-11.026230913641353,76.7865424746288,183.54239670459756
240,45.12375291574177,53.832333990579286,3.6589178764375343,-11.045347892222239,78.31412134512637,182.08653443812923
241,45.12285084385827,53.832333990579286,4.189777467429046,-10.637103312317963,76.85203411085915,178.9945126666194
242,46.65713874036299,48.396219909981085,2.4655034839988073,-11.089506350970506,78.33410630965355,180.4119887676991
243,44.83018053813186,52.073516003380185,4.493721212063876,-11.21878843750884,78.2017578736854,183.82375010740762
244,45.0630337779208,52.11976155531515,4.897067577011999,-11.08599339842806,79.25086851991433,179.78595896320905
245,44.13124329867403,52.11976155531515,5.571452116231239,-10.821284674192954,76.7485417319311,181.45986853326707
246,43.60202348958673,50.33969974182788,4.528503357078133,-10.988209298592679,77.25400821601954,182.29000621336894
247,43.611672436952865,49.94314253282637,4.801553440257069,-10.929111286837799,75.21613868014441,187.0337782073187
248,43.499275783189816,49.108372889297186,4.823389803424578,-10.84567126156381,76.7865424746288,186.83118003416607
249,44.91555359280656,53.83412541551658,5.171399614194404,-11.045347892222239,78.31412134512637,182.08653443812923
250,45.24588601262949,54.042567666317666,6.467552075256861,-10.918494936296902,78.78977670924576,177.20937459118082
251,41.72677982946675,48.144079499459764,4.345675966266954,-10.988209298592679,77.25400821601954,182.29000621336894
252,42.71385020490101,50.93653132020785,4.2472414482504,-10.821284674192954,76.7485417319311,181.45986853326707
253,41.90357468365353,50.48218879064936,4.355531507047249,-11.105174219622507,75.79250754804804,187.79220666338003
254,44.4228725877243,52.15919611673124,4.800097020301911,-11.033378240883872,78.2017578736854,180.51524084654875
255,44.04694906943907,54.985991933847345,6.48598692368182,-10.600641346967102,77.4031761558387,176.6173440581699
256,45.59773591291812,55.037978798048,6.70287915021527,-11.086616979980546,77.85271967161842,184.27660046635026
257,44.17217527610263,54.985991933847345,5.751663787863553,-10.737191774811356,76.27333496363063,180.81135937526923
258,44.19465170907818,53.77224040612354,6.151986744140112,-11.215667713467463,77.33900801319105,183.69536147493528
259,43.773585986846626,53.85131797174954,5.707845404705392,-11.22136357912863,78.2017578736854,185.40887623004355
260,43.47490310011133,52.15056082264211,5.705782928829519,-10.7588229644176,76.27333496363063,180.6486684493228
261,44.227393888504345,49.937057845497904,5.224211934059013,-11.037316814142738,76.83543041348418,186.4012869655549
262,41.56706846053025,52.0524445000743,6.102217911100795,-10.942144654215156,76.86839610146812,183.71214664434584
263,41.37339370860235,49.92945349517704,5.180038434447722,-10.988209298592679,77.25400821601954,182.29000621336894
264,43.497003117976064,49.9259349706322,5.000253977332994,-10.821284674192954,76.7485417319311,181.45986853326707
265,42.690070152193805,49.90834534678497,4.744193045541587,-10.942144654215156,76.86839610146812,183.71214664434584
266,43.013648081463614,49.90834534678497,4.016577863175254,-10.942144654215156,76.86839610146812,183.71214664434584
267,40.94939187565859,48.69102191977535,4.529331851541426,-11.369903452954173,78.6466199578959,186.10759716040909
268,41.09919037425208,47.35106414356606,3.8545144208577384,-10.968122539977925,80.0309681757293,177.17374276973905
269,41.853645417047666,50.96988917568861,5.559184994306497,-10.988209298592677,77.37125705578403,182.68938758444426
270,42.685013718837645,50.96988917568861,5.230716070312907,-10.809092820360929,75.79250754804804,185.30806897827603
