gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
63,47.20297477229429,54.011058329241884,3.4330604823246857,-7.351601652644015,75.60425823174991,155.87415994538185
64,45.485256376075434,54.00026937535938,6.092485338053132,-7.365550303408973,76.13460044410317,155.22471761012343
65,47.16593246711799,54.00058062294441,3.876643655915605,-7.368237407707886,76.13460044410317,155.22471761012343
66,47.149940099162706,54.00058062294441,4.370730144733202,-7.215921177259889,76.60665064319697,161.56034910423978
67,46.111235727987484,54.00374363968942,4.716269909404406,-7.459741018658124,75.6870523684808,155.85115138132272
68,41.77599944252402,53.96490087724694,6.9995525540662245,-7.362302180929512,76.64449710225338,155.38026600988616
69,44.627898491059426,51.84200901145919,6.106050226340461,-7.442486565565048,74.0661891930462,155.7893372267844
70,44.12458404301132,55.85936145299786,6.977943548407896,-7.280184391721805,75.60425823174991,156.9010602690376
71,44.74690791694161,53.973588567282874,6.877742147066546,-7.310250161511637,77.17722013970436,159.71063203054584
72,43.97720908941617,51.88586220423397,5.517042276316785,-7.439360642125014,76.54547356798408,154.55759340705234
73,43.790512153000925,53.93765457674405,6.228612713224045,-7.282931209449583,75.60425823174991,156.76922357739753
74,42.182744310884836,54.09638858257086,6.899708366925869,-7.365550303408973,76.13460044410317,155.22471761012343
75,42.74479251182259,53.57642793498161,5.634609842768301,-7.181400791310314,75.60971121471545,155.53201143589638
76,42.31230294562371,51.75380609854672,6.739457087518527,-7.198695465797745,77.04365390822184,155.3019070891731
77,41.50175578429048,53.90986508661153,7.521318776554429,-7.314545009071565,75.29496622016087,158.53304986235952
78,40.15985337731414,51.89493997032674,7.718192365128175,-7.442486565565048,74.0661891930462,155.7893372267844
79,43.4829865930581,54.089121683539005,9.60034333671177,-7.280184391721805,75.60425823174991,156.9010602690376
80,43.459202522217986,52.36928984354016,5.707793335362387,-7.447283623109453,76.64237490273928,153.74593530103118
81,44.195320943732476,55.91764176215865,6.0551181205491815,-7.172280039774829,74.46957256811037,159.27502210466068
82,43.618658245024335,54.056072003060095,6.772010876154706,-7.6096038312578225,76.37827966809022,156.3303580148722
83,48.58844606711457,57.67687557721548,6.0391695525107645,-7.5553405478636275,74.9402472431648,153.92802539348546
84,43.60704149246433,53.70868057591113,6.965186459598293,-7.351601652644015,75.60425823174991,155.87415994538185
85,44.97712060146311,56.05464532851758,6.515758043979506,-7.26103362274442,76.1074722103335,154.10731628583292
86,41.967874676738084,51.73887256013128,8.122748627984462,-7.396683053539005,77.8603775712835,153.1693661230378
87,42.73010490752551,55.74166596188075,8.982099281170592,-7.198695465797745,77.04365390822184,155.3019070891731
88,40.72118868950842,51.101821872196396,7.062501587800556,-7.280184391721805,75.60425823174991,156.9010602690376
89,40.81852278433927,50.16347062322939,5.094587912250739,-7.314545009071565,75.29496622016087,158.53304986235952
90,42.64498822835945,53.90948362715829,6.261704856141944,-7.564463444529636,75.46232542559888,151.27343625854053
91,43.131629933227,51.740145571645634,5.897941223515797,-7.198695465797745,77.04365390822184,155.3019070891731
92,43.925414464596514,52.246759922447005,6.293006255362217,-7.280184391721805,75.60425823174991,156.9010602690376
93,44.52037950621248,53.90948362715829,6.438784236181634,-7.447283623109453,76.64237490273928,153.74593530103118
94,46.002540668576245,53.51027683300046,6.041050428643521,-7.172280039774829,74.46957256811037,159.27502210466068
95,48.129045666274514,55.66060019380659,4.155888468917138,-7.6096038312578225,76.37827966809022,156.3303580148722
96,44.98637150529729,55.66271884157425,5.874814505372354,-7.593039617094741,75.47935873016517,156.5689129082689
97,45.04264533533037,55.66271884157425,5.380895199960817,-7.3597383163374,73.47678440197906,157.38177786642066
98,39.77613020419047,48.173369843741575,5.669047630059131,-7.486962319321087,74.9402472431648,152.66814875164164
99,43.098125194592264,49.19699938855162,5.164286709730794,-7.161497693559853,75.09076890013492,156.16035609360705
100,43.2034405648702,53.92424381801456,6.211183066077242,-7.172280039774829,74.46957256811037,159.27502210466068
101,46.07554438924026,56.072280594449005,6.116942775637832,-7.5166506442150345,74.0661891930462,156.97337169440345
102,45.96550210742598,58.5568681924654,8.578144521399484,-7.292131880961336,77.01662862082459,153.70652236929718
103,44.08938766857715,57.68026954125101,6.4602658535212285,-7.01509815296236,76.58366788035626,155.82124287256747
104,45.38627553905843,55.66271884157425,6.101776945950758,-7.172280039774829,74.46957256811037,159.27502210466068
105,44.00013255190737,57.73555068010702,6.820606637990489,-7.593039617094741,75.47935873016517,156.5689129082689
106,43.02284556378022,57.68026954125101,8.126230685578486,-7.442486565565048,74.0661891930462,155.7893372267844
107,44.602705385074515,55.697932016754166,8.228558727328389,-7.365550303408973,76.13460044410317,155.22471761012343
108,46.177416461674035,55.83629954208416,5.858306509231835,-7.282931209449583,75.60425823174991,156.76922357739753
109,48.039441405500696,55.697932016754166,7.150003952059561,-7.280184391721805,75.60425823174991,156.9010602690376
110,46.20971556149426,57.73555068010702,6.92694575012745,-7.447283623109453,76.64237490273928,153.74593530103118
111,49.13747124064017,57.73555068010702,4.804792408063369,-7.263978591810209,75.04980955519876,157.46852837407715
112,48.819981746385274,57.73555068010702,6.351081982914446,-7.447432658887034,75.8158577554257,156.74290225032996
113,48.26344628071657,57.73555068010702,7.97049137777735,-7.365264812449725,76.37827966809022,150.80146585687248
114,47.67328800161931,57.73555068010702,9.281713772749761,-7.593039617094741,75.47935873016517,156.5689129082689
115,46.8819295827727,57.73555068010702,9.491899267166064,-7.4100866395392355,75.85302395509348,151.28528683648457
116,50.554236422494725,57.73555068010702,7.394889483648732,-7.193515122885927,76.08194908043629,162.68456936810432
117,47.512872446427494,57.67687557721548,9.685907187693845,-7.297951787903769,77.42813390506397,152.17047489244092
118,52.09849422334236,57.67687557721548,6.903491122540292,-7.314545009071565,75.29496622016087,158.53304986235952
119,47.55936205359211,57.67687557721548,9.289684427025872,-7.486962319321087,74.9402472431648,152.66814875164164
120,48.53351829611028,57.67687557721548,7.522282902739712,-7.351601652644015,75.60425823174991,155.87415994538185
121,46.21934613072164,57.67687557721548,8.430191941622642,-7.2268969969201695,74.72043055086229,160.2263312758379
122,49.487062687915476,57.7912841658945,7.269055212724946,-7.6096038312578225,76.37827966809022,156.3303580148722
123,51.58832023835807,57.73555068010702,6.53560090137626,-7.347370013089433,75.8158577554257,152.98840654293508
124,48.21520224678184,57.70688965246603,8.096165432192716,-7.621132071128827,76.91513694836088,154.1171670836761
125,48.44226804193035,57.70688965246603,7.231437794490294,-7.486962319321087,74.9402472431648,152.66814875164164
126,50.72704776270485,57.70688965246603,6.580887205108381,-7.351601652644015,75.60425823174991,155.87415994538185
127,51.8857645041231,57.70688965246603,5.194506018283598,-7.310250161511637,77.17722013970436,159.71063203054584
128,49.93169541003615,57.73164568265366,6.5664103382064765,-7.451773580659299,77.42813390506397,154.2849449644462
129,49.34578349458771,57.62251262873302,6.044770707489797,-7.365550303408973,76.13460044410317,155.22471761012343
130,50.11899372230576,57.62251262873302,6.590769209260456,-7.135075269904423,74.11853604016854,162.0002451375772
131,51.882541801058316,57.67687557721548,5.405180477080879,-7.365264812449725,76.37827966809022,150.80146585687248
132,49.11681450208186,57.68036438379262,6.187271970560902,-7.594188880896915,74.62996768884953,155.42442772458574
133,49.562822818122676,57.73555068010702,6.357364180029608,-7.21146639903325,76.52762071913999,155.15300265198886
134,47.924139086344105,57.68036438379262,7.193619003073112,-7.161497693559853,75.09076890013492,156.16035609360705
135,49.33073081927389,57.68036438379262,6.095783251628003,-7.191784225412624,76.01735160433869,155.7867676547822
136,49.734124209903804,57.68036438379262,6.700431065371587,-7.282931209449583,75.60425823174991,156.76922357739753
137,49.52545642578895,55.697932016754166,5.2902173844758815,-7.2268969969201695,74.72043055086229,160.2263312758379
138,50.68690690695641,55.697932016754166,6.181528039713694,-7.5166506442150345,74.0661891930462,156.97337169440345
139,50.72615342916914,55.786089980575824,5.930353320330656,-7.280184391721805,75.60425823174991,156.9010602690376
140,51.04367758328306,57.73555068010702,4.927926397372033,-7.2268969969201695,74.72043055086229,160.2263312758379
141,49.850210659994445,55.786089980575824,5.344923333163807,-7.5553405478636275,74.9402472431648,153.92802539348546
142,48.92313528597531,57.80633911252576,6.750566941189341,-7.351601652644015,75.60425823174991,155.87415994538185
143,48.170739929172605,57.80633911252576,5.576897866454972,-7.280184391721805,75.60425823174991,156.9010602690376
144,52.251274866550084,55.920895831108695,4.923997652645051,-7.292131880961336,77.01662862082459,153.70652236929718
145,46.02974015456598,53.93765457674405,5.923750064315104,-7.01509815296236,76.58366788035626,155.82124287256747
146,48.19116890470159,57.633511795518714,6.729649149542049,-7.012299824944022,75.60971121471545,156.27508141912213
147,51.82586685397586,57.73555068010702,4.914236577187242,-7.01509815296236,76.58366788035626,155.82124287256747
148,50.585162478422845,57.68026954125101,6.592346939621721,-7.263978591810209,75.04980955519876,157.46852837407715
149,51.8517516655027,55.78591653808492,4.398285132294902,-7.4342546530543645,74.90911125877366,156.97741087995783
150,52.38156569725333,55.768846369220455,3.9618888620835695,-7.5166506442150345,74.0661891930462,156.97337169440345
151,53.85321668744227,57.73555068010702,4.348790098693293,-7.2268969969201695,74.72043055086229,160.2263312758379
152,50.794132638834434,55.697932016754166,5.592379587898996,-7.594188880896915,74.62996768884953,155.42442772458574
153,51.460605557276594,57.73555068010702,4.749537549160076,-7.207746963377507,75.63638497871385,161.68879847546145
154,49.206225783684566,55.73673578994703,6.2094224803800415,-7.3694920292608215,75.16975561036338,154.98763521295172
155,49.6563437541279,55.73673578994703,6.256023978277621,-7.1111296329366755,73.48728082163606,162.878304469628
156,49.50211021849516,57.7912841658945,5.871492309108799,-7.412609227248418,75.9630942944642,152.14763922968143
157,51.19594332321999,55.83629954208416,4.325166259538575,-7.253629672011343,76.98558831411421,158.91496762443242
158,51.6431289161752,57.73555068010702,5.19708322957351,-7.4468653105591684,75.6870523684808,153.54460008523995
159,50.36289732145422,57.73555068010702,5.577323075382875,-7.362302180929512,76.64449710225338,155.38026600988616
160,49.73996600962412,55.780789808029674,5.72845034195989,-7.4342546530543645,74.90911125877366,156.97741087995783
161,51.160877285739964,57.75594363244548,4.793923516064437,-7.704388538943949,75.96309429446421,151.02302939868554
162,51.54499375179881,57.70688965246603,4.5057721431112014,-7.077851444336098,77.90181823383213,155.82373109172136
163,50.67905417990431,57.73555068010702,5.41462158709005,-7.193747456724993,75.04980955519876,158.51876734145233
164,49.06116926725463,55.697932016754166,5.741127839615011,-7.564463444529636,75.46232542559888,151.27343625854053
165,51.29572809337937,57.66901525842285,5.579075409415665,-7.179220554815131,75.53233029759879,158.83858231888613
166,53.10151519555575,57.73555068010702,4.030059050709737,-7.604679767505568,76.02426186949484,154.3996027779128
167,53.24757571145164,62.47052573294772,6.363519354191728,-7.280184391721805,75.60425823174991,156.9010602690376
168,50.774920923283574,62.47052573294772,6.19439147988859,-7.292131880961336,77.01662862082459,153.70652236929718
169,49.8377587204674,57.73555068010702,5.706945897798804,-7.27289022398993,76.10134587207322,157.0002268686559
170,51.409721515222266,55.697932016754166,2.91005274650093,-7.5166506442150345,74.0661891930462,156.97337169440345
171,49.23060870471039,55.697932016754166,6.212812573056805,-7.2268969969201695,74.72043055086229,160.2263312758379
172,48.668258708757456,55.697932016754166,5.528510970224598,-7.347370013089433,75.8158577554257,152.98840654293508
173,50.63886114437702,57.73555068010702,6.115299452428952,-7.567038586149427,75.46232542559888,151.94931563616794
174,50.87871060567752,59.96186067037976,6.61607166993353,-7.179220554815131,75.53233029759879,158.83858231888613
175,52.16447515660138,59.96186067037976,5.662555147288161,-7.529698377723012,74.62996768884953,154.84242789761737
176,52.63487451315499,57.73555068010702,5.426824853025887,-7.282931209449583,75.60425823174991,156.76922357739753
177,53.88256745304605,57.7912841658945,6.697478710972526,-7.2268969969201695,74.72043055086229,160.2263312758379
178,52.666462865396944,57.73555068010702,5.071260298770398,-7.594188880896915,74.62996768884953,155.42442772458574
179,52.647921122935784,57.7912841658945,6.018630215924851,-7.21146639903325,76.52762071913999,155.15300265198886
180,54.569674130442806,57.7912841658945,3.078862419974503,-7.1111296329366755,73.48728082163606,162.878304469628
181,54.494294456664036,57.73555068010702,3.615313158421359,-7.451773580659299,77.42813390506397,154.2849449644462
182,56.15554148206294,58.426304864726674,1.9534752731433347,-7.365550303408973,76.13460044410317,155.22471761012343
183,54.36794548201717,58.426304864726674,5.211537507450712,-7.135075269904423,74.11853604016854,162.0002451375772
184,53.531888599165306,58.426304864726674,5.75881784667159,-7.6053092533370235,75.16975561036338,153.37177941219545
185,54.27851684983241,57.73555068010702,4.800287967971022,-7.351601652644015,75.60425823174991,155.87415994538185
186,56.70160740679055,62.37258914739892,3.3907511078328207,-7.300024643572842,76.21647105064923,159.8800639661121
187,54.714061314071394,62.44697351952276,5.8135189292715115,-7.567038586149427,75.46232542559888,151.94931563616794
188,55.55627800213833,62.44697351952276,5.763179857081024,-7.01509815296236,76.58366788035626,155.82124287256747
189,56.30038606318995,62.44697351952276,5.093433922065693,-7.012299824944022,75.60971121471545,156.27508141912213
190,57.43745152399052,62.37258914739892,3.291489636080994,-7.01509815296236,76.58366788035626,155.82124287256747
191,58.45689735152973,62.44697351952276,3.8117452068216107,-7.263978591810209,75.04980955519876,157.46852837407715
192,57.549309485771964,62.44697351952276,4.4655982274321575,-7.3597383163374,73.47678440197906,157.38177786642066
193,58.64562206551866,60.33272096214256,3.2511693782174604,-7.406091579973034,74.39547000932056,154.25247159496024
194,57.736610297537844,62.46136266420882,5.8017834753330515,-7.368237407707886,76.13460044410317,155.22471761012343
195,59.91019230819221,62.53712766495749,6.254854718888798,-7.21146639903325,76.52762071913999,155.15300265198886
196,60.538076839251936,62.53712766495749,2.9461497627392377,-7.351601652644015,75.60425823174991,155.87415994538185
197,60.42106656397978,62.55399658665906,5.4327491878157455,-7.2268969969201695,74.72043055086229,160.2263312758379
198,57.97221134272725,62.58706222432674,7.624996009715371,-7.6096038312578225,76.37827966809022,156.3303580148722
199,60.17073237862688,64.69993866557616,4.037320900015898,-7.5553405478636275,74.9402472431648,153.92802539348546
200,62.101850294196026,64.76231296995225,2.578291890781919,-7.351601652644015,75.60425823174991,155.87415994538185
201,61.78442294634542,64.76231296995225,3.3797834594612794,-7.314545009071565,75.29496622016087,158.53304986235952
202,62.269087605761925,64.69993866557616,2.0985400081607395,-7.3597383163374,73.47678440197906,157.38177786642066
203,62.38551194895843,64.69993866557616,2.410367562345551,-7.406091579973034,74.39547000932056,154.25247159496024
204,62.59427678976224,64.72095452844995,2.1227318764633094,-7.135075269904423,74.11853604016854,162.0002451375772
205,62.48972067494029,64.89724691856136,3.5947447864658826,-7.567038586149427,75.46232542559888,151.94931563616794
206,63.13833244528613,64.85109267259229,2.552118859061382,-7.198695465797745,77.04365390822184,155.3019070891731
207,62.477816621728316,64.73224854268989,2.106982251090407,-7.26103362274442,76.1074722103335,154.10731628583292
208,62.82330732994763,64.8414015442532,2.655844088865208,-7.077851444336098,77.90181823383213,155.82373109172136
209,63.63429419508316,64.97764808952664,1.5062712998613115,-7.034841591487655,76.1074722103335,155.65721878859912
210,63.76874410149335,64.97764808952664,1.36271350223361,-7.235137031988011,77.41074752791728,155.6938768555745
211,63.69111867382023,64.87378945289353,1.5353403683587814,-7.280184391721805,75.60425823174991,156.9010602690376
212,63.51853567110501,64.87378945289353,1.5946770547448552,-7.280184391721805,75.60425823174991,156.9010602690376
213,62.877849173886254,64.72547906196151,2.5090661224746844,-7.292131880961336,77.01662862082459,153.70652236929718
214,62.54826312807583,64.73224854268989,2.5778605833802204,-7.362302180929512,76.64449710225338,155.38026600988616
215,62.631642209757736,64.73224854268989,4.665545974397243,-7.486962319321087,74.9402472431648,152.66814875164164
216,62.94160158264683,64.84827527583701,1.701887790836652,-7.191784225412624,76.01735160433869,155.7867676547822
217,63.23566162958591,64.84827527583701,2.6304691514161362,-7.368237407707886,76.13460044410317,155.22471761012343
218,60.412779803097244,64.95788844551035,10.040287551626205,-7.368237407707886,76.13460044410317,155.22471761012343
219,61.402080345174454,64.84827527583701,5.674416776342336,-7.118285086244532,76.58532276612682,154.0155884658948
220,62.229911598114086,64.7292428344123,4.066015157037469,-7.235137031988011,77.5306018974543,155.8341063364761
221,63.20238088845391,64.97920111371388,4.583103632806051,-7.447283623109453,76.64237490273928,153.74593530103118
222,62.9856404472535,64.97920111371388,5.395800184823338,-7.191784225412624,76.01735160433869,155.7867676547822
223,63.51787497306825,64.94654423202176,2.7707842365172217,-7.282931209449583,75.60425823174991,156.76922357739753
224,63.410749701204374,64.96483097477247,2.917734228914072,-7.365550303408973,76.13460044410317,155.22471761012343
225,63.686935428073284,64.96483097477247,2.9748806870522864,-7.2268969969201695,74.72043055086229,160.2263312758379
226,63.9708116779363,64.95788844551035,2.682246579575516,-7.6096038312578225,76.37827966809022,156.3303580148722
227,64.38269958567699,64.95788844551035,1.0366585423577324,-7.5166506442150345,74.0661891930462,156.97337169440345
228,64.09597456380126,64.96483097477247,1.1008161933980911,-7.2268969969201695,74.72043055086229,160.2263312758379
229,63.57834381414166,64.96483097477247,2.5774171219196904,-7.5166506442150345,74.0661891930462,156.97337169440345
230,63.686440986603195,64.97920111371388,2.648748342294626,-7.447283623109453,76.64237490273928,153.74593530103118
231,63.973331710853856,64.97920111371388,1.7299396372693663,-7.012299824944022,75.60971121471545,156.27508141912213
232,63.88142959848357,65.01161115277006,2.9673731200343507,-7.198695465797745,77.04365390822184,155.3019070891731
233,63.91830561807383,65.00504409285082,2.0077558003456644,-7.26103362274442,76.1074722103335,154.10731628583292
234,63.499857336933374,64.91840766134624,5.011488463838562,-7.268473845707456,78.43217441476173,155.2927053232114
235,64.30007373990985,65.00504409285082,1.1044973981122854,-7.447432658887034,75.8158577554257,156.74290225032996
236,64.04910138051653,64.9920429976918,1.8248306446766613,-7.621132071128827,76.91513694836088,154.1171670836761
237,63.852926525988096,65.01161115277006,1.8170180866060206,-7.486962319321087,74.9402472431648,152.66814875164164
238,64.64949922331095,65.01161115277006,0.9946147441935808,-7.161497693559853,75.09076890013492,156.16035609360705
239,64.1481356158667,65.01161115277006,1.7508186639155103,-7.351601652644015,75.60425823174991,155.87415994538185
240,64.0041932063852,64.97224841840932,3.4865709480866998,-7.300024643572842,76.21647105064923,159.8800639661121
241,63.86754535403084,64.97224841840932,3.255665504526352,-7.540628260365194,75.8158577554257,150.5427585744568
242,64.30191997803342,64.97920111371388,1.978879301482238,-7.621132071128827,76.91513694836088,154.1171670836761
243,64.53723233275964,64.97920111371388,1.8698449827705916,-7.442486565565048,74.0661891930462,155.7893372267844
244,63.34127133153141,64.9920429976918,3.7451357849283773,-7.365550303408973,76.13460044410317,155.22471761012343
245,63.17982792029028,64.97920111371388,4.654552645891026,-7.181400791310314,75.60971121471545,155.53201143589638
246,64.53719548085121,64.99901148788393,1.6885591970240934,-7.362302180929512,76.64449710225338,155.38026600988616
247,64.28718545059995,65.01859544861242,2.0179910842909665,-7.564463444529636,75.46232542559888,151.27343625854053
248,64.32183787870699,64.97920111371388,2.0270504000394394,-7.27289022398993,76.10134587207322,157.0002268686559
249,64.68233941207731,64.97920111371388,0.8357224785563584,-7.593039617094741,75.47935873016517,156.5689129082689
250,64.6472097931449,64.97920111371388,2.06723683836565,-7.406091579973034,74.39547000932056,154.25247159496024
251,64.94918515753598,65.01859544861242,0.0608193836064171,-7.21146639903325,76.52762071913999,155.15300265198886
252,64.89263498526887,65.00694346008974,0.33538518589121447,-7.351601652644015,75.60425823174991,155.87415994538185
253,64.68742876668493,65.00694346008974,0.7201576425425689,-7.292131880961336,77.01662862082459,153.70652236929718
254,64.62711559475999,65.01859544861242,2.3358035923107194,-7.01509815296236,76.58366788035626,155.82124287256747
255,64.67346036102887,65.01859544861242,2.070613018000628,-7.1111296329366755,73.48728082163606,162.878304469628
256,64.69648729864218,64.97920111371388,1.2794593722856942,-7.540628260365196,75.8158577554257,151.79610504064846
257,64.71819693871353,65.19295700968692,1.4377665831245883,-7.712637695876711,76.44383240857492,149.18156795155667
258,64.82952707712946,65.01859544861242,0.7391142373891575,-7.399571964533194,77.01993375876009,155.70153666870667
259,64.97570362411886,65.01161115277006,0.020540304872635338,-7.442486565565048,74.0661891930462,155.7893372267844
260,63.81897316422422,65.01161115277006,7.376450954392236,-7.314545009071565,75.29496622016087,158.53304986235952
261,64.98054495972659,65.01859544861242,0.011615315767618038,-7.3597383163374,73.47678440197906,157.38177786642066
262,64.92746465066419,64.97920111371388,0.3426882171846399,-7.406091579973034,74.39547000932056,154.25247159496024
263,64.58433568429874,64.97920111371388,2.6137439833886416,-7.2268969969201695,74.72043055086229,160.2263312758379
264,64.92497994291134,64.97920111371388,0.3343227284082247,-7.5166506442150345,74.0661891930462,156.97337169440345
265,64.9678683711361,64.97920111371388,0.050055332019414533,-7.292131880961336,77.01662862082459,153.70652236929718
266,64.70791860799635,64.97920111371388,1.8359121128557143,-7.167600286722411,76.07461718210313,155.69415746287694
267,64.32664703312082,64.97920111371388,2.8319834273029763,-7.368237407707886,76.13460044410317,155.22471761012343
268,64.81688157567838,64.97920111371388,0.6157483864371447,-7.207746963377507,75.63638497871385,161.68879847546145
269,64.24590605245638,64.97920111371388,4.440493338840277,-7.365264812449726,76.37827966809022,150.8014658568725
