gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
265,31.04710078812337,31.058657048910078,0.056613884523953745,-0.1285345022591887,89.56188774719388,219.48502618408028
266,31.05865704891008,31.058657048910078,3.552713678800501e-15,-0.1285345022591887,90.30212325926185,217.189729655749
267,30.684425762801467,31.058657048910078,1.0264440555063887,-0.11053967194290229,89.39254524340963,212.93516768395568
268,30.934448000678977,31.058657048910078,0.5820919958519738,-0.0016637518353847859,89.29963117667347,217.7457843234756
269,31.05865704891008,31.058657048910078,3.552713678800501e-15,-0.12015181732924161,89.03929569691262,218.71070660043256
270,30.965064648978696,31.058657048910078,0.5730674507732432,-0.12282185771433587,88.79572449017732,218.93281332390035
271,30.941089129238804,31.058657048910078,0.578268279829008,-0.12561326357147987,89.7991175711213,217.8454448726056
272,31.037890719559837,31.181786035778586,0.13369651526741536,-0.12282185771433587,90.02580384731861,217.64713914762163
273,30.96164273805638,31.181786035778586,0.5821980701003346,-0.13480447797914913,89.82905610117706,219.4239082618067
274,30.781853250864494,31.058657048910078,0.7122027840818798,-0.11514549160718988,89.75277951566703,215.96363951195838
275,30.95260428559941,31.058657048910078,0.38653748836335666,-0.001742978113260252,89.65152646812219,220.52411594296467
276,31.05865704891008,31.058657048910078,3.552713678800501e-15,-0.12561326357147987,90.52252954882408,215.6464081567857
277,31.03468152917019,31.058657048910078,0.10235112693455956,-0.13159484755107415,90.07122143210142,219.17385538053335
278,31.05865704891008,31.058657048910078,3.552713678800501e-15,-0.13159484755107415,90.62829875016931,216.6180864297574
279,30.992016359106927,31.058657048910078,0.28207127377915603,-0.12561326357147987,90.52252954882408,215.6464081567857
280,30.937973483788543,31.058657048910078,0.5816174325569116,-0.1175953956839386,89.27250217144639,217.19663266602205
281,30.953865262041145,31.058657048910078,0.5738670251316982,-0.12015181732924161,88.47015787327132,214.68514294630094
282,30.98578309660411,32.942477377033484,0.9857412787682104,-0.1285345022591887,89.56188774719388,219.48502618408028
283,30.765745631935687,31.181786035778586,1.1917103716175095,-0.12015181732924161,90.24263419846386,215.8256024099517
284,30.974010865335593,31.181786035778586,0.38905992190236743,-0.13480447797914913,89.82905610117706,220.47980950722493
285,31.022262270217006,31.058657048910078,0.13205263519810828,-0.12282185771433587,89.77696763935421,217.27634135363178
286,31.069390954368135,33.9772961574757,0.8279496924472743,-0.13159484755107415,90.07122143210141,218.73846757798609
287,30.84917793365762,31.058657048910078,0.8836129548175007,-0.13159484755107415,90.62829875016931,216.6180864297574
288,30.92866987028562,31.058657048910078,0.5822642460539672,-0.13159484755107415,90.62829875016931,216.6180864297574
289,31.01449656896042,33.9772961574757,1.0287183874223058,-0.12282185771433587,90.73314000329466,215.09060796533137
290,31.247342214672315,33.9772961574757,0.839026880443888,-0.13480447797914913,89.82905610117706,219.4239082618067
291,30.84795709872434,31.058657048910078,0.6245316585485656,-0.1285345022591887,89.84559979371606,218.30123330382955
292,30.639662061558695,31.058657048910078,1.3501139281524777,-0.12561326357147987,90.52252954882408,216.5862221531488
293,31.319904311466924,33.9772961574757,0.8948119530092236,-0.13159484755107415,90.07122143210142,219.17385538053335
294,31.004229472274506,33.9772961574757,1.0354852724963675,-0.12282185771433587,90.73314000329466,215.09060796533137
295,30.9157475867097,32.942477377033484,1.0902189456343225,-0.12561326357147987,89.7991175711213,217.8454448726056
296,31.12084122492412,32.942477377033484,0.8995792724736237,-0.12282185771433587,90.02580384731861,217.64713914762163
297,31.236605863831006,32.942477377033484,0.947285621182662,-0.12282185771433587,88.79572449017732,218.92824036381268
298,31.362106567179357,32.942477377033484,0.755192589491708,-0.1175953956839386,88.71547366320172,216.1190393746099
299,31.39038614024049,32.942477377033484,1.4285641756840484,-0.1175953956839386,88.50270770575491,214.9737415825106
300,31.81957722278968,35.55865704891008,1.3149387180343364,-0.12015181732924161,88.47015787327132,214.68514294630094
301,31.521055656198378,33.9772961574757,1.2064701226535144,-0.12282185771433587,88.79572449017732,218.93281332390035
302,31.40260266634406,33.9772961574757,1.1675772111930396,-0.1285345022591887,90.30212325926185,218.71627746278497
303,31.524526864044347,33.9772961574757,1.39425382549781,-0.11279558361520642,89.17606657490778,214.2933262667306
304,30.92113502045939,32.942477377033484,1.3133183886526683,-0.001626779572376235,89.53741715052517,216.18586093146808
305,31.70203928066391,33.9772961574757,1.2449326475541096,-0.11279558361520642,88.97198494225472,214.94345972617973
306,31.409740682905895,33.9772961574757,0.8525418439295813,-0.0015914147990637082,88.84551244164963,218.4040762328726
307,31.31308583674822,33.9772961574757,1.4148596630789514,-0.11514549160718988,88.74223462855169,216.35179329382527
308,31.559173570545532,33.9772961574757,1.1393984268697865,-0.0016637518353847859,89.52690390394619,217.4508387236275
309,31.271451801986487,33.9772961574757,0.7326672016673701,-0.1175953956839386,89.27250217144639,217.19663266602205
310,30.977483907931884,31.058657048910078,0.5682119868474108,-0.12282185771433587,88.21393915934401,216.20291507559685
311,31.52563930628058,33.9772961574757,1.0699907713008316,-0.1285345022591887,90.30212325926185,218.71627746278497
312,31.467266524109274,33.9772961574757,1.012729920178261,-0.12561326357147987,90.52252954882408,216.5862221531488
313,31.175402613252707,33.9772961574757,0.5719341247453862,-0.12282185771433587,90.02580384731861,217.64713914762163
314,31.73633007615894,33.9772961574757,1.4439568251597354,-0.141717528131926,89.90739865402848,220.66404897141837
315,31.65311877608126,33.9772961574757,1.4268573909428786,-0.11514549160718988,89.71465186943948,216.40881280293812
316,30.7132764068685,33.9772961574757,2.236323485496976,-0.0014939812399373587,89.05094540728636,218.45537539725484
317,31.982403926486697,33.9772961574757,1.47148044158908,-0.0017024437385332694,89.28334352961936,217.52858292883545
318,31.5012999206957,33.9772961574757,1.2876018331605166,-0.1285345022591887,90.30212325926185,217.189729655749
319,31.515611012031226,33.9772961574757,1.6804713377739062,-0.13480447797914913,90.39972067090515,218.26039137435234
320,31.36468942045241,33.9772961574757,1.912343013171047,-0.13159484755107415,89.60382836023311,218.38445633915208
321,31.935577246258717,33.9772961574757,1.5774242065155564,-0.12561326357147987,90.52252954882408,215.6464081567857
322,31.621736763537466,35.55865704891008,1.7097194141302539,-0.13159484755107415,90.07122143210142,219.17385538053335
323,32.01890297753781,35.55865704891008,2.3795199462797965,-0.12015181732924161,90.93459348148392,215.1491663274837
324,31.872057823324116,35.55865704891008,2.096186337719504,-0.1285345022591887,89.56188774719388,219.48502618408028
325,31.882792488600934,35.55865704891008,2.359081813627475,-0.1175953956839386,89.2725021714464,216.90529686882346
326,32.7162297437534,35.55865704891008,2.1482881896530173,-0.12015181732924161,88.47015787327132,214.68514294630094
327,33.802630566972596,35.55865704891008,1.6562336553414247,-0.1285345022591887,89.56188774719388,219.48502618408028
328,33.99566298248496,35.681786035778586,2.125371680401688,-0.12015181732924161,90.24263419846386,215.8256024099517
329,34.66168078031666,35.681786035778586,1.4057485743485734,-0.1175953956839386,88.71547366320172,216.0986553033076
330,34.53876566310177,35.681786035778586,1.6343265572754728,-0.12015181732924161,88.47015787327132,214.68514294630094
331,35.39381884609142,35.681786035778586,0.915752966845011,-0.12015181732924161,88.47015787327132,217.61416091581458
332,35.49120658530354,35.681786035778586,0.6761177480273843,-0.12015181732924161,88.47015787327132,217.61416091581458
333,35.16007191661509,35.681786035778586,1.1444818472072582,-0.12561326357147987,88.54108186495408,220.55516745209945
334,35.110908017458286,35.681786035778586,1.4989474468123323,-0.13159484755107415,90.07122143210142,219.17385538053335
335,35.35484739503931,35.681786035778586,0.7867589980111468,-0.12282185771433587,90.73314000329466,215.09060796533137
336,35.41844464346512,35.681786035778586,0.9214921379125905,-0.12561326357147987,89.7991175711213,217.8454448726056
337,35.57739768506886,35.681786035778586,0.4071710302739091,-0.13159484755107415,90.07122143210142,219.17385538053335
338,35.63045818005094,35.681786035778586,0.2399868137380857,-0.11514549160718988,89.49599170954123,215.49651117783478
339,35.67932345604122,35.681786035778586,0.017238058161591144,-0.001626779572376235,89.75963937274739,215.8716066881688
340,35.631188120533885,35.681786035778586,0.33703648488138477,-0.12015181732924161,89.0392956969126,217.37652278379804
341,35.66701055735436,35.681786035778586,0.04001218472174708,-0.1285345022591887,89.56188774719388,219.48502618408028
342,35.552723277984704,35.681786035778586,0.7988999971995462,-0.1285345022591887,90.30212325926185,217.189729655749
343,35.579860264806236,35.681786035778586,0.40742250541883285,-0.1175953956839386,89.2725021714464,216.90529686882346
344,35.60621870143436,35.681786035778586,0.33378234320290745,-0.1285345022591887,88.27459539669721,219.14667777132007
345,35.511975681689485,35.681786035778586,0.860815732892156,-0.12561326357147987,90.52252954882408,216.5862221531488
346,35.56503617667156,35.681786035778586,0.7998448578521706,-0.12561326357147987,90.52252954882408,218.49367313972908
347,35.38010672243241,35.681786035778586,1.154108172649601,-0.12282185771433587,90.02580384731861,217.64713914762163
348,35.10012586317463,35.681786035778586,1.586798133831251,-0.12015181732924161,89.0392956969126,217.37652278379804
349,35.31590249247843,35.681786035778586,1.0616132094244362,-0.12015181732924161,88.47015787327132,217.61416091581458
350,34.96280320770546,35.681786035778586,1.719507078187135,-0.13159484755107415,90.07122143210141,220.41563053382282
