gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
268,62.68207348401179,72.7996133884561,7.511273736850988,-0.7947980196462164,88.19622829716673,187.94436317951337
269,62.31134147143981,72.7996133884561,7.329981199653676,-0.7712070135551262,86.92182879544819,191.49911447095386
270,62.37934239630064,72.7996133884561,10.729461356546487,-0.7102450388327892,88.03486464264411,186.96779608829533
271,65.40548225174567,73.27357036800029,7.375913734958399,-0.8141833371985632,87.90833142636592,188.9296102891811
272,60.63301581627479,70.25664912281887,7.284838454830696,-0.839471306505622,86.23953143871941,192.88894610704432
273,57.46508915680451,72.07740976304615,9.918389479388633,-0.7256851483726324,89.22264322784788,187.256075179989
274,57.694172769885526,70.20956371119819,12.43905981812496,-0.7586708369350248,88.73276337456824,185.47081419654717
275,61.51429129857115,70.20956371119819,6.836087569199499,-0.6649461502084026,89.14452901257843,187.9888556110704
276,63.30942004002808,72.4191847459004,8.1591777384397,-0.7895690853064388,86.61044376676838,191.0247649601862
277,63.52885474787214,72.36362159582683,7.517438718326147,-0.804493335401221,86.81288429543945,187.83921923920968
278,65.25046512757902,75.81137667735307,8.112351193618814,-0.7102450388327892,88.98251317423765,194.22050577190748
279,64.2204727023851,72.91167905710405,8.751054503643164,-0.6954482671904394,89.06974983688018,193.0447995505953
280,64.14788676184362,72.41762878562506,6.665024837230764,-0.7586708369350248,88.8879935340892,189.2828095328962
281,59.39469809457151,70.23836164170069,10.543861665307544,-0.7256851483726324,88.55326144576335,185.43050663506227
282,58.33955790496144,70.23836164170069,9.725391848086167,-0.7586708369350248,88.73276337456824,185.47081419654717
283,61.31844213046651,72.42683434043022,9.660630690530878,-0.7256851483726324,88.55326144576335,185.43050663506227
284,58.285545982303454,72.64883182671511,9.9588078610847,-0.7586708369350248,88.73276337456824,185.47081419654717
285,61.353306550241285,72.52414853688798,6.944492138664325,-0.7418114850031353,88.29888947789142,186.55585554080895
286,63.43109212049383,72.52414853688798,6.163050774440876,-0.776314344770723,87.75465177918872,188.69709013842927
287,61.36107762907304,70.25854307812983,8.921962428682063,-0.6811643489939735,88.00631293237689,190.10351270721068
288,64.7743496768316,72.46714983639002,7.047985926832081,-0.7536795814288734,87.21905995918802,193.30660019089774
289,63.662005575104295,72.84381882509942,8.420871137682857,-0.6954482671904394,89.03020888552321,187.1430612259226
290,64.00743170346968,72.84381882509942,8.356434032537008,-0.7256851483726324,88.74300259106892,192.80258319989008
291,66.56342073932495,72.66718662340676,9.486788779718125,-0.7947980196462164,88.19622829716673,187.94436317951337
292,68.48893011740577,72.66718662340676,6.3243848476906,-0.839471306505622,86.23953143871941,190.20065113855546
293,68.13827358846922,72.8451217062523,7.340017012079865,-0.776314344770723,88.47073461583727,186.64944229701425
294,66.62004299303636,72.66718662340676,6.048940458420082,-0.7102450388327892,88.03486464264411,186.96779608829533
295,62.82517768212973,72.92795369422446,7.549942321455074,-0.6954482671904394,89.06974983688018,193.0447995505953
296,62.454989356476084,72.11689775751428,5.308274599504105,-0.7418114850031353,88.49284709309266,192.0545412679651
297,65.37364420688213,72.63207638647634,6.696770868790906,-0.7102450388327892,88.79680907457691,187.95938469558274
298,64.55925563673988,72.72491249107068,5.758341875420362,-0.7102450388327892,88.83719132277122,191.63203051795466
299,65.17752129671754,72.75660657114786,5.684605593556195,-0.6954482671904394,89.06974983688018,193.0447995505953
300,65.8875328497022,72.89436169755439,6.712556906166611,-0.7418114850031353,88.49284709309266,192.0545412679651
301,64.28605607496493,72.62799901193286,6.660769700208049,-0.776314344770723,87.75465177918872,188.69709013842927
302,64.834990016969,72.34645552154873,6.276368819030792,-0.7256851483726324,87.77475300444071,188.10210022333519
303,67.34341657880155,72.5356477087567,6.362953099137867,-0.7586708369350248,88.73276337456824,185.47081419654717
304,67.23983630773981,72.60265598543825,6.1703952893478045,-0.7256851483726324,88.55326144576335,185.43050663506227
305,66.00575934326376,72.80403427069328,6.444758827717683,-0.7418114850031353,88.98314641068895,185.45087547807393
306,65.38532115988009,72.52832320842786,6.752279851870406,-0.6812554454110427,88.66441694274204,191.31767935591637
307,69.25628013612261,72.75293173285611,4.209044063787867,-0.542530987387162,90.06218469360778,191.8609719424511
308,68.8925337747647,72.52543491509797,3.8891396860300587,-0.7256851483726324,88.55326144576337,186.20871780274393
309,67.56022996281496,72.9952066056545,6.949373540763117,-0.7586708369350248,88.73276337456824,185.47081419654717
310,67.70263602916265,72.9952066056545,5.689412196275558,-0.7102450388327892,88.79680907457688,185.41227398038544
311,68.2664324882168,72.58926724541034,4.111099221963989,-0.7102450388327892,88.83719132277122,191.63203051795466
312,68.40283739690376,72.70188228825302,4.601153159527901,-0.7586708369350248,88.73276337456824,186.3122764734134
313,67.02656419082376,80.72595765379744,7.103561041612735,-0.7102450388327892,88.79680907457688,185.41227398038544
314,68.78879972395426,80.72595765379744,6.740758626333751,-0.776314344770723,88.47073461583727,186.3527114643009
315,69.17343395959124,80.72595765379744,6.971566112479549,-0.7418114850031353,87.50308084898384,189.34297433425263
316,66.55720484440097,75.73547329300774,7.774199795507351,-0.7418114850031353,88.29888947789144,186.24505437913268
317,68.47913740073771,75.73547329300774,4.593372924059445,-0.6811643489939734,88.87976142751937,188.9452701832454
318,68.20479603899516,72.67193281905406,5.510496882900706,-0.839471306505622,86.23953143871941,192.88894610704432
319,68.22527228060068,73.04225217495627,4.007427209887499,-0.7256851483726324,89.22264322784788,187.256075179989
320,66.25286404492192,72.57256751091602,7.713412012952237,-0.6812554454110427,89.29281616673975,192.11631857370847
321,66.0659934619058,72.91769194036301,5.89131839138585,-0.5086228006754644,90.19585549694789,195.29190557649875
322,67.21046048852875,72.81227796996843,5.920776810392877,-0.7256851483726324,88.74300259106892,192.80258319989008
323,66.22623927284012,72.69852818662112,5.769757387114963,-0.776314344770723,88.47073461583727,186.64944229701425
324,68.38179213857354,73.04595815511463,5.151330221254603,-0.6494822862500677,88.5641588424989,189.60965224655746
325,68.25567627344887,72.4690642045727,4.686182234447287,-0.7586708369350248,87.21905995918802,190.296975623713
326,68.11458038360998,72.82131056282857,3.4804826701915235,-0.7586708369350248,88.03295514784351,187.78978941146258
327,68.684015296165,72.86835912967899,3.8282321302299533,-0.7256851483726324,88.55326144576335,185.43050663506227
328,70.0029327768968,72.86835912967899,5.080402300927867,-0.7947980196462164,88.19622829716673,187.94436317951337
329,69.29174522634499,72.98143045375039,4.9650196331183745,-0.7895690853064388,86.61044376676838,191.0247649601862
330,70.56631904896376,72.82248369466346,3.566977351420296,-0.8581262244279692,85.93374324846873,191.15251188390118
331,71.05146607955464,72.81229326096368,2.505424295718585,-0.7418114850031353,88.29888947789144,186.24505437913268
332,69.86201897032429,72.784058911613,2.2076485029651356,-0.7102450388327892,88.79680907457691,187.95938469558274
333,69.96373469507938,72.48880493163935,2.585591134588503,-0.8141833371985632,87.90833142636592,188.9296102891811
334,69.66337843523726,73.20858935678267,4.601204670738809,-0.8216102148778428,86.53230736555517,191.9203923089795
335,67.54739460971633,73.20858935678267,6.559813102047136,-0.7418114850031353,88.98314641068895,188.13844947991905
336,69.33284418421776,73.20858935678267,5.17205339487008,-0.7256851483726324,88.55326144576337,186.20871780274393
337,70.36473671597132,72.93920787163762,3.9465641370359474,-0.7418114850031353,88.98314641068895,185.45087547807393
338,69.82415331507082,72.6833312583003,3.8449677083464695,-0.7102450388327892,88.79680907457691,187.95938469558274
339,69.7086694953499,72.51167439251773,3.733288682509054,-0.7418114850031353,88.98314641068895,188.13844947991905
340,68.0009972052216,72.96895285286814,5.598027649372016,-0.7102450388327892,88.79680907457691,187.95938469558274
341,69.41342608846652,72.90035754044135,3.16402062780135,-0.7256851483726324,88.59452156891842,190.8748035697251
342,69.81705327444587,72.75492438067486,3.752663293582833,-0.7256851483726324,89.22264322784788,187.256075179989
343,68.88888774175298,72.61175011428732,4.121589951664139,-0.7102450388327892,88.83719132277122,189.95298289128704
344,70.55927677626588,72.70064380016619,3.0834801558390588,-0.6812554454110427,88.81532132268156,192.42139192972704
345,68.96417935067778,72.70064380016619,3.2857251328139436,-0.5307368354874411,90.2782241567902,193.3301887281523
346,69.81244179461333,72.59211119551158,2.799899625140888,-0.7947980196462164,88.19622829716673,187.94436317951337
347,69.65320838322842,72.78973858867217,4.380556577837876,-0.839471306505622,86.23953143871941,190.20065113855546
348,70.93762495085215,72.750810687603,2.9206594982679968,-0.7947980196462164,88.19622829716673,187.94436317951337
349,68.75673028927986,72.750810687603,6.651282747565117,-0.8088268678748884,86.28386922449445,192.0428425518648
350,70.28891488098228,73.07271931189926,3.522950100484245,-0.7712070135551262,86.9218287954482,192.88531661572804
