gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
45,29.701325105371716,34.66263606764,5.027702007668606,-9.099814729593724,91.69153107153741,163.70006503918677
46,29.29314479403652,33.30046911969876,2.5109552142256732,-8.888466395228114,90.52680399425769,159.52511559742203
47,30.30190667228981,36.48146639636643,2.559917755160845,-8.578742196948083,91.34263331267834,155.94159827679135
48,31.125886228008664,50.17423315242159,5.573546444834282,-8.488106994501877,91.14587497887557,159.56641223769705
49,31.24110563537006,50.17423315242159,7.598697988188726,-8.299482394624059,91.34263331267834,158.8939126721698
50,29.46586316111018,38.01437621804631,5.206733480604693,-8.858890703112651,91.25016972885692,155.98033841822695
51,29.579552874583438,38.09989153486673,4.140579944363361,-8.891879417914698,91.91252577199495,157.61753472886437
52,29.6977903955152,38.01804449731994,4.025831379100115,-8.578742196948085,91.34263331267834,157.6791638986749
53,31.694765556299423,40.06404318219712,5.51414401032367,-8.578742196948085,91.34263331267834,157.6791638986749
54,31.35880988848039,39.23607628284563,4.616080873131936,-8.624835352714411,91.71103189511756,153.61445022359646
55,32.57167437363361,40.09632848143957,4.875106776529398,-8.709459637348814,92.24358167035267,159.73163091429018
56,32.731257581155525,40.09632848143957,4.507880888416643,-8.758835180097384,92.95883303114516,164.8278253108755
57,35.54587087754994,46.08218248233338,5.320404670962774,-8.713336265609174,91.34263331267834,162.28799896449104
58,34.87358079476016,40.74161312185569,5.366748713269933,-8.578742196948085,91.34263331267834,157.6791638986749
59,36.62928052995604,43.60878714499529,4.400244953904043,-8.950162213746431,92.43074550848105,162.055608249689
60,37.79534069265925,45.58499520133351,4.218943578745913,-9.093928691605631,91.69153107153743,159.81445683614766
61,37.037380899255346,42.671809629386345,4.243796169882697,-8.940891703915181,92.06918875010389,161.88163301015825
62,37.39094437902023,46.15016039280383,6.312370858901088,-8.386388196771188,91.71103189511756,154.80015722648128
63,38.485471751384615,49.73173761869525,4.932206746875352,-8.695991154354115,92.41986390511738,157.25457299385815
64,40.1715956906295,49.64927174501987,4.158304675127357,-8.488106994501878,91.14587497887557,158.83088405748433
65,39.44863849049786,49.64927174501987,7.4197915255388835,-8.52396401309184,92.79118619855338,161.2665579403538
66,41.65813929430702,47.503408532559945,3.5131752827301717,-8.699350088946666,90.72836135608199,159.57069125956903
67,43.462069853486234,54.847499139203165,4.846979169194162,-8.82780666588824,91.86521980061377,161.75982245401093
68,42.06796587758151,49.85372739629494,4.130242006857634,-8.991250028924432,92.24542900010161,159.91927900222993
69,43.60187635904688,50.02387338626192,4.256323861036646,-8.624835352714411,91.71103189511756,153.61445022359646
70,42.44955289790232,50.044046869678084,5.474635754882136,-9.040364587703703,92.25667361148452,156.03254682132734
71,42.03277113345708,48.63518415590822,4.22263973853834,-9.040364587703703,92.25667361148452,156.03254682132734
72,43.283444202164986,48.82308475919899,4.077159827637279,-8.768326424302156,91.66185029562912,163.9644254490266
73,44.921007029697066,48.82308475919899,3.6620663117505132,-9.042105965840891,92.41400663053419,157.81628407660247
74,46.373409083575034,49.9541660611776,2.6397977490116205,-8.874678880081388,91.06400312734326,156.55584486542242
75,45.10610046456623,52.503249526161696,4.253425404349795,-8.709459637348814,92.24358167035267,159.73163091429018
76,43.32309045028435,54.62499099188879,4.18762267488013,-8.599659780053667,91.88371873063595,158.125175927446
77,43.97443373961811,49.94513199158223,3.996421517366065,-8.751948726287083,92.25667361148452,155.9155731312896
78,45.20403663693765,49.94513199158223,2.961987489803025,-8.768326424302156,91.66185029562912,163.9644254490266
79,41.410998037512826,52.297207312721426,5.714139322056693,-9.243041653970689,92.24542900010161,157.73070879567518
80,38.07335366040466,46.79188044055452,6.724577114814245,-8.858890703112651,91.25016972885692,155.98033841822695
81,40.871292447937854,47.38872495420026,5.271004109279102,-8.942208481206366,92.0883404291255,155.7905383793974
82,39.957055779007696,43.83226350229313,4.989681084478716,-8.589239829024585,91.14587497887557,158.3325190918257
83,40.00667102280944,46.8849824981813,6.0893632484009075,-8.488106994501878,91.14587497887557,158.83088405748433
84,41.34382119634378,48.84986852167087,6.441386883574735,-8.488106994501878,91.14587497887557,158.83088405748433
85,43.070493833765774,49.89280373967081,7.060036920359524,-8.299482394624059,91.34263331267834,158.8939126721698
86,42.616031823357,49.934212079369466,6.8861920017969345,-8.488106994501877,91.14587497887557,159.56641223769705
87,43.782344307478226,53.271117911865225,7.33167886328925,-8.488106994501878,91.14587497887557,158.83088405748433
88,42.37905065622277,51.64130381772016,6.947157992057184,-8.392247801362258,91.53083693631577,157.06231102672476
89,44.627859800406725,49.934212079369466,5.678626645883058,-8.635878591130332,91.53083693631577,154.1510353284564
90,44.615553129640865,50.52473812614326,5.466263111219718,-8.589239829024585,91.14587497887557,158.3325190918257
91,46.42440027465919,52.60007873353827,4.034811169279585,-8.488106994501878,91.14587497887557,158.83088405748433
92,47.28880823974632,52.51105984529685,3.375296810867591,-8.669986805513144,92.43074550848105,163.14515781734352
93,47.67893028841905,52.63797553869716,3.4290246338361223,-9.042105965840891,92.41400663053419,157.81628407660247
94,47.01588982444287,52.63797553869716,3.52518674232687,-8.635878591130332,91.53083693631577,154.1510353284564
95,46.10751075661525,52.62484932353552,3.3405390897447766,-8.589239829024585,91.14587497887557,158.3325190918257
96,48.573803148126224,54.64949422600641,3.0573681306612484,-8.52396401309184,92.79118619855338,161.2665579403538
97,46.2841883910224,49.91145644009681,3.0547440351804043,-8.83694306335915,90.31628852746343,161.435102551734
98,47.649336041112804,51.421245105403614,3.261300138611403,-8.625468843541691,90.72424997786963,161.5637920020704
99,46.09249564063076,49.95667304684359,2.525594622828968,-9.14881941795972,91.88475127917609,161.88662048206123
100,45.67571548909213,49.8552404085638,2.773142751541432,-8.713336265609174,91.34263331267834,162.28799896449104
101,46.87716071718586,52.504991873857705,2.8949869229490637,-8.488106994501877,91.14587497887557,159.56641223769705
102,46.9667018333683,52.43862397734161,3.690027137953686,-8.488106994501878,91.14587497887557,158.83088405748433
103,47.07476273245086,52.37117704536756,3.1517023914751485,-8.392247801362258,91.53083693631577,157.06231102672476
104,46.08037683901592,52.42954306697523,4.662171750806318,-8.874678880081388,91.06400312734326,156.55584486542242
105,49.054205566880256,52.771573297486405,3.266161886961649,-8.751791713798056,92.58831137389255,155.3950425418476
106,47.74919076499341,52.771573297486405,5.084047932230133,-8.578742196948085,91.34263331267834,157.6791638986749
107,47.70126322376109,52.575759325126235,4.671081889935001,-8.625468843541691,90.72424997786963,161.5637920020704
108,47.85164212415179,52.575759325126235,2.965192464980009,-8.940891703915181,92.06918875010389,161.88163301015825
109,47.810765432509136,51.341503027019684,3.26057822090545,-8.488106994501878,91.14587497887557,158.83088405748433
110,46.80114406591864,50.1442735465641,3.5169876580057085,-8.386388196771188,91.71103189511756,154.80015722648128
111,47.60134676149123,50.09631960837531,2.6825502470761724,-8.695991154354115,92.41986390511738,157.25457299385815
112,48.28450252738428,52.61997603766616,3.657681808397233,-8.488106994501878,91.14587497887557,158.83088405748433
113,47.55079934208496,51.41190342451725,2.9492200815150613,-8.488106994501878,91.14587497887557,158.83088405748433
114,48.964686141061414,52.48351205166961,2.7010630885687243,-8.669986805513144,92.43074550848105,163.14515781734352
115,48.83543590524574,54.761687820056764,3.8882744610803597,-9.198405865894307,92.0691887501039,159.36727151642262
116,48.61438557155471,54.761687820056764,4.3041177668716655,-8.488106994501878,91.14587497887557,158.83088405748433
117,47.83472046652008,54.761687820056764,4.342131250832641,-8.424876544854676,90.93996509466336,160.81356269478897
118,46.85648149695488,50.10726413826619,2.746625815811851,-8.523915912008974,91.53083693631577,162.2745027200093
119,46.46146154077006,52.53592705375107,3.570298621218184,-8.589239829024585,91.14587497887557,158.3325190918257
120,45.62093474728334,52.61372348437692,4.788001151456693,-8.392247801362258,91.53083693631577,157.06231102672476
121,46.79650582738265,52.61372348437692,3.6146788828390153,-8.496740962151176,90.93996509466336,160.27885123392167
122,45.49502683635738,50.19597858175352,4.752953364023684,-8.599659780053667,91.88371873063595,158.125175927446
123,46.01757694411671,50.19597858175352,2.766476326059413,-8.891879417914698,91.91252577199495,157.61753472886437
124,45.543978413623954,53.4971592082173,4.810338517570515,-8.625468843541691,90.72424997786963,161.5637920020704
125,46.165694783568725,56.120799976753986,6.866122718491899,-8.699350088946666,90.72836135608199,159.57069125956903
126,46.94721295747432,53.4971592082173,5.6585876028839515,-8.695991154354115,92.41986390511738,157.25457299385815
127,44.983454406648924,51.12001534227273,4.560634593941197,-8.678097015294027,91.42873769357412,155.43592195640537
128,45.94301306144255,51.452030704638986,4.333585793677584,-9.111372748113263,90.42633573460193,157.97453689488145
129,46.723289165963386,52.53120150317566,3.7073688961782403,-9.040364587703703,92.25667361148452,156.03254682132734
130,46.22484804033948,49.88775189977832,3.2125244776088344,-8.751791713798056,92.58831137389255,155.3950425418476
131,44.88788452986587,52.581522016824906,5.02466156129922,-8.568700983657518,91.53083693631577,155.35442299686196
132,46.681269819363926,51.37786062949498,3.925097500428157,-8.635878591130332,91.53083693631577,154.1510353284564
133,47.39157338606388,51.37786062949498,3.8590892796304024,-8.578742196948083,91.34263331267834,155.94159827679135
134,45.50067323687174,51.37786062949498,5.21634323013275,-8.685504831583316,90.93996509466336,159.51755736605443
135,48.03637541591173,54.93201383213202,3.954059850882929,-8.758835180097384,92.95883303114516,164.8278253108755
136,47.40040356237513,52.65701589767677,3.451590933253788,-8.609932405467958,91.71103189511756,160.40994387451335
137,45.694137584755374,52.65701589767677,4.857362271013073,-8.695991154354115,92.41986390511738,157.25457299385815
138,45.97411257911465,52.65701589767677,4.863850981934825,-8.445151282866194,91.88371873063592,153.10798108954177
139,46.86590944554906,52.58382238934348,4.172450487093196,-8.942208481206366,92.0883404291255,155.7905383793974
140,48.89438519004966,52.6847445621838,3.3058959018062066,-8.635878591130332,91.53083693631577,154.1510353284564
141,49.42960591651593,52.7449071847813,3.4152657060575353,-8.69904431839287,90.72424997786963,160.24579598429287
142,47.36794825153015,52.7449071847813,4.538941272222005,-8.83694306335915,90.31628852746343,161.435102551734
143,46.67519577588234,54.86561810725282,4.132182176431038,-8.685504831583316,90.93996509466336,159.51755736605443
144,48.1770946013358,54.86561810725282,2.1177063933198075,-8.912753571094049,92.61536147168883,166.834326038208
145,47.218996300241095,54.77961310994243,4.273416297295741,-8.751593135621349,90.92152049449697,157.7791289969402
146,45.241530736093544,52.667333682159665,4.6140397153887935,-8.891879417914698,91.91252577199495,157.61753472886437
147,43.427873996274435,47.81397229651943,3.9699084104312377,-8.625468843541691,90.72424997786963,161.5637920020704
148,46.185162183641324,52.11185472946393,4.1636394445598395,-8.83694306335915,90.31628852746343,161.435102551734
149,44.867071753376784,50.13205168822523,4.22637554547661,-8.488106994501877,91.14587497887557,159.56641223769705
150,46.53278524658367,51.3733236600291,3.7954396996752386,-8.669986805513144,92.43074550848105,163.14515781734352
151,45.79746958215783,50.08868213113719,3.455055620852762,-9.042105965840891,92.41400663053419,157.81628407660247
152,46.25806109997155,52.26419729615661,4.474170830860676,-8.874678880081388,91.06400312734326,156.55584486542242
153,44.57106700146711,52.26419729615661,5.641511904313456,-8.751791713798056,92.58831137389255,155.3950425418476
154,46.67203670291646,52.26419729615661,5.803480891040137,-8.624835352714411,91.71103189511756,153.61445022359646
155,46.64279070488634,52.26419729615661,4.068372588470589,-8.993263462885707,92.0883404291255,157.8250869119348
156,46.45173455873442,52.26419729615661,3.678460030148297,-8.578742196948083,91.34263331267834,155.94159827679135
157,45.377297327635034,52.26419729615661,5.820838060551544,-8.685504831583316,90.93996509466336,159.51755736605443
158,44.10004590427142,52.26419729615661,5.922028736875752,-8.523915912008974,91.53083693631577,162.2745027200093
159,44.612069970729515,50.20552150119738,3.5021424901563756,-8.874678880081388,91.06400312734326,156.55584486542242
160,43.97063153583534,48.931478383909976,4.6783991745552695,-8.993263462885707,92.0883404291255,157.8250869119348
161,45.95406269039566,53.278867606257634,5.461785276778462,-8.635878591130332,91.53083693631577,154.1510353284564
162,47.12177918398912,54.89008520625869,4.489973869967128,-8.874678880081388,91.06400312734326,156.55584486542242
163,48.33027047610101,54.89008520625869,3.3703476165747515,-8.993263462885707,92.0883404291255,157.8250869119348
164,45.90425693283762,50.13426858067119,4.231558966093224,-8.589239829024585,91.14587497887557,158.3325190918257
165,47.43078387042017,52.61210513454071,3.408289298741487,-8.731865574386763,92.61536147168883,161.25678687259827
166,45.63795747759882,51.33466406318729,4.627856947956914,-8.751593135621349,90.92152049449697,157.7791289969402
167,46.45739488128809,52.6148025915126,4.628479853304076,-8.73947998288415,90.61301590869984,158.19246306712077
168,46.60559364362006,52.6148025915126,4.731066873572534,-8.709613195370917,91.66185029562911,161.62469463660858
169,45.43273021287337,52.6148025915126,3.4753687863481164,-9.042105965840891,92.41400663053419,157.81628407660247
170,46.5906650844245,52.58164293673816,3.9838843516004694,-8.589239829024585,91.14587497887557,158.3325190918257
171,46.36131523155239,58.916960959544525,5.330332513133848,-8.52396401309184,92.79118619855338,161.2665579403538
172,46.1085134762914,53.5532279105245,4.72338447208449,-8.83694306335915,90.31628852746343,161.435102551734
173,45.976489970956635,53.5532279105245,6.075496153468966,-8.624835352714411,91.71103189511756,153.61445022359646
174,46.74033926079242,53.5532279105245,6.977763152503758,-8.709459637348814,92.24358167035267,159.73163091429018
175,44.307052171501354,52.66101702659245,5.39885744387513,-8.713336265609174,91.34263331267834,162.28799896449104
176,44.786957569512026,52.34318505535557,3.9924809103744687,-8.685504831583316,90.93996509466336,159.51755736605443
177,42.694046564771455,47.176934967208055,5.460034281059013,-8.713336265609174,91.34263331267834,162.28799896449104
178,44.774664785354396,50.03108224873271,3.2695162803777276,-8.625468843541691,90.72424997786963,161.5637920020704
179,43.996918610659506,49.89444681664512,2.6781944465451573,-8.83694306335915,90.31628852746343,161.435102551734
180,44.79747522784065,50.14643566064804,3.1584296932420943,-8.578742196948085,91.34263331267834,157.6791638986749
181,45.85530624112364,50.000226478199785,2.770133563036005,-8.625468843541691,90.72424997786963,161.5637920020704
182,47.28532774953905,52.64217404067229,2.9921366712333026,-8.83694306335915,90.31628852746343,161.435102551734
183,48.44106508405883,52.67257667978828,2.958099049265765,-8.731865574386761,92.61536147168883,162.04613418794852
184,48.24311579551097,56.882189671108634,4.313241541758772,-9.195596620490896,92.0691887501039,159.8795541677731
185,47.07443441550873,55.096516153156884,4.8622004522492945,-8.392247801362258,91.53083693631577,157.06231102672476
186,45.96429351720521,55.096516153156884,4.658622382210213,-8.874678880081388,91.06400312734326,156.55584486542242
187,46.84604509871737,51.46923604110264,3.491205021510863,-8.835801292958088,90.80075559052584,158.37191250878044
188,49.52626608231921,52.820936474335774,3.059165310010192,-9.065815278956345,90.21821259839766,159.63462585098293
189,49.2234351919768,55.08366563106715,3.8587534725651103,-8.578742196948083,91.34263331267834,155.94159827679135
190,47.845872450274186,58.117312986998414,4.117647508613925,-8.624835352714411,91.71103189511756,153.61445022359646
191,47.08964246700526,52.70453873159894,4.635500743096722,-8.695991154354115,92.41986390511738,157.25457299385815
192,47.88416296207856,51.97448060927348,2.6200925687732948,-8.392247801362258,91.53083693631577,157.06231102672476
193,46.60173577126273,51.97448060927348,3.0462931306404895,-8.578742196948083,91.34263331267834,155.94159827679135
194,47.76147505238266,51.90067323733592,3.1408364448674067,-8.568700983657518,91.53083693631577,155.35442299686196
195,48.35672888593578,52.82045593100062,3.4193788359541037,-8.874678880081388,91.06400312734326,156.55584486542242
196,48.85613579609342,56.761420028391726,4.068295754813488,-8.852023658793208,92.41799291124526,156.14993484001494
197,48.247359137602544,55.0235094239167,4.499863247336058,-8.64261549168935,92.41986390511738,155.12754498256902
198,47.97795801829325,53.49208713271504,4.189231882236423,-8.488106994501878,91.14587497887557,158.83088405748433
199,47.871537034042376,53.49208713271504,3.81635335373506,-8.386388196771188,91.71103189511756,154.80015722648128
200,48.29939586306527,53.49208713271504,4.207044386989719,-9.061157777401647,93.33203602956438,166.74054418321293
201,46.85475774263217,53.439585200733205,5.642877746305411,-9.02767945552687,92.57541074477814,154.5802576334603
202,47.02941093087859,53.439585200733205,4.930604270868318,-8.82780666588824,91.86521980061377,161.75982245401093
203,47.20711678652519,54.83163318430129,5.219458967432776,-9.195596620490896,92.0691887501039,159.8795541677731
204,47.52719263360531,54.897111451138805,4.457566302379776,-8.386388196771188,91.71103189511756,154.80015722648128
205,47.88054252922391,52.70469733457843,4.614718877230478,-9.040364587703703,92.25667361148452,156.03254682132734
206,45.658181142915794,54.8186126079388,4.655297336427802,-8.695991154354115,92.41986390511738,157.25457299385815
207,45.01375890034863,54.8186126079388,5.282113270732143,-8.392247801362258,91.53083693631577,157.06231102672476
208,50.73964835433854,72.59789283904743,7.6948518371502965,-8.589239829024585,91.14587497887557,158.3325190918257
209,51.114992771731714,72.59789283904743,7.206267302142357,-8.488106994501878,91.14587497887557,158.83088405748433
210,46.87556395880414,58.62060667362027,7.832361436326219,-8.488106994501878,91.14587497887557,158.83088405748433
211,48.48843095855139,58.62060667362027,5.671654138427566,-8.392247801362258,91.53083693631577,157.06231102672476
212,47.25710030427776,58.62060667362027,6.323489483481754,-8.923269243607432,91.25016972885692,154.8270919026716
213,46.59658004886991,54.651195905032544,4.577093635120874,-8.751948726287083,92.25667361148452,155.9155731312896
214,46.71531642041736,58.2844497779335,5.3369670242089144,-9.040364587703703,92.25667361148452,156.03254682132734
215,46.136237740475714,61.417318447709306,7.779938919564366,-8.993263462885707,92.0883404291255,157.8250869119348
216,47.66593441551605,58.02256759517548,5.381098655253552,-8.589239829024585,91.14587497887557,158.3325190918257
217,49.07858766424266,66.17390801365687,7.840947747600923,-8.424876544854676,90.93996509466336,160.81356269478897
218,47.78922498142703,53.4504613864406,3.993159795537289,-8.523915912008974,91.53083693631577,162.2745027200093
219,43.906932608813385,53.4504613864406,7.747056829131793,-8.635878591130332,91.53083693631577,154.1510353284564
220,46.1846111929126,55.02600715262814,6.202860979220862,-8.874678880081388,91.06400312734326,156.55584486542242
221,48.35425195466172,55.00487296480553,3.7053819966857193,-8.695991154354115,92.41986390511738,157.25457299385815
222,50.04223581102848,59.938349552535755,6.704256708704615,-8.392247801362258,91.53083693631577,157.06231102672476
223,50.09792333919884,59.938349552535755,4.492083743410613,-8.635878591130332,91.53083693631577,154.1510353284564
224,51.5476845561408,70.83219190053309,6.224556461958473,-8.589239829024585,91.14587497887557,158.3325190918257
225,51.03496750150784,70.83219190053309,7.3957651983780766,-8.299482394624059,91.34263331267834,158.8939126721698
226,51.28365999653492,66.87249705512829,8.37380932339374,-8.568700983657518,91.53083693631577,155.35442299686196
227,54.17773913893825,66.87249705512829,8.626510291679704,-8.589239829024585,91.14587497887557,158.3325190918257
228,51.23084356710973,62.08202068280311,6.650959782252157,-8.52396401309184,92.79118619855338,161.2665579403538
229,50.63930780914501,58.35928159920849,6.152447194292426,-8.940891703915181,92.06918875010389,161.88163301015825
230,48.394247548650974,57.69398102244724,6.547467697123539,-8.386388196771188,91.71103189511756,154.80015722648128
231,46.073285805371334,61.5521270193617,7.643823030324448,-9.040364587703703,92.25667361148452,156.03254682132734
232,47.628755623112426,65.08141692059907,7.772052632745901,-9.040364587703703,92.25667361148452,156.03254682132734
233,47.51669129603091,67.48598181340164,7.062660875631689,-9.040364587703703,92.25667361148452,156.03254682132734
234,52.6484965642758,62.04142934726389,5.620965667964093,-8.709459637348814,92.24358167035267,159.73163091429018
235,54.62902639843508,64.3033131983542,6.123875286088493,-8.713336265609174,91.34263331267834,162.28799896449104
236,53.294910031351144,68.99125496641352,6.949921847193656,-8.858890703112651,91.25016972885692,155.98033841822695
237,53.41301693406091,65.50603821652214,8.638079926910304,-8.751948726287083,92.25667361148452,155.9155731312896
238,54.52596489240741,64.1303361613843,6.642026707093081,-8.695991154354115,92.41986390511738,157.25457299385815
239,52.76986158490265,64.1303361613843,5.4262627480757635,-8.424876544854676,90.93996509466336,160.81356269478897
240,53.21859606290367,64.1303361613843,6.568734655473565,-8.713336265609174,91.34263331267834,162.28799896449104
241,54.88496713274465,64.1303361613843,6.48667169791207,-8.578742196948085,91.34263331267834,157.6791638986749
242,53.88516857880544,68.37868153819397,6.478687118111276,-8.685504831583316,90.93996509466336,159.51755736605443
243,54.09328812395973,65.39159754640193,6.093476214040561,-8.656661718706394,91.14587497887557,164.3041875170162
244,57.04866275158529,74.45161810017007,7.195029476734284,-8.424876544854676,90.93996509466336,160.81356269478897
245,58.5841577632196,76.20860528489291,7.980888445905097,-8.713336265609174,91.34263331267834,162.28799896449104
246,58.94091003852798,68.56140081747598,6.679314552053768,-8.578742196948085,91.34263331267834,157.6791638986749
247,56.866015854546305,72.34800469739906,8.64300784151081,-8.578742196948085,91.34263331267834,157.6791638986749
248,55.02574418937878,68.29885189253551,7.788419800590188,-8.685504831583316,90.93996509466336,159.51755736605443
249,56.305015362288884,68.29885189253551,7.266933289631893,-8.758835180097384,92.95883303114516,164.8278253108755
250,60.77196960695677,86.7781425919683,10.491539058278118,-8.656661718706394,91.14587497887557,164.3041875170162
251,58.932620220531554,72.97159483020957,8.112123722835822,-8.445151282866194,91.88371873063592,153.10798108954177
252,57.92854691556549,69.22499287595303,7.5217817873028725,-8.891879417914698,91.91252577199495,157.61753472886437
253,58.04156204408104,74.48542346505116,8.006412411817744,-8.568700983657518,91.53083693631577,155.35442299686196
254,59.413126779376206,73.07823697919731,7.236649887267581,-8.923269243607432,91.25016972885692,154.8270919026716
255,54.65661880035246,68.30579938117071,9.694088368508753,-8.64261549168935,92.41986390511738,155.12754498256902
256,54.956839276869104,67.57946027742283,8.645059648381759,-8.299482394624059,91.34263331267834,158.8939126721698
257,60.73700269972726,71.75018738010729,9.184244246574762,-8.488106994501877,91.14587497887557,159.56641223769705
258,60.061638033213264,70.95306264956409,6.155891356402266,-8.488106994501878,91.14587497887557,158.83088405748433
259,61.31759690723041,72.48956473919091,6.359503997732911,-8.52396401309184,92.79118619855338,161.2665579403538
260,59.52258679341252,70.95306264956409,8.951835270270738,-9.14881941795972,91.88475127917609,161.88662048206123
261,55.32103634446447,68.38251932077458,8.949046452912722,-8.609932405467958,91.71103189511756,160.40994387451335
262,55.347863327857766,64.61377685991144,6.946218717771017,-9.040364587703703,92.25667361148452,156.03254682132734
263,56.75155322331032,72.44637551269835,7.1950003269488505,-8.852023658793208,92.41799291124526,156.14993484001494
264,58.67381473649208,72.44637551269835,9.321945058426031,-8.942208481206366,92.0883404291255,155.7905383793974
265,55.628643501021706,65.28004587161996,6.739277623922774,-8.635878591130332,91.53083693631577,154.1510353284564
266,56.243267095191705,76.35125801919222,9.814653939611869,-8.635878591130332,91.53083693631577,154.1510353284564
267,53.750361548935835,70.42086180240891,8.656321416337562,-8.635878591130332,91.53083693631577,154.1510353284564
268,57.08791297015364,70.64519667470375,8.369995265811122,-8.589239829024585,91.14587497887557,158.3325190918257
269,60.606846236402774,70.64519667470375,8.079081843270592,-8.488106994501878,91.14587497887557,158.83088405748433
270,56.951164569992414,70.64519667470375,9.293450695014892,-8.299482394624059,91.34263331267834,158.8939126721698
