gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
176,35.34182020559507,43.14910743020265,5.114205616708598,-10.085022839069792,86.60921391247113,166.35982687123987
177,38.20372049467329,47.256556856450004,4.7740943362782655,-10.274765091408911,86.90678693663844,169.69636946693777
178,38.13379887374761,47.28904293639118,5.195017076932696,-10.056774841497846,87.19142200323326,169.67679024277132
179,37.5380371733319,45.876056866858306,3.9445911549131902,-10.379993606427695,87.25142797118717,172.37662314806846
180,39.795402982929375,45.05783879061376,5.222463339407261,-10.081248064643244,87.46394493933467,167.63208625150776
181,40.32425761597888,49.77700873033409,6.789797628222606,-10.186828551068905,86.3186056276155,172.70171880659004
182,40.211587865218625,47.265100762128185,4.402609357407579,-10.020580277244399,87.72511275309853,171.0016095629206
183,40.36422155740669,45.821744101835165,3.736280536707451,-10.254697114901521,88.06516661132414,177.17269569810065
184,41.69715615692088,45.87199491335427,3.665489367912482,-10.175855107113334,87.25142797118717,173.62832142173866
185,42.68113737273467,45.87199491335427,2.9852481480285395,-9.998563856674181,88.03686858733919,165.6902614669371
186,42.77744651476103,48.25290903981731,4.236974625227896,-10.259210067345053,87.72511275309854,169.57725682746914
187,41.64505924197539,48.25290903981731,5.419278153775403,-10.254697114901521,88.06516661132414,177.17269569810065
188,41.136503648441014,48.25290903981731,6.278205923182563,-10.0964302877936,87.84606919597726,172.1404832953483
189,39.50087466227641,47.27575904849748,5.5750725877651375,-9.850690704301083,89.0550074309699,166.74092978672897
190,40.90978109479357,47.28553204751155,6.021913857209992,-10.42904559572295,88.31380897358825,179.5485974218964
191,40.193171591295425,47.28553204751155,6.397416294272072,-10.186828551068905,86.3186056276155,173.31850576359847
192,40.0119418454532,47.283307126407514,6.115940222712503,-9.751340652854783,88.81707280990403,167.313519045354
193,41.095752749335105,48.23356369719746,5.2576383986306725,-10.228184549379236,88.31380897358825,175.62864289584363
194,40.76680763280796,48.23356369719746,5.037932711920269,-10.25877830660019,86.56335372249562,177.23927209618455
195,40.07759478850862,47.20944229950456,4.66982204643796,-10.107361727538889,87.25142797118717,172.3034252328623
196,40.697191219994146,47.286411549441006,5.710105594710846,-10.274765091408911,86.90678693663844,169.69636946693777
197,42.10981617159651,47.28103670571309,6.5163424225248905,-10.212956817259958,87.45330120135574,166.10379289936162
198,42.07891601105619,47.28103670571309,6.117479393574782,-9.96803711180711,88.56856331679079,165.67937432300445
199,44.36607158953806,48.188122869827545,5.744823580210727,-10.350932966589285,87.72511275309853,173.64052535694688
200,43.89242458130421,47.307392058294795,5.182132889934289,-10.296607560134252,87.53472957182746,175.06762289071494
201,43.44919758842506,47.289824151573214,4.479692015181764,-10.280258726864465,86.90678693663844,169.85478176553664
202,45.24795602946285,48.137333223137546,4.22915024013429,-10.253577563274307,86.60921391247113,171.88093007633668
203,46.06911171728506,48.137333223137546,2.355225048240536,-9.998563856674181,88.03686858733919,165.6902614669371
204,46.697616027825354,47.29973083964598,1.2388472894088352,-10.194583409802727,88.30875793762694,167.85639811308977
205,46.78750848124089,47.29973083964598,1.0654720843149623,-10.085022839069792,86.60921391247113,166.35982687123987
206,45.217252756877855,47.30311124626374,3.7095246956612393,-10.300405631265923,87.19142200323326,167.76175830657684
207,45.89120798226099,47.30835771615661,3.0036453373774115,-10.149327081840413,87.53472957182746,172.13863533851872
208,46.66231337120276,47.29874101614995,2.1296358606995804,-10.05892996720324,86.2978002825286,168.51759720188767
209,46.79358794738395,47.29929749089703,1.0042717410287068,-10.194583409802727,88.30875793762694,167.85639811308977
210,45.85694544911946,47.29927514711018,4.042895559843806,-10.196424469401814,87.72511275309854,168.99226249897092
211,46.60701956849708,48.22245285902946,1.4610925636818906,-10.254697114901521,88.06516661132414,177.17269569810065
212,47.0113606851845,48.23500532955887,1.056550794154753,-10.29660756013425,87.53472957182746,174.94592641524977
213,46.31421732999543,48.23500532955887,3.139063156207327,-10.253577563274307,86.60921391247113,171.88093007633668
214,47.18780294988579,48.23500532955887,1.1303672586380082,-10.283900597714403,87.13963373138964,168.45988031612006
215,46.47144379671815,48.20684274556291,1.6369451202301522,-9.933025462171498,87.72511275309854,167.3328091506775
216,46.21729897746058,48.2177771334992,2.891194182787628,-10.254697114901521,88.06516661132414,177.17269569810065
217,45.53831353170446,48.33314813359246,3.005185484471063,-10.29660756013425,87.53472957182746,174.94592641524977
218,45.65428596928241,47.34807065174149,2.9329728272251803,-10.056774841497846,87.19142200323326,169.67679024277132
219,45.77168828395835,48.23289298670656,3.187408441042406,-10.44580549723837,88.06516661132414,176.0819458765811
220,47.03443314255597,48.23289298670656,0.9643686442574128,-10.387699875908458,86.64435311267228,176.12558844637704
221,46.86946616592001,48.23289298670656,1.2187175310550686,-9.968037111807112,88.56856331679079,167.79299818612992
222,46.956490035932674,48.31119148961348,1.42699829037424,-10.253577563274307,86.60921391247113,171.88093007633668
223,45.38431152143984,48.31119148961348,4.85191084671634,-10.085022839069792,86.60921391247113,166.35982687123987
224,45.159159230521965,48.23489132817704,4.226600610633841,-10.161035974512345,88.2161082429746,171.25288645176036
225,45.10166574106788,47.35173153152651,5.133092054460661,-10.045575891351033,85.9791517104302,169.4466926453546
226,44.66483692702946,47.35173153152651,4.337162707669698,-10.44580549723837,88.06516661132414,176.0819458765811
227,45.59941232451468,47.35173153152651,2.4983166207707765,-10.412502900302016,86.95494955191245,173.90648769391095
228,45.82284626721646,47.379463131908224,2.620035864776911,-10.194583409802727,88.30875793762694,167.85639811308977
229,46.54200086627734,48.30546410041269,1.8818815620364093,-10.081248064643244,87.46394493933467,167.63208625150776
230,46.90757839258157,48.31866542232863,1.8885808810298046,-10.254697114901521,88.06516661132414,177.09749811326924
231,47.17097809110519,47.379463131908224,0.6743828289012387,-10.387699875908458,86.64435311267228,176.12558844637704
232,46.38599490663321,47.400111592787724,1.8819963505718413,-10.259210067345053,87.72511275309854,169.64676161250173
233,46.68971237175633,47.3817575497355,1.688332960812663,-10.107361727538889,87.25142797118717,172.3034252328623
234,47.037054889591,47.38017344951034,1.145477118328509,-9.998563856674181,88.03686858733919,165.6902614669371
235,47.10889529905849,48.349906374935244,1.2789201386626867,-10.431666744914418,88.03686858733919,166.15887175406664
236,45.51258488700238,48.333387407124974,3.609533741913884,-10.477491132607716,87.46394493933467,169.7455565106423
237,46.12506577201625,48.32500699315736,2.9058232988775234,-10.29660756013425,87.53472957182746,174.94592641524977
238,46.971544406740485,48.30319437838064,1.4889117595842174,-10.253577563274307,86.60921391247113,171.88093007633668
239,47.03236745489555,48.30371375683339,1.4523617113909357,-10.274765091408911,86.90678693663844,169.69636946693777
240,47.45368985682711,48.3310460370554,1.342878736773225,-10.05892996720324,86.2978002825286,168.51759720188767
241,47.58161816156248,48.343805929946924,0.935054730335029,-10.274765091408911,86.90678693663844,168.4629479162713
242,47.83784643755175,48.33484090909732,0.5464848268599267,-10.280258726864465,86.90678693663844,169.85478176553664
243,47.31834118886238,48.33536353350675,2.742710202793271,-10.280258726864465,86.90678693663844,169.85478176553664
244,47.08640560770575,48.33485951208298,3.0988264419789764,-10.056774841497846,87.19142200323326,169.67679024277132
245,46.94538144564469,48.32759908792191,2.7666864266950393,-10.379993606427695,87.25142797118717,172.37662314806846
246,46.627296877427526,48.457143744586396,3.294598773822346,-10.085022839069792,86.60921391247113,166.35982687123987
247,47.68510599723773,48.48376111927841,2.12401880214144,-10.274765091408911,86.90678693663844,169.69636946693777
248,47.593721481879655,48.51564395255474,2.450207501436968,-10.056774841497846,87.19142200323326,169.67679024277132
249,47.421924479689885,48.51564395255474,2.695135711109861,-10.44580549723837,88.06516661132414,176.0819458765811
250,47.449781614986634,48.51564395255474,2.2876843279964403,-10.477625313051554,87.80571371157033,177.59258714179285
251,45.84849961143029,48.49856480724283,5.454368993570615,-10.355011366464817,86.95494955191245,174.508538661039
252,45.99004609603929,48.344812926210665,5.350664160073687,-10.194583409802727,88.30875793762694,167.85639811308977
253,47.19915638827066,48.34974442224667,3.0259513661115403,-10.081248064643244,87.46394493933467,167.63208625150776
254,47.656428676940486,48.327722729810525,1.0518513923745971,-10.254697114901521,88.06516661132414,177.09749811326924
255,47.54229538842303,48.49827191535306,2.112236560674775,-10.29660756013425,87.53472957182746,174.94592641524977
256,46.564070084952,48.49764056567422,4.690751271423459,-10.280258726864465,86.90678693663844,169.85478176553664
257,45.92697401830086,48.34464828640947,4.9329081730988795,-10.174922514935224,87.46394493933467,171.0224020701536
258,47.16781183701347,48.34464828640947,2.8874324359577948,-10.175855107113334,87.25142797118717,173.62832142173866
259,47.03584125641774,48.33727769526345,3.325550573231922,-10.300405631265923,87.19142200323326,167.76175830657684
260,46.86980630462546,48.343805929946924,3.520434562669876,-10.44580549723837,88.06516661132414,176.0819458765811
261,47.64840880126413,48.33237953044994,2.3603680527638056,-10.42904559572295,88.31380897358825,179.5485974218964
262,47.807571992923286,48.34244456673024,0.8793735100909744,-10.254697114901521,88.06516661132414,177.17269569810065
263,47.9316720564559,48.459161464364996,0.8813938977365544,-10.477625313051554,87.80571371157033,177.59258714179285
264,47.2085896123011,48.347605157611966,1.8600274443391889,-10.268031177736372,87.80571371157033,173.45998122528437
265,46.71487428395786,48.34116343067443,3.4607091674746853,-10.268031177736372,87.80571371157033,173.45998122528437
266,47.65489337912511,48.33220126531501,1.1022840311550939,-10.44580549723837,88.06516661132414,176.0819458765811
267,47.95543754214379,48.48829666450408,0.9993406310343177,-10.29660756013425,87.53472957182746,174.94592641524977
268,47.862329303961786,48.36296638897504,1.9346849187301596,-10.056774841497846,87.19142200323326,169.67679024277132
269,48.09747367949225,48.37756311296888,0.7445513672064243,-10.268031177736372,87.80571371157033,173.45998122528437
270,48.11934759615142,48.519536546658955,0.9691638203828264,-10.158144394372783,86.64435311267228,171.127688541596
