gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
18,21.813055418064142,31.058657048910078,3.958070002500771,-0.8924047939887357,86.39488615201785,220.71378935508196
19,21.228538506410306,26.28759422170035,3.2839666097810167,-0.9757904514526156,85.41082434183822,221.98134900061544
20,22.02831401197792,27.0,2.066702099745263,-1.0753012973400726,84.15380577749359,217.74406544560205
21,21.640915036632045,25.908116907963215,2.327564413610529,-0.9370250336881722,86.81184798232543,219.2785608150888
22,21.316098865356864,23.705771365940052,1.2646952905649924,-0.9333647796503278,86.04513632697568,222.21217382147654
23,19.98320196910289,23.705771365940052,3.7409275057180906,-0.8762199972227568,86.10262670982853,216.02297732500494
24,20.908895748117352,23.942477377033484,1.825175918880608,-0.7974681137771679,86.99117485925,218.13969194230037
25,20.876278019701264,21.437694101250948,0.11459857776578976,-0.8329111410561533,87.30189374188332,218.06759432272656
26,20.574604379071143,25.352885682970026,2.4799298348528978,-0.9541062191981128,85.75619352847995,218.73466612989938
27,21.465231964926428,27.0,1.570930735262774,-0.9333647796503277,86.06584149525213,217.3228311812168
28,20.942876054466357,27.0,2.6803176382251497,-0.8944745804982309,85.81309809961662,216.37508093715246
29,21.459875959777666,23.705771365940052,1.0880914569629196,-0.8329111410561533,87.30189374188333,219.60164798495967
30,20.958174251267028,23.705771365940052,1.9430406851295026,-0.9984832526491878,85.09369090189763,218.2785880774952
31,20.975827969310625,27.0,1.0325617422536328,-0.9984832526491879,86.05503419764257,219.22491713738393
32,20.83523196492643,23.705771365940052,3.136239645370378,-1.0519251821805058,84.49828826059155,219.56903843251936
33,21.081116537607627,23.705771365940052,0.9615536820182385,-0.9135059545513847,86.36231295279997,215.97944815035353
34,21.039347392245233,23.705771365940052,0.8387977371196549,-0.7974681137771681,86.99117485925,217.06798713127753
35,21.43957838778385,30.946024684720527,2.5333583882908073,-0.8518409397165204,87.01330041783523,219.63086729139388
36,21.95604232287625,30.946024684720527,4.382602891900519,-1.0295437953256015,84.82811191462152,216.85663729702088
37,22.646993411538674,30.946024684720527,4.561299197091199,-0.81480437712015,87.57793953010325,216.6788168098552
38,24.05842916903383,30.946024684720527,4.130320500496301,-0.8944745804982309,85.81309809961662,216.37508093715246
39,23.421075849122055,30.946024684720527,4.879807295048512,-0.81480437712015,86.70837431271195,219.9357387226063
40,24.695082051306475,31.181786035778586,3.7832262863676243,-0.9541062191981129,85.75619352847995,218.83481445854684
41,25.837367235844027,31.181786035778586,3.2603416670290493,-1.0222566634265493,85.61265650360167,217.71504759452358
42,25.671995802419545,31.251524446925327,3.3448724438337423,-1.0519251821805058,83.57893609846657,222.25199451999288
43,26.212732681994563,31.05441218883247,3.16042348662171,-0.9333647796503278,86.06584149525213,217.3228311812168
44,25.91618300040719,30.946024684720527,4.361963512337903,-0.8944745804982309,85.81309809961662,216.37508093715246
45,26.13306200933266,31.251524446925327,3.6812800515264694,-0.7974681137771681,86.99117485925,219.4928933017407
46,26.947955452102423,30.946024684720527,2.6415345476692096,-0.8329111410561533,87.30189374188332,218.06759432272656
47,28.434169636730434,31.251524446925327,2.926500581903426,-0.9984832526491878,85.09369090189763,218.2785880774952
48,28.66876161570217,31.181786035778586,2.9934404703444706,-1.0519251821805058,84.49828826059155,219.56903843251936
49,28.010553134631763,31.181786035778586,2.292702382305259,-0.8762199972227568,86.10262670982853,216.02297732500494
50,29.03668621191933,31.181786035778586,2.308914492761691,-0.8329111410561532,86.41300485299445,219.98354863590112
51,28.578064959872883,31.181786035778586,2.8358730397836363,-0.9135059545513846,86.36231295279997,215.87518761781567
52,28.71483161838112,31.058657048910078,1.9252412500959175,-0.7974681137771681,86.99117485925,217.06798713127753
53,28.66561255311725,31.181786035778586,2.2956646689283287,-0.8329111410561533,87.30189374188332,218.06759432272656
54,28.39961911311831,31.181786035778586,2.062881054858555,-0.9757904514526153,85.43247065412723,218.25161878245643
55,28.49585294744881,30.946024684720527,1.8901172175564989,-1.1253153111698433,84.27032847341589,217.19636552544188
56,27.175921514110165,31.058657048910078,2.8655327344714636,-1.0080949662563181,85.14419291640023,218.62405782924543
57,27.48942753228669,30.946024684720527,2.7479733983789045,-0.8518409397165204,87.01330041783523,221.08841660437594
58,28.642849104609194,31.181786035778586,2.2036047001251498,-1.0080949662563181,85.14419291640023,215.4488653471113
59,28.619797821360926,31.251524446925327,2.371200667800924,-0.8518409397165204,87.01330041783523,221.08841660437594
60,27.475061636839488,31.058657048910078,2.4837770766464002,-1.0519251821805058,84.49828826059155,218.22764553194523
61,28.014428518089456,31.181786035778586,2.1563325554680253,-0.9333647796503278,86.06584149525213,217.3228311812168
62,27.681338406353554,31.058657048910078,3.2382343854869577,-0.9135059545513847,86.36231295279997,215.97944815035353
63,26.997719175193406,30.769750529242295,3.178784559309086,-0.7974681137771681,86.99117485925,217.06798713127753
64,28.073098783843047,31.058657048910078,2.1950776374151864,-0.8518409397165204,87.01330041783523,219.63086729139388
65,27.581354592702525,31.251524446925327,3.788272782385581,-1.0753012973400726,84.15380577749359,217.74406544560205
66,28.05148076842302,31.251524446925327,3.166786975056973,-0.9135059545513846,86.36231295279997,215.87518761781567
67,29.107566175815847,31.251524446925327,2.6313008082695255,-0.8518409397165204,87.01330041783523,219.63086729139388
68,28.32475370031732,31.251524446925327,2.4880050471157196,-1.0753012973400726,84.15380577749359,217.74406544560205
69,28.841861713427683,31.181786035778586,3.2106891396154804,-0.8944745804982307,86.64643143294995,214.58995097433285
70,29.410647927885634,31.181786035778586,2.338733785773614,-0.8329111410561533,87.30189374188333,219.60164798495967
71,29.08642503464271,31.181786035778586,2.5776741505629195,-0.9757904514526153,85.43247065412723,218.25161878245643
72,29.15529867964985,31.181786035778586,2.3018712259350385,-1.0997399631887106,83.79366499970935,217.75888649900688
73,28.07120627966262,31.181786035778586,3.2855114319451504,-1.0080949662563181,85.14419291640023,215.4488653471113
74,29.043150171273147,31.251524446925327,2.6001185734769874,-0.7974681137771681,86.99117485925,219.4928933017407
75,29.284595212492736,31.251524446925327,2.285141472658541,-0.81480437712015,87.57793953010325,216.6788168098552
76,28.228692057850612,31.251524446925327,2.931233420401961,-0.9135059545513847,86.36231295279997,215.97944815035353
77,27.10363949953122,31.251524446925327,2.3760919898963055,-0.81480437712015,87.57793953010325,216.6788168098552
78,28.7078551225067,30.946024684720527,2.438609626811488,-0.9541062191981129,85.75619352847995,218.83481445854684
79,29.399909423817807,31.181786035778586,2.214745438786943,-0.9757904514526153,85.43247065412723,218.25161878245643
80,28.51664072975595,31.181786035778586,4.125223820459494,-1.0519251821805058,84.49828826059155,218.22764553194523
81,28.35484474640857,31.251524446925327,3.752444207017924,-0.9333647796503278,86.06584149525213,217.3228311812168
82,29.255393162587552,31.251524446925327,2.6150994335633966,-0.9135059545513847,86.36231295279997,215.97944815035353
83,29.261273053843503,31.251524446925327,2.885996164566498,-0.81480437712015,87.57793953010325,216.6788168098552
84,29.670181341935095,31.251524446925327,2.190744733705584,-1.0222566634265495,84.73877878051424,219.92132627692686
85,27.45532406648065,31.251524446925327,3.844221926677064,-0.9677711676060653,84.89262121058924,219.67492557249432
86,29.193951879997783,31.251524446925327,2.6669202044911544,-0.8329111410561533,86.41300485299445,220.78774058521788
87,29.36262908805027,31.251524446925327,1.871447165446968,-0.9757904514526153,85.43247065412723,218.25161878245643
88,29.226819774444326,31.251524446925327,2.6547843385496788,-1.0753012973400726,84.15380577749359,217.74406544560205
89,28.973337759555378,31.251524446925327,2.851368694142893,-0.9135059545513846,86.36231295279997,215.87518761781567
90,29.78027227184094,31.251524446925327,2.247059685972321,-0.7808541947401437,87.26219204968227,216.69411248149927
91,29.122417278328033,31.251524446925327,3.1372177527546925,-0.7974681137771681,86.99117485925,219.4928933017407
92,29.94704665643877,31.251524446925327,2.022953470016937,-0.8329111410561533,87.30189374188332,218.06759432272656
93,29.572909235983946,31.251524446925327,2.5059009000295887,-0.9333647796503277,86.06584149525213,217.3228311812168
94,30.19981760602301,31.251524446925327,1.7957851551903075,-0.9541062191981129,85.75619352847995,218.83481445854684
95,27.51204968575205,31.181786035778586,2.064126977362799,-0.9333647796503277,86.06584149525213,217.3228311812168
96,27.98553363212217,31.251524446925327,3.7243636134704596,-0.9135059545513847,86.36231295279997,215.97944815035353
97,29.616462577934016,31.181786035778586,2.3575998987074964,-0.7808541947401437,87.26219204968227,216.69411248149927
98,29.410033689129428,31.251524446925327,1.9601242299682284,-0.7808541947401437,87.26219204968227,218.13228778984276
99,29.260980439197173,31.251524446925327,2.0213286472377154,-0.8716511941285325,86.71128414848256,222.75829643932968
100,29.610160883303635,31.251524446925327,2.0287864076292124,-1.0997399631887106,84.62782100811097,219.11673955540454
101,29.713093456433523,31.251524446925327,2.140930726329446,-1.0997399631887106,83.79366499970935,217.75888649900688
102,30.226082732552218,31.251524446925327,1.3399468966219192,-1.0997399631887106,83.79366499970935,217.75888649900688
103,29.62445476434352,31.251524446925327,1.7547383280110578,-1.0519251821805058,84.49828826059155,218.22764553194523
104,29.838139798112582,31.251524446925327,2.1611858544375906,-0.8762199972227568,86.10262670982853,216.02297732500494
105,28.77910837501527,31.251524446925327,2.7057840659796337,-0.8329111410561532,86.41300485299445,219.98354863590112
106,29.135192068661414,31.251524446925327,2.584441840216831,-0.9984832526491878,85.09369090189763,218.2785880774952
107,29.70775553031852,31.251524446925327,2.014880602190619,-1.0519251821805058,84.49828826059155,219.56903843251936
108,29.61733572928295,31.251524446925327,2.218039984740873,-0.9135059545513847,86.36231295279997,215.97944815035353
109,29.435804483065905,31.251524446925327,2.0375987598266816,-0.7808541947401437,87.26219204968227,216.69411248149927
110,29.162659271485996,31.251524446925327,2.096358479290118,-0.7808541947401437,87.26219204968227,218.13228778984276
111,28.989243081707954,31.251524446925327,2.7431850435238294,-0.7974681137771681,86.99117485925,219.4928933017407
112,29.851172685958737,31.251524446925327,1.826832255171327,-0.7974681137771681,86.99117485925,217.06798713127753
113,29.99238554850636,31.251524446925327,1.6137263187815358,-0.8329111410561533,87.30189374188332,218.06759432272656
114,29.38338876077265,31.251524446925327,2.242383357943794,-0.9333647796503277,86.06584149525213,217.3228311812168
115,29.721564132575864,31.251524446925327,2.1365438260493264,-0.9541062191981129,85.75619352847995,218.83481445854684
116,29.72708281815703,31.251524446925327,2.5829949058027064,-0.9333647796503277,86.06584149525213,217.3228311812168
117,29.416208671380208,31.251524446925327,2.9326843595903718,-0.8762199972227568,86.10262670982853,216.02297732500494
118,30.056470126450805,31.251524446925327,1.6250927349134165,-0.8148043771201499,86.70837431271195,219.5300367947277
119,29.839717118393217,31.251524446925327,2.28364036454593,-1.0222566634265495,84.73877878051424,219.92132627692686
120,29.764758821923735,31.251524446925327,2.66818754090864,-1.0753012973400726,84.02964277553632,221.81432132349713
121,28.98640463445896,31.251524446925327,3.368146222591985,-0.9135059545513846,86.36231295279997,215.87518761781567
122,30.318822049239643,31.251524446925327,1.6366201349372924,-0.8716511941285325,86.71128414848255,221.16204424025187
123,28.838153059537568,31.251524446925327,2.7182303812059256,-1.0519251821805058,84.49828826059155,219.56903843251936
124,29.143788799080383,31.251524446925327,2.2281375690353986,-0.9333647796503278,86.06584149525213,217.3228311812168
125,28.4826989810938,31.181786035778586,2.98821316333651,-0.9333647796503278,86.06584149525213,217.3228311812168
126,28.76454467408847,31.251524446925327,3.3950299767292886,-0.9984832526491879,85.09369090189763,219.85552657503996
127,29.448722790716396,31.251524446925327,2.2377021178462897,-1.0997399631887106,84.62782100811097,219.11673955540454
128,30.061444119019093,31.328475731319973,1.8671867285187527,-1.0997399631887106,83.79366499970935,217.75888649900688
129,29.244928900990786,31.251524446925327,2.1263100323999677,-1.0295437953256015,84.82811191462152,216.85663729702088
130,29.271134545620665,31.251524446925327,2.2979088572001825,-0.8716511941285325,86.71128414848255,221.16204424025187
131,29.587981836150885,31.251524446925327,1.7270012723640777,-1.0997399631887106,84.62782100811097,219.11673955540454
132,29.88078547486127,31.251524446925327,1.9088998627553682,-1.1253153111698433,84.27032847341589,217.19636552544188
133,29.487517379047503,31.251524446925327,1.955005534701347,-1.0471897527784166,85.37479196338123,222.29422305709065
134,29.51375309343955,31.251524446925327,2.109646387844009,-1.0519251821805058,84.376824454329,221.7883236599002
135,29.37550103559659,31.251524446925327,1.9333142837436306,-0.9541062191981129,85.75619352847995,218.83481445854684
136,30.152069293298446,31.251524446925327,1.058933863066687,-0.8944745804982307,86.64643143294995,214.58995097433285
137,30.28209837291522,31.251524446925327,2.228883401613634,-0.8716511941285325,86.71128414848256,222.75829643932968
138,30.41473344102611,31.251524446925327,1.0853833282829115,-1.0997399631887106,84.62782100811097,219.11673955540454
139,30.291502774769587,31.251524446925327,1.4222840638738736,-1.0080949662563181,85.14419291640023,215.4488653471113
140,30.13547816846189,31.251524446925327,1.9902855540476116,-0.81480437712015,86.70837431271195,219.9357387226063
141,30.413341910408093,31.251524446925327,1.2694794417966544,-0.9135059545513847,86.36231295279997,215.97944815035353
142,30.485512849679576,31.251524446925327,1.2175616860678193,-0.8716511941285325,86.71128414848255,221.16204424025187
143,30.7837441235317,31.251524446925327,0.8717705261417003,-1.0222566634265495,85.72301120234835,220.67254700169906
144,29.948058056589367,31.251524446925327,2.2146505425141934,-0.9984832526491879,85.07154118699725,223.45941612071934
145,29.690794812363734,31.251524446925327,1.6425865807710425,-1.0295437953256015,84.82811191462152,220.00350036836767
146,30.035033157564772,31.251524446925327,1.5969881508527897,-0.81480437712015,87.57793953010325,216.6788168098552
147,30.17722531967576,31.251524446925327,1.6403134251158547,-1.0222566634265495,84.73877878051424,219.92132627692686
148,30.06499739394556,31.251524446925327,1.9974434130973961,-1.0080949662563181,84.26314709436379,222.51400909235107
149,30.082744917955292,31.251524446925327,1.3993970615714817,-0.7974681137771681,86.99117485925,219.4928933017407
150,29.810803892317733,31.251524446925327,1.3384316125064206,-0.7808541947401437,87.26219204968227,216.69411248149927
151,28.67737986882672,31.251524446925327,2.789667741760665,-0.749620026950538,87.77170436769498,218.99284859817024
152,30.402027955827005,31.251524446925327,0.9401773792302008,-0.8518409397165204,86.10420950874432,221.28014369074728
153,29.744889877815513,31.251524446925327,2.1580403062000015,-1.0753012973400726,84.15380577749359,217.74406544560205
154,29.67451123676634,31.251524446925327,1.710327601775555,-0.9984832526491878,85.09369090189763,218.2785880774952
155,29.66992626718674,31.251524446925327,2.519260897795205,-1.0997399631887106,84.62782100811097,219.11673955540454
156,29.605444221789835,31.251524446925327,2.256359402895862,-1.1253153111698433,84.27032847341589,217.19636552544188
157,29.72123515525548,31.251524446925327,2.1640559447149785,-1.0080949662563181,85.14419291640023,218.62405782924543
158,29.21752457082833,31.251524446925327,2.5604702163466904,-0.9141707645738268,86.06305410694512,224.02018875568993
159,30.13433047194927,31.251524446925327,1.8921875191866042,-1.0519251821805058,84.376824454329,221.7883236599002
160,28.551679878701208,31.251524446925327,2.92915910526544,-0.9541062191981129,85.75619352847995,218.83481445854684
161,28.553532608846236,31.058657048910078,2.231494683368175,-0.9757904514526153,85.43247065412723,218.25161878245643
162,29.719690563559016,31.058657048910078,1.4972449946851067,-1.0753012973400726,84.15380577749359,217.74406544560205
163,30.108254635880257,31.058657048910078,1.8488514114674364,-0.8762199972227567,86.10262670982853,215.00586670785063
164,30.07486253750954,31.058657048910078,2.1573499294619176,-0.8148043771201499,86.70837431271195,219.5300367947277
165,30.158601382380244,31.251524446925327,1.7180957790412765,-0.9333647796503278,86.06584149525213,217.3228311812168
166,29.006892338185025,31.251524446925327,2.907571732641506,-0.9757904514526156,85.43247065412723,220.31309982145697
167,29.91634989358113,31.251524446925327,2.462916091288818,-1.1253153111698433,84.27032847341589,217.19636552544188
168,28.792717061325984,31.251524446925327,3.3986634717562376,-0.9984832526491879,86.05503419764257,219.22491713738393
169,30.266966139294773,31.251524446925327,1.7576589474188704,-1.0997399631887106,84.62782100811097,219.11673955540454
170,29.86984952445719,31.251524446925327,1.9421192167288635,-1.0753012973400726,84.15380577749359,217.74406544560205
171,29.079294878385422,31.251524446925327,2.552607233093324,-0.9135059545513846,86.36231295279997,215.87518761781567
172,30.24639548994571,31.181786035778586,1.6288479871510977,-0.8329111410561533,87.30189374188332,218.06759432272656
173,30.594152320676347,31.058657048910078,0.9626556894486538,-0.9757904514526153,85.43247065412723,218.25161878245643
174,30.436753937783024,31.181786035778586,1.05950619168247,-1.0222566634265495,85.72301120234835,217.26139557294547
175,30.443591682292162,31.181786035778586,1.358913336610371,-1.0519251821805058,83.57893609846657,222.25199451999288
176,28.827557368897214,31.181786035778586,2.335939024191636,-0.9333647796503278,86.06584149525213,217.3228311812168
177,29.224940049332705,31.251524446925327,2.0942987143074117,-0.8944745804982309,85.81309809961662,216.37508093715246
178,29.77945368700107,31.251524446925327,2.1682801929755104,-0.8518409397165204,87.01330041783523,221.08841660437594
179,30.421833609755193,31.251524446925327,1.346492956534473,-1.0753012973400726,84.15380577749359,217.74406544560205
180,29.66501700361726,31.251524446925327,2.001590546203998,-0.9541062191981128,85.75619352847995,218.73466612989938
181,29.27806924291588,31.251524446925327,2.4283583463162333,-0.9541062191981128,85.75619352847995,218.73466612989938
182,27.987388569345594,31.181786035778586,4.734763228502936,-0.9135059545513846,86.36231295279997,215.87518761781567
183,28.905657708228027,31.181786035778586,2.454670811031461,-0.81480437712015,87.57793953010325,216.6788168098552
184,28.51691978770352,31.058657048910078,2.345838489595373,-0.9541062191981129,85.75619352847995,218.83481445854684
185,27.915090747801447,31.251524446925327,3.183694166431098,-0.9541062191981128,85.75619352847995,218.73466612989938
186,28.847103908876733,31.251524446925327,2.6361432998890706,-0.9135059545513846,86.36231295279997,215.87518761781567
187,28.980541359062823,31.058657048910078,2.456657720962039,-0.8518409397165204,87.01330041783523,219.63086729139388
188,28.92228810557359,31.181786035778586,2.31274345261545,-1.0295437953256015,84.82811191462152,216.85663729702088
189,28.06139671969013,31.251524446925327,3.6460820466774977,-0.8329111410561533,87.30189374188332,218.06759432272656
190,28.6387084721433,30.946024684720527,2.7579190622658967,-0.9984832526491878,85.09369090189763,218.2785880774952
191,29.184426701073612,31.251524446925327,2.6208693823993645,-1.0753012973400726,84.15380577749359,219.6240850844467
192,28.13658425019301,31.251524446925327,4.50606358092495,-1.0222566634265493,85.61265650360167,217.71504759452358
193,27.926846552854336,31.251524446925327,3.9070532001492975,-1.0753012973400726,84.02964277553632,221.81432132349713
194,28.961070948479357,31.251524446925327,2.7366879670938395,-0.9610513166032538,86.47369023828251,220.94765650956177
195,27.847615349466977,31.251524446925327,3.2239514144415593,-0.9333647796503278,86.0451363269757,223.5026049038285
196,27.630903369308655,31.251524446925327,2.1284553737607377,-0.9333647796503278,86.06584149525213,217.3228311812168
197,28.83697328107957,31.058657048910078,2.504797648597515,-0.9984832526491879,85.09369090189763,219.85552657503996
198,28.759418921850756,31.251524446925327,3.100496466379719,-1.0753012973400726,84.15380577749359,219.6240850844467
199,28.05326909152252,31.251524446925327,3.808944042766977,-0.9135059545513846,86.36231295279997,215.87518761781567
200,28.276588673842625,31.058657048910078,3.403162872423854,-0.7974681137771681,86.99117485925,217.06798713127753
201,28.21971585976067,31.058657048910078,4.185159584202443,-0.7974681137771681,86.99117485925,217.06798713127753
202,28.59165577107022,31.058657048910078,2.688350055841232,-0.8518409397165204,87.01330041783523,219.63086729139388
203,28.721133607987078,31.058657048910078,3.1725181985169213,-1.0753012973400726,84.15380577749359,217.74406544560205
204,27.02545659233385,31.251524446925327,3.354224158566269,-0.9541062191981128,85.75619352847995,218.73466612989938
205,27.118937994259664,31.181786035778586,2.8760830549092833,-0.9135059545513846,86.36231295279997,215.87518761781567
206,27.923766188910133,31.058657048910078,2.6386451479069137,-0.8329111410561533,87.30189374188332,218.06759432272656
207,27.04569760385851,31.058657048910078,4.426776503715416,-0.9333647796503277,86.06584149525213,217.3228311812168
208,28.37297547621229,31.251524446925327,2.927023728121508,-1.0222566634265495,84.73877878051424,219.92132627692686
209,29.369031429908308,31.251524446925327,2.204975894259514,-0.9757904514526156,85.41082434183822,221.98134900061544
210,29.433672178407143,31.251524446925327,3.245936550965659,-1.0753012973400726,84.15380577749359,217.74406544560205
211,29.285297924033546,31.251524446925327,3.0277586441262807,-0.9135059545513846,86.36231295279997,215.87518761781567
212,29.083539282585,31.251524446925327,3.1595627031045264,-0.8924047939887357,86.39488615201785,220.71378935508196
213,29.773276772356308,31.058657048910078,2.470615245186719,-0.9984832526491879,85.07154118699725,223.45941612071934
214,28.800900767378856,31.181786035778586,3.39478310201086,-0.9984832526491879,86.05503419764257,219.22491713738393
215,29.135567151228962,31.251524446925327,3.5895226283006627,-0.9984832526491879,86.05503419764257,219.22491713738393
216,29.831391608335107,31.058657048910078,2.085828484420512,-0.9984832526491879,86.05503419764257,219.22491713738393
217,30.38588406038098,31.058657048910078,1.2577140230923343,-1.0997399631887106,84.62782100811097,219.11673955540454
218,29.978633810801107,31.181786035778586,1.832874664366533,-1.0997399631887106,83.79366499970935,217.75888649900688
219,29.169078343809957,31.058657048910078,2.637968157730638,-1.0753012973400726,84.15380577749359,217.74406544560205
220,29.403100859022672,31.058657048910078,2.670726817636905,-0.9135059545513846,86.36231295279997,215.87518761781567
221,29.879418200619703,31.181786035778586,2.1211596649345976,-0.81480437712015,87.57793953010325,216.6788168098552
222,28.586720077525396,31.181786035778586,3.3986019274895485,-0.9333647796503278,86.06584149525213,217.3228311812168
223,29.792301683997792,31.058657048910078,1.315243028328924,-0.9333647796503278,86.06584149525213,217.3228311812168
224,28.96548316971471,31.251524446925327,2.0882767326887435,-0.9984832526491879,85.09369090189763,219.85552657503996
225,28.338581523228953,31.058657048910078,3.193032771713482,-1.0997399631887106,84.62782100811097,219.11673955540454
226,29.01493908878808,31.058657048910078,2.2366837180892407,-1.0295437953256015,84.82811191462152,216.85663729702088
227,29.598795556713235,31.251524446925327,1.8650317846013313,-0.81480437712015,87.57793953010325,216.6788168098552
228,29.213682479339788,31.251524446925327,2.141810725392722,-0.8944745804982309,85.81309809961662,216.37508093715246
229,30.016443718891242,31.251524446925327,1.735291234653063,-0.8329111410561533,87.30189374188333,219.60164798495967
230,29.923384816746417,31.058657048910078,2.237802187596297,-0.8944745804982307,86.64643143294995,214.58995097433285
231,28.941935127659814,31.058657048910078,2.6943589149385394,-0.81480437712015,86.70837431271195,219.9357387226063
232,28.75045581704261,31.058657048910078,2.8691753963842865,-0.9984832526491879,85.09369090189763,219.85552657503996
233,30.150425916570757,31.251524446925327,1.7550357379376702,-1.0471897527784166,85.37479196338123,222.29422305709065
234,28.656546567070947,31.058657048910078,2.9513906098019076,-1.0295437953256015,83.92832043679707,222.21723780250446
235,28.265447472139456,31.058657048910078,2.4154176394171096,-0.8716511941285325,86.71128414848255,221.16204424025187
236,29.001412691818572,31.181786035778586,2.555180246466199,-1.0997399631887106,84.62782100811097,219.11673955540454
237,28.669248503579787,31.181786035778586,2.0722000706479675,-1.0753012973400726,84.15380577749359,217.74406544560205
238,28.4922903812883,31.181786035778586,2.4831585237611304,-0.9541062191981128,85.75619352847995,218.73466612989938
239,28.444110453092936,31.181786035778586,2.7688067300737047,-0.9541062191981128,85.75619352847995,218.73466612989938
240,28.920743473722386,31.058657048910078,2.573580133674854,-0.8944745804982307,86.64643143294995,214.58995097433285
241,28.66265307882733,31.107451062810338,2.502069418857198,-0.81480437712015,86.70837431271195,219.9357387226063
242,28.936485804355193,31.107451062810338,2.7080496939697687,-0.9541062191981129,85.75619352847995,218.83481445854684
243,28.857540391506326,31.107451062810338,2.1979495575199124,-0.9757904514526153,85.43247065412723,218.25161878245643
244,29.399326046024193,32.70577136594005,2.696373264331193,-1.0222566634265495,85.72301120234835,217.26139557294547
245,27.91426059848377,32.70577136594005,3.522377636946235,-1.0753012973400726,84.02964277553632,221.81432132349713
246,28.107503418247962,31.251524446925327,2.7406569044277314,-0.9333647796503277,86.06584149525213,217.3228311812168
247,29.589816186989964,31.251524446925327,2.0618545983326175,-0.9757904514526156,85.43247065412723,220.31309982145697
248,28.09048159977258,31.251524446925327,2.9361036955521325,-1.0997399631887106,83.79366499970935,217.75888649900688
249,28.928736047383158,31.251524446925327,2.779846201285052,-1.0519251821805058,84.49828826059155,218.22764553194523
250,29.87977833155285,31.251524446925327,2.124584074665831,-0.9333647796503278,86.06584149525213,217.3228311812168
251,28.917176376181,31.251524446925327,2.69010638687131,-0.9984832526491879,85.09369090189763,219.85552657503996
252,29.316825313410913,31.251524446925327,3.318123969765545,-1.0997399631887106,84.62782100811097,219.11673955540454
253,29.20638484359997,31.181786035778586,2.5285346636489603,-1.0753012973400726,84.15380577749359,217.74406544560205
254,28.172409424348007,31.251524446925327,3.4497679334676397,-0.9984832526491878,85.09369090189763,218.2785880774952
255,28.242697484290765,31.181786035778586,3.395780781679417,-1.0295437953256015,84.82811191462152,220.00350036836767
256,29.008565898503484,31.181786035778586,2.8005807538128282,-0.7974681137771681,86.99117485925,217.06798713127753
257,28.922376865563074,31.181786035778586,3.1193831689603435,-0.8329111410561533,87.30189374188332,218.06759432272656
258,29.735232755202425,31.181786035778586,2.0429260226825825,-0.9141707645738266,87.13351022665896,217.79431452291954
259,29.932548332669704,31.181786035778586,1.7046919150698816,-1.0519251821805058,84.376824454329,221.7883236599002
260,29.52088827717795,31.181786035778586,1.7799895093456417,-0.9984832526491879,85.09369090189763,219.85552657503996
261,28.89881301223024,31.251524446925327,2.359490523889059,-1.0519251821805058,84.49828826059155,219.56903843251936
262,29.808053501546965,31.251524446925327,1.758941982838714,-0.9135059545513847,86.36231295279997,215.97944815035353
263,29.237001750950967,31.251524446925327,2.3994599096170686,-0.8518409397165204,87.01330041783523,219.63086729139388
264,29.35072054113711,31.181786035778586,2.506608527524539,-1.0519251821805058,84.49828826059155,218.22764553194523
265,29.1512160374428,31.251524446925327,3.1919606956228406,-0.9610513166032538,86.47369023828251,221.0733038180048
