gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
212,29.695698310041813,30.78759422170035,2.4352651635788374,-0.6868817151869739,89.56301158935374,209.48765033015673
213,28.924722992106307,30.78759422170035,2.443803032112138,-0.768653347947328,88.3205129690387,210.49758603356977
214,29.70677231609723,30.78759422170035,1.9656662984948512,-0.6868817151869739,89.56301158935374,209.65517982072902
215,29.38664670760734,30.78759422170035,1.8278267320307988,-0.7018139263866907,89.33612053694837,206.067994813481
216,30.097007545558984,30.78759422170035,1.3522013254895,-0.7018139263866907,89.33612053694837,208.38158920187766
217,30.058450772057682,30.78759422170035,1.5892304471697385,-0.9001236970617389,88.10322124913442,207.41295058572405
218,30.4412386735345,30.78759422170035,0.9398192406978016,-0.750777688692739,88.59212894650291,208.68576330837544
219,30.262759429992993,30.78759422170035,1.1567149275287651,-0.6868817151869739,89.56301158935374,209.4876503301567
220,29.831107024863368,30.78759422170035,2.039789439016838,-0.768653347947328,88.3205129690387,210.49758603356977
221,30.24974148438756,30.78759422170035,1.2766621329654384,-0.7337145594042677,90.10767337835195,205.71103925204622
222,30.01582726179429,30.78759422170035,1.5464903353994073,-0.6725716794539119,89.78044884790886,208.28844231288204
223,29.81388047901792,30.78759422170035,1.7925702844271683,-0.9384268331069193,87.59697534484226,206.5711691429733
224,29.8182612828311,30.78759422170035,1.6353984930319374,-0.768653347947328,88.3205129690387,210.49758603356977
225,30.41549336882156,30.78759422170035,1.0434439727673208,-0.6725716794539119,89.78044884790887,209.8413340761225
226,30.366090452832342,30.78759422170035,1.2693184676669502,-0.7174097914175062,89.09914543776947,205.8893316337876
227,30.38033856839833,30.78759422170035,1.2267416321903388,-0.6868817151869739,89.56301158935372,208.58164672150448
228,29.847863218089525,30.78759422170035,2.084280927820341,-0.750777688692739,88.59212894650291,210.68579529045454
229,29.457720012617724,30.78759422170035,1.7793343828112012,-0.6725716794539119,89.78044884790887,207.91200030692016
230,29.517821629221448,30.78759422170035,1.9917472461558818,-0.7174097914175062,89.09914543776947,205.8893316337876
231,29.611780705765703,30.78759422170035,2.282968973732525,-0.7018139263866907,89.33612053694837,209.81329848716817
232,30.01263990118795,30.78759422170035,1.7135593014521882,-0.768653347947328,89.63661020589252,208.7553340755125
233,30.168524473869148,30.78759422170035,1.425645617379066,-0.6725716794539119,89.78044884790887,209.8413340761225
234,29.66124851833848,30.78759422170035,2.013079441486369,-0.750777688692739,88.59212894650292,208.81948392568987
235,30.05425605607451,30.78759422170035,1.7974117549945843,-0.7337145594042677,90.10767337835196,205.1649135127712
236,30.220051810048727,30.78759422170035,1.3531155159679626,-0.750777688692739,89.87761927087178,206.82324989179375
237,30.285957764585145,30.78759422170035,2.2534800030189635,-0.7337145594042677,90.10767337835196,205.1649135127712
238,30.13845149687237,30.78759422170035,1.9704799493733764,-0.768653347947328,89.63661020589254,206.9277335175885
239,30.37422590904188,30.78759422170035,1.4609441853985172,-0.7337145594042677,90.10767337835195,205.71103925204622
240,30.456090452832342,30.78759422170035,1.12868952806191,-0.750777688692739,89.87761927087178,206.82324989179375
241,29.865516936133123,30.78759422170035,1.6471660078855215,-0.6588457268119954,89.98901111631889,206.76942204557432
242,30.23875524281246,30.78759422170035,1.598051582848197,-0.750777688692739,88.59212894650291,208.68576330837544
243,29.429228758565333,30.78759422170035,2.557072849615355,-0.768653347947328,89.79923227777164,202.43511748013944
244,30.227794701611188,30.78759422170035,1.4035477710089468,-0.7018139263866907,90.53777453581492,207.39863213597408
245,30.01365897206374,30.78759422170035,1.7357700541872918,-0.7018139263866907,89.33612053694837,208.38158920187766
246,30.444252066176904,30.78759422170035,0.7608243253751972,-0.7337145594042677,88.8513987431733,211.3584315584226
247,30.332151938112816,30.78759422170035,1.1033830094441008,-0.7337145594042677,90.10767337835196,208.63673088417028
248,29.79310575759317,30.78759422170035,1.5338628433057517,-0.7174097914175062,89.09914543776947,210.96605627162106
249,30.130007940508516,30.78759422170035,1.7461777587574872,-0.7174097914175062,89.09914543776945,211.5012284709985
250,29.937019980186445,30.78759422170035,1.3982707741655795,-0.7337145594042677,88.8513987431733,211.34010675262087
251,30.014896284810792,30.78759422170035,1.4469180477246961,-0.7874009905801896,89.55043306503435,204.10776792563547
252,30.0827961567467,30.78759422170035,1.453285201022035,-0.7337145594042677,90.26290353787292,201.7816534602665
253,29.96991839698684,30.78759422170035,1.553297091216957,-0.750777688692739,89.87761927087178,206.82324989179375
254,30.106976835460927,30.78759422170035,1.5111682086462266,-0.7018139263866907,89.33612053694839,209.28976046603802
255,30.244167237367524,30.78759422170035,1.4726982042216736,-0.7174097914175062,89.09914543776945,209.63616528411998
256,30.217927389858378,30.78759422170035,1.2367667723618339,-0.7018139263866907,89.33612053694837,209.81329848716817
257,30.392418394233772,30.78759422170035,1.4216618860347057,-0.7174097914175062,89.09914543776945,209.63616528411998
258,30.29033856839833,30.78759422170035,1.3522163342286073,-0.7337145594042677,88.8513987431733,211.34010675262087
259,30.290338568398333,30.78759422170035,1.3522163342286073,-0.7874009905801896,89.55043306503435,204.10776792563547
260,30.175183043160406,30.78759422170035,1.353998780510165,-0.7337145594042677,90.26290353787292,201.7816534602665
261,29.05655738886413,30.78759422170035,2.3394599472312434,-0.7174097914175062,89.09914543776947,210.96605627162106
262,28.983993219848344,30.78759422170035,2.500766470353335,-0.750777688692739,89.87761927087176,208.96530985571772
263,29.43178070576571,30.78759422170035,2.3592910946487433,-0.7018139263866907,89.33612053694839,209.28976046603802
264,29.758991409900947,30.78759422170035,1.9971017992067466,-0.7174097914175062,89.09914543776945,209.63616528411998
265,27.671025804075008,30.78759422170035,2.988155289617344,-0.6725716794539119,89.78044884790887,207.02487177344815
266,28.831720677540176,30.78759422170035,2.195577789461995,-0.8277805285586609,88.83942637557656,205.81328175985712
267,29.51255729633401,30.78759422170035,1.9289027787191635,-0.6725716794539119,90.93203393015597,201.80237594924938
268,28.29393460136098,30.78759422170035,3.134797649490434,-0.9384268331069193,87.59697534484226,206.5711691429733
269,29.182829253134983,30.78759422170035,2.453518290975776,-0.7174097914175062,89.09914543776945,207.67269582678495
270,28.93491761711076,30.78759422170035,2.536518671918596,-0.7018139263866907,89.33612053694837,209.81329848716817
271,28.99047706199665,30.78759422170035,2.125346439687475,-0.7337145594042677,88.8513987431733,211.3584315584226
272,29.58588408867252,30.78759422170035,2.6230942750631985,-0.7874009905801896,89.55043306503435,204.10776792563547
273,30.386997137689576,30.78759422170035,1.1414558886655763,-0.7337145594042677,90.26290353787292,201.7816534602665
274,29.36613686264076,30.78759422170035,1.821998878623679,-0.6725716794539119,89.78044884790886,208.28844231288204
275,29.572485831085533,30.78759422170035,1.8243945755059892,-0.8821212231205041,87.49535283499675,207.45276657961108
276,29.803313749173213,30.78759422170035,1.8633307418713252,-0.750777688692739,88.59212894650291,206.42852273809137
277,29.336709654525283,30.78759422170035,1.7817680688439534,-0.7337145594042677,90.10767337835196,205.1649135127712
278,29.464919852122353,30.78759422170035,1.810335455003092,-0.6725716794539119,89.78044884790886,208.28844231288204
