gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
31,25.484318529926732,26.28759422170035,1.5342161304448896,-0.13115910302275907,90.80926536751853,209.36053577349472
32,25.49647880510971,29.43882048802586,1.6527544473279423,-0.13686167271940078,91.22032471953563,203.14439812048823
33,25.315980608706827,26.607378447153863,2.5053442778694,-0.13990304322427635,90.34833032577359,211.83595406712047
34,25.22557122758454,27.0,1.9066081580578436,-0.020044248302482182,92.1336295350743,213.10742303813427
35,24.946560367728,26.607378447153863,1.4737455285902126,-0.01830127018922286,92.81766174941568,209.3192855812129
36,25.60059046582006,27.0,1.3253722764205405,-0.02104646071760629,91.74031101182803,214.49575176686122
37,25.729951097557073,27.0,1.636668255571759,-0.018707965082316702,91.59220130096531,212.1760148142361
38,25.112385029566063,27.0,1.8464958764178045,-0.13990304322427635,90.34833032577359,213.6036575416559
39,25.98755615751127,27.0,1.4826315201771894,-0.01957810299312213,92.31656838309583,213.13068850003083
40,25.37762500138506,27.0,3.4701255405748994,-0.13394972223600926,90.75903967361302,211.0631225199899
41,25.842785355765418,27.0,1.6711037828545974,-0.14989611774029607,90.41678551616033,211.51850096961243
42,25.467707726480263,27.0,1.975842443829549,-0.13394972223600926,91.43627641869647,210.50660921979653
43,24.782261967681738,27.0,3.1303642732336,-0.13990304322427635,90.1965497253531,207.9064538682747
44,25.485891602672954,27.0,1.8667159879867172,-0.01957810299312213,92.31656838309583,213.13068850003083
45,25.093012620488643,29.63603896932107,2.0361181901350918,-0.13394972223600926,90.75903967361302,211.0631225199899
46,25.262191147620406,27.0,1.6922710678790591,-0.13990304322427635,90.1965497253531,207.9064538682747
47,25.064389292783495,27.0,2.7714097286240555,-0.1284823866345395,90.99683138042631,209.58316623718804
48,25.78012098131796,29.63603896932107,2.1438450670364566,-0.13115910302275907,91.04072077523206,207.8707719411896
49,25.359560145537262,27.0,2.0337240622865043,-0.13394972223600926,90.85009781300298,202.468542135506
50,24.91375393239653,29.30188429566647,2.840821355157457,-0.020533132407420773,91.94176684080783,210.21106205192876
51,25.462539123261696,27.0,1.4902290908947073,-0.01830127018922286,92.81766174941568,209.69976062561472
52,25.37372848803008,27.0,2.2484159108497916,-0.13394972223600926,90.61371782214658,208.7584320509617
53,25.533739789653755,27.0,1.6399571941032098,-0.13990304322427635,90.1965497253531,207.9064538682747
54,25.433930333759225,27.0,2.7087082921124495,-0.13394972223600926,90.61371782214658,210.67566990307677
55,24.86548760856921,27.0,2.315679328259809,-0.020533132407420773,91.94176684080783,210.21106205192876
56,25.765877627095037,27.0,1.4589344024127489,-0.01957810299312213,92.31656838309583,210.71974457373238
57,25.568693134370378,27.0,1.7052174340020225,-0.13394972223600926,90.75903967361302,211.0631225199899
58,24.731259716676878,26.28759422170035,3.2503861907573923,-0.13686167271940078,90.40966820958455,206.29667115841664
59,25.253081195679968,26.28759422170035,1.8495085014945496,-0.13394972223600926,90.61371782214658,208.7584320509617
60,25.63632951848919,26.28759422170035,1.2385777716468656,-0.14308265784300989,90.1289741968139,209.33223863437243
61,25.303532881526415,27.0,2.001029796514714,-0.13686167271940078,90.55814923173503,212.16769176212287
62,25.811347841917964,27.0,1.4895056584544908,-0.14641016151377756,90.63965096927288,214.08782497283156
63,26.18201974400613,30.78759422170035,2.0538423822602208,-0.13394972223600926,90.75903967361302,211.0631225199899
64,24.982127176197032,27.0,2.8419369697131525,-0.1284823866345395,90.46253872966103,207.39113750473786
65,24.530721198838588,27.0,2.448016208532046,-0.14308265784300989,90.8212485704236,203.70751979310265
66,25.216785145902392,31.05441218883247,2.0155121625166617,-0.01957810299312213,92.31656838309583,211.58281393685527
67,26.21086386871246,31.05441218883247,1.7636158682739653,-0.021586113556519272,91.5285241146954,214.1785469773477
68,25.417944545739573,30.437694101250948,1.7530822812517508,-0.018707965082316702,91.59220130096534,209.0171978997848
69,25.69287762891265,27.0,1.5082018597940325,-0.01957810299312213,92.31656838309583,213.13068850003083
70,25.461994194930682,27.0,1.4757057781267653,-0.13686167271940078,91.25010851475508,211.68576676436908
71,24.860417683551287,27.0,3.0559052821292263,-0.13686167271940078,90.40966820958455,210.38673602566078
72,25.45599880624686,30.78759422170035,3.2702537811383143,-0.14641016151377756,90.63965096927288,214.08782497283156
73,24.87876336121201,29.43882048802586,3.2317374574869686,-0.13686167271940078,91.25010851475508,211.68576676436908
74,25.79228368297502,30.769750529242295,2.1321599458537936,-0.13686167271940078,90.40966820958455,210.38673602566078
75,25.31163911325193,27.0,1.86929880214765,-0.14641016151377756,90.63965096927288,214.08782497283156
76,26.212704466738938,27.0,1.7441682060890298,-0.01913314610691481,92.49119182893456,210.41622583333293
77,26.382324614301908,27.0,1.013390767716931,-0.13990304322427635,91.05566648174964,212.82871852842456
78,26.37110610752334,27.0,0.9994023872255764,-0.020044248302482182,92.1336295350743,213.10742303813427
79,26.71379185325917,27.0,0.5460346858693123,-0.13115910302275907,90.95155968041274,209.92150251268717
80,26.61358467433003,27.0,0.8714587419956206,-0.13686167271940078,91.22032471953563,203.14439812048823
81,26.191724031612857,27.0,3.2699124335267324,-0.14641016151377756,90.63965096927288,214.08782497283156
82,26.66966718665385,27.0,0.8168901765325693,-0.13686167271940078,91.25010851475508,211.68576676436908
83,26.46319664148903,27.0,0.9041237698327619,-0.13990304322427635,90.34833032577359,211.83595406712047
84,27.020775076236625,29.852885682970026,0.975927666750352,-0.020044248302482182,92.1336295350743,213.10742303813427
85,26.74090776448382,27.0,0.5770529208699431,-0.13115910302275907,90.95155968041274,209.92150251268717
86,26.70045368763333,27.0,0.7076276608236087,-0.14641016151377756,90.76662939808281,205.3872495163925
87,26.879413234902323,27.0,0.4312253605346376,-0.01957810299312213,92.31656838309583,211.89764809310861
88,26.713926337745548,27.0,0.7371971853644007,-0.018707965082316702,92.65805423273602,210.49826165702967
89,26.75515588004981,27.0,0.6622229231842047,-0.13394972223600926,90.61371782214658,210.67566990307677
90,26.422853936279793,27.0,1.165495957872053,-0.13394972223600926,90.61371782214658,206.88529966489295
91,26.596493637080595,27.0,1.1819648490419359,-0.14308265784300989,90.1289741968139,209.33223863437243
92,26.6018815544154,27.0,2.2636975110238677,-0.020533132407420773,91.94176684080783,214.6844474858642
93,26.71241153335183,27.0,0.5811304617368206,-0.017911881461792588,92.97047745687492,209.79354950378644
94,27.102644060955118,30.28636796811872,1.0951440540051287,-0.13990304322427635,90.1965497253531,207.9064538682747
95,26.68919967530393,30.28636796811872,2.1513791596005114,-0.13990304322427635,90.34833032577359,213.6036575416559
96,26.3549677076541,28.162541759517264,1.3098610450968093,-0.13394972223600926,90.61371782214658,210.67566990307677
97,25.994694962317336,29.967422067295633,2.544045210003953,-0.14989611774029607,90.41678551616033,211.51850096961243
98,26.735267576949287,30.437694101250948,1.3449484929181728,-0.01830127018922286,92.81766174941568,209.3192855812129
99,26.616945943832228,30.437694101250948,1.8347026759275096,-0.13394972223600926,90.61371782214658,208.7584320509617
100,25.367785765293537,30.769750529242295,3.3532621971456007,-0.13990304322427635,90.1965497253531,207.9064538682747
101,27.50063728755466,29.63603896932107,1.0508884752707504,-0.02104646071760629,91.74031101182803,216.3628278809324
102,27.535142102161927,29.852885682970026,1.7296764801958353,-0.01957810299312213,91.20114089635905,211.30506851483761
103,28.16418974865331,30.437694101250948,1.4819760715965076,-0.01913314610691481,92.49119182893456,210.41622583333293
104,25.650935426505594,29.967422067295633,4.117946377921451,-0.13115910302275907,90.80926536751853,209.36053577349472
105,25.848303443237686,29.852885682970026,2.7363822490431255,-0.14989611774029607,90.5467872408943,206.83885136416094
106,26.509648546214876,30.946024684720527,2.518354183900761,-0.1284823866345395,91.13622172775126,208.5847365820225
107,26.25001817620008,30.78759422170035,3.0822006857168502,-0.13394972223600926,90.85009781300298,205.01382415620228
108,26.862559951751834,30.78759422170035,2.889595176698351,-0.14641016151377756,89.89941545720492,210.8418262326109
109,26.843856681861716,30.437694101250948,2.353534472886419,-0.1284823866345395,90.99683138042631,208.3583398879514
110,26.603403970328426,30.437694101250948,2.148695929002168,-0.13115910302275907,91.04072077523206,207.8707719411896
111,26.361130808152474,30.78759422170035,3.1366718017629247,-0.14308265784300989,90.8212485704236,204.01871939465573
112,26.848372555510796,31.058657048910078,2.2663489084984514,-0.13686167271940078,90.55814923173503,212.16769176212287
113,27.300823021169332,30.946024684720527,2.294035617820456,-0.13990304322427635,90.34833032577359,211.83595406712047
114,27.423623035081295,30.946024684720527,1.8322180856706796,-0.14308265784300989,90.85238617451668,214.31234322945383
115,26.39402011343626,29.63603896932107,1.3519985711246434,-0.13115910302275907,90.80926536751853,209.36053577349472
116,26.18013857442591,30.78759422170035,1.7321010026855768,-0.14989611774029607,90.5467872408943,206.83885136416094
117,26.710065750830626,30.78759422170035,2.520930066204132,-0.020044248302482182,92.1336295350743,210.22236492210297
118,28.195225366411197,30.78759422170035,2.1808662164956796,-0.01913314610691481,92.49119182893456,210.6332779584802
119,27.64214435750681,30.78759422170035,3.166367467278888,-0.01957810299312213,92.31656838309583,211.58281393685527
120,28.30655034265195,30.78759422170035,2.5757225657808953,-0.01913314610691481,92.49119182893456,210.41622583333293
121,29.024222130602112,30.78759422170035,3.239963694698334,-0.01957810299312213,92.31656838309583,211.58281393685527
122,28.743376341403327,30.78759422170035,2.3330276603150253,-0.13686167271940078,91.25010851475508,211.68576676436908
123,28.95451844632362,30.78759422170035,2.7732443236571465,-0.14308265784300989,90.1289741968139,213.36813547977962
124,28.62132185741069,30.78759422170035,2.642966974705672,-0.13115910302275907,90.80926536751853,209.36053577349472
125,29.249715944265745,30.946024684720527,2.1584866139234076,-0.14641016151377756,90.76662939808281,205.3872495163925
126,28.449858798004794,31.058657048910078,5.204697020631579,-0.13686167271940078,91.25010851475508,211.68576676436908
127,28.065325153669082,30.78759422170035,2.5935219080551923,-0.13686167271940078,90.40966820958455,210.38673602566078
128,28.38218876579109,30.78759422170035,1.9694412931154421,-0.13686167271940078,90.40966820958455,210.38673602566078
129,28.31521717853361,31.058657048910078,2.4938214767091127,-0.14308265784300989,90.1289741968139,213.36813547977962
130,29.460968301265925,31.058657048910078,1.9964443497553366,-0.13115910302275907,90.80926536751853,209.36053577349472
131,28.25702888350928,30.78759422170035,3.365015566488861,-0.14308265784300989,90.8212485704236,204.01871939465573
132,29.095619842213804,30.78759422170035,2.0179774735284806,-0.13115910302275907,90.80926536751853,209.36053577349472
133,28.282668046630356,30.437694101250948,2.768349751838128,-0.13990304322427635,91.0252208244142,202.45955783510345
134,28.670709887771178,30.78759422170035,2.4644454175380393,-0.13394972223600926,90.61371782214658,210.67566990307677
135,29.16237968954884,30.78759422170035,2.1222743447898407,-0.13686167271940078,90.40966820958455,206.29667115841664
136,29.640142361845182,30.78759422170035,1.7661873909396208,-0.13686167271940078,90.40966820958455,210.38673602566078
137,29.014619404097985,30.78759422170035,2.050806941699505,-0.14308265784300989,90.1289741968139,213.36813547977962
138,29.079774780061463,31.058657048910078,2.370743524435561,-0.13394972223600926,90.75903967361302,210.72625091420787
139,29.61139605168543,31.058657048910078,1.9051000528249264,-0.13394972223600926,90.61371782214658,206.88529966489295
140,29.240842935860933,31.058657048910078,2.2925755897747924,-0.13686167271940078,90.40966820958455,206.29667115841664
141,29.603697077532143,31.058657048910078,1.7667997399064241,-0.13990304322427635,90.34833032577359,211.83595406712047
142,29.653175528418195,31.058657048910078,1.7427832650657447,-0.01957810299312213,92.31656838309583,213.13068850003083
143,29.725906826076535,31.058657048910078,1.8560194120302322,-0.01913314610691481,92.49119182893456,210.41622583333293
144,30.432188215391275,31.058657048910078,1.2438143973982838,-0.13686167271940078,90.55814923173503,212.16769176212287
145,29.39115135297962,31.058657048910078,1.875624922695737,-0.13990304322427635,90.34833032577359,211.83595406712047
146,29.34693100451219,30.78759422170035,1.9870021520582828,-0.13394972223600926,90.61371782214658,210.67566990307677
147,29.007957620919104,31.058657048910078,1.9258836377995223,-0.13394972223600926,90.61371782214658,206.88529966489295
148,28.777781006670285,31.058657048910078,2.014150986449533,-0.14641016151377756,89.89941545720492,210.8418262326109
149,29.988678989175604,31.058657048910078,1.3524179780705372,-0.020533132407420773,91.94176684080783,211.53838937948453
150,30.216830998509266,31.058657048910078,1.3278380659728304,-0.01830127018922286,92.81766174941568,209.69976062561472
151,30.290708957579028,31.058657048910078,1.1362408328087856,-0.1284823866345395,90.46253872966103,208.5099527384556
152,30.00616155633892,31.058657048910078,2.0613381990477593,-0.14308265784300989,90.8212485704236,203.70751979310265
153,29.864501456400248,31.058657048910078,1.682677866495698,-0.13990304322427635,91.05566648174964,212.82871852842456
154,28.927225487232757,30.78759422170035,2.5151510643144013,-0.13394972223600926,90.61371782214658,210.67566990307677
155,29.50196500408884,30.78759422170035,2.186581315304764,-0.14308265784300989,90.1289741968139,209.33223863437243
156,29.99839948810306,30.78759422170035,1.4278879860861253,-0.13990304322427635,91.05566648174964,212.82871852842456
157,29.977455618342525,30.946024684720527,1.6124061918489128,-0.020044248302482182,92.1336295350743,213.10742303813427
158,29.27193657049736,30.78759422170035,2.889889982359432,-0.13394972223600926,91.43627641869647,210.50660921979653
159,29.35329236546951,31.058657048910078,1.8633584503774971,-0.020533132407420773,91.94176684080783,210.21106205192876
160,28.876286248340083,30.78759422170035,2.3245747740501694,-0.017911881461792588,92.97047745687492,209.79354950378644
161,29.904943306993232,30.78759422170035,1.5568404196309984,-0.13115910302275907,90.2638416198623,206.1455885640894
162,28.842587626819842,31.058657048910078,3.054230364647505,-0.13394972223600926,90.85009781300298,202.468542135506
163,29.56999681727898,31.058657048910078,2.306775718454582,-0.14308265784300989,90.1289741968139,209.33223863437243
164,29.92791396461572,31.181786035778586,1.8017050188624706,-0.1284823866345395,90.99683138042631,207.81963604780714
165,30.011438978605664,31.058657048910078,1.6659551685010512,-0.14641016151377756,90.60778923485206,205.33196329492358
166,29.973950422021474,31.058657048910078,2.02757166318307,-0.13115910302275907,90.95155968041274,209.67472354895088
167,29.447766464717255,30.78759422170035,2.3237553768737045,-0.13686167271940078,91.22032471953563,203.14439812048823
168,30.114304370572995,30.78759422170035,1.5597379803967322,-0.14641016151377756,90.63965096927288,214.08782497283156
169,30.083852490035966,30.78759422170035,1.2383942126229321,-0.1284823866345395,90.99683138042631,208.3583398879514
170,29.653076774009577,30.78759422170035,1.6588708381605308,-0.13115910302275907,91.04072077523206,207.8707719411896
171,30.110708866019692,31.058657048910078,1.3719100224836724,-0.13394972223600926,90.85009781300298,202.468542135506
172,29.776817529473064,31.058657048910078,1.614968312871045,-0.13115910302275907,90.2638416198623,206.1455885640894
173,29.9818632651126,30.78759422170035,1.4405774615748672,-0.13990304322427635,91.0252208244142,202.45955783510345
174,30.09998597583844,30.78759422170035,1.3961213251975135,-0.01957810299312213,92.31656838309583,213.13068850003083
175,30.29871953861875,30.78759422170035,1.020841234852553,-0.018707965082316702,92.65805423273602,210.49826165702967
176,29.791239046949414,30.78759422170035,1.7310158231017863,-0.13990304322427635,90.34833032577359,213.6036575416559
177,30.057510084060763,31.058657048910078,1.9833335836407147,-0.01957810299312213,92.31656838309583,213.13068850003083
178,30.176396749336355,31.058657048910078,2.202289500774817,-0.02104646071760629,91.74031101182803,212.51281409499248
179,29.856141078142176,30.78759422170035,1.805446530002352,-0.01830127018922286,91.77497953355304,210.8087880509128
180,30.061075673736365,30.78759422170035,1.5438220522457515,-0.13394972223600926,90.61371782214658,208.7584320509617
181,30.169327369081735,31.058657048910078,1.3526448589474138,-0.14308265784300989,90.1289741968139,209.33223863437243
182,30.28778460945931,30.78759422170035,1.5229460252381124,-0.13990304322427635,91.05566648174964,212.82871852842456
183,30.272849638733025,31.058657048910078,1.2722498164566183,-0.13686167271940078,90.55814923173503,212.0996643757529
184,30.32858950525027,30.78759422170035,1.0403768008663932,-0.020533132407420773,91.94176684080783,212.8425643740836
185,30.512173416945025,31.058657048910078,0.5885543268892106,-0.020533132407420773,91.94176684080783,213.19118010312653
186,29.972554366492233,30.78759422170035,2.247111540295471,-0.018707965082316702,92.65805423273602,211.0994204470066
187,30.31044695365366,30.78759422170035,1.4677082704180495,-0.13686167271940078,90.55814923173503,212.0996643757529
188,30.566997137689576,30.78759422170035,0.7776480540792204,-0.14641016151377756,90.63965096927288,214.08782497283156
189,30.7435691094258,30.78759422170035,0.17868739500112962,-0.1259127389018487,91.17689475281779,206.8683020744884
190,30.57853998646411,30.78759422170035,1.0638089880072485,-0.13686167271940078,90.65118689589433,206.32572834422535
191,30.787594221700353,30.78759422170035,3.552713678800501e-15,-0.13394972223600926,90.61371782214658,208.7584320509617
192,30.683598216882373,30.78759422170035,0.6317293999439315,-0.13686167271940078,90.40966820958455,206.29667115841664
193,30.436365091315857,30.78759422170035,1.0868407016870667,-0.14641016151377756,90.63965096927288,214.08782497283156
194,30.973519699740578,34.352885682970026,0.8590135717128695,-0.01957810299312213,92.31656838309583,211.89764809310861
195,30.741532011605177,30.78759422170035,0.22565782231609094,-0.021586113556519272,91.5285241146954,214.1785469773477
196,30.758540315579356,32.70577136594005,0.6798673432685743,-0.01957810299312213,91.20114089635906,211.29449472204675
197,29.92293865619481,30.78759422170035,2.281636496504913,-0.13394972223600926,90.75903967361302,211.0631225199899
198,30.543922163101787,30.78759422170035,1.2426083780281194,-0.14641016151377756,89.89941545720492,210.8418262326109
199,30.7435691094258,30.78759422170035,0.1786873950011296,-0.018707965082316702,92.65805423273602,210.49826165702967
200,30.68145635596061,30.78759422170035,0.551931801076942,-0.13115910302275907,90.80926536751853,209.07526947207103
201,31.025069461706327,36.0,2.201105551480937,-0.14989611774029607,90.5467872408943,206.83885136416094
202,30.992772589435145,36.0,1.6959942031039676,-0.02104646071760629,91.74031101182803,212.73071735715047
203,31.319677729329396,36.0,2.2126513814616717,-0.020044248302482182,90.99164425103427,212.82306462987808
204,30.704844334857356,30.78759422170035,0.5315246540645496,-0.13115910302275907,90.95155968041274,209.92150251268717
205,30.741532011605177,30.78759422170035,0.22565782231609094,-0.14641016151377756,90.76662939808281,205.3872495163925
206,30.436180767876586,30.78759422170035,1.2670192102281903,-0.018707965082316702,92.65805423273602,210.49826165702967
207,30.49124525325557,30.78759422170035,0.9233061562418649,-0.01957810299312213,92.31656838309583,213.13068850003083
208,30.42606134537576,30.78759422170035,1.1322980927027306,-0.13686167271940078,91.25010851475508,211.68576676436908
209,30.711842337266344,30.78759422170035,0.5302631910380489,-0.14641016151377756,90.63965096927288,214.08782497283156
210,30.367204096328337,31.058657048910078,1.1928108116582017,-0.13686167271940078,91.25010851475508,211.68576676436908
211,30.467458656867425,30.78759422170035,1.0803531078476698,-0.020044248302482182,92.1336295350743,212.872689934217
212,30.571919175552203,31.058657048910078,0.985323806946103,-0.01830127018922286,92.81766174941568,209.3192855812129
213,30.452668697841162,31.058657048910078,1.008557650540042,-0.13990304322427635,90.34833032577359,211.83595406712047
214,30.14175186104183,30.78759422170035,1.3708167223567138,-0.01957810299312213,92.31656838309583,213.13068850003083
215,30.542501935528446,30.78759422170035,0.8068606073436074,-0.13686167271940078,91.25010851475508,211.68576676436908
216,30.675023468608597,30.78759422170035,0.5956512614942929,-0.13394972223600926,90.61371782214658,208.7584320509617
217,30.694879638172562,31.058657048910078,0.7422602632278804,-0.13686167271940078,90.40966820958455,206.29667115841664
218,30.611690843127768,31.058657048910078,0.7889669829488334,-0.13990304322427635,90.34833032577359,211.83595406712047
219,30.675023468608597,30.78759422170035,0.5956512614942929,-0.13394972223600926,90.61371782214658,210.67566990307677
220,30.311248362512355,30.78759422170035,1.4921119718547022,-0.13990304322427635,90.1965497253531,207.9064538682747
221,30.31948012292568,30.78759422170035,1.4995813407704197,-0.14308265784300989,90.85238617451668,214.31234322945383
222,30.622094448014362,30.78759422170035,0.7425239580052763,-0.020044248302482182,92.1336295350743,213.12728406242374
223,30.427429466170302,31.058657048910078,1.0573530756867033,-0.020044248302482182,92.1336295350743,210.22236492210297
224,30.799127753738556,31.058657048910078,0.1266088071642168,-0.02104646071760629,91.74031101182803,212.73071735715047
225,31.175534867995403,35.28759422170035,1.6794241387554838,-0.017911881461792588,91.94997996900935,209.44509189372272
226,30.581006675750203,31.058657048910078,0.8278442372552042,-0.13686167271940078,90.40966820958455,206.29667115841664
227,30.479296068810527,31.058657048910078,1.1051320877683677,-0.13394972223600926,90.61371782214658,208.7584320509617
228,30.657161509357188,31.058657048910078,0.7488181244553981,-0.14308265784300989,90.1289741968139,209.33223863437243
229,30.412252138011567,31.058657048910078,1.2114552445613798,-0.01913314610691481,92.49119182893456,211.64020084510142
230,30.566341095736444,31.058657048910078,0.7601640376373687,-0.01913314610691481,92.49119182893456,211.64020084510142
231,30.188192682752277,31.058657048910078,1.541231982139541,-0.13115910302275907,90.80926536751853,209.36053577349472
232,30.598344135006702,31.058657048910078,0.6373574892214131,-0.14308265784300989,90.8212485704236,204.01871939465573
233,30.36394847151545,31.058657048910078,1.5650686468015476,-0.020044248302482182,92.1336295350743,213.12728406242374
234,29.90831696762167,30.78759422170035,1.631806044268891,-0.018707965082316702,92.65805423273602,209.21287330746907
235,29.12707317765019,30.78759422170035,2.2342220052594177,-0.13394972223600926,90.61371782214658,210.67566990307677
236,30.07751687178057,30.78759422170035,1.6530273412424275,-0.14641016151377756,89.89941545720492,210.8418262326109
237,29.822719355355986,30.78759422170035,1.7139418746128776,-0.01913314610691481,92.49119182893456,210.41622583333293
238,29.886215359719895,30.78759422170035,1.6240990208445054,-0.01913314610691481,92.49119182893456,211.64020084510142
239,29.168845129588863,30.78759422170035,2.315659940435055,-0.13686167271940078,90.55814923173503,212.16769176212287
240,30.292858469657588,31.058657048910078,1.4064218933962709,-0.14641016151377756,90.63965096927288,214.08782497283156
241,30.25518380082334,31.058657048910078,1.196765862755217,-0.13115910302275907,90.95155968041274,209.67472354895088
242,30.127654259549132,31.058657048910078,1.6679371678105257,-0.14641016151377756,90.76662939808281,205.3872495163925
243,29.78176670104382,31.058657048910078,1.8831846747549654,-0.13686167271940078,91.25010851475508,211.68576676436908
244,30.30643572915146,30.78759422170035,1.1227810140253032,-0.13990304322427635,90.34833032577359,211.83595406712047
245,30.06233744891872,30.78759422170035,1.5205853754588265,-0.13686167271940078,90.55814923173503,212.0996643757529
246,30.34484403024162,30.78759422170035,1.302101590973652,-0.14308265784300989,90.1289741968139,213.36813547977962
247,30.53713962558722,30.78759422170035,0.7003404707820747,-0.13990304322427635,91.05566648174964,212.82871852842456
248,30.426105240612607,30.78759422170035,1.149752622495847,-0.14308265784300989,90.85238617451668,214.31234322945383
249,30.36165712186088,30.78759422170035,1.2246284840058121,-0.13394972223600926,90.75903967361302,210.72625091420787
250,29.790920468632738,30.78759422170035,1.639342437778367,-0.13686167271940078,90.40966820958455,206.29667115841664
251,29.493637595658164,30.78759422170035,1.6872162618597688,-0.13990304322427635,90.34833032577359,211.83595406712047
252,30.126025094166792,30.78759422170035,1.1941510110912013,-0.13990304322427635,90.34833032577359,213.6036575416559
253,30.048749725806086,30.78759422170035,1.7261325704036121,-0.13990304322427635,90.34833032577359,213.6036575416559
254,29.80914400013554,31.058657048910078,1.595758589357325,-0.13115910302275907,90.80926536751853,209.07526947207103
255,30.231350018680995,31.058657048910078,1.3325102216387383,-0.13686167271940078,91.22032471953563,203.14439812048823
256,30.421767896780548,31.058657048910078,1.1579278788578655,-0.14308265784300989,90.1289741968139,213.36813547977962
257,30.146733542971116,30.78759422170035,1.298235088525674,-0.01913314610691481,92.49119182893456,211.64020084510142
258,29.97138027894781,30.78759422170035,1.7274718061901344,-0.13394972223600926,90.75903967361302,210.72625091420787
259,30.02844767826917,30.78759422170035,1.3642478931395596,-0.13990304322427635,90.1965497253531,207.9064538682747
260,30.217334480098035,30.78759422170035,1.419207266979486,-0.14308265784300989,90.85238617451668,214.31234322945383
261,30.306872762247625,30.78759422170035,0.9065515145047461,-0.021586113556519272,91.52852411469541,213.85281093379047
262,30.630545288902276,30.78759422170035,0.6070477626328021,-0.01830127018922286,91.77497953355305,210.7612005485599
263,30.674895285865688,30.78759422170035,0.3223430849757357,-0.13686167271940078,90.40966820958455,210.38673602566078
264,30.35872097025272,31.058657048910078,0.9147531849629573,-0.020533132407420773,91.94176684080783,212.8425643740836
265,30.544286524392664,31.058657048910078,0.6356506948704842,-0.018707965082316702,92.65805423273602,211.0994204470066
266,30.360749024857174,31.058657048910078,1.2053640858834624,-0.13394972223600926,90.61371782214658,210.67566990307677
267,29.787225912723084,31.058657048910078,1.4788718592630608,-0.14308265784300989,90.1289741968139,209.33223863437243
