gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
38,30.87734607078437,36.552254827452394,3.5878965578924906,-9.062664232324053,84.74575280440855,150.6729030754204
39,29.158453508180777,34.99423768264993,3.6636201595304585,-8.884588537882701,85.70395275475377,148.19034105058057
40,28.88614156166618,35.65429467564201,4.422490762556456,-9.257729052537162,84.12181250552463,148.2232761400238
41,31.63409622586718,38.75997097958343,3.590181248895951,-9.024208979296189,85.71942815731865,148.47683295007963
42,28.698192361617306,35.4683147852905,5.1026921580344515,-9.176240126613097,85.0847360754217,149.85414524251598
43,28.86969477363264,34.07543109886491,3.07846973206698,-9.024208979296189,85.71942815731865,148.47683295007963
44,30.620507193638222,40.719187870855556,4.689908603863247,-9.220387435367844,84.77160184745509,149.2322810221651
45,32.52915622799501,40.719187870855556,5.270607885527036,-9.137395197313195,84.01936008080897,148.90390631451015
46,33.73150448057375,40.719187870855556,6.3169359710601425,-9.097742393051481,85.0847360754217,147.95749546866136
47,34.73618409950415,46.043546270136616,7.490410155147019,-9.069684132421925,85.40611843714446,147.90957374500243
48,35.074315120003845,49.90569539320555,8.761131460508354,-9.425284933931575,85.17959842324913,149.62526809527586
49,37.311453016605284,49.03494027150866,7.372012041130059,-8.976763968556492,84.74575280440855,147.55159128918763
50,32.7008262804748,46.13770568704097,7.925026007240681,-9.137395197313195,84.01936008080897,149.38702874784119
51,30.625797566248416,41.25733234547074,6.063051471161292,-9.068472824594298,87.86782229254942,143.7356485617765
52,31.416571183077,43.73596766442256,5.456844513444084,-9.295325937313379,85.71942815731865,147.44212126834108
53,31.64205356392659,38.88012456251464,4.119941353214562,-9.062664232324053,84.74575280440855,150.6729030754204
54,33.340318991913996,40.86365498203797,4.1263380444017566,-9.186958021063488,86.26030517965802,150.83152411657787
55,32.31819258048508,40.86365498203797,4.889103138766138,-9.183902738758649,85.40898094334732,147.62556955405188
56,29.85113155655514,38.37573472447167,5.686964069719014,-8.861271693827964,85.0847360754217,150.91125878679193
57,30.59629225958325,37.20393606387748,3.9667662956598795,-8.976763968556492,84.74575280440855,147.55159128918763
58,32.34536320898429,37.20393606387748,2.627890677704137,-8.777280324810793,85.0847360754217,147.86527085427971
59,32.441564060761216,39.92341087631402,3.5635160530126915,-9.024208979296189,85.71942815731865,148.47683295007963
60,33.069804955366415,39.9282513122962,4.195227728599664,-9.360258494808638,83.62958837546284,148.59915012493383
61,33.083884107424126,42.21444433246772,3.287043215677392,-9.185163414318525,87.19710255377224,150.6144949591674
62,33.06275676514576,39.85642588192427,2.7046277695406986,-8.976763968556494,84.74575280440855,147.48197589957138
63,32.046931073915424,41.638434465247734,5.058153077800455,-8.884588537882701,85.70395275475377,148.19034105058057
64,33.21675328823761,44.04312468056848,4.016697893597184,-9.169939104726957,85.17212482458727,146.5102741544522
65,35.11879394240912,44.04312468056848,4.3170432622258925,-8.976763968556494,84.74575280440855,148.16099536282084
66,36.280097222516275,42.997856749815796,4.316248431919202,-8.777280324810793,85.0847360754217,147.86527085427971
67,36.028294316459125,42.215261963912866,4.555222288110454,-8.912266142425866,85.4089809433473,149.2300510447613
68,37.05006749060385,42.215261963912866,3.238576576585682,-9.137395197313195,84.01936008080897,148.90390631451015
69,35.76451740642453,42.215261963912866,3.2486673147249254,-9.013638375754885,87.5567408128712,145.53462153378658
70,37.87746194868268,41.69836618604671,4.6748810316332206,-8.915924878647525,86.3023086406934,146.94465545524884
71,38.03797803072893,44.03431423767191,4.710975525793842,-9.216236314377062,84.8427711146866,145.93614044881406
72,37.42185063568238,44.03431423767191,4.639140297235222,-8.777280324810793,85.0847360754217,147.86527085427971
73,37.60644221780586,46.48247343488265,4.108032133942214,-8.912266142425866,85.4089809433473,149.2300510447613
74,38.28318913808919,44.03712277734898,3.9878007715587467,-8.924897634584982,84.39100286962736,149.27196079234588
75,37.87549373586612,44.07891041756821,4.006099538865055,-8.58646988296708,85.40898094334732,148.3736972683476
76,39.19191075365286,45.99917804133286,3.8036438184420556,-9.360258494808638,83.62958837546284,149.08751306563414
77,37.76659574351734,45.99917804133286,4.6414544386353915,-9.118021542242644,86.89936075269718,148.5543482479737
78,37.42472786418824,45.99917804133286,5.1638521939633,-8.777280324810793,85.0847360754217,148.01021834405654
79,37.196329028406076,45.99917804133286,5.003532814313276,-9.18552592131362,84.39100286962736,147.1520876247165
80,36.165874351697674,45.99917804133286,5.177257737898774,-8.58646988296708,85.40898094334732,148.3736972683476
81,36.10512285285002,46.53315050335985,4.772082446202636,-8.97675664559977,85.40898094334732,150.10511839131215
82,35.60903252537365,42.93402251394145,4.70225137759564,-9.299631542649742,85.17559243068365,150.25391607546007
83,35.92147395025749,45.96076032014574,4.163863897104283,-8.700570296583892,86.81821407116442,147.73999215226655
84,35.45097117886639,42.202896720689296,4.878154510585888,-9.183902738758649,85.40898094334732,147.62556955405188
85,35.571689718186015,47.49126332197878,7.947855501300039,-8.924897634584982,84.39100286962736,149.27196079234588
86,38.414174270297465,46.30604186201893,3.8157845677257978,-8.777280324810793,85.0847360754217,148.01021834405654
87,36.694554751516954,44.05973448975931,4.241519473916962,-9.110780569139466,84.73251670786392,149.96973033292593
88,37.87311052918612,44.05692378719493,3.3162933483525197,-8.986513289202225,83.2304722535017,148.04678610606632
89,36.03152083310444,42.16186576004541,4.611003055538005,-9.220387435367844,84.77160184745509,149.2322810221651
90,35.05521299100139,42.203589222267745,3.7914662757970534,-9.024208979296189,85.09561031878583,149.49114547035603
91,35.53080302367412,41.646204067543955,3.9182381714756196,-9.176240126613097,85.0847360754217,149.85414524251598
92,36.08821978164372,43.028304075617314,4.469053084943013,-8.777280324810793,85.08473607542169,147.13478652679174
93,38.53099054940341,44.08401403671665,3.989564595263911,-8.976763968556492,84.74575280440855,147.55159128918763
94,38.13404279413794,44.08401403671665,4.663284358259176,-9.185525921313621,84.39100286962736,147.62397465262126
95,38.053545198575776,44.08401403671665,5.318963017870994,-8.96822092532388,86.58744077061854,151.31774701621657
96,38.794320789179416,44.08401403671665,3.6455027998048313,-9.097742393051481,85.0847360754217,147.95749546866136
97,37.8923435332489,44.03216059064445,4.914435036306328,-8.912266142425866,85.4089809433473,149.2300510447613
98,33.371643634564336,41.81062684015485,4.963016042641589,-8.97675664559977,85.40898094334732,150.10511839131215
99,36.232587111644754,42.22939583926622,4.323579740801013,-8.861271693827964,85.0847360754217,150.91125878679193
100,34.38072672870523,42.22939583926622,5.616638495633532,-9.360258494808638,83.62958837546283,149.0875130656341
101,36.767802065758076,40.30643146841242,2.9365172211854613,-9.185163414318525,87.19710255377224,150.6144949591674
102,37.974424282663875,47.45926578338326,5.953714680216215,-8.777280324810793,85.0847360754217,147.86527085427971
103,35.92939414320696,44.06608625133404,4.542883962572329,-9.069684132421925,85.40611843714446,147.90957374500243
104,36.27485016772335,42.179222982240674,4.359199587200468,-9.425284933931575,85.17959842324913,149.62526809527586
105,37.93299482716252,43.89837605497722,4.244642006965707,-8.912266142425866,85.4089809433473,149.2300510447613
106,38.008574558682305,45.44363911519011,6.059521377886835,-8.97675664559977,85.40898094334732,150.10511839131215
107,38.376754022428926,43.91712626472952,5.4461462195434915,-8.722059051980777,84.74575280440855,148.80658388755103
108,40.03531275819418,45.98471206498411,4.011197917721774,-8.58646988296708,85.40898094334732,147.45070794399913
109,38.19695260126256,45.98471206498411,4.423000200403023,-8.999786709935403,83.22946840512864,151.0494986250143
110,38.78433393383027,44.07223570664978,4.770888046085577,-9.1818722737501,82.86591730249087,147.75069076666927
111,40.44163987379859,44.07223570664978,4.405012705325944,-8.861271693827964,85.0847360754217,150.91125878679193
112,38.563572377753346,45.44662518742268,3.8322172051787513,-8.912266142425866,85.4089809433473,149.2300510447613
113,39.769120266622195,45.44662518742268,3.3850915056771567,-9.137395197313195,84.01936008080897,148.90390631451015
114,40.0225728159167,45.44662518742268,3.912283143047309,-8.529133493485764,86.01694007070785,147.77060315522937
115,40.245075881718705,45.44662518742268,4.202391176195372,-9.137395197313193,84.81908017755366,148.91768852935536
116,40.77533177885961,45.43017562843001,5.2153784312699045,-9.024138286210775,86.58744077061854,148.9320969349106
117,41.241514214053325,45.43017562843001,3.0962665098710507,-9.095024928707765,86.89936075269718,151.0313691815521
118,41.856370630540845,48.56680538316416,3.626022385837298,-8.976763968556494,84.74575280440855,148.16099536282084
119,41.699085609926804,47.48878024066629,4.169381738301515,-8.58646988296708,85.40898094334732,147.45070794399913
120,39.842352144036276,52.617433729930944,5.717637709513053,-8.722059051980777,84.74575280440855,148.80658388755103
121,37.69302277999705,52.617433729930944,6.219118388022078,-9.185525921313621,84.39100286962736,147.62397465262126
122,38.23799319700024,52.617433729930944,6.551742347146517,-8.96822092532388,86.58744077061854,151.31774701621657
123,37.323071218648586,48.3397731513907,6.205222215799724,-8.899965384506883,85.40898094334732,147.81442012191715
124,38.791313690848646,44.909085654645565,5.180387634077443,-9.360258494808638,83.62958837546284,149.08751306563414
125,36.59071769524516,44.909085654645565,7.281470019076298,-8.988500552827613,85.71942815731865,147.49260061712368
126,35.346756800136205,43.973694527294256,7.617949638369215,-9.062664232324053,84.74575280440855,150.6729030754204
127,36.84459365627226,44.018615365334334,6.00509045760915,-8.976763968556494,84.74575280440855,147.48197589957138
128,36.49955545610585,44.018615365334334,5.27284113758255,-8.976763968556494,84.74575280440855,147.48197589957138
129,33.95518992352241,44.03404007121216,6.614472115801367,-8.928564957756677,85.03786637370666,150.20367916063404
130,34.84058762005579,56.03256586217833,6.317632000057279,-9.1286793523206,84.06003418643134,144.00200977763538
131,35.557891939169856,56.03256586217833,5.774532709988569,-9.295325937313379,85.71942815731865,147.44212126834108
132,38.793459911172995,45.145464507938804,3.794785858959468,-9.26002620337239,84.08283656777303,151.35196113984782
133,38.32241634580496,46.28118953457725,4.641301690510782,-8.92489763458498,84.39100286962736,148.51373909221178
134,38.38538274369599,45.810703040530214,3.7757737927533346,-8.924897634584982,84.39100286962736,149.89553705373797
135,37.30868443615765,45.87271870192758,4.402301791782245,-8.976763968556494,84.74575280440855,148.16099536282084
136,35.90848289946409,43.907003975503656,6.145617850845012,-8.976763968556494,84.74575280440855,147.48197589957138
137,38.95835331654087,52.626705951711486,5.066703665483127,-9.185525921313621,84.39100286962736,147.62397465262126
138,37.94719837383317,44.13483545541936,4.556151660337735,-8.777280324810793,85.0847360754217,148.01021834405654
139,37.597792012821074,43.02952712897453,3.794347485211158,-9.18552592131362,84.39100286962736,147.1520876247165
140,37.141642620637036,41.7921430113018,3.966819926633406,-8.58646988296708,85.40898094334732,148.3736972683476
141,37.25147300163218,46.5531569687933,5.545457048871955,-8.97675664559977,85.40898094334732,150.10511839131215
142,37.29546694907061,42.94675551990228,4.740897642044311,-9.137395197313195,84.01936008080897,148.90390631451015
143,38.1077947688373,47.41847474117898,5.015243557501366,-8.529133493485764,86.01694007070785,147.77060315522937
144,39.170451173623704,59.828508309993744,4.769094037371323,-9.425284933931575,85.17959842324913,149.62526809527586
145,38.167013181116886,45.84167081259965,4.043373175510869,-8.976763968556492,84.74575280440855,147.55159128918763
146,40.64880957921805,46.158496000429395,3.782009357940449,-8.58646988296708,85.40898094334732,147.45070794399913
147,40.258257306456365,46.158496000429395,3.354482173094871,-8.924897634584982,84.39100286962736,149.27196079234588
148,40.16808943224097,62.668021356855604,6.114533998955066,-8.924897634584982,84.39100286962736,149.89553705373797
149,40.57061016670937,45.81014922086018,3.389528350682531,-8.924897634584982,84.39100286962736,149.89553705373797
150,40.02640785603064,45.95531046857219,3.9478013678566026,-8.976763968556494,84.74575280440855,148.16099536282084
151,40.86695264869459,46.54719308292049,3.598773815905784,-9.186958021063488,86.26030517965802,150.83152411657787
152,39.77863815118283,45.71144967816071,3.780269521061719,-9.183902738758649,85.40898094334732,147.62556955405188
153,37.041007746445175,46.27789560465353,5.498240529360981,-9.067108990802133,84.41444413927776,151.5612725762497
154,37.62981358002734,46.3876034633106,5.098740641697121,-9.461331120837007,84.46699049453498,151.78248501827537
155,40.16173022111298,52.494170667112606,6.363097185925045,-8.861271693827964,85.0847360754217,150.91125878679193
156,39.018683039399406,54.1625206981805,5.5382825464691425,-8.777280324810793,85.08473607542169,147.13478652679174
157,41.55332962366606,54.1625206981805,6.317464438614836,-8.912266142425866,85.4089809433473,149.2300510447613
158,38.94338105985426,54.1625206981805,4.893660535125024,-9.024208979296189,85.09561031878583,149.49114547035603
159,37.54052472886199,46.40818230049614,4.866615316914569,-9.176240126613097,85.0847360754217,149.85414524251598
160,40.95890058260268,46.40818230049614,4.637808229707408,-9.024208979296189,85.71942815731865,148.47683295007963
161,38.26248911636738,46.34345738323042,5.278488989106971,-9.26002620337239,84.08283656777303,151.35196113984782
162,37.695197130614304,46.34345738323042,4.983293631570808,-9.062664232324053,84.74575280440855,150.6729030754204
163,39.600288226272006,46.300804349305466,4.146323862816516,-8.722643458544466,85.71942815731865,149.49467063356067
164,39.28258517142965,46.263143849151206,4.495926044258819,-9.176240126613097,85.0847360754217,149.85414524251598
165,42.066306609925924,48.27443880246132,5.451742470366143,-9.024208979296189,85.71942815731865,148.47683295007963
166,38.14846908664892,49.67093207288258,4.751583062503868,-9.176240126613097,85.0847360754217,149.85414524251598
167,40.759950587523704,51.881085561018935,4.834288216187612,-8.976763968556492,84.74575280440855,147.55159128918763
168,40.02776100967543,47.35497277223929,4.395602398583467,-9.11482537375054,85.91681280914946,148.62229213097993
169,38.78516233079452,51.36509231967703,6.82963593106815,-9.238539076983288,87.19710255377224,148.33728351792078
170,37.79426341810057,51.36509231967703,7.348293466443298,-8.722643458544466,85.71942815731865,149.49467063356067
171,39.65612572953731,46.39315087568955,5.257680998054812,-9.137395197313193,84.01936008080897,148.9832239043746
172,39.01327243377312,49.756385335153425,6.675581003635212,-8.899965384506883,85.40898094334732,147.81442012191715
173,41.8133384507595,58.84051236958506,6.677416500460634,-9.370724680365937,85.5557054452815,152.53460549764046
174,41.48915586465146,59.83341461172704,6.636470923679646,-9.238539076983288,87.19710255377224,147.59785661924812
175,39.531294715338255,59.83341461172704,6.975573825580098,-8.58646988296708,85.40898094334732,147.45070794399913
176,40.577358284716645,50.742928007246746,6.392623970612787,-8.924897634584982,84.39100286962736,149.27196079234588
177,43.61788744341495,50.742928007246746,5.993191373482809,-8.892512559756625,86.26030517965802,149.17425783269758
178,41.79517266404842,50.742928007246746,7.9363978266160045,-8.988500552827613,85.71942815731865,147.49260061712368
179,39.145682030070844,50.742928007246746,8.01038745029427,-9.220387435367844,84.77160184745509,149.2322810221651
180,40.11535426507613,50.742928007246746,5.934751841004532,-8.924897634584982,84.39100286962736,149.27196079234588
181,40.70686134934443,48.60775214783318,5.738271473142728,-8.58646988296708,85.40898094334732,148.3736972683476
182,40.97339048516105,58.303880446751265,6.605930347586928,-9.360258494808638,83.62958837546284,149.08751306563414
183,41.94534723404304,58.303880446751265,7.076683657936614,-9.183902738758649,85.40898094334732,147.62556955405188
184,40.52882870740061,47.730278049916045,6.162670065972643,-9.314089548945567,83.22032808484941,150.97530832594038
185,42.25772364294571,47.766513324905674,3.9680839694734114,-9.101673313619349,86.01694007070785,147.31574435688455
186,42.94971233075155,52.72403770967198,5.125975089677497,-9.382756357166697,83.23047225350172,151.24422680439108
187,42.11909137784751,48.59128689048195,4.942889452541184,-9.26002620337239,84.08283656777303,151.35196113984782
188,43.48815655065915,54.325449834433286,5.004199681932666,-9.26002620337239,84.08283656777303,151.35196113984782
189,41.65284347580896,48.624557645128405,5.310310826989943,-9.26002620337239,84.08283656777303,151.35196113984782
190,41.02785339825059,54.2212968905134,6.563394576182159,-9.176240126613097,85.0847360754217,149.85414524251598
191,39.71632982458022,54.2212968905134,5.462349890825786,-8.912266142425866,85.4089809433473,149.2300510447613
192,42.698476235895114,50.1288299981499,4.440100878365518,-8.97675664559977,85.40898094334732,150.10511839131215
193,41.9031305511671,48.624557645128405,4.122977868942284,-8.722059051980777,84.74575280440855,148.80658388755103
194,39.24723028582858,48.624557645128405,5.094555190924392,-8.722643458544466,85.71942815731865,149.49467063356067
195,40.329013983429554,48.434148258975334,4.4885167309657215,-9.26002620337239,84.08283656777303,151.35196113984782
196,40.48230107658495,48.96738235523658,4.81379907915479,-9.220387435367844,84.77160184745509,149.2322810221651
197,41.59400050573365,48.724860685579884,4.088605423359112,-8.97675664559977,85.40898094334732,150.10511839131215
198,39.11056850709227,47.83280584854715,4.693533757731329,-9.137395197313195,84.01936008080897,148.90390631451015
199,39.88927774976631,48.647205740295405,4.355558080930555,-8.710604418879077,85.71942815731865,148.17433137169436
200,39.2433516503519,49.86680778506461,6.638665552912797,-8.92489763458498,84.39100286962736,148.51373909221178
201,39.597669524290104,49.86680778506461,6.097186211108279,-8.976763968556494,84.74575280440855,148.16099536282084
202,40.80335173128807,54.42372859680954,4.600355902893801,-8.722643458544466,85.71942815731865,149.49467063356067
203,39.32762987340348,54.42372859680954,6.7815347719279675,-9.176240126613097,85.0847360754217,149.85414524251598
204,36.891520757196375,44.265842441180965,4.445156880913091,-9.110780569139466,84.73251670786392,149.96973033292593
205,39.11123628654343,49.87671497532021,5.397000099652147,-9.257729052537162,84.12181250552463,148.2232761400238
206,43.32904093745759,55.463945525102375,5.934195780168273,-8.912266142425866,85.4089809433473,149.2300510447613
207,43.88430295404324,52.64935050292193,5.704296386817793,-9.067108990802133,84.41444413927776,151.5612725762497
208,39.641103845635556,56.37378195084073,5.794102641990583,-9.425284933931575,85.17959842324913,149.62526809527586
209,37.77343103400444,50.58779893599167,5.889761637036246,-9.069684132421925,85.40611843714446,147.90957374500243
210,42.085413336437085,64.88417295196732,8.901407892181673,-9.382756357166697,83.23047225350172,151.24422680439108
211,43.82954119341548,62.79635977252822,6.884947937883203,-8.92489763458498,84.39100286962736,148.51373909221178
212,41.33972590509296,59.72608998076835,7.534645550864461,-8.540921719824789,86.01694007070785,149.94796678497406
213,45.009723871127214,59.72608998076835,7.514353957347917,-9.384791038581575,85.50912198766486,150.27019711775088
214,42.83557330699819,49.96243406667901,5.8769434662251925,-8.722643458544466,85.71942815731865,149.49467063356067
215,42.17194981132868,49.96243406667901,4.437962482628783,-8.92489763458498,84.39100286962736,148.51373909221178
216,42.784544270482954,59.82739804853931,5.11268302003504,-8.976763968556494,84.74575280440855,148.16099536282084
217,41.20986247303586,50.718034711595735,4.597660436788411,-8.976763968556494,84.74575280440855,147.48197589957138
218,44.50076459399521,59.788363607255654,6.765011029334214,-9.137395197313195,84.01936008080897,149.38702874784119
219,46.21597759969408,62.71910005958519,8.049314367284973,-8.710604418879077,85.71942815731865,148.17433137169436
220,45.68972319480672,59.788363607255654,7.938618622339195,-9.220387435367844,84.77160184745509,149.2322810221651
221,45.72771613034671,59.82408860880571,7.235668405523116,-9.360258494808638,83.62958837546284,149.08751306563414
222,47.73870796575947,59.788363607255654,6.514567335820352,-9.185163414318525,87.19710255377224,150.6144949591674
223,49.26416157690606,59.788363607255654,7.899208471798574,-9.137395197313195,84.01936008080897,149.38702874784119
224,49.73669040497689,59.788363607255654,7.892106632294169,-9.097742393051481,85.0847360754217,147.95749546866136
225,50.782435656892204,66.06970300286838,9.934594586948418,-9.069684132421925,85.40611843714446,147.90957374500243
226,52.148565817766915,62.77122823849407,7.604702216085391,-9.273423865633914,85.17212482458729,151.11767145549572
227,55.98343368784475,62.77122823849407,7.054972255712762,-8.540921719824789,86.01694007070785,149.94796678497406
228,54.64483764328261,62.77122823849407,7.244851167543055,-9.461331120837007,84.46699049453498,151.78248501827537
229,59.3700516169304,66.05928608946617,5.74221295111095,-8.97675664559977,85.40898094334732,150.10511839131215
230,62.24864877653262,66.07360033540094,3.239775774228916,-9.360258494808638,83.62958837546284,149.08751306563414
231,62.47969123144623,66.07360033540094,2.056099844521404,-9.335117293248421,86.58744077061854,148.24213816534615
232,62.792872442959805,66.08012145488638,3.0893912870423907,-8.899965384506883,85.40898094334732,147.81442012191715
233,62.18753778816182,66.32987371411414,2.6938229004986747,-9.067108990802133,84.41444413927776,151.5612725762497
234,61.969072010637326,66.07360033540094,3.4764332020302833,-9.137395197313193,84.81908017755366,148.91768852935536
235,62.729178743025756,66.28727896179122,0.7744887490824645,-9.095024928707765,86.89936075269718,151.0313691815521
236,62.66091854258641,62.85195522811762,0.5850706732688643,-8.403779034393313,85.71942815731865,147.95713726224176
237,61.111656098491174,62.932002304218635,4.352918150454567,-9.062664232324053,84.74575280440855,150.6729030754204
238,61.8789258683754,62.932002304218635,3.2407060695633287,-8.884588537882701,85.70395275475377,148.19034105058057
239,62.281395492435585,62.91485000563619,2.1963027222044746,-9.257729052537162,84.12181250552463,148.2232761400238
240,61.956616480308966,66.28860055967127,4.0708284631139,-9.360258494808638,83.62958837546283,149.0875130656341
241,61.55704508471282,66.28860055967127,6.811835842788781,-9.138944658968141,85.0847360754217,149.27112215184448
242,62.8744461561301,66.07622891355024,2.442531375461272,-9.404228919440135,84.01936008080895,147.2896128177234
243,63.385003518731175,66.07881895156713,1.538706321455659,-8.899965384506883,85.40898094334732,147.81442012191715
244,62.89150317691753,66.07881895156713,3.5225877986418292,-8.861271693827964,85.0847360754217,150.91125878679193
245,63.53856116160757,66.07360033540094,2.4450311462488274,-9.069684132421925,85.40611843714446,147.90957374500243
246,63.55941460361162,66.07360033540094,1.405074698237108,-9.594264957178854,84.06003418643134,149.02543230975266
247,62.73908857122693,66.07360033540094,4.093018838069363,-9.253767450530377,85.40898094334732,149.04791297736188
248,63.479653730314055,66.07360033540094,2.7706638816067723,-8.861271693827964,85.0847360754217,150.91125878679193
249,64.19925794518997,66.08012145488638,4.158482226662868,-8.976763968556492,84.74575280440855,147.55159128918763
250,63.203785999738095,66.07881895156713,6.093544925031492,-8.58646988296708,85.40898094334732,147.45070794399913
251,63.492685698130096,66.07881895156713,5.451435168192841,-8.722059051980777,84.74575280440855,148.80658388755103
252,65.62473710356011,66.38411318044874,2.0230335916478492,-8.976763968556494,84.74575280440855,147.48197589957138
253,65.94101806739322,66.08012145488638,0.6483494781217711,-9.185525921313621,84.39100286962736,147.62397465262126
254,65.64690297619585,66.42212331536166,2.254211553373211,-8.892512559756625,86.26030517965802,149.17425783269758
255,66.01075064811067,66.08012145488638,0.4634271392254897,-9.138944658968141,85.0847360754217,149.27112215184448
256,64.42552649500658,66.08012145488638,4.7786597476758,-9.069684132421925,85.40611843714446,147.90957374500243
257,64.54353460774543,66.08012145488638,4.31935216772676,-9.384791038581575,85.50912198766486,150.27019711775088
258,64.88950605233059,66.08012145488638,4.802268133740437,-9.185525921313621,84.39100286962736,147.62397465262126
259,65.69281825892214,66.0806582621208,2.2776065233184553,-8.892512559756625,86.26030517965802,149.17425783269758
260,66.01157745651456,66.08196087066163,0.46424072626068835,-9.183902738758649,85.40898094334732,147.62556955405188
261,66.01331438547433,66.08196087066163,0.46360908746736396,-8.861271693827964,85.0847360754217,150.91125878679193
262,66.07932656375895,66.08196087066163,0.0019618958020954057,-8.912266142425866,85.4089809433473,149.2300510447613
263,64.61968536858708,66.08196087066163,5.850241095138895,-8.924897634584982,84.39100286962736,149.27196079234588
264,64.93112319991288,66.08196087066163,4.677050590521563,-8.976763968556494,84.74575280440855,148.16099536282084
265,66.08037245936694,66.08196087066163,0.001986063357782473,-8.777280324810793,85.0847360754217,147.86527085427971
266,66.01337314772216,66.08196087066163,0.46729426583906425,-8.912266142425866,85.4089809433473,149.2300510447613
267,65.18724873077163,66.08196087066163,4.472723591615547,-8.97675664559977,85.40898094334732,150.10511839131215
268,65.43622470181842,66.08196087066163,3.610011149468988,-9.067108990802133,84.41444413927776,151.5612725762497
269,64.5836788062047,66.08196087066163,5.714334710004082,-9.425284933931575,85.17959842324913,149.62526809527586
270,64.83954253786479,66.08196087066163,5.02197159089616,-8.912266142425866,85.4089809433473,149.2300510447613
