gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
36,26.92024933488294,37.33289415298884,5.945666566757863,-9.113712715314321,80.93822279742874,163.14473004739673
37,29.897928730467534,45.51424261328312,10.769482072926984,-9.110069603342009,82.4512691397337,157.53732269684494
38,26.2809937988099,45.16278860374037,10.306255011101484,-9.110367478507477,81.87015155271689,164.5050579078722
39,28.408850767628728,45.446621176295366,8.270641683287677,-9.122903864048105,77.9068102209181,172.52087960753377
40,22.773606670889713,36.242526797828354,7.2431469520901475,-8.934025072840766,79.17272741213554,171.61321997711337
41,24.654055095804797,40.70717548007876,9.012821866908803,-9.141738665907765,82.81686769932259,161.1531907646161
42,26.56894101070333,40.70717548007876,7.487396619695555,-9.25418651663865,81.62972811250255,159.21024584349695
43,25.996701471231955,40.86587571873835,8.214646125676282,-8.894055582445013,81.87015155271688,160.9930779188069
44,26.951008657145476,38.228641219252516,5.264129784759711,-9.074175223416903,78.40892817044269,171.15556034351576
45,28.454884295394127,43.73051829569309,8.36735735584704,-8.87252688511875,78.70989913240523,170.1112736757049
46,28.959677720805615,43.73051829569309,9.944209550885516,-8.897248244668747,80.26914917841418,167.29206454921794
47,26.605018514542518,43.90256770019616,10.212966168517784,-8.914984650557082,79.82072075065086,169.9409505068074
48,24.902521668703415,35.499538927707775,8.587136634046571,-8.900858701058665,79.6158608714518,165.65335003422783
49,28.916190654871663,40.42024750621277,8.545366321845718,-9.110367478507477,81.87015155271689,164.5050579078722
50,27.78867921634529,35.51074164229475,8.34979961859498,-8.856099048172299,79.17272741213554,167.51626951786957
51,28.400515359972374,39.880841368919604,7.5383048636804615,-9.08998856987894,81.19842968716158,170.11968864692133
52,26.872944933433388,35.51074164229475,5.558237447806399,-8.756212448372521,79.50110668785251,170.15561800627523
53,27.581111230848983,36.42770761052814,6.2560755085714685,-9.3362437439058,82.45126913973371,161.14225499964343
54,31.31591432818768,46.860451715758586,8.805516565945918,-9.3362437439058,82.45126913973371,161.14225499964343
55,26.326074866330533,46.860451715758586,8.73389296965795,-9.0910360497258,82.27303707376763,162.8156210958315
56,27.023572351101237,46.333047100539574,6.298213659455346,-8.942086385737502,80.69808071801387,165.39352083698944
57,26.29192294292755,38.089331895909524,6.894794419872748,-9.141738665907765,82.81686769932259,161.1531907646161
58,27.492804691730452,45.893296172459586,7.802197531865775,-8.90925563823834,81.44852717022192,162.67941923398755
59,27.138373412285297,39.60447310508893,8.552427970808143,-8.916638292260792,79.6158608714518,169.04147236941478
60,28.96958913891048,38.54911888326777,5.6457657558149,-9.110367478507477,81.87015155271689,164.5050579078722
61,28.066310463155197,40.605021265944366,6.758728910807516,-9.074175223416903,78.40892817044269,171.15556034351576
62,26.011790849241187,36.77808814643159,6.694504915425249,-8.887100252772695,80.04053043662991,164.04558027030717
63,27.151710047433607,40.80142354392721,5.956929004574048,-9.304130537122177,81.47798826076617,161.93647316478615
64,30.336703519370655,57.33433876981327,10.693765349509372,-8.8402657976337,81.44852717022194,163.02604013428183
65,27.35894769536001,46.595257102364165,7.244316297974338,-9.181507038054544,78.40892817044269,174.03633242419195
66,25.985554324834016,36.57772556770874,6.66403316274935,-9.074175223416903,78.40892817044269,171.15556034351576
67,25.749629916643492,33.41470326948871,6.742996901489405,-9.122903864048105,77.9068102209181,172.52087960753377
68,28.92431400387059,36.3555889409843,4.961250826636438,-9.181507038054544,78.40892817044269,174.03633242419195
69,24.819468370288913,45.41869760161396,6.638755253595031,-8.856099048172299,79.17272741213554,167.51626951786957
70,24.705479666924603,41.46367584300972,7.7431013131932955,-8.907914867873977,82.27303707376761,164.4419937703269
71,24.876237173426542,37.73392288291974,7.557629449930869,-8.897248244668747,80.26914917841418,167.29206454921794
72,26.735664850674166,37.32505231716368,6.424310967578154,-9.122309874988643,79.53858352488096,171.00556190715116
73,28.076905180399176,41.91703354660499,6.0428155246860475,-9.305821620868516,79.27702372944236,176.5356306993251
74,29.863721785567822,38.41166766033062,5.253374956655312,-8.934171171374265,79.67232750787899,168.56199502296465
75,29.763930243452577,42.32023908037692,8.007228785780512,-9.427737334872155,82.00463162041066,160.92039431372993
76,25.621678284106675,36.457471962869505,9.814039782694609,-9.264487083117816,81.09211301619881,163.77732255044035
77,28.401464713622214,46.58200923305212,11.062879583785072,-8.90925563823834,81.44852717022192,162.67941923398755
78,23.976838764409337,44.95520577434013,10.160861302485111,-8.944535829661648,80.44786655016807,165.57936033704573
79,23.994196936395447,44.95520577434013,8.621449624848323,-9.045754834229077,81.25476476289737,162.37464564049117
80,24.925425146994794,38.492770795877085,10.111264281106035,-8.887100252772695,80.04053043662991,164.04558027030717
81,22.833642129928474,36.269926642421645,8.679705827918314,-9.15315824681505,82.06977499059747,159.36257530648538
82,25.080640776327485,44.953123905223265,10.134624591860144,-8.907914867873977,82.27303707376761,164.4419937703269
83,30.143622197160845,44.953123905223265,11.523168796861373,-9.122309874988643,79.53858352488096,171.00556190715116
84,28.08749704094704,44.953123905223265,8.772059243991619,-8.916638292260792,79.6158608714518,169.04147236941478
85,30.813562513128957,42.75534058234143,8.803221809552111,-9.3362437439058,82.45126913973371,161.14225499964343
86,26.118639501413867,42.75534058234143,10.074343572681043,-9.0910360497258,82.27303707376763,162.8156210958315
87,24.623114993065993,47.19196703989714,10.135582860462167,-8.942086385737502,80.69808071801387,165.39352083698944
88,27.00619997621513,42.75534058234143,9.123305543712531,-8.861281052738578,81.87015155271688,166.36206058813644
89,27.30212385585149,42.75534058234143,8.667712849656493,-8.87252688511875,78.70989913240523,170.1112736757049
90,27.5652885480863,42.75534058234143,9.5107760291073,-8.897248244668747,80.26914917841418,167.29206454921794
91,25.455617606597098,36.54149643548455,7.4474681400821865,-8.942086385737502,80.69808071801387,165.39352083698944
92,24.16375598662486,37.869072666083625,8.082302514040757,-9.100641795248059,83.16754386872417,159.36589508887667
93,28.735975608756288,47.72100867430761,9.37384202139804,-9.10751695609246,81.67132554594409,161.26895025433208
94,25.089779769869175,47.72100867430761,8.332491374424595,-8.897248244668747,80.26914917841418,167.29206454921794
95,30.66502380091286,47.72100867430761,9.302196109762898,-8.927158019728875,81.10875985167314,163.75707148654368
96,31.44845209101371,45.59168697381358,6.785563987655548,-9.08998856987894,81.0068254361796,169.22672408915216
97,29.853922899922097,36.86906376725622,6.226715583441111,-8.990292031049627,78.76887539711804,172.46010120027037
98,29.142160992687508,46.58359213500126,8.29132551688332,-8.927158019728875,81.10875985167314,163.75707148654368
99,31.609981421706724,47.3457380809471,8.57019991331536,-9.0910360497258,82.27303707376763,162.8156210958315
100,32.24424326683744,52.293685818752934,10.364400719907989,-9.169046135778954,81.32723865870571,162.11357950078317
101,31.6808157395487,52.293685818752934,9.970065787059031,-9.045754834229077,81.25476476289737,162.37464564049117
102,28.373132635659662,37.070878644797546,8.524351957672833,-9.020420559397017,79.27702372944236,173.8676199684519
103,27.526303925458695,41.2976050354267,7.388716365858039,-8.923621948691244,80.34766861926508,172.93720683049116
104,27.677162982016092,41.35233371007942,6.7727311398996575,-8.927158019728875,81.10875985167314,163.75707148654368
105,28.69947479021736,45.15969901708743,6.943807543810179,-9.523055487563498,81.37024811536337,174.35878787755425
106,30.632291226813244,60.6686837749438,10.582217486327064,-9.26331972868286,80.0250932363559,175.3279159795805
107,33.803606719100905,53.30767056278596,9.089368250769153,-9.08998856987894,81.0068254361796,169.22672408915216
108,32.13985434804418,59.67886503250152,10.403149474255798,-8.946564892902359,79.23042158413722,171.15546491310673
109,29.121487063495078,49.93033368747994,9.793861775417875,-9.141738665907765,82.81686769932259,161.1531907646161
110,31.750633884028304,40.77551036802359,5.471159134791185,-9.15315824681505,82.06977499059747,159.36257530648538
111,36.714365177155344,49.57273395433436,8.41062428664566,-9.23918258817471,82.36453898800244,160.93532986182197
112,36.33159125200376,50.18884718473693,9.80983481752846,-9.30094898325524,82.25070636714943,160.38347727172712
113,35.37883570158628,51.95508669900566,8.679348535938058,-8.878593486858499,81.44852717022192,169.05092054564471
114,33.89759263360806,51.95508669900566,8.072945291633973,-8.95920421812685,80.04053043662991,167.1855886489417
115,35.504495122858344,49.65081156577641,6.555032616014462,-8.90925563823834,81.44852717022192,162.67941923398755
116,35.35328046499773,49.58547459374844,5.77526512679152,-9.084254439419265,79.77042792636041,175.4231719582624
117,39.76637038836599,53.739640413726505,8.732691680660459,-8.742892322064385,79.92816696518894,167.6678151814628
118,36.52750076374471,53.739640413726505,6.652950319106548,-9.15315824681505,82.06977499059747,159.36257530648538
119,36.09410005285419,46.62354476260394,6.140744087367482,-8.861281052738578,81.87015155271688,166.36206058813644
120,38.97991198214416,49.63970318863194,6.452553464015302,-9.122903864048105,77.9068102209181,172.52087960753377
121,35.433339772333255,49.63970318863194,8.268017855463619,-8.95920421812685,80.04053043662991,167.1855886489417
122,38.16518052743356,49.63970318863194,9.517176634790532,-9.15315824681505,82.06977499059747,159.36257530648538
123,38.24600592967989,51.929895783617866,8.364240647612123,-8.907914867873977,82.27303707376761,164.4419937703269
124,38.55396119665894,51.382752772580666,10.149711404664252,-9.122309874988643,79.53858352488096,171.00556190715116
125,41.480337368380376,53.35521391692387,8.891420015236264,-9.13074641830676,79.55903568595569,177.43734883599885
126,40.53472675789071,53.59623607072966,8.982679551404651,-9.132558963348337,78.88872976665508,172.66767685900416
127,37.62068111348831,52.1172752697197,7.05596968665437,-8.914984650557082,79.82072075065086,169.9409505068074
128,40.504439442815226,52.1172752697197,7.647332692444678,-9.020420559397017,79.27702372944236,173.8676199684519
129,41.73646067431144,54.15322334924794,7.114925650999545,-8.923621948691244,80.34766861926508,172.93720683049116
130,38.965352713119415,51.54755088776477,7.088408231486487,-8.942086385737502,80.69808071801387,165.39352083698944
131,40.74425808808473,57.56795916560749,9.523086587168422,-9.084646928627473,82.4512691397337,162.18584688166473
132,40.14583755684147,57.56795916560749,8.047951968970615,-9.067357356290639,81.44852717022194,166.4712440502249
133,42.49535854192827,48.54049481733528,4.6052815252059105,-9.084254439419265,79.77042792636041,175.4231719582624
134,42.191438511704185,47.91022969707025,3.8445536324054475,-8.990292031049627,78.76887539711804,172.46010120027037
135,41.70525195390113,48.49788297373018,4.749846163774235,-8.942086385737502,80.69808071801387,165.39352083698944
136,43.962899999039195,51.423530797163,5.31162819885751,-8.893404831253498,82.65840583303353,162.79065480501632
137,43.68745539679371,53.93382616193602,6.886103671026288,-9.084646928627473,82.4512691397337,162.18584688166473
138,45.22833582128331,58.89701482233046,6.177086347685769,-9.110367478507477,81.87015155271689,164.5050579078722
139,45.33474702761935,55.934777174151876,6.238919019450845,-8.856099048172299,79.17272741213554,167.51626951786957
140,46.193571994828005,55.27222643794066,6.159653403966923,-8.893404831253498,82.65840583303353,162.79065480501632
141,46.67609613225168,61.08461531755723,9.118559821813111,-8.893404831253498,82.65840583303353,162.79065480501632
142,47.326723582215855,61.08461531755723,7.481557602319424,-8.893404831253498,82.65840583303353,162.79065480501632
143,46.890774273183006,61.08461531755723,6.239062442390185,-8.861281052738578,81.87015155271688,166.36206058813644
144,45.734489268632416,50.95740521716545,5.099604803176161,-8.900858701058665,79.6158608714518,165.65335003422783
145,51.42848732712754,67.48838986935642,8.03879718205331,-9.0910360497258,82.27303707376763,162.8156210958315
146,48.92184412126637,67.48838986935642,9.753378505081493,-8.897248244668747,80.26914917841418,167.29206454921794
147,45.38031952054897,58.134481299433176,5.139637318404736,-8.897248244668747,80.26914917841418,167.29206454921794
148,48.14027644574038,58.134481299433176,6.464194226447464,-9.128225053135019,81.70069388553159,160.3428219638352
149,48.68034298509263,63.3323634939525,7.37834713031623,-9.136347196895278,82.33756262921479,161.7118201127114
150,46.75707063803862,58.14351040641539,6.572044390549098,-9.132558963348337,78.88872976665508,172.66767685900416
151,49.347307360585425,63.565466074166984,5.9798541200903275,-9.122309874988643,79.53858352488096,171.00556190715116
152,48.58115965763048,63.565466074166984,7.797187694633348,-8.934025072840766,79.17272741213554,171.61321997711337
153,45.301900757739624,63.565466074166984,10.77559077263655,-9.08998856987894,81.19842968716158,170.11968864692133
154,43.45752129600103,58.17241682368378,7.024229509161529,-8.946564892902359,79.23042158413722,171.15546491310673
155,44.625715458221336,63.673945306193566,9.669160190756838,-9.084646928627473,82.4512691397337,162.18584688166473
156,46.33863769108668,55.364037180513705,6.368530413251969,-9.0910360497258,82.27303707376763,162.8156210958315
157,45.08766421810572,56.05861871591327,7.684523446637884,-9.169046135778954,81.32723865870571,162.11357950078317
158,48.196628856748184,68.6575930243837,8.34782149313055,-9.045754834229077,81.25476476289737,162.37464564049117
159,50.67581573961102,62.1775659822359,7.374912128036985,-9.06953934444903,79.07234605943083,175.96679039065373
160,48.77531940388981,63.41940286680495,6.590888111035621,-8.990292031049627,78.76887539711804,172.46010120027037
161,49.963816127474246,65.38520875017318,7.091632107432172,-9.113712715314321,80.93822279742874,163.14473004739673
162,54.53897310065762,65.16817134511369,7.322191082137134,-9.110069603342009,82.4512691397337,157.53732269684494
163,51.50123552192632,61.062625503239055,7.342626418806748,-9.3362437439058,82.45126913973371,161.14225499964343
164,50.513977666657354,61.062625503239055,7.403544660463084,-9.282139253162853,82.06977499059748,162.1971224286937
165,48.606220933246085,59.84423458364208,7.832923041456117,-9.141738665907765,82.81686769932259,161.1531907646161
166,49.90891445473298,60.5855392057786,6.118568754660104,-9.110069603342009,82.4512691397337,157.53732269684494
167,49.79539230187977,61.26206215427433,4.905820792353151,-9.290238499315729,82.81686769932259,159.317951825763
168,50.67589219740353,64.81416879128787,9.212165224085506,-9.15315824681505,82.06977499059747,159.36257530648538
169,52.895782461923055,61.26206215427433,8.7157979748492,-8.893404831253498,82.65840583303353,162.79065480501632
170,54.2495384394735,65.9760697197375,7.95890130640224,-8.861281052738578,81.87015155271688,166.36206058813644
171,51.68383751788977,65.9760697197375,7.8045003987008235,-8.900858701058665,79.6158608714518,165.65335003422783
172,52.36178136314763,62.412807570868665,6.3929469645580035,-9.282139253162853,82.06977499059748,162.1971224286937
173,53.96818074710608,62.412807570868665,5.515937348179808,-9.084646928627473,82.4512691397337,162.18584688166473
174,53.503362321622525,62.412807570868665,5.878799631364087,-9.0910360497258,82.27303707376763,162.8156210958315
175,57.30717114499419,79.66830703922805,7.9240637980364985,-8.914984650557082,79.82072075065086,169.9409505068074
176,51.363550700016184,58.10338322739881,4.77726936286512,-8.856099048172299,79.17272741213554,167.51626951786957
177,50.782611635292994,58.17765332848889,5.834274432235609,-8.861281052738578,81.87015155271688,166.36206058813644
178,54.16357475717012,69.0640464348561,7.125667732267837,-8.887100252772695,80.04053043662991,164.04558027030717
179,54.65701485428846,72.39670815163585,7.1912593634398965,-9.093782867453577,81.67132554594409,160.40133579633323
180,51.89040513958208,72.39670815163585,8.905081995274584,-9.122309874988643,79.53858352488096,171.00556190715116
181,53.400436631412674,65.34997478135007,8.541063468046408,-9.132558963348337,78.88872976665508,172.66767685900416
182,54.56686944551133,65.34997478135007,7.304851019540041,-9.122309874988643,79.53858352488096,171.00556190715116
183,53.96693410712656,65.34997478135007,6.130864887493739,-8.934025072840766,79.17272741213554,171.61321997711337
184,52.58782158620533,65.34997478135007,4.945061295308426,-9.08998856987894,81.19842968716158,170.11968864692133
185,51.645302253827616,61.14491095070981,5.366498960250876,-8.990292031049627,78.76887539711804,172.46010120027037
186,53.70382179025659,61.207162974585515,8.41638719010641,-8.897248244668747,80.26914917841418,167.29206454921794
187,50.571071270390384,65.28570699048244,8.083157310590675,-8.942086385737502,80.69808071801387,165.39352083698944
188,48.30564341132146,61.1205472881283,8.428835961348502,-8.893404831253498,82.65840583303353,162.79065480501632
189,51.52926334941397,63.86305922215254,7.069546055704211,-8.907914867873977,82.27303707376761,164.4419937703269
190,54.2800811024096,67.69150347273927,8.861179204914519,-8.942086385737502,80.69808071801387,165.39352083698944
191,52.502472077065356,59.80154311904619,5.7188908010548785,-8.893404831253498,82.65840583303353,162.79065480501632
192,51.4913511954679,59.82312208355977,6.0873256522351875,-9.08998856987894,81.19842968716158,170.11968864692133
193,53.94709346438615,66.67951809743784,4.985160518645992,-8.936339266136908,79.90102472424836,175.7479983476289
194,52.040393808891224,61.23461117433164,5.629235270185913,-8.87252688511875,78.70989913240523,170.1112736757049
195,52.458247372118734,61.83773283866698,6.725799272140251,-9.113712715314321,80.93822279742874,163.14473004739673
196,52.009048541317554,58.079574032343466,6.338433469034084,-9.110069603342009,82.4512691397337,157.53732269684494
197,53.42563950557882,58.05425070794812,5.625861650035675,-9.067357356290639,81.44852717022194,166.4712440502249
198,56.57732714200492,65.96754448985605,6.345768875713234,-8.934025072840766,79.17272741213554,171.61321997711337
199,54.53096930771573,65.96754448985605,6.386710084521697,-8.893404831253498,82.65840583303353,162.79065480501632
200,52.77694329057142,61.23702897670287,6.45645406801861,-8.861281052738578,81.87015155271688,166.36206058813644
201,49.43837073046618,60.53623795826065,9.208958706247772,-8.887100252772695,80.04053043662991,164.04558027030717
202,52.85004767244631,60.546646116663055,3.8651239902419112,-8.894055582445013,81.87015155271688,160.9930779188069
203,54.386834050152395,61.76500653969488,5.22385805520882,-8.87252688511875,78.70989913240523,170.1112736757049
204,53.81280316729229,60.943335335850904,4.42366197407436,-9.119908957586027,80.27328747723165,175.92682203171373
205,55.88318969988204,67.88358370414517,6.619133956232424,-8.923621948691244,80.34766861926508,172.93720683049116
206,56.33118171013312,67.88358370414517,5.661145429283787,-9.173344784481818,79.05140694214003,172.39981738135137
207,55.81169246397551,65.62709963659732,5.5252430650488265,-8.946564892902359,79.23042158413722,171.15546491310673
208,55.676685111714775,61.33108506441101,4.471389008022098,-8.893404831253498,82.65840583303353,162.79065480501632
209,56.97206274127011,61.71423225744465,5.93441121374273,-9.085911564285773,82.03449354643506,175.11968661158647
210,56.25603588857644,63.817446688260056,5.773867341494066,-9.113939488036367,80.13543907308143,175.95668455207814
211,53.91336552921844,62.04856091664395,6.74597000580144,-9.122903864048105,77.9068102209181,172.52087960753377
212,55.080904928761576,65.58089797571753,6.25868739088046,-8.916638292260792,79.6158608714518,169.04147236941478
213,52.03221499219905,65.58089797571753,7.476430427347231,-9.3362437439058,82.45126913973371,161.14225499964343
214,49.41281884434753,65.2754831701508,8.244112227088541,-9.08998856987894,81.0068254361796,169.22672408915216
215,52.80992021658375,70.71271285833741,6.240358307057721,-8.946564892902359,79.23042158413722,171.15546491310673
216,54.688736701535035,61.1705315009544,4.288809046241698,-9.08998856987894,81.19842968716158,170.11968864692133
217,53.84828523063458,65.31969049271866,6.304606345889846,-8.946564892902359,79.23042158413722,171.15546491310673
218,52.85301730070636,59.7304682527297,5.569766274454528,-9.085911564285773,82.03449354643506,175.11968661158647
219,50.4004193143276,58.10063258022335,5.722249621226766,-8.958624934895255,80.36173653922913,176.82476655580564
220,53.28291845912005,63.38455134685887,6.921836152169802,-8.861281052738578,81.87015155271688,166.36206058813644
221,52.317149499350315,59.67717869574385,5.026217003606289,-8.87252688511875,78.70989913240523,170.1112736757049
222,51.823638333145325,65.24341676203098,6.474161372842993,-8.914984650557082,79.82072075065086,169.9409505068074
223,52.03814832715993,59.251140340502204,4.578101292137562,-9.113242304216584,78.21430699761889,175.8965639014052
224,53.32193511537052,61.00657846526351,5.7401881142721844,-9.17012439610454,78.66316777519836,179.86640954742526
225,53.852079207333354,65.57751524299509,6.260782567174757,-9.122903864048105,77.9068102209181,172.52087960753377
226,55.01965789468351,61.696338152489275,4.9354459495982805,-9.132558963348337,78.88872976665508,172.66767685900416
227,58.508755477264664,70.75635200039554,7.420545752261152,-9.169046135778954,81.32723865870571,162.11357950078317
228,57.94771373467606,72.96657449129941,5.958163797153717,-9.21263694615582,81.2388712638324,161.03225740073336
229,55.124923251048855,67.68249119319194,7.288440866815476,-9.0910360497258,82.27303707376763,162.8156210958315
230,56.15860923610044,67.68249119319194,6.324134100818024,-9.119908957586027,80.27328747723165,175.92682203171373
231,56.43064762696904,68.62763219611688,7.40560161680897,-8.923621948691244,80.34766861926508,172.93720683049116
232,55.17068342720507,71.8625576192688,8.192255547997718,-8.897248244668747,80.26914917841418,167.29206454921794
233,54.336462314111756,71.93078141872698,10.724160469350261,-8.942086385737502,80.69808071801387,165.39352083698944
234,54.14690574485047,71.93078141872698,10.57574424879207,-9.084646928627473,82.4512691397337,162.18584688166473
235,57.0386335728683,79.18971189949544,11.537302365042184,-9.31169560816867,80.73985480148261,170.32584759639911
236,57.410814255431305,68.08490011540185,7.578366811846877,-8.97667829083294,79.23042158413723,169.78188987149125
237,51.063385327598255,66.65272403886874,9.95211905833561,-8.893404831253498,82.65840583303353,162.79065480501632
238,53.209491066225574,66.65272403886874,6.8881393901450725,-9.085911564285773,82.03449354643506,175.11968661158647
239,54.229548323889475,66.65272403886874,6.437741998090785,-9.009807674306192,79.2679614001686,173.65386996347988
240,53.58782082665132,68.84184159343674,7.3671996193502824,-9.0910360497258,82.27303707376763,162.8156210958315
241,50.633834574007544,65.48747791218007,7.991553367949895,-8.942086385737502,80.69808071801387,165.39352083698944
242,50.72722521874926,60.93583549259796,5.565296893035006,-9.084646928627473,82.4512691397337,162.18584688166473
243,49.501097265155856,57.47611058156609,7.018358047567219,-9.3362437439058,82.45126913973371,161.14225499964343
244,49.553726435875475,69.00647290469988,10.560587223988595,-9.0910360497258,82.27303707376763,162.8156210958315
245,53.59216541092538,69.00647290469988,7.909008588440524,-8.942086385737502,80.69808071801387,165.39352083698944
246,55.244193248055495,69.00647290469988,8.37080243700492,-8.861281052738578,81.87015155271688,166.36206058813644
247,52.268940924279406,69.00647290469988,11.093923711625713,-8.887100252772695,80.04053043662991,164.04558027030717
248,52.62474922399606,69.00647290469988,9.640922644120938,-8.860433088343266,81.00682543617958,164.6489517446371
249,56.85840392164283,70.80610797992085,5.5882263370746275,-8.756212448372521,79.50110668785251,170.15561800627523
250,61.65637254790825,73.21734726682695,5.3609626827530565,-9.0910360497258,82.27303707376763,162.8156210958315
251,61.54014782417853,72.27278838109495,6.102406493177644,-8.942086385737502,80.69808071801387,165.39352083698944
252,63.13439556796177,72.5000643796582,6.3134611873655,-9.141479908747321,80.7398548014826,171.52634368731594
253,62.385168010765256,76.74226948047658,7.6931066199784075,-8.953780597349844,79.64201253042788,172.65559769332017
254,65.99651002296017,79.41055813069678,6.256378687908169,-8.88640739949866,80.11545409948768,173.74137557197076
255,65.66870747233331,72.4982566798913,5.168096608439512,-8.934025072840766,79.17272741213554,171.61321997711337
256,65.79512358254809,74.50633471263589,4.297544755659003,-8.861281052738578,81.87015155271688,166.36206058813644
257,66.37461428686962,74.50633471263589,5.306643099943179,-8.887100252772695,80.04053043662991,164.04558027030717
258,66.85663943932626,74.76026762139257,4.770665266572555,-9.093782867453577,81.67132554594409,160.40133579633323
259,68.64803506554281,79.64855291077278,5.345812632455108,-8.897248244668747,80.26914917841418,167.29206454921794
260,66.7867203604137,79.64855291077278,6.344170818487143,-8.914984650557082,79.82072075065086,169.9409505068074
261,64.19717845551537,77.12157835976758,6.7811579223741685,-9.074175223416903,78.40892817044269,171.15556034351576
262,66.99228058271112,77.12157835976758,7.54844854191231,-9.074175223416903,78.40892817044269,171.15556034351576
263,68.36798016060438,77.12157835976758,6.24875486439635,-8.87252688511875,78.70989913240523,170.1112736757049
264,69.86208372801735,77.12157835976758,5.387072906492271,-8.927158019728875,81.10875985167314,163.75707148654368
265,68.43497021571214,75.72083149400477,6.5371519061984085,-9.282139253162853,82.06977499059748,162.1971224286937
266,67.07646820228332,77.33460129331047,7.174929926589508,-8.893404831253498,82.65840583303353,162.79065480501632
267,65.97414169182277,77.33460129331047,7.01255916228657,-8.878593486858499,81.44852717022192,169.05092054564471
268,67.70543132662574,80.75432729809884,7.603256580197491,-9.132558963348337,78.88872976665508,172.66767685900416
269,68.62945512350278,86.5812328477906,8.59495923851473,-9.169046135778954,81.32723865870571,162.11357950078317
270,65.83147116776173,77.38734470649408,9.02884485431762,-9.10751695609246,81.67132554594409,161.26895025433208
271,62.79534747493731,76.26069691630579,8.742071609654328,-9.173344784481818,79.05140694214003,172.39981738135137
