gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
296,42.55918037486796,60.20427861570861,7.07440846276678,0.0,95.34745595314456,186.05973849409546
297,43.14054548565774,56.204684816990294,8.224122776060453,0.0,95.29134397702876,185.919957406688
298,45.515874611877905,56.204684816990294,9.132000403657047,0.0,95.39370606448465,184.8854306146637
299,45.21575646930134,56.204684816990294,7.97596540232293,-0.10457868679555483,94.03041401924723,183.7052959623359
300,40.30435007924423,60.50158687563507,9.562613378815199,-0.11139903593439537,94.2813500642793,184.6658707225064
301,38.500105954637654,56.204684816990294,9.948833377049803,0.0,95.37730164513113,182.96351339983002
302,41.6813370191644,49.98288126978639,6.5156678494910905,-0.10457868679555483,93.83169986983891,184.27758043750472
303,43.083643960809525,54.29612361829679,7.571122570681776,0.0,95.55029987756164,186.95045786781253
304,39.48927482921328,54.29612361829679,8.521663697887947,0.0,95.4531955905731,186.98269524470896
305,41.32360883832094,54.41617980029991,8.02437831368171,0.0,95.34745595314456,185.0085837946698
306,42.71679180417596,54.41617980029991,5.948487698749454,0.0,95.23668109488611,185.30439196718493
307,40.105173437586146,48.0812053381581,7.537292562647644,0.0,95.58563497846446,187.7759157321875
308,40.599964692981,60.90182567294174,8.711999893139064,0.0,95.39001704660787,185.4585450878147
309,41.041107491868544,47.763165310629894,4.557889093585216,0.0,95.39370606448465,187.89870187087328
310,36.544769177897,45.940738644691905,4.8010173917992365,0.0,95.37730164513113,182.96351339983002
311,40.049898932807906,54.436279865217955,7.776226923821276,-0.10902884368047207,94.0670327868289,184.15096033467339
312,38.44955426627266,48.21600670546347,9.130650342195107,0.0,95.18432906741577,185.5941884880628
313,41.36140721276634,48.01306834028982,6.899838032679626,0.0,95.34745595314456,185.0085837946698
314,39.45424617572872,47.948150750048015,7.903370729758518,0.0,95.58563497846446,185.9683399786737
315,42.72977402953329,51.923952113868665,7.000040242961295,0.0,95.04426832510346,185.36588007751638
316,42.19994190480459,51.923952113868665,7.574943258162513,0.0,95.03429685836365,186.43858704211655
317,42.90325575769867,51.923952113868665,7.4361943799910915,0.0,95.29134397702876,185.67658276829258
318,41.205529148200384,51.923952113868665,8.01486659117088,0.0,95.29134397702876,185.67658276829258
319,45.97559550072086,52.85481709113381,5.7716773246633,0.0,95.37730164513114,184.04935599267165
320,46.44693402292838,58.007353573128086,6.034717334121974,0.0,95.22053487238618,185.9369095188373
321,41.25130419986656,51.923952113868665,6.5297119803083445,0.0,95.14224692666009,187.25441402520553
322,43.735846596528646,50.13634534617424,4.957973926921141,0.0,95.29134397702876,184.91515122668537
323,47.096959379624316,56.39758001775079,4.8588860546056125,0.0,95.07233672014637,184.7592458743989
324,43.37389206100711,51.59410557985333,5.29144149386449,0.0,95.34745595314456,186.05973849409546
325,43.134488237958124,62.68501189984166,6.823764308983467,0.0,95.4531955905731,186.43868980533998
326,45.0541455298566,62.68501189984166,5.7903027907918325,0.0,95.18432906741577,184.51056443265458
327,41.91698154428545,57.067693562014696,6.367106614117531,0.0,95.29134397702876,186.56460083991135
328,43.07826517160837,50.41270077559851,5.202874924693528,0.0,95.29134397702876,185.67658276829258
329,41.98404296754936,50.11779245370826,7.353525310947784,0.0,95.37730164513114,184.04935599267165
330,44.343608071971396,51.881501604086054,6.477027926219954,0.0,95.39001704660787,185.4585450878147
331,43.36118237897797,57.94825920226541,6.194153550734535,0.0,95.4531955905731,186.43868980533998
332,45.42861101474907,54.61096531309141,5.971783285998222,0.0,95.18432906741577,184.51056443265458
333,41.95609779516982,52.51481453755369,6.534900861127394,0.0,95.29134397702876,186.56460083991135
334,37.28995011127863,46.62745602306539,7.080205717191325,0.0,95.4917123184318,183.79970760615606
335,39.17777120497378,55.326787667247,9.546121572647891,0.0,95.27894636098497,183.5576836482077
336,38.85666380271264,55.326787667247,8.107213982995393,0.0,94.9985151496304,186.07415814833462
337,37.25833332669689,48.13370654629423,5.818640971143186,0.0,95.24560337502903,187.45221927039228
338,40.784229081933404,56.536221162576936,6.644246485923617,0.0,95.18432906741577,185.5941884880628
339,40.33491355629709,65.36421686320334,10.256113279126431,0.0,95.58563497846446,183.5917399984788
340,41.44356583339446,54.33624829761469,7.649832137410072,-0.10902884368047207,94.0670327868289,184.15096033467339
341,39.60611985166022,50.62394539029366,8.578664424418559,0.0,95.27894636098497,183.5576836482077
342,42.5870894879576,52.89273716616326,6.461363874777023,0.0,95.18432906741577,185.5941884880628
343,47.065356424600616,54.73843783948176,5.922944611975205,0.0,95.34745595314456,185.0085837946698
344,42.13893486237598,50.75993525193712,5.066502924809953,0.0,95.39370606448465,187.89870187087328
345,40.99884375285627,51.54394403812287,6.275533991364067,0.0,95.27894636098497,184.06002307605428
346,41.31073072755508,50.756245695568545,6.212624171946746,0.0,95.07233672014637,186.4386211575209
347,42.4204449820677,50.67847074138792,4.019912542630991,0.0,95.4917123184318,186.74886670797818
348,42.28405808437388,50.00325023562866,5.373866503015185,0.0,95.17631476013683,184.69094723583635
349,44.54833827406677,54.41971281089043,4.759815088764349,0.0,95.18432906741577,185.7249595795336
350,45.14936444127927,59.53825871530544,4.82673998386437,0.0,95.29134397702876,186.56460083991135
