gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
25,22.988655205686168,25.575188443400698,1.4787376110125487,-0.7901374477346752,85.06188355785194,213.44244500957916
26,23.006791729766874,27.0,4.011234541759979,-0.7733260126764906,85.09390987236422,215.16110540786687
27,23.534468531107027,27.0,3.6312407496193995,-0.7901374477346752,84.76986443480692,216.16849682883597
28,22.57962566785539,27.0,4.940274650437641,-0.8452633161812805,84.56381141907072,213.53711902418019
29,22.542080986892916,27.0,3.7804653420487377,-0.8653886332332157,82.73191717389875,210.40354085293453
30,21.328415493511017,27.0,5.136769394372672,-0.7901374477346752,83.26620921469383,214.62055747887015
31,23.00642978601998,27.0,2.489287096381192,-0.7733260126764906,85.09390987236422,215.16110540786687
32,22.78201789108052,27.0,5.202736700384918,-0.8452633161812805,84.56381141907072,215.56393608476657
33,22.483273692776503,27.0,2.667122264572353,-0.8076960576843346,83.3887349464407,213.6358318920928
34,21.424299396936714,25.352885682970026,3.847313629796176,-0.7572150540790638,85.40445341668998,215.21575514154338
35,23.43930616578034,27.0,1.2762079587396644,-0.9823330431295961,83.29428613764348,214.4427418101363
36,23.418117647896462,23.705771365940052,0.678124216621644,-0.8076960576843346,83.90867377663741,213.2369344796518
37,23.56906323585616,24.332956263286988,0.8006906122734958,-0.7901374477346752,84.91834545695741,214.84975452443825
38,23.658512479877526,27.0,0.9950757960667996,-0.7733260126764906,85.09390987236422,215.16110540786687
39,23.497454980712828,23.705771365940052,0.6830937900912563,-0.8452633161812805,84.56381141907072,215.56393608476657
40,23.85101028554891,29.63603896932107,2.115754567915377,-0.7901374477346752,83.74984940412678,212.029227406883
41,23.258682070809563,27.0,2.684158987067347,-0.7901374477346752,84.91834545695741,215.20144840136143
42,23.519152443346023,27.0,2.406939431959887,-0.8260527862680695,84.9146338868191,214.50159890200572
43,23.58389517044413,27.0,1.032377410760938,-0.7733260126764906,84.74141795023807,213.73588370749388
44,22.952829079599454,23.705771365940052,1.1061864182230625,-0.7733260126764906,84.9485880208978,216.48349434959388
45,22.69811764789646,23.705771365940052,3.5876098939916234,-0.8653886332332157,84.19628311952478,214.60178614277282
46,23.41105633377003,24.9772961574757,1.0975101087350754,-0.8452633161812805,82.6161179672054,211.53213778388607
47,23.494144148111364,24.9772961574757,0.7644646837651891,-0.7901374477346752,83.74984940412678,212.029227406883
48,23.47962141676447,26.28759422170035,0.8706811617934289,-0.7572150540790638,85.26215910379575,215.49052780154588
49,23.571749573293864,23.705771365940052,0.454699308487567,-0.9554788144623024,83.9376316465556,220.00937728836394
50,23.705771365940056,23.705771365940052,3.552713678800501e-15,-0.975808150940224,83.5958791283972,219.1471859833869
51,23.74754051130245,25.352885682970026,0.8058361347714081,-0.8076960576843346,84.58319757822314,216.23212280931858
52,23.93636737032425,27.0,0.7373481598962389,-0.7733260126764906,85.23923172383066,215.25640253376517
53,24.03424815289205,26.28759422170035,0.7232332157121233,-0.9359792468202146,83.78794023828198,218.83567216264322
54,24.008042191607554,27.0,0.8097245200896235,-0.9554788144623024,84.07992595944982,219.6031517511021
55,23.817871139192263,26.28759422170035,0.7248203698257694,-0.975808150940224,83.5958791283972,219.1471859833869
56,24.267775408091143,26.28759422170035,0.9536697074147834,-0.8452633161812805,84.56381141907072,215.56393608476657
57,24.313940824203083,27.0,1.2316901811729104,-0.7572150540790638,83.80193901228817,213.26151579534778
58,24.331674806411442,27.0,1.13591194143404,-0.8452633161812805,84.41025903206726,217.06942998438336
59,25.08934739224523,27.0,1.6258945669037002,-0.7901374477346752,83.74984940412678,212.029227406883
60,25.945846837100817,27.0,1.2656013126236736,-0.7572150540790638,85.26215910379575,215.49052780154588
61,25.84055826880382,27.0,1.789364026459005,-0.8653886332332157,84.75336043759268,216.82741489325986
62,25.403649755610953,27.0,2.371712495746694,-0.8260527862680695,82.50558236081628,213.7173532218828
63,25.99748329421602,27.0,1.5035602357475664,-0.7417616856284706,85.22482687025034,214.1398790392272
64,26.143500555144414,27.0,1.0013588107745133,-0.8260527862680695,84.764571326793,218.35750882239026
65,25.92173140978202,27.0,1.2215428920990046,-0.8452633161812805,84.01968938746951,212.57010950150445
66,26.284205680464247,27.0,1.2513643496546032,-0.7901374477346752,83.74984940412678,212.029227406883
67,25.912904550760217,27.0,1.7309596376647365,-0.7572150540790638,85.26215910379575,215.49052780154588
68,26.328553790450833,27.0,1.123661548922173,-0.8076960576843346,84.95135580799933,217.36117839996456
69,25.790027515815044,27.0,1.6920654694392165,-0.8260527862680695,84.9146338868191,213.63364569691103
70,25.804275631381042,27.0,1.761888363561712,-0.8260527862680695,84.38287826502703,214.15105025499307
71,25.44525083271662,27.0,1.966009801860129,-0.8260527862680695,84.38287826502703,214.15105025499307
72,25.238770255651225,27.0,2.1181685601066804,-0.9086580648948764,83.9622834933489,211.88711664426796
73,25.072087039421845,27.0,1.8351566109174884,-0.8653886332332157,82.75929333211151,211.06961914555177
74,25.09171254199183,27.0,1.7982879763591684,-0.7901374477346752,83.26620921469383,214.62055747887015
75,24.90137882186451,27.0,3.2506065980286007,-0.8653886332332157,84.19628311952478,215.29438315398346
76,25.352885682970026,27.0,1.6797336087307781,-0.7901374477346752,83.26620921469383,214.62055747887015
77,25.57701997807902,27.0,1.9274258109507627,-0.8452633161812805,84.56381141907072,213.53711902418019
78,24.845827969310626,27.0,2.498473701095566,-0.7572150540790638,83.80193901228817,213.26151579534778
79,24.121097669817438,27.0,2.303852191331963,-0.9554788144623024,83.9376316465556,220.00937728836394
80,25.262885682970026,27.0,1.882541703416829,-0.8260527862680695,84.764571326793,217.453356824802
81,25.45407769173842,27.0,1.9442604342149,-0.8076960576843346,84.7299254146931,212.4972941509364
82,24.97523196492643,27.0,1.8088238774624688,-0.8076960576843346,85.24986424488979,214.57454765139087
83,24.99052053322343,27.0,1.6890753769298625,-0.8864956730681721,83.8108266102449,214.4186898250356
84,25.115827969310626,27.0,2.113917226359637,-0.8260527862680695,83.01120619522345,212.04847670785938
85,24.595850657829498,27.0,2.466259869304694,-0.7901374477346752,85.06188355785194,213.44244500957916
86,24.70286681517983,27.0,2.2181319201168517,-0.8076960576843346,84.58319757822314,214.7845425666627
87,25.03228967858583,27.0,1.4086409256653243,-0.8452633161812805,84.56381141907072,215.35228802538705
88,25.451712541991824,27.0,1.2931683213805767,-0.8653886332332157,82.73191717389875,210.40354085293453
89,26.011731409782016,27.0,1.3582452613163354,-0.8864956730681721,82.3387882914313,210.83570426471803
90,25.229943396629423,27.0,1.866196331543276,-0.8452633161812805,83.16023999880659,213.01477090738982
91,26.251154273188014,27.0,1.4090922057796993,-0.8653886332332157,82.73191717389875,210.40354085293453
92,25.586887289831825,27.0,1.9242508329913568,-0.7572150540790638,83.96345049741491,213.9219146510202
93,25.81856761648724,27.0,1.3820869186426963,-0.8864956730681721,84.38149117997298,215.87261443581488
94,25.80761598246321,27.0,1.7209212554750204,-0.8076960576843346,82.89434719724258,214.17365760447902
95,26.185334951902245,27.0,1.1937896391621172,-0.7901374477346752,84.91834545695741,214.84975452443825
96,24.821843044782682,27.0,2.2487306635780273,-0.8076960576843346,84.58319757822314,214.7845425666627
97,25.145748325124746,27.0,2.377554251487622,-0.8260527862680695,84.9146338868191,213.63364569691103
98,25.4120731555364,27.0,1.719020557160242,-0.8076960576843346,84.7299254146931,212.4972941509364
99,25.304654828332424,27.0,2.623882899254231,-0.8076960576843346,85.24986424488979,214.57454765139087
100,25.63748329421602,27.0,2.7081681454416144,-0.7901374477346752,84.91834545695741,214.84975452443825
101,25.94584683710082,27.0,1.639189101922293,-0.8452633161812805,84.56381141907072,213.53711902418019
102,25.068304102302278,29.63603896932107,2.530327567949765,-0.7572150540790638,83.80193901228817,213.26151579534778
103,25.18399030746989,29.63603896932107,2.2599395033085763,-0.9319569896357708,83.58054200971522,216.12599137540937
104,25.058770255651226,27.0,2.0606993203226414,-0.7417616856284706,84.29072701787584,215.40544374141282
105,25.724077691738415,27.0,1.3765928361885211,-0.975808150940224,83.74120097986363,220.99845680911133
106,25.683623614887935,27.0,1.5185661310967244,-0.8452633161812805,84.56381141907072,215.56393608476657
107,25.59230854637602,27.0,1.7494748543044545,-0.7733260126764906,84.09559728914536,212.96422753968343
108,25.879962264419618,27.0,1.3356868319501025,-0.8260527862680695,84.23281570500093,215.82916626037576
109,25.131116537607628,27.0,1.8423795179968114,-0.7901374477346752,85.06188355785194,213.44244500957916
110,25.511135405397816,27.0,1.818264494669661,-0.7733260126764906,85.09390987236422,215.16110540786687
111,25.403481687354223,27.0,1.6778108858362262,-0.7733260126764906,84.9485880208978,216.48349434959388
112,25.609962264419618,27.0,1.6985942417846194,-0.8076960576843346,84.58319757822314,216.23212280931858
113,25.93396387128142,27.0,2.3460577594826137,-0.7733260126764906,85.23923172383066,215.25640253376517
114,25.98323517865003,27.0,1.8535874724711927,-0.7733260126764906,84.9485880208978,216.48349434959388
115,25.73637540463325,27.0,1.7163548925083003,-0.8076960576843346,84.58319757822314,216.23212280931858
116,26.11500432401243,27.0,1.1863692477022416,-0.7572150540790638,85.40445341668998,215.21575514154338
117,25.621050671804223,27.0,1.764950758952138,-0.975808150940224,83.5958791283972,219.1471859833869
118,25.421135405397823,27.0,2.219275641936795,-0.9554788144623024,83.45018899324619,217.9669909864007
119,25.835202263655052,27.0,1.7387030609211946,-0.8260527862680695,84.764571326793,217.453356824802
120,26.103283124836388,27.0,1.7895259383924333,-0.7901374477346752,85.06188355785194,213.44244500957916
121,25.864673696122612,27.0,1.5292624065261995,-0.8452633161812805,84.56381141907072,213.53711902418019
122,25.229943396629423,27.0,1.7768315843269349,-0.7417616856284706,84.13251168550677,213.68397896203055
123,25.451712541991828,27.0,1.6275623225651612,-0.9970213716128375,83.38774882725197,220.13902394360758
124,25.805719990134925,27.0,2.343858589105896,-0.7901374477346752,84.91834545695741,215.20144840136143
125,26.534607830319217,27.0,1.055555707620438,-0.8653886332332157,84.19628311952478,215.29438315398346
126,26.341154273188014,27.0,1.7431419455021246,-0.8452633161812805,82.6161179672054,211.53213778388607
127,26.38292341855041,27.0,1.2739427557418492,-0.7901374477346752,83.74984940412678,212.029227406883
128,26.038211986847415,27.0,1.7545641767424078,-0.8653886332332157,84.19628311952478,215.29438315398346
129,26.284096559528606,27.0,1.5881216685382211,-0.7417616856284706,83.67848211991665,214.19359116450082
130,25.822904550760217,27.0,2.1650954518698065,-0.8076960576843346,84.95135580799933,218.63786152199177
131,25.983279048190234,27.0,1.693836491455796,-0.8076960576843346,85.24986424488979,214.57454765139087
132,26.176442841485013,27.0,1.001900525074767,-0.8260527862680695,84.9146338868191,213.63364569691103
133,26.194161810924037,27.0,1.391954503357358,-0.7733260126764906,84.74141795023807,213.73588370749388
134,26.251154273188014,27.0,1.2455774374364204,-0.8076960576843346,84.58319757822314,216.23212280931858
135,25.74819311905722,27.0,1.4937065761171013,-0.8076960576843346,85.24986424488979,214.57454765139087
136,26.143500555144414,27.0,1.2431076311360858,-0.8452633161812805,84.56381141907072,215.35228802538705
137,26.34998113220981,27.0,1.3610612334255654,-0.8260527862680695,83.01120619522345,212.07911210202664
138,26.05586570489101,27.0,1.9096983625705835,-0.7572150540790638,85.05930507627477,214.15726552531282
139,25.855846837100817,27.0,1.4131030632348454,-0.9554788144623024,83.9376316465556,220.00937728836394
140,26.344559875665613,27.0,1.4382990185453293,-0.8452633161812805,84.41025903206726,217.06942998438336
141,26.56090776448382,27.0,1.3913433406723559,-0.8864956730681721,82.88140899177071,211.3768509681756
142,26.162194725919015,27.0,1.584157738090506,-0.8653886332332157,82.75929333211151,211.393212506956
143,26.514692563912803,27.0,1.1070651426569726,-0.7901374477346752,83.26620921469383,214.62055747887015
144,26.580577136594002,27.0,1.2256589432338647,-0.8653886332332157,84.19628311952478,215.29438315398346
145,26.28409655952861,27.0,1.719362709209154,-0.7572150540790638,83.96345049741491,213.9219146510202
146,26.481750277572203,27.0,1.5270847074162235,-0.975808150940224,83.5958791283972,219.1471859833869
147,26.675023191802616,27.0,1.0267155860633368,-0.8260527862680695,84.23281570500093,215.82916626037576
148,26.072194725919022,27.0,1.3632379523040703,-0.8260527862680695,84.38287826502703,214.15105025499307
149,26.598143470369077,29.63603896932107,1.311657587206703,-0.8653886332332157,83.63920580145688,213.18247878463123
150,26.300700196337527,27.0,1.1048066551700098,-0.7733260126764906,83.62224731650886,213.02718445958445
151,25.85931769097385,27.0,1.5766181580823662,-0.9359792468202146,83.78794023828198,218.83567216264322
152,26.31265804205603,27.0,1.1801237657365482,-0.8260527862680695,84.764571326793,218.35750882239026
153,26.097463108431633,27.0,1.6244428103324051,-0.8076960576843346,84.7299254146931,212.4972941509364
154,26.28409655952861,27.0,1.2860696134361413,-0.8653886332332157,84.19628311952478,213.76230672468188
155,26.086595831960853,27.0,1.687472032824901,-0.9086580648948764,81.8972579987171,209.91776856779143
156,26.693717362577228,27.0,0.8344328769486888,-0.7901374477346752,83.26620921469383,214.60384354705133
157,26.40703884586921,27.0,0.9750026384103467,-0.7901374477346752,84.91834545695741,215.20144840136143
158,26.110558268803814,27.0,1.1510960663782686,-0.7572150540790638,85.26215910379575,215.49052780154588
159,26.670577136594,27.0,0.6588457268119895,-0.8653886332332157,84.75336043759268,216.82741489325986
160,26.62783278989603,27.0,0.736925657653699,-0.7901374477346752,83.26620921469383,214.62055747887015
161,26.358807991231608,27.0,1.4783597716060173,-0.7901374477346752,84.91834545695741,215.20144840136143
162,26.853982739071608,27.0,0.45372706028985554,-0.7901374477346752,84.91834545695741,215.20144840136143
163,26.161154273188014,27.0,1.4147551293263836,-0.8260527862680695,84.9146338868191,214.50159890200572
164,26.242327414166216,27.0,1.1510960663782688,-0.8653886332332157,83.63920580145688,213.18247878463123
165,25.528789123441417,27.0,2.053948916061382,-0.8076960576843346,82.89434719724258,213.12031425273383
166,26.176442841485013,27.0,1.983388283059931,-0.8452633161812805,84.56381141907072,215.35228802538705
167,26.284096559528606,27.0,1.6875096156420675,-0.8076960576843346,83.3887349464407,213.6358318920928
168,26.37409655952861,27.0,1.13591194143404,-0.8260527862680695,84.9146338868191,213.63364569691103
169,26.75515588004981,27.0,0.6622229231842046,-0.7733260126764906,84.74141795023807,213.73588370749388
170,26.538807991231607,27.0,0.990462307878915,-0.8076960576843346,84.58319757822314,216.23212280931858
171,26.209385127825612,27.0,1.5535353121398976,-0.7901374477346752,84.91834545695741,214.84975452443825
172,25.59033676184964,27.0,2.109567931963494,-0.8076960576843346,84.58319757822314,214.7845425666627
173,26.374096559528606,27.0,1.1827152495960533,-0.8260527862680695,84.9146338868191,213.63364569691103
174,25.91301705322302,27.0,2.396924133832418,-0.7733260126764906,84.74141795023807,213.73588370749388
175,26.28409655952861,27.0,1.4450095993944831,-0.7733260126764906,84.9485880208978,216.48349434959388
176,26.13703884586921,27.0,1.6315553477809743,-0.8260527862680695,84.23281570500093,215.82916626037576
177,26.604692563912803,27.0,1.0704975974701791,-0.8260527862680695,84.38287826502703,214.15105025499307
178,26.835288568297003,27.0,0.49413429510899226,-0.8076960576843346,84.7299254146931,212.4972941509364
179,26.736461709275204,27.0,1.007840165238467,-0.7901374477346752,84.91834545695741,214.84975452443825
180,26.670577136594,27.0,0.8715709727510623,-0.8260527862680695,84.9146338868191,214.50159890200572
181,26.514692563912803,27.0,1.3297331855523222,-0.7733260126764906,84.74141795023807,213.73588370749388
182,26.802346281956407,27.0,0.6284987664919964,-0.7901374477346752,84.76986443480692,216.16849682883597
183,26.32586570489101,27.0,1.482051777110586,-0.7572150540790638,85.26215910379575,215.49052780154588
184,26.399601935258424,27.0,1.737381048119974,-0.8076960576843346,84.95135580799933,217.36117839996456
185,26.56583412341992,27.0,2.8133215549086756,-0.7901374477346752,84.91834545695741,214.84975452443825
186,26.40703884586921,27.0,1.176736094732186,-0.7572150540790638,85.26215910379575,215.49052780154588
187,26.209385127825612,27.0,1.15250932174953,-0.8076960576843346,84.95135580799933,217.36117839996456
188,26.769403995615804,27.0,0.659668769889681,-0.9086580648948764,83.9622834933489,212.08711664426792
189,26.35004638360524,27.0,1.014354254746146,-0.8076960576843346,83.3887349464407,212.5354485801915
190,26.415865704891008,27.0,1.179492357000104,-0.8260527862680695,84.9146338868191,213.63364569691103
191,26.31703884586921,27.0,1.5155572159345299,-0.8452633161812805,84.01968938746951,212.57010950150445
192,26.152327414166212,27.0,1.448813484033071,-0.8260527862680695,83.01120619522345,212.07911210202664
193,26.505865704891008,27.0,1.2864374060764565,-0.8452633161812805,84.01968938746951,212.57010950150445
194,26.410444448346816,27.0,1.4665367621886738,-0.7733260126764906,84.09559728914536,212.96422753968343
195,25.853396157459915,27.0,3.2950943858165367,-0.8452633161812805,84.56381141907072,215.56393608476657
196,26.389497630288414,27.0,2.13406797132558,-0.8076960576843346,83.3887349464407,213.6358318920928
197,26.557502162006212,27.0,1.1310872260118063,-0.7572150540790638,85.40445341668998,215.21575514154338
198,26.36429449917123,27.0,1.167321979038775,-0.8260527862680695,84.764571326793,217.453356824802
199,26.670577136594005,27.0,0.7366119159184322,-0.7733260126764906,84.74141795023807,213.73588370749388
200,26.745288568297006,27.0,0.9528385072832208,-0.9554788144623024,83.45018899324619,217.9669909864007
201,26.901173140978198,27.0,0.5114018080456866,-0.7901374477346752,85.1300192248054,217.65709583267096
202,27.0,27.0,0.0,-0.8864956730681721,83.8108266102449,213.6642095076171
203,26.802346281956407,27.0,0.7823359542748693,-0.8076960576843346,82.89434719724258,214.17365760447902
204,27.0,27.0,0.0,-0.9564821735735541,83.73391018665285,211.3649109451857
205,27.0,27.0,0.0,-0.8653886332332157,83.28899449196665,210.94090805564082
206,26.9341154273188,27.0,0.4611920087683928,-0.7733260126764906,83.62224731650886,213.02718445958445
207,26.9341154273188,27.0,0.4611920087683928,-0.7901374477346752,84.76986443480692,216.16849682883597
208,27.0,27.0,0.0,-0.8260527862680695,84.9146338868191,214.50159890200572
209,26.712346281956407,27.0,1.0776516274910521,-0.8076960576843346,84.7299254146931,212.4972941509364
210,27.0,27.0,0.0,-0.8076960576843346,85.24986424488979,214.57454765139087
211,26.835288568297003,27.0,0.5938755126602421,-0.7733260126764906,85.23923172383066,215.25640253376517
212,26.9341154273188,27.0,0.32276716998049926,-0.7901374477346752,84.76986443480692,216.16849682883597
213,27.0,27.0,0.0,-0.7901374477346752,84.91834545695741,215.20144840136143
214,27.0,27.0,0.0,-0.8260527862680695,84.9146338868191,214.50159890200572
215,26.9670577136594,27.0,0.2305960043841964,-0.7417616856284706,85.22482687025034,214.1398790392272
216,26.9341154273188,27.0,0.4611920087683928,-0.8452633161812805,84.56909919529801,218.47500140646636
217,26.9011731409782,27.0,0.5114018080456867,-0.8076960576843346,83.3887349464407,213.6358318920928
218,26.703519422934605,27.0,0.9135175763865249,-0.8076960576843346,85.24986424488979,214.57454765139087
219,26.341154273188014,27.0,1.4732238318368647,-0.7901374477346752,84.91834545695741,214.84975452443825
220,26.736461709275204,27.0,1.110306554307012,-0.8260527862680695,84.9146338868191,214.50159890200572
221,26.43998113220981,27.0,1.2591539894209027,-0.8260527862680695,84.38287826502703,214.15105025499307
222,26.778230854637606,27.0,1.0931130490043792,-0.8076960576843346,84.7299254146931,212.4972941509364
223,26.637634850253406,27.0,0.9484861707625858,-0.8452633161812805,84.56381141907072,215.35228802538705
224,26.9341154273188,27.0,0.4611920087683928,-0.7733260126764906,84.09559728914536,212.96422753968343
225,26.868230854637606,27.0,0.4468509127210916,-0.7733260126764906,84.9485880208978,216.48349434959388
226,27.0,27.0,0.0,-0.7733260126764906,84.9485880208978,216.48349434959388
227,27.0,27.0,0.0,-0.7901374477346752,84.76986443480692,216.16849682883597
228,27.0,27.0,0.0,-0.8864956730681721,83.8108266102449,213.6642095076171
229,26.9341154273188,27.0,0.32276716998049926,-0.7572150540790638,83.96345049741491,213.46934833414957
230,26.868230854637606,27.0,0.6455343399609985,-0.8260527862680695,84.764571326793,217.453356824802
231,26.57175027757221,27.0,1.3098442947908353,-0.8452633161812805,84.01968938746951,212.57010950150445
232,26.736461709275204,27.0,0.8937018254421832,-0.7572150540790638,83.80193901228817,213.26151579534778
233,27.0,27.0,0.0,-0.8653886332332157,84.75336043759268,216.82741489325986
234,27.0,27.0,0.0,-0.8076960576843346,82.89434719724258,213.12031425273383
235,27.0,27.0,0.0,-0.8076960576843346,85.24986424488979,214.57454765139087
236,26.9670577136594,27.0,0.2305960043841964,-0.7901374477346752,84.91834545695741,214.84975452443825
237,27.0,27.0,0.0,-0.8260527862680695,84.9146338868191,214.50159890200572
238,27.0,27.0,0.0,-0.7733260126764906,84.74141795023807,213.73588370749388
239,26.9670577136594,27.0,0.2305960043841964,-0.8076960576843346,84.58319757822314,216.23212280931858
240,26.9011731409782,27.0,0.39116797713743473,-0.7733260126764906,85.23923172383066,215.25640253376517
241,26.9670577136594,27.0,0.2305960043841964,-0.8260527862680695,84.23281570500093,215.82916626037576
242,26.9011731409782,27.0,0.5114018080456867,-0.8076960576843346,84.7299254146931,212.4972941509364
243,26.7875205058156,29.63603896932107,1.9411487444518207,-0.7572150540790638,85.40445341668998,215.21575514154338
244,27.792671652471043,37.16254175951727,2.474412736361694,-0.975808150940224,83.5958791283972,219.1471859833869
245,26.735178801744723,29.63603896932107,1.7385680978545928,-0.7901374477346752,84.76986443480692,216.16849682883597
246,26.27526970050681,27.0,1.3646220346886595,-0.7733260126764906,85.09390987236422,215.16110540786687
247,26.47292341855041,27.0,1.2076841657656556,-0.7901374477346752,84.76986443480692,216.16849682883597
248,26.8441154273188,27.0,0.8863972021616492,-0.8076960576843346,84.58319757822314,214.7845425666627
249,26.868230854637606,27.0,0.4468509127210916,-0.7733260126764906,85.23923172383066,215.25640253376517
250,26.9670577136594,27.0,0.2305960043841964,-0.8076960576843346,84.58319757822314,216.23212280931858
251,27.0,27.0,0.0,-0.8653886332332157,84.19628311952478,213.76230672468188
252,26.9341154273188,27.0,0.32276716998049926,-0.7733260126764906,83.62224731650886,213.02718445958445
253,26.7364617092752,27.0,0.9524822180667182,-0.7733260126764906,84.9485880208978,216.48349434959388
254,26.736461709275204,27.0,0.8937018254421834,-0.7901374477346752,84.76986443480692,216.16849682883597
255,27.0,27.0,0.0,-0.8452633161812805,84.56381141907072,213.53711902418019
256,26.9341154273188,27.0,0.4611920087683928,-0.8260527862680695,83.01120619522345,212.07911210202664
257,26.802346281956407,27.0,0.8488633389926645,-0.7901374477346752,85.06188355785194,213.44244500957916
258,26.868230854637606,27.0,0.4468509127210917,-0.8260527862680695,84.9146338868191,214.50159890200572
259,26.9670577136594,27.0,0.2305960043841964,-0.8076960576843346,84.7299254146931,212.4972941509364
260,27.0,27.0,0.0,-0.8076960576843346,85.24986424488979,214.57454765139087
261,26.9011731409782,27.0,0.3911679771374348,-0.7417616856284706,85.5629313669836,215.53733932854166
262,26.778230854637606,27.0,0.9888666705043916,-0.8260527862680695,84.764571326793,218.35750882239026
263,26.769403995615804,27.0,0.8721933012650229,-0.8076960576843346,84.7299254146931,212.4972941509364
264,26.547634850253406,27.0,1.1913275969708232,-0.7572150540790638,85.40445341668998,215.21575514154338
265,26.835288568297006,27.0,0.49413429510899215,-0.8452633161812805,84.41025903206726,217.06942998438336
266,26.9670577136594,27.0,0.2305960043841964,-0.7901374477346752,83.74984940412678,212.029227406883
267,26.9341154273188,27.0,0.32276716998049926,-0.7901374477346752,84.91834545695741,215.20144840136143
268,27.0,27.0,0.0,-0.7901374477346752,84.91834545695741,215.20144840136143
269,26.9341154273188,27.0,0.32276716998049926,-0.7572150540790638,85.26215910379575,215.49052780154588
270,26.670577136594005,27.0,1.2325874902352636,-0.9172596618838104,83.73432239153841,221.20147105619796
271,26.703519422934605,27.0,0.7134115877691475,-0.975808150940224,83.74120097986365,217.70000197092273
272,26.802346281956407,27.0,0.6284987664919964,-0.8260527862680695,84.23281570500093,215.82916626037576
273,26.835288568297003,27.0,0.7548026036035348,-0.7572150540790638,85.05930507627477,214.15726552531282
274,26.9011731409782,27.0,0.3911679771374348,-0.9359792468202146,84.26543508234019,218.6627331401252
275,27.0,27.0,0.0,-0.8452633161812805,84.56909919529801,218.47500140646636
276,26.9670577136594,27.0,0.2305960043841964,-0.8260527862680695,83.01120619522345,212.07911210202664
277,26.9341154273188,27.0,0.32276716998049926,-0.8260527862680695,84.38287826502703,214.15105025499307
278,26.9670577136594,27.0,0.2305960043841964,-0.8260527862680695,84.38287826502703,214.15105025499307
279,27.145103037697137,29.967422067295633,0.7493600225837714,-0.7733260126764906,84.74141795023807,213.73588370749388
280,26.679403995615804,27.0,1.1885261675906926,-0.7733260126764906,84.9485880208978,216.48349434959388
281,26.8770577136594,27.0,0.8605960043841963,-0.8076960576843346,84.58319757822314,216.23212280931858
282,27.0,27.0,0.0,-0.7572150540790638,85.40445341668998,215.21575514154338
283,27.0,27.0,0.0,-0.7901374477346752,85.1300192248054,217.65709583267096
284,26.9670577136594,27.0,0.2305960043841964,-0.7733260126764906,85.09390987236422,215.16110540786687
285,26.868230854637606,27.0,0.5551532771535058,-0.7733260126764906,84.9485880208978,216.48349434959388
