gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
263,21.392385981996604,21.396302841859885,0.004305085987882872,-0.8817145282274075,82.21130486023519,210.89866396631487
264,21.393444867959207,21.395602394586295,0.0015935266148662038,-0.8817145282274075,82.21130486023519,210.8986639663149
265,21.39145344586389,21.396302841859885,0.008040655165374984,-0.8200712022884719,82.86801045502935,209.4168540809048
266,21.392139886429813,21.396302841859885,0.006247901851170679,-0.8009997789794376,83.65171068491075,214.33937998844843
267,21.39224350827382,21.396302841859885,0.006159320694976504,-0.7827952385480867,83.49150709300706,212.9128300990231
268,21.393606388751564,21.395602394586295,0.0011007666162367329,-0.8625468210920291,82.59801562414313,210.91767657805286
269,21.394150953395332,21.396302841859885,0.0011260054189189954,-0.8625468210920291,82.59801562414312,209.12753939863745
270,21.393772051017592,21.396302841859885,0.0018493987211706088,-0.8266073702131945,82.83565565316108,208.2598432576054
271,21.39367105923636,21.395602394586295,0.001822447801023418,-0.9227245062844962,82.84994719535786,207.1629480156157
272,21.39402833302722,21.396302841859885,0.0009993706168402359,-0.8441947610687944,82.82294875939705,214.1084368392167
273,21.393496492575732,21.396302841859885,0.0015614865612133893,-0.8625468210920291,83.48478871057547,207.74235052225723
274,21.39324740736733,21.395602394586295,0.001472439728802959,-0.8625468210920291,82.59801562414312,209.12753939863745
275,21.393322152044497,21.395602394586295,0.0012404554419350804,-0.8817145282274075,82.21130486023519,210.89866396631487
276,21.275163906267917,21.39426324343414,0.8196457923710733,-0.981107223622207,81.085917589292,209.82030767492213
277,21.39363414468208,21.39370019437492,0.00016371858056894858,-0.7778039830419353,83.38784609803943,212.02603645277094
278,21.393713706045084,21.395602394586295,0.001140351575054517,-0.8625468210920291,82.59801562414313,210.91767657805286
279,21.393546111196514,21.395602394586295,0.0009176649191126069,-0.8817145282274075,82.21130486023519,210.89866396631487
280,21.276202075834462,21.396185815516628,0.8192693419333242,-0.9602326018430111,81.48834487462621,208.10981035956536
281,21.3930549470451,21.395602394586295,0.004566245497874281,-0.8266073702131945,83.32983261491155,207.65018216595016
282,21.393485539255195,21.393916244696353,0.0008305834457135563,-0.8441947610687944,83.44849817509939,205.58727992268277
283,21.393470452216526,21.395602394586295,0.0011052009084131207,-0.7070539507250643,85.14157343147006,210.67090961824846
284,21.39346605618562,21.393912123664087,0.0007841690548748927,-0.8610747624028955,83.1525283796,217.5142324324148
285,21.276005003888717,21.393912123664087,0.8181925428649911,-0.2870409745467465,86.07296251543983,217.3251767501695
286,21.39359057843629,21.393916244696353,0.00040468797316891675,-0.7827952385480867,84.1784928743201,218.89976143015895
287,21.39315628815564,21.393916244696353,0.0013993809702563355,-0.8009997789794376,83.2664288165403,209.47165384893637
288,21.39385072014552,21.395602394586295,0.0008123493716203276,-0.7653997888025738,83.85836249094024,214.42854995739174
289,21.276889181808283,21.395602394586295,0.8179105471238087,-0.8817145282274075,82.21130486023519,210.8986639663149
290,21.39343282193083,21.395602394586295,0.0018313300568278577,-0.9402277559712817,81.87400435640482,208.23476926665123
291,21.393486397790316,21.395602394586295,0.001250062921699399,-0.8441947610687944,83.44849817509939,205.58727992268277
292,21.393387380068557,21.395602394586295,0.000979340338131875,-0.8625468210920291,83.48478871057547,207.74235052225723
293,21.392556846796428,21.395602394586295,0.004628523840363757,-0.8817145282274075,82.21130486023519,210.89866396631487
294,21.392982698438722,21.395602394586295,0.004191258470725023,-0.8817145282274075,82.21130486023519,210.8986639663149
295,21.39210632078844,21.393912123664087,0.006402089873407231,-0.9602326018430111,81.48834487462621,208.10981035956536
296,21.393759608421977,21.396268589251957,0.0013365716805116732,-0.7935430754046667,83.15083532116012,210.54417287068728
297,21.393811741354856,21.395602394586295,0.0009991585981302703,-0.8441947610687944,82.54870669727494,211.87079171799732
298,21.147705639738515,21.395602394586295,1.719180623969962,-0.9017534947780305,82.73409728832891,209.37757618797707
299,21.393846341675715,21.396122834482494,0.0012842101290344821,-0.7827952385480867,83.64673725252803,211.10003043704262
300,21.39403962005627,21.395602394586295,0.0015408461788562976,-0.7653997888025738,84.01014309136073,210.18165631430975
301,21.393304920426527,21.395602394586295,0.0020017504337532448,-0.8817145282274075,82.21130486023519,210.8986639663149
302,21.39331370069517,21.395602394586295,0.0019345508874068825,-0.981107223622207,81.085917589292,209.82030767492213
303,21.392764419066406,21.395602394586295,0.0025275860833722202,-0.7778039830419353,83.38784609803943,212.02603645277094
304,21.39286788449851,21.396122834482494,0.002324707844164701,-0.7653997888025738,84.01014309136073,210.18165631430975
305,21.39336418578171,21.396268589251957,0.0020148256618994016,-0.8009997789794376,83.2664288165403,211.0843743052003
306,21.393307370626168,21.395602394586295,0.002362889339366055,-0.7653997888025738,83.85836249094024,214.42854995739174
307,21.39322169756432,21.396185815516628,0.0020748026033575078,-0.8817145282274075,82.21130486023519,210.8986639663149
308,21.393172328588307,21.393916244696353,0.0013394208142151745,-0.8400729389296541,82.45015705149348,208.65812980939177
309,20.975967347412034,21.393916244696353,2.920904970494985,-0.7653997888025738,83.85836249094024,213.4416737226826
310,21.39367297837322,21.393916244696353,0.00034207388442378955,-0.7827952385480867,83.64673725252801,210.14548386449266
311,21.393596713993478,21.395602394586295,0.0010423719999453451,-0.8200712022884719,82.86801045502936,208.7322991974125
312,21.393741639727978,21.395602394586295,0.002084866798132679,-0.8610747624028955,82.59634216175212,219.48479332516808
313,21.39410570834507,21.395602394586295,0.0016044891731017686,-0.7653997888025738,84.37830132113695,215.74378200160527
314,21.393970843798012,21.395602394586295,0.001320521758802856,-0.8817145282274075,82.21130486023519,210.8986639663149
315,21.394307550687735,21.39633347184011,0.0014988145378796284,-0.9602326018430111,81.48834487462621,208.10981035956536
316,21.39408944763123,21.396268589251957,0.0014456026324007536,-0.8266073702131945,83.32983261491155,207.65018216595016
317,21.393448313891426,21.396268589251957,0.0015797983529527893,-0.8817145282274075,83.61217176445307,205.58981192054037
318,21.393236679555752,21.395761252823633,0.0015982282692960678,-0.9602326018430111,81.48834487462621,208.10981035956536
319,21.27622269114191,21.396185815516628,0.8197792634327454,-0.8817145282274075,83.11778401525493,207.60089524720323
320,21.39317337218165,21.395602394586295,0.004758204930729339,-0.7827952385480867,83.64673725252801,210.14548386449266
321,21.393843466229928,21.395602394586295,0.001996905421583398,-0.7827952385480867,83.64673725252803,211.10003043704262
322,21.393291549427534,21.395602394586295,0.002647945382587164,-0.9602326018430111,81.48834487462621,209.8618595138868
323,21.39345699007371,21.395602394586295,0.001937855669113184,-0.9017534947780305,82.73409728832891,209.37757618797707
324,21.394169603470555,21.396268589251957,0.0015100299207333988,-0.8625468210920291,82.59801562414313,210.91767657805286
325,21.394584635005444,21.396268589251957,0.001440158764323944,-0.7778039830419353,83.38784609803943,212.02603645277094
326,21.39447117010435,21.396268589251957,0.0021771848372575033,-0.7653997888025738,84.01014309136073,210.18165631430975
327,21.394612009322124,21.396268589251957,0.001517060677451549,-0.9210394344208473,81.76642779078736,207.30136226382263
328,21.39499907621067,21.396268589251957,0.001321245669657364,-0.8817145282274075,83.09223293425637,206.29379925729333
329,21.394680301553745,21.396268589251957,0.001435703433561393,-0.7827952385480867,83.64673725252801,210.14548386449266
330,21.394745271703663,21.396268589251957,0.0013603847008441335,-0.7827952385480867,83.64673725252803,211.10003043704262
331,21.394750852924123,21.396268589251957,0.001326863275733851,-0.7653997888025738,84.01014309136073,210.18165631430975
332,21.277625133107826,21.396268589251957,0.8215236583318991,-0.9602326018430111,81.48834487462621,208.10981035956536
333,21.394433614885692,21.396268589251957,0.0021858650314966277,-0.8817145282274075,83.11778401525493,207.60089524720323
334,21.39227653777846,21.39633347184011,0.005646404459577597,-0.9602326018430111,81.48834487462621,208.10981035956536
335,21.39236666161478,21.396268589251957,0.005649873717555587,-0.8817145282274075,83.11778401525493,207.60089524720323
336,21.393782188818776,21.396268589251957,0.0018496830008163287,-0.8200712022884719,82.86801045502935,209.4168540809048
337,21.392210960836284,21.396268589251957,0.005750056783416215,-0.7653997888025738,83.85836249094024,213.7692381076505
338,21.36314310355137,21.396268589251957,0.21085564499352163,-0.9402277559712817,81.87400435640482,208.23476926665123
339,21.3934237606248,21.396268589251957,0.011083910499591072,-0.8625468210920291,83.4597930878595,204.65302962070362
340,21.395130495116256,21.396268589251957,0.004266898061536801,-0.7070539507250643,84.1466572857167,210.59057553257932
341,21.395499858776283,21.396268589251957,0.004305155960364802,-0.7653997888025738,83.85836249094024,213.4416737226826
342,21.39614657086166,21.396268589251957,0.0006138552720868638,-0.8200712022884719,82.86801045502935,209.4168540809048
343,21.396076080681087,21.396268589251957,0.0006533643619937508,-0.8009997789794376,83.65171068491075,214.33937998844843
344,21.395869175708796,21.396268589251957,0.0014214465440712347,-0.7827952385480867,83.49150709300706,212.9128300990231
345,21.39603219457518,21.396268589251957,0.0011581164284746295,-0.8200712022884719,82.86801045502936,208.7322991974125
346,21.396060221277477,21.396268589251957,0.0010221791841079808,-0.8009997789794376,83.65171068491075,214.33937998844843
347,21.565850075627676,25.645205244369595,0.8326967278123035,-0.7653997888025738,83.85836249094024,214.42854995739174
348,21.39627637516254,21.39633347184011,2.108434551754802e-05,-0.8009997789794376,83.2664288165403,211.0843743052003
349,21.396072816004008,21.39633347184011,0.0015380696718226468,-0.7827952385480867,83.49150709300706,212.9128300990231
350,21.395643787727522,21.39633347184011,0.0017954635734734057,-0.9402277559712817,81.87400435640482,208.18613189595487
