gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
271,60.174693491622065,70.8356032602238,5.3114619477570315,-10.916163615791017,78.64269278889348,188.52950445798257
272,61.206797473545954,70.8356032602238,5.099636406018515,-10.86779895940854,80.06651326963393,189.2861502651096
273,60.56023180770924,67.72188753491152,4.590281661321833,-10.621303614438743,79.61347948030742,185.3191386637973
274,62.51788566565909,70.8354539322942,5.491316750206311,-10.221244198529487,80.91474674752183,182.5111602291835
275,61.6139076245655,64.0306270065085,4.596441727007001,-10.209074420573087,79.60449063101224,181.06770712343425
276,61.50430598633648,64.0306270065085,5.121586554636931,-10.799128516214108,80.06651326963393,188.5087976724983
277,62.34525201957965,70.79767271756927,3.3906223590603415,-10.443445159367084,80.49984993768535,182.96429041420208
278,60.50537498161338,64.01251265859617,4.8062153195831145,-10.47866644797342,80.06651326963392,184.66800316846
279,62.16301803572632,64.02151189263157,2.2879132248912915,-10.933821729755302,78.64269278889348,189.8522695545853
280,62.99208231537314,65.65019401081143,2.0765163301369065,-10.86779895940854,80.06651326963393,189.2861502651096
281,63.569840360388,66.75387477609667,1.9522179037711647,-10.385274645228993,80.06651326963392,183.99315842587612
282,63.306809198750344,66.84899481381284,3.8493683436516855,-10.443445159367084,80.49984993768535,182.96429041420208
283,63.32237541658554,69.00726054809262,2.3198011614812923,-10.47866644797342,80.06651326963392,184.66800316846
284,62.162490465318434,67.65231243076639,2.911185112041971,-10.996386191722314,81.25578608172574,189.7312776560365
285,63.50051941698831,66.74086232884366,1.6319732764791242,-10.412632589538084,82.99356672524767,190.54602219648865
286,62.955311834793974,72.35848385470112,4.414911778886435,-10.940621175292856,82.9598055288416,190.43087802839247
287,62.67273150467701,70.84309950074386,2.950829754661668,-10.385274645228993,80.06651326963392,184.79353939834246
288,62.30535084697574,65.69574771838022,3.345578919899473,-10.621303614438743,79.61347948030742,185.3191386637973
289,60.68537627098889,66.74950224275469,6.78446546588517,-10.385274645228993,80.06651326963392,184.79353939834246
290,62.94434275371928,66.74950224275469,2.734796900953653,-10.868310675239643,79.13937435194246,186.61712566762472
291,61.6325714075617,66.7431947450427,6.339003093316601,-10.799128516214108,80.06651326963393,188.5087976724983
292,60.626359624470524,64.03205689635448,8.91378626155795,-10.438238432919976,80.40108428744244,186.38012756494786
293,62.284736802121635,73.25975537194735,6.149965277692123,-10.707078050844943,78.60958773496407,183.67696782563686
294,61.96789073269759,64.77867763692204,4.360122476942535,-10.827005171899952,80.91474674752185,187.5371049088441
295,63.308170634504705,64.02881599366347,2.210973929641167,-10.13587413901712,78.5866883733164,181.55724822833994
296,62.89849442240384,66.83412558690827,3.5218860507929404,-10.472580851633847,79.97502090238685,188.1210604147816
297,62.85672689392593,66.83412558690827,5.343995815489246,-10.662299345656344,79.13937435194246,187.15685778452294
298,61.675477886159534,64.02881599366347,5.510544845462002,-10.392257766154469,81.20104003081214,188.12705075728795
299,63.40506930973877,67.72240319092862,2.6425234305975827,-9.985396298278015,78.5866883733164,179.21586308914237
300,63.8757983626411,66.75309908922122,0.7319385410045638,-10.47866644797342,80.06651326963392,184.66800316846
301,62.63284549952352,64.0306270065085,3.618305232332798,-10.621303614438743,79.61347948030742,185.3191386637973
302,62.844683978661436,67.65226066359801,3.345445547950977,-10.125976257315617,79.89975330345109,184.36346128911543
303,62.23271841038908,65.64997215868412,6.759963257154476,-10.562538647672541,78.54407051213799,182.28146761185332
304,61.56752748311431,64.77758193902866,5.221064418404177,-10.807995642586224,80.49984993768535,186.27430096402634
305,63.18017420382791,66.7459230560126,2.946737010095865,-10.662299345656344,79.13937435194246,187.15685778452294
306,63.0730140474635,68.61149558608612,3.9567759857295854,-10.860089473728474,79.61347948030742,191.63988211016238
307,62.16646193201135,66.75229655476772,4.1017779873183855,-10.728181650460794,81.71296203095196,189.04678726731194
308,60.03304091594683,67.65226066359801,6.880950151450703,-10.88592166725469,80.49984993768535,190.51093148479117
309,62.110221916255156,68.61869571593542,5.472284755594957,-10.472580851633847,79.97502090238685,188.1210604147816
310,61.81479451462908,68.61869571593542,5.609406102210984,-10.984439645796117,78.12178285691527,191.89019767853628
311,62.51773487620073,71.99154023614639,4.429834185182793,-10.385086593455055,81.6937366761944,185.08978890147418
312,58.049239558256865,64.0118810289772,7.848708936559984,-10.778635279238785,77.51264351624427,181.5742634630856
313,61.560030146559164,68.61498160297316,4.811699680575645,-10.432341597785744,80.47902285694846,188.63827254421577
314,61.7407787850788,68.61498160297316,6.897396376272799,-10.008732759293155,79.11888326508395,178.314740154082
315,62.57701938835147,68.59060428525835,3.421460740023914,-10.578038288488646,80.91474674752185,185.06645833711553
316,62.03150651354303,68.65051254655988,6.357692012987745,-10.169184125853594,79.04229074835223,182.18564191235512
317,62.2118427003493,64.02591549114372,5.954997740645222,-10.273893599550544,80.06802493485287,180.05855991355781
318,63.55864848909413,64.02881599366347,2.05336143305778,-10.221244198529487,80.91474674752183,182.5111602291835
319,63.94151157586774,64.02881599366347,0.5790631520102573,-10.272223275479487,79.97446581132878,183.69078383768436
320,63.95470523006115,66.74467910080986,1.1739065709064966,-10.621303614438743,79.61347948030742,185.3191386637973
321,62.54137895622238,66.74467910080986,5.399166679191864,-10.220775132234143,80.80939503145407,185.8652743181433
322,63.066149248429774,64.02973373953218,3.6327597007007717,-9.947261915565718,78.11083700383455,178.99869108149795
323,63.65184784576888,67.64698435188406,2.9238653187127035,-10.443445159367084,80.49984993768535,182.96429041420208
324,63.99015839168691,64.02973373953218,0.25659143484369173,-10.47866644797342,80.06651326963392,184.66800316846
325,64.0282250365782,64.02973373953218,0.0012794276795100828,-10.443445159367084,80.49984993768535,182.96429041420208
326,64.02833168946896,64.02973373953218,0.0014360312695291132,-10.47866644797342,80.06651326963392,184.66800316846
327,63.94672152515286,64.02881599366347,0.5635911506387987,-10.438238432919976,80.40108428744244,186.38012756494786
328,64.02766834970737,64.02881599366347,0.0018329251510290382,-10.209074420573087,79.60449063101224,181.06770712343425
329,63.556336534312415,64.02881599366347,2.2907521888054823,-10.860089473728474,79.61347948030742,191.63988211016238
330,63.547289605687936,64.02881599366347,3.115352669163886,-10.159507805115318,80.49984993768535,183.50781088875553
331,64.0282800333938,64.02881599366347,0.0011476710018473195,-10.916163615791017,78.64269278889348,188.52950445798257
332,63.36520175622446,64.02881599366347,2.9698783285835613,-10.578038288488646,80.91474674752185,185.06645833711553
333,64.02778918069146,64.02881599366347,0.001443296861159076,-10.273893599550544,80.06802493485287,180.05855991355781
334,64.028311271145,64.02881599366347,0.0011697782748129827,-10.159507805115318,80.49984993768535,183.50781088875553
335,62.43570137934123,64.02881599366347,7.819839859697152,-10.41997436052779,79.61347948030742,185.75897528845067
336,64.02875798361306,64.02881599366347,0.00040607035276508436,-10.159507805115318,80.49984993768535,183.50781088875553
337,64.02858395346189,64.02881599366347,0.0007868866082333961,-10.47866644797342,80.06651326963392,184.66800316846
338,63.941928149925445,64.02881599366347,0.605541871831701,-10.443445159367084,80.49984993768535,182.96429041420208
339,64.0284751557945,64.02881599366347,0.0010717785955548546,-10.151843381504062,79.489544187195,185.32189008725464
340,63.7445843990651,64.02881599366347,1.989206846115397,-10.319711766330803,79.11888326508397,177.9337435810898
341,64.02858395346189,64.02881599366347,0.0007868866082333961,-10.807995642586224,80.49984993768535,186.27430096402634
342,64.02869997356267,64.02881599366347,0.0005683800936836691,-10.472580851633847,79.97502090238685,188.1210604147816
343,63.45906265317643,64.02881599366347,3.987030370327276,-10.984439645796117,78.12178285691527,191.89019767853628
344,64.02881599366347,64.02881599366347,0.0,-10.940621175292856,82.9598055288416,190.43087802839247
345,64.02875798361306,64.02881599366347,0.00040607035276508436,-10.621303614438743,79.61347948030742,186.05008125968618
346,64.02869997356267,64.02881599366347,0.0005683800936836692,-10.221244198529487,80.91474674752183,182.5111602291835
347,64.02881599366347,64.02881599366347,0.0,-10.13587413901712,78.5866883733164,181.55724822833994
348,63.71748518976869,64.02881599366347,2.179315627263447,-10.984439645796117,78.12178285691527,191.89019767853628
349,63.992160655267384,64.02881599366347,0.2565873687726109,-10.940621175292856,82.9598055288416,190.43087802839247
350,63.052492093454845,64.02881599366347,6.3071645321646885,-10.159507805115318,80.49984993768535,183.50781088875553
