gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
20,32.25404518307935,44.809145030209514,6.029686175601941,-8.314790809878872,73.5117241966249,151.51144567392964
21,34.47240402243606,42.97356560481128,6.671567269739179,-8.053012756455896,73.62976131460343,153.37945697247335
22,37.80466835682282,47.59956575596692,5.088410430369979,-8.210572565587762,73.83883933680167,152.7000133209832
23,39.92349140735142,52.245936058539115,6.657286528159296,-7.961700475846453,71.65199341319868,155.08938721725457
24,40.971633739897506,52.245936058539115,6.8320446343293275,-7.891453588907897,75.30183959694003,150.72445372296875
25,38.08396285569032,47.65981714310978,9.076874027007246,-8.352506121239228,74.12777047739195,152.95767669353137
26,39.048071300376,50.17917851647245,6.884568721724451,-8.190650640738596,73.20639983171989,152.91195559497893
27,36.31494749465595,50.17917851647245,9.852346094083948,-8.185690376673337,72.01557315757412,152.63769898869384
28,37.10792949254679,51.01622253164889,9.698125190503083,-8.053012756455896,73.62976131460343,153.37945697247335
29,40.81277574859694,51.01622253164889,10.336904935885306,-7.992145935542182,74.78083670868877,151.88667150183713
30,37.16007024805763,51.01622253164889,10.8779654994322,-8.11571019907074,73.8597348076361,155.24604374105795
31,38.30042555805674,50.17917851647245,8.142979658602224,-8.145824199719733,72.25528189664817,155.9074451513523
32,36.98030802923883,52.236254064850954,6.743171962195727,-8.190650640738596,73.20639983171989,152.91195559497893
33,39.03737112756751,48.07708738520123,5.109533228886516,-8.249058411709493,72.90971792836638,152.82171346785134
34,38.82253587095961,53.74310395901052,7.387625356399456,-8.11571019907074,73.8597348076361,155.24604374105795
35,40.79070103346658,52.207626062262975,6.834042287608739,-8.408660114358222,71.86674548148709,155.50630829450978
36,40.8667085000679,52.207626062262975,7.580660585191763,-7.636308184443757,75.61955396716343,148.43100166986582
37,41.73279787464552,52.207626062262975,5.961854322006486,-8.103461313920752,73.64835299924384,152.74214123933177
38,38.614141384198504,52.207626062262975,7.3143584413325735,-8.251371375644165,74.08755627930695,153.09393154474446
39,38.925604217852595,54.30392691282299,6.37196558909043,-8.251371375644167,72.62393026284424,151.359915592013
40,40.32328928346191,48.85839533027033,7.379467149289181,-8.354843309101193,72.92441096471251,149.69586113378224
41,41.275924338554574,53.843338923239315,7.592181823761939,-7.992145935542182,74.78083670868877,151.88667150183713
42,37.55113669972136,53.843338923239315,10.6007030486206,-8.103461313920752,73.64835299924384,152.74214123933177
43,36.94258595332919,45.40057269994958,6.563109885285396,-8.251371375644165,74.08755627930695,153.09393154474446
44,37.74709389017839,50.78987925335185,6.409386032616077,-8.354843309101193,72.92441096471251,149.69586113378224
45,35.77375650116937,50.06058415074317,8.764371589547128,-8.018309964359656,73.3848096854735,152.94658751478454
46,36.52190411632734,44.48783047833838,5.127030434479259,-8.284787494884712,73.76459983522572,154.0601585838741
47,35.354509493306786,44.57656046764745,7.8150839605457385,-7.869324899164272,73.20639983171989,155.1722947561069
48,36.19405804710696,43.71127633831986,7.082048153904166,-8.040854521053406,72.34340820799872,153.1012485693553
49,34.229186938050724,44.85279060599604,5.970250904375456,-7.677105285025203,73.79094255792715,151.33160397663545
50,34.397027611853126,49.690182797032406,9.121613548735626,-8.284027969348962,72.62393026284425,153.84178594680805
51,38.0129915226192,50.16346225461869,5.717871374521868,-8.354843309101193,72.92441096471251,149.69586113378224
52,36.65351237230583,50.81780088820186,6.685509479787375,-8.178009794508279,74.19434453912339,151.6592180084303
53,35.28455948790911,51.7333441558205,8.96471534011743,-8.15316285680194,72.99872431447336,152.53350410842773
54,37.804144442269354,45.79003558657287,5.875823456561456,-8.145824199719733,72.25528189664817,155.9074451513523
55,34.43820327678233,48.642271908896575,8.642649703337844,-8.251371375644165,74.08755627930695,153.09393154474446
56,37.912128755038005,51.74290913919445,6.486920571092241,-8.251371375644167,72.62393026284424,151.359915592013
57,34.72377371661408,45.86275357576804,5.19783691418258,-8.17233964415383,73.76459983522572,152.059709316947
58,34.0859844753349,47.686922971753006,6.111815433191919,-8.219072672460461,72.01557315757411,155.6254766866619
59,31.73126416464338,43.517244845889095,5.750732869285651,-8.036329006173608,75.62914527151403,150.3423834097146
60,32.70948002330207,43.06606504593867,4.2774495029037904,-8.060266794547523,74.29428449708011,152.238514503447
61,35.21667231942877,47.85232264900934,6.7991773730851675,-8.419665423197337,73.53976526096905,151.33612853357957
62,34.24584471012393,51.73758377413889,9.864934473987708,-8.075810282545355,74.17986813471181,154.35083792221548
63,35.11130167855837,41.713669583212834,6.372302859291075,-8.040854521053406,72.34340820799872,153.1012485693553
64,39.37131126967793,52.31300435064579,7.752811287679019,-7.677105285025203,73.79094255792715,151.33160397663545
65,36.016321121911126,52.31300435064579,7.599747375755877,-8.284027969348962,72.62393026284425,153.84178594680805
66,38.024642818617856,47.292588993894626,5.005670136019503,-8.354843309101193,72.92441096471251,149.69586113378224
67,38.561093386349796,47.292588993894626,6.038663852992527,-8.178009794508279,74.19434453912339,151.6592180084303
68,35.844521564130694,50.09371140952345,9.129259639606031,-8.178009794508279,74.19434453912339,151.6592180084303
69,36.55979103590815,43.07663875042085,5.373734413711894,-7.992145935542182,74.78083670868877,151.88667150183713
70,34.76484286574736,43.516902568198596,5.363281497015202,-8.020012085723211,73.31514594946186,154.14646758853942
71,32.60280703038918,41.761363535897345,6.051639579286691,-8.040397179580886,72.62393026284424,155.03110177866728
72,37.361218372718284,50.13956699417351,4.922573017220881,-8.090549377077869,74.49073453326696,150.52263321952373
73,35.7835936440823,50.13956699417351,6.4247662284628,-6.91770986693667,79.0000686701674,142.77222261405643
74,35.456771168155626,43.52964669170789,7.89763279475048,-8.066730479367404,74.84121461416352,150.0789946717839
75,36.760732246052136,43.52964669170789,5.6127176235493685,-8.249058411709493,72.90971792836638,152.82171346785134
76,40.271703323455114,56.77853374153197,5.344858877105095,-7.83976793709942,75.1754960313321,153.6721462562271
77,38.80731694430991,56.77853374153197,7.26807665622434,-8.306535645198856,73.87205044257443,152.56117530974174
78,39.723833592935875,53.44643851311804,5.074066272030639,-8.185690376673337,72.01557315757412,152.63769898869384
79,40.357820156084955,49.12566929467239,4.205917003261205,-8.053012756455896,73.62976131460343,153.37945697247335
80,38.50594104618399,44.489108247555905,5.405015749485152,-7.992145935542182,74.78083670868877,151.88667150183713
81,38.92716654376468,44.49194568774201,3.886895293850654,-8.02642907845893,74.58443641303049,153.4817885071294
82,37.94655240267602,55.582041290282845,6.315248007282117,-7.81389674687268,75.05256685012071,148.75373121050845
83,38.71994402621468,56.18104725116419,6.318133277526249,-8.210572565587762,73.83883933680167,152.7000133209832
84,37.955818077896375,56.18104725116419,6.063912478101788,-8.180268692695028,72.27971136856094,154.6646439519087
85,39.461159843265904,49.716033936624925,4.912768500204846,-8.018309964359656,73.3848096854735,152.94658751478454
86,35.62387014732966,49.716033936624925,10.141073703312447,-8.284787494884712,73.76459983522572,154.0601585838741
87,40.37806795819391,48.64418009643997,7.040763920346382,-8.180268692695028,72.27971136856094,154.6646439519087
88,39.71936554927891,54.156823680855496,8.336116146000409,-8.178009794508279,74.19434453912339,151.6592180084303
89,41.573583591970575,49.259846988250175,4.9028169258478025,-7.740832583443782,75.34450226374244,147.22598735767582
90,38.47489744807593,49.259846988250175,6.646858338397716,-7.644661329649043,75.13510172953423,150.28266293081293
91,40.104051538020116,50.183887847355116,6.563737154816724,-8.419665423197337,73.53976526096905,151.33612853357957
92,38.669050425519146,50.183887847355116,7.542472189677081,-8.17092990121229,74.22121489056462,154.24486918466943
93,37.990073398839364,48.06019548031482,7.87647503866381,-8.251371375644167,72.62393026284424,151.359915592013
94,39.42780315933754,57.248847483595284,10.03714954410206,-8.346219211050718,73.20639983171989,152.56557055945842
95,40.21283716195929,57.248847483595284,8.683668590161359,-8.107772055107494,73.2063998317199,153.298008180257
96,42.96761451214883,55.316551408925406,9.62497581647129,-8.107772055107494,73.2063998317199,153.298008180257
97,42.36105447397773,55.24640212796824,8.253011353458966,-8.354843309101193,72.92441096471252,152.6727905287471
98,42.877331007541635,58.1405455935807,7.869556221421613,-8.243481717282929,73.30405153915214,151.05451332245647
99,44.464975939242265,56.46539389841455,8.074702966996803,-8.346219211050718,73.20639983171989,152.56557055945842
100,42.87940321983278,55.25637539942198,4.815699460751726,-8.354843309101193,72.92441096471252,152.6727905287471
101,40.6293642936997,55.59250512550597,5.580059015352339,-7.740832583443782,75.34450226374244,147.22598735767582
102,41.88396363845866,60.366141234996434,6.908194158159598,-7.636308184443757,75.61955396716343,148.43100166986582
103,48.97167264419229,77.6218536407331,12.258751460466565,-7.83976793709942,75.1754960313321,153.6721462562271
104,50.08223212348679,77.6218536407331,8.575742185493812,-8.243481717282929,73.30405153915214,151.05451332245647
105,53.96829329934403,77.6218536407331,11.817170788272493,-8.090549377077869,74.49073453326696,150.52263321952373
106,53.40127579678629,77.6218536407331,12.163702361322452,-7.644661329649043,75.13510172953423,150.28266293081293
107,48.9164156986619,77.6218536407331,9.80204523321365,-8.354843309101193,72.92441096471251,149.69586113378224
108,48.052403977806264,77.6218536407331,12.271157928667916,-7.992145935542182,74.78083670868877,151.88667150183713
109,53.232014624346974,77.6218536407331,10.735774978944546,-8.103461313920752,73.64835299924384,152.74214123933177
110,52.73482133393878,77.6218536407331,8.788614535656572,-8.352506121239228,74.12777047739195,152.95767669353137
111,50.24638368747512,60.82154545108227,5.0139095468163175,-8.053012756455896,73.62976131460343,153.37945697247335
112,48.941632568309494,60.82154545108227,4.118703436440335,-8.243481717282929,73.30405153915214,151.05451332245647
113,48.3218576735644,60.69514167481965,5.297850080736922,-8.314790809878872,73.5117241966249,151.51144567392964
114,49.53999965101686,55.87068738508005,2.838979103033493,-8.190650640738596,73.20639983171989,152.91195559497893
115,50.12091081316519,55.93692971555461,4.6547538684052725,-7.938860137292757,73.76459983522572,153.47236575396687
116,49.2666041418486,55.914668652958,5.419033022696854,-8.057316651803152,72.2066844788329,157.99978933229457
117,48.52041592345522,53.7574277093359,4.57732983201836,-8.28693442766714,72.27975408291995,154.55605452577953
118,49.56982706950434,54.421821987469826,3.3799191635875996,-7.81389674687268,75.05256685012071,148.75373121050845
119,51.24226854568371,54.44645920257314,3.628553252290064,-8.178009794508279,74.19434453912339,151.6592180084303
120,51.016608099451,54.02730516819927,3.644056104511011,-8.243481717282929,73.30405153915214,151.05451332245647
121,52.675936272112224,55.247212930538694,2.2496812434943076,-8.090549377077869,74.49073453326696,150.52263321952373
122,53.36620158029903,60.57856673758932,3.585094993488143,-7.380793858632444,75.6972664462723,145.7268472186342
123,51.447429573684914,55.22815595866341,4.7181926711535755,-7.992145935542182,74.78083670868877,151.88667150183713
124,51.076393043489816,55.055506393426114,2.753151685127971,-8.075810282545355,74.17986813471181,154.35083792221548
125,50.98134742596126,55.91130189711715,3.1321794488545405,-8.107772055107494,73.2063998317199,153.298008180257
126,52.95156482541929,57.89258893272383,3.9317507972188,-8.354843309101193,72.92441096471252,152.6727905287471
127,51.50574651005808,58.00668055491917,6.082854628772311,-8.243481717282929,73.30405153915214,151.05451332245647
128,50.44089900199638,58.01621987215249,5.476871866636947,-8.419665423197337,73.53976526096905,151.33612853357957
129,50.154827680839155,56.168118378470474,3.9586270403806996,-8.075810282545355,74.17986813471181,154.35083792221548
130,50.05266113836861,56.14093253113734,4.051836162219175,-8.107772055107494,73.2063998317199,153.298008180257
131,48.66387299763482,53.58801340866791,4.043440308175098,-8.284027969348962,72.62393026284425,153.84178594680805
132,49.54635617613281,60.87271004119084,5.84128198590968,-8.314790809878872,73.5117241966249,151.51144567392964
133,49.16699983593802,55.22790449491165,4.207087666342223,-8.036329006173608,75.62914527151403,150.3423834097146
134,49.936320095763406,56.657440219807256,4.11831357301358,-7.615587344202743,76.74809676358278,148.4170797158725
135,50.79243180082087,58.026105463999286,4.666262369825397,-8.018309964359656,73.3848096854735,152.94658751478454
136,49.25203668593139,56.165094217038,8.351757510658095,-8.251371375644165,74.08755627930695,153.09393154474446
137,49.835277822669696,55.22790449491165,5.393793771448531,-8.354843309101193,72.92441096471251,149.69586113378224
138,51.6081134248588,60.6483263004247,5.511311975024242,-8.243481717282929,73.30405153915214,151.05451332245647
139,52.87438217935803,60.6483263004247,3.960450571624936,-8.419665423197337,73.53976526096905,151.33612853357957
140,52.60632150704821,58.60159465123101,6.35189146119155,-7.83976793709942,75.1754960313321,153.6721462562271
141,53.256671934809816,58.00339438374021,2.7737458342958954,-8.306535645198856,73.87205044257443,152.56117530974174
142,53.71100433487267,58.00339438374021,3.2480553547402127,-8.012637703271528,73.85300289659865,151.93920748147744
143,51.99074156069003,55.746915854772325,2.564764727233127,-7.891453588907897,75.30183959694003,150.72445372296875
144,53.586806702444854,60.6223810011087,4.200694364815191,-8.251371375644165,74.08755627930695,153.09393154474446
145,52.97972873069995,60.526302020974356,3.8186050021135607,-8.251371375644167,72.62393026284424,151.359915592013
146,53.21872121374337,58.174990904560325,3.4660846012239657,-8.314790809878872,73.5117241966249,151.51144567392964
147,52.963561239825054,58.28296237606921,3.6745456174605153,-8.026429078458929,75.09809799676061,152.2793751840925
148,52.77566257579381,58.42491002497347,3.9127737723540013,-7.81389674687268,75.05256685012071,148.75373121050845
149,52.996280751859906,60.47557030697911,5.597780387291526,-7.992145935542182,74.78083670868877,151.88667150183713
150,53.53763338247032,58.51508519068396,4.027615815574794,-8.103461313920752,73.64835299924384,152.74214123933177
151,54.397158356524415,60.74866458463734,3.2947067143918853,-8.222195641348172,74.49073453326696,152.05040453691592
152,54.5253148065395,58.11451981640891,4.405736610104034,-7.341723914652092,77.11537508397498,145.9594781838814
153,54.9179821403003,60.82328664194656,4.550877529577491,-7.814542692530132,74.58254843463499,150.63219696433694
154,54.12210080510135,60.85895721394874,5.151807961394479,-8.251371375644165,74.08755627930695,153.09393154474446
155,52.74162283815508,62.58896783694664,6.399251156122595,-8.419665423197337,73.53976526096905,151.33612853357957
156,53.890355040875605,60.739347974104504,6.56455839833719,-8.11571019907074,73.8597348076361,155.24604374105795
157,55.18314210239826,60.72073529116452,4.534285749245147,-8.229136496456649,70.9648298918411,155.3377930658139
158,53.72234884810532,60.70063153778747,4.821113998692653,-8.243481717282929,73.30405153915214,151.05451332245647
159,52.01249338168493,62.79648171330456,6.048574615602592,-8.346219211050718,73.20639983171989,152.56557055945842
160,52.96149504619657,58.46825446435746,5.368175007689758,-8.354843309101193,72.92441096471252,152.6727905287471
161,50.61770048586529,58.0105491593944,5.126686728798608,-8.210572565587762,73.83883933680167,152.7000133209832
162,52.433396269298235,58.16911928478097,5.036590284280944,-8.040397179580886,72.62393026284424,155.03110177866728
163,54.099348535472366,62.79820216364432,4.969215657926058,-8.354843309101193,72.92441096471251,149.69586113378224
164,53.89715389356418,62.79820216364432,4.797622848433237,-8.178009794508279,74.19434453912339,151.6592180084303
165,54.87492703103168,62.79820216364432,5.421629039706343,-7.999941907512507,75.27148833759338,150.02321725565557
166,54.2825626012447,58.54484736810727,3.2391546801293694,-7.9921459355421804,74.00487908087669,150.38140208356435
167,53.75889713695021,62.83989843550171,5.369872526320287,-7.8403209816327895,75.69736644741211,151.8503382359626
168,53.62949611536061,62.77691965146957,6.64719974990561,-7.677105285025203,73.79094255792715,151.33160397663545
169,54.55146072692762,60.72043259994703,3.6758217341382564,-8.185690376673337,72.01557315757412,152.63769898869384
170,54.67025539095196,62.86635178244744,3.8331434340054344,-8.284787494884712,73.76459983522572,154.0601585838741
171,55.685240801309064,60.86977856370486,3.1290663463294175,-8.28693442766714,72.27975408291995,154.55605452577953
172,55.59201589261651,60.58829238749965,3.9259796924052317,-7.843998878177922,73.22118043962122,151.6963425104268
173,55.96406327703575,60.58829238749965,2.6940227874775475,-8.354843309101193,72.92441096471251,149.69586113378224
174,54.98481256762949,58.52619261091676,3.1865593621323964,-8.306535645198856,73.87205044257443,152.56117530974174
175,54.48485510937094,62.58571612065532,4.334097556087385,-8.185690376673337,72.01557315757412,152.63769898869384
176,54.79537090334849,60.55984091306035,2.7405725001125285,-8.352506121239228,74.12777047739195,152.95767669353137
177,56.06682666031727,62.780357564489776,3.5912141015235592,-8.352506121239228,74.12777047739195,152.95767669353137
178,56.17463959628383,62.780357564489776,4.665310526079116,-8.053012756455896,73.62976131460343,153.37945697247335
179,58.01765186140514,62.780357564489776,4.321451081075294,-7.740832583443782,75.34450226374244,147.22598735767582
180,57.76731864534159,62.780357564489776,4.0434293369995675,-7.814542692530133,74.58254843463499,150.02967384664586
181,57.26404864612647,62.780357564489776,5.746429381087604,-8.036329006173608,75.62914527151403,150.3423834097146
182,56.75863945926908,62.780357564489776,4.459216768866121,-7.280611289300149,77.03565339283898,143.96948745495428
183,58.81375192301418,62.780357564489776,3.7093673972846366,-7.967493373966249,74.24171908525035,151.0278405774372
184,58.47579267710862,62.780357564489776,6.044555960235182,-8.145824199719733,72.25528189664817,155.9074451513523
185,58.898003319889376,62.780357564489776,6.249120864555305,-8.251371375644165,74.08755627930695,153.09393154474446
186,60.91528961226807,62.780357564489776,4.279957038731587,-8.251371375644167,72.62393026284424,151.359915592013
187,62.349918370523376,62.780357564489776,1.7578634523241217,-8.354843309101193,72.92441096471251,149.69586113378224
188,62.69424212068508,62.780357564489776,0.6028081066328705,-8.018309964359656,73.3848096854735,152.94658751478454
189,62.78035756448978,62.780357564489776,7.105427357601002e-15,-8.053012756455896,73.62976131460343,153.37945697247335
190,62.285034554629654,62.780357564489776,2.502617453247834,-8.306535645198856,73.87205044257443,152.56117530974174
191,62.28557980167845,62.780357564489776,1.9795938497013608,-8.249058411709493,72.90971792836638,152.82171346785134
192,62.68863794019825,62.79093917154837,0.4538080495465392,-7.83976793709942,75.1754960313321,153.6721462562271
193,62.780617880375196,62.79093917154837,0.002395550241723708,-8.306535645198856,73.87205044257443,152.56117530974174
194,62.781532564389366,62.79210756348547,0.003524999698709053,-8.121596237058833,72.77389499967305,156.27684878782696
195,62.79455553446624,62.919987264455244,0.04184285135265234,-8.330956567895182,71.624720121572,156.53524547481695
196,62.786557562824946,62.919987264455244,0.021623901728707807,-7.869989739263718,73.7387715911655,154.7155722977781
197,62.58358187131107,62.814431607848306,1.0270402615428147,-8.075810282545355,74.17986813471181,154.35083792221548
198,62.4363624305078,62.814431607848306,1.474167335140891,-8.107772055107494,73.2063998317199,153.298008180257
199,62.12350176667019,62.814431607848306,2.904771948254393,-8.284027969348962,72.62393026284425,153.84178594680805
200,62.707839568391854,62.814431607848306,0.6050973481123463,-8.419665423197337,73.53976526096905,151.33612853357957
201,62.79739458616904,62.814431607848306,0.017037021679264797,-7.83976793709942,75.1754960313321,153.6721462562271
202,62.74920143372089,62.814431607848306,0.34020407533628894,-7.992145935542182,74.78083670868877,151.88667150183713
203,62.8028464331064,62.814431607848306,0.0161411732123562,-7.869989739263718,73.7387715911655,154.7155722977781
204,62.81170568437961,62.814431607848306,0.009244056236674628,-7.869989739263718,73.7387715911655,154.7155722977781
205,62.72763468317644,62.814431607848306,0.607578472703065,-7.83976793709942,75.1754960313321,153.6721462562271
206,62.813068646113955,62.814431607848306,0.0066771215761494,-8.306535645198856,73.87205044257443,152.56117530974174
207,62.81375012698112,62.814431607848306,0.004770366070194143,-7.938860137292757,73.76459983522572,153.47236575396687
208,62.72036036540876,62.814431607848306,0.6584986970767285,-7.9591643123176565,73.31841709967958,156.38465524643706
209,62.8144316078483,62.814431607848306,7.105427357601002e-15,-7.92736164493881,71.624720121572,152.65182640470982
210,62.8144316078483,62.814431607848306,7.105427357601002e-15,-7.869989739263718,73.7387715911655,154.7155722977781
211,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.17092990121229,74.22121489056462,154.24486918466943
212,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.346219211050718,73.20639983171989,152.56557055945842
213,62.8144316078483,62.814431607848306,7.105427357601002e-15,-7.938860137292757,73.76459983522572,153.47236575396687
214,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.040397179580886,72.62393026284424,155.03110177866728
215,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.251371375644167,72.62393026284424,151.359915592013
216,62.124367504698796,62.814431607848306,3.506275459194747,-8.354843309101193,72.92441096471251,149.69586113378224
217,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.243481717282929,73.30405153915214,151.05451332245647
218,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.116239326012408,73.00189848876065,151.69073462107008
219,62.8144316078483,62.814431607848306,7.105427357601002e-15,-7.9921459355421804,74.00487908087669,150.38140208356435
220,62.31003368686104,62.814431607848306,2.478415525109768,-8.103461313920752,73.64835299924384,152.74214123933177
221,62.60381948494873,62.814431607848306,1.4742848602969858,-8.352506121239228,74.12777047739195,152.95767669353137
222,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.28763088923713,73.53976526096905,151.39154146554654
223,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.17092990121229,74.22121489056462,154.24486918466943
224,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.419665423197337,73.53976526096905,151.33612853357957
225,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.075810282545355,74.17986813471181,154.35083792221548
226,62.45344510374598,62.814431607848306,2.5269055287162914,-8.107772055107494,73.2063998317199,153.298008180257
227,62.56485648528067,62.814431607848306,1.7470258579733728,-8.249058411709493,72.90971792836638,152.82171346785134
228,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.17092990121229,74.22121489056462,154.24486918466943
229,62.59527839124661,62.814431607848306,1.5340725162118418,-8.251371375644167,72.62393026284424,151.359915592013
230,62.31717991210475,62.814431607848306,3.4807618702048115,-8.314790809878872,73.5117241966249,151.51144567392964
231,62.54077994477095,62.814431607848306,1.9155616415414578,-8.28763088923713,73.53976526096905,151.39154146554654
232,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.075810282545355,74.17986813471181,154.35083792221548
233,62.8144316078483,62.814431607848306,7.105427357601002e-15,-7.938860137292757,73.76459983522572,153.47236575396687
234,62.40837499724289,62.814431607848306,2.049781405022701,-7.869324899164272,73.20639983171989,155.1722947561069
235,62.682651311944866,62.814431607848306,0.9224620713240698,-8.121596237058833,72.77389499967305,156.27684878782696
236,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.145824199719733,72.25528189664817,155.9074451513523
237,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.251371375644165,74.08755627930695,153.09393154474446
238,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.419665423197337,73.53976526096905,151.33612853357957
239,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.17092990121229,74.22121489056462,154.24486918466943
240,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.090549377077869,74.49073453326696,150.52263321952373
241,62.8144316078483,62.814431607848306,7.105427357601002e-15,-7.814542692530133,74.58254843463499,150.02967384664586
242,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.352506121239228,74.12777047739195,152.95767669353137
243,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.190650640738596,73.20639983171989,152.91195559497893
244,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.185690376673337,72.01557315757412,152.63769898869384
245,62.76908907780955,62.814431607848306,0.31739771027127045,-8.115710199070739,74.30001616511908,153.53411924377278
246,62.5641401896167,62.814431607848306,1.7520399276212466,-8.222125715469792,72.43141142171483,157.12437376241004
247,62.71311481995184,62.814431607848306,0.7092175152751746,-8.117023877749288,71.37956345660989,154.43456254176905
248,62.813750126981134,62.814431607848306,0.004770366070194144,-7.869989739263718,73.7387715911655,154.7155722977781
249,62.676713272427115,62.814431607848306,0.9640283479482552,-8.17092990121229,74.22121489056462,154.24486918466943
250,61.36420432818807,62.814431607848306,5.006735394548257,-8.005557202436405,74.30001616511908,152.25577997819974
251,62.49398890103037,62.814431607848306,2.243098947725519,-8.408660114358222,71.86674548148709,155.50630829450978
252,62.8144316078483,62.814431607848306,7.105427357601002e-15,-7.677105285025203,73.79094255792715,151.33160397663545
253,62.8144316078483,62.814431607848306,7.105427357601002e-15,-7.938860137292757,73.76459983522572,153.47236575396687
254,62.5802541319928,62.814431607848306,1.639242330988515,-7.869324899164272,73.20639983171989,155.1722947561069
255,62.72636381153399,62.814431607848306,0.6067758415152138,-8.354843309101193,72.92441096471252,152.6727905287471
256,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.243481717282929,73.30405153915214,151.05451332245647
257,62.63798376129396,62.814431607848306,1.2351349258803719,-8.183304638904286,73.31841709967958,155.028505066898
258,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.111718892495526,70.9648298918411,153.21851467182148
259,62.72763468317644,62.814431607848306,0.607578472703065,-8.306535645198856,73.87205044257443,152.56117530974174
260,62.25633208876844,62.814431607848306,2.798950882565393,-8.185690376673337,72.01557315757412,152.63769898869384
261,62.52279618256102,62.814431607848306,2.0414479770110305,-8.026429078458929,75.09809799676061,152.2793751840925
262,62.72839237533854,62.814431607848306,0.6022746275684002,-8.043009860167603,73.6759622967908,151.53134605554132
263,62.81450077241701,62.81529616495722,0.00023454846407588227,-7.9687410649432175,72.85842794237321,156.03265659846053
264,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.314790809878872,73.5117241966249,151.51144567392964
265,62.3128899413114,62.814431607848306,2.473852040141476,-8.352506121239228,74.12777047739195,152.95767669353137
266,62.48455105169563,62.814431607848306,2.3091638930686957,-8.251371375644165,74.08755627930695,153.09393154474446
267,62.8144316078483,62.814431607848306,7.105427357601002e-15,-8.116239326012408,73.00189848876065,151.69073462107008
268,62.8144316078483,62.814431607848306,7.105427357601002e-15,-7.843998878177922,73.22118043962122,151.6963425104268
