gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
60,31.9936509405197,42.57710990977455,6.135972040136013,-10.225134932498051,81.33633294081613,179.61820088739427
61,31.880460614301754,41.372345493698894,6.495934285397527,-9.74520248082036,79.55923419620608,184.07172966373295
62,33.57789402232669,42.850135940753816,6.465356892254049,-9.638939058320119,79.09467133702893,184.57732797489075
63,34.09693996289121,38.806197363540974,6.005101764799204,-9.533350252976438,80.0035986702016,182.8700698228121
64,34.92453813215378,41.75898822791333,4.8284064731142875,-9.130977042529503,80.83678205894319,183.9862396807572
65,34.48144834738213,40.76329465843247,4.6909774799548085,-9.490363654058246,78.60850090300636,182.36699689138135
66,35.628725815274066,46.649183167456016,4.281901357616646,-9.997909711775872,80.54361922699299,183.1638882123981
67,33.85288777582066,39.792793093754604,6.620792551839253,-9.424740412579672,79.55923419620606,183.3377290639237
68,33.945455763628466,39.792793093754604,4.831887372930934,-9.638939058320119,79.09467133702893,184.57732797489075
69,32.926909851610255,40.755295797925285,6.213231976751053,-9.36960683263016,80.83678205894319,180.94291797768187
70,31.061600990051126,39.78468678586967,7.448621000325112,-9.262134785008866,80.42905401764412,182.00250619056547
71,34.43932982290211,49.6926241236997,4.750958028386291,-9.229735367329607,78.60850090300634,185.97595935051768
72,35.29612695102108,40.429014373522165,3.4244297416921534,-10.225134932498051,81.33633294081613,179.61820088739427
73,37.41437725349058,49.705108122064786,5.080560407108839,-9.36960683263016,80.83678205894319,180.94291797768187
74,34.75192176225287,48.63119995021161,7.766812580068454,-9.219854751436635,80.0035986702016,184.35961061528684
75,36.55496161374143,43.85543902306355,6.33816778154925,-9.130977042529503,80.83678205894319,183.9862396807572
76,38.422664076148585,44.47780137578294,3.945404498959841,-9.219854751436635,80.0035986702016,184.35961061528684
77,35.461419912151705,45.51199350297861,6.945635295403965,-9.325253149817366,80.42905401764412,185.8415542274288
78,37.01878773683651,40.75652707985972,2.49488229614789,-9.274673571011467,79.09467133702893,183.56482327914864
79,36.63560635485744,42.829983171284276,5.096777176816579,-9.36960683263016,80.83678205894319,180.94291797768187
80,34.845181839840166,42.8313083559499,5.848646898270962,-9.424740412579672,79.55923419620608,186.30568071813337
81,35.00613829135844,47.81907072451622,6.182836543401955,-9.815190820238422,79.63867128406243,186.72176408702404
82,35.53781860377719,48.59160719354535,6.203777517200601,-9.616298943101006,80.4290540176441,180.07525365303079
83,35.59395086262669,43.34212003950523,4.7269570318023995,-9.229735367329607,78.60850090300634,185.97595935051768
84,37.44523999614479,44.59176857644189,5.037365217063176,-9.825348920124942,80.00359867020158,181.19003358067548
85,37.95807264703245,47.97697655789768,6.264682338475962,-9.383538146663012,79.55923419620608,182.05729517116774
86,37.31600052930577,44.507512228643435,3.4921671577663465,-9.262134785008866,80.4290540176441,181.34967359480726
87,36.83396069466963,41.37777318157218,3.1047905606233748,-9.274673571011467,79.09467133702893,183.56482327914864
88,35.22293981619093,41.37777318157218,4.014077850751713,-9.568960169494632,80.42905401764412,180.67891880977953
89,35.58837288099608,42.83152802863566,5.620924056343468,-9.274673571011467,79.09467133702893,183.56482327914864
90,35.814947297995964,40.75336555503735,3.8223098581017205,-9.533350252976438,80.0035986702016,182.8700698228121
91,35.90823367123248,42.8329983146276,3.9470258617982825,-9.559353494662885,78.60850090300636,185.6720217095557
92,38.931184481871675,47.285647316486276,4.986898209479721,-10.401067112722215,80.44758689037882,181.18902981669024
93,38.307404235150486,47.285647316486276,6.361645254935697,-10.119549176356987,79.55832452408323,180.0556013157418
94,40.32613470097122,51.08902158171893,5.851652480632436,-9.383538146663012,79.55923419620608,182.05729517116774
95,39.4413376035531,51.08902158171893,8.378664432553226,-9.638939058320119,79.09467133702893,184.57732797489075
96,37.70705679983432,45.53309127046421,6.934451922439949,-9.533350252976438,80.0035986702016,182.8700698228121
97,40.62586927268984,47.82187986151431,5.773229854055339,-9.342095460693274,79.09467133702894,184.3793706930061
98,38.82878865680404,49.68242039775809,3.8213038733466504,-9.533350252976438,80.0035986702016,182.8700698228121
99,38.90894532747255,49.68242039775809,2.7610673676575406,-9.342095460693274,79.09467133702894,184.3793706930061
100,39.165516251391104,49.71444461913177,3.6787180699791677,-9.74520248082036,79.55923419620608,184.07172966373295
101,39.186645529691106,45.73015072613916,4.629480709455936,-9.638939058320119,79.09467133702893,184.57732797489075
102,39.19303026233043,51.66931969526085,5.703263294463284,-9.74520248082036,79.55923419620608,184.07172966373295
103,39.56216677929585,45.5318191305299,4.081507505341324,-9.424740412579672,79.55923419620606,183.3377290639237
104,41.638766909143094,49.692511330076975,3.9541118994665423,-10.048885839767909,80.44758689037882,183.09194583879685
105,42.455798207088336,47.30155055607331,3.7605150272992582,-10.344428046942697,80.31152693975677,176.51963400025681
106,43.837263752222505,51.674233207610555,4.884664624153663,-9.975416755479781,79.97069876575391,184.2243047644048
107,42.570440381753066,51.13164656814161,5.46841556610026,-10.742906567603344,78.90520743545369,182.17535175927216
108,42.0693467813339,48.59475142305925,4.469359581864904,-10.282685086746367,79.86406164293307,177.4254159118792
109,40.798038260951536,47.826155227007646,5.153564223107338,-9.74520248082036,79.55923419620608,184.07172966373295
110,43.35064285449981,49.565303949431446,5.395264700184169,-9.463485541204712,80.00359867020158,181.08877782797492
111,41.72404160258231,47.308417918513115,4.8906909262325415,-9.325253149817366,80.42905401764412,185.8415542274288
112,44.784478446047814,52.17794846386926,4.3414228929756575,-9.274673571011467,79.09467133702893,183.56482327914864
113,43.61196444535764,54.71728162671588,5.548091294760733,-9.74520248082036,79.55923419620608,184.07172966373295
114,44.68140726031325,54.71728162671588,5.336995556175733,-9.975416755479781,79.97069876575391,184.2243047644048
115,43.926585120436556,54.71728162671588,5.329485243224553,-10.253143913771318,79.99325378952828,182.08691867863575
116,43.04043997493597,49.68562743299311,4.846840141780736,-9.274673571011467,79.09467133702893,183.56482327914864
117,43.038321810534846,51.794151258901124,6.086119801359334,-9.36960683263016,80.83678205894319,180.94291797768187
118,43.24315880612872,51.646312678792384,6.284942858271227,-9.274673571011467,79.09467133702894,182.616630572693
119,44.7337194473466,51.646312678792384,5.521013177215235,-9.74520248082036,79.55923419620608,184.07172966373295
120,44.737781819942214,51.646312678792384,6.115093326146389,-10.224802174366776,79.46996623489775,184.91500346212774
121,47.27783201304785,51.646312678792384,5.129726749623511,-10.418592125592683,80.31152693975677,179.71814738571751
122,46.91845826934186,51.646312678792384,4.041751177976322,-9.463485541204712,80.00359867020158,181.08877782797492
123,47.47771136694116,51.646312678792384,4.482978640781875,-9.325253149817366,80.42905401764412,185.8415542274288
124,50.52410655997944,51.646312678792384,2.3700769314215897,-9.229735367329607,78.60850090300634,185.97595935051768
125,50.92805784151987,51.646312678792384,2.373262307687267,-9.997909711775872,80.54361922699299,183.1638882123981
126,50.707632365789415,51.646312678792384,3.8535503406966987,-9.463485541204712,80.00359867020158,181.08877782797492
127,50.95742446691547,51.646312678792384,3.0087601721067063,-9.342095460693274,79.09467133702894,184.3793706930061
128,51.19607851298029,51.646312678792384,1.8457617526499353,-9.74520248082036,79.55923419620608,184.07172966373295
129,51.262705452308026,51.646312678792384,1.3186461269987202,-9.424740412579672,79.55923419620606,183.3377290639237
130,51.569929635852624,51.646312678792384,0.5346813005783363,-9.638939058320119,79.09467133702893,184.57732797489075
131,51.646312678792384,51.646312678792384,0.0,-10.150558100955422,80.90229417199792,182.59737509772688
132,51.08701606949625,51.646312678792384,3.15954691452016,-10.22464021760982,79.97069876575391,182.05975469592283
133,51.470083061000885,51.646312678792384,1.2336073245404557,-10.655378310265245,79.86406164293307,180.12839683270357
134,51.60706564762996,51.646312678792384,0.27472921813695994,-9.74520248082036,79.55923419620608,184.07172966373295
135,51.056604997367515,51.646312678792384,2.3604537930549743,-9.463485541204712,80.00359867020158,181.08877782797492
136,51.569929635852624,51.646312678792384,0.5346813005783363,-9.325253149817366,80.42905401764412,185.8415542274288
137,51.52398475271828,51.646312678792384,0.8562954825187002,-9.274673571011467,79.09467133702893,183.56482327914864
138,51.00783149351115,51.646312678792384,2.2931225418973904,-9.91986359866098,80.1014287548792,186.15593772079143
139,51.44058882889785,51.646312678792384,1.4400669492617169,-9.533350252976438,80.0035986702016,182.8700698228121
140,51.34238400931239,51.6497485466174,2.1284824692796356,-9.342095460693274,79.09467133702894,184.3793706930061
141,51.401538456774986,51.646312678792384,1.1991438922586855,-9.74520248082036,79.55923419620608,184.07172966373295
142,51.60391587080224,51.646312678792384,0.2967776559310116,-9.638939058320119,79.09467133702893,184.57732797489075
143,51.078421308517,51.646312678792384,1.8277901649624095,-9.91986359866098,80.1014287548792,186.15593772079143
144,51.36977131276279,51.646312678792384,1.9357895622070984,-9.74520248082036,79.55923419620608,184.07172966373295
145,51.49119614860894,51.646312678792384,0.6502071084955678,-9.463485541204712,80.00359867020158,181.08877782797492
146,51.60719266251668,51.646312678792384,0.2738401139299065,-9.383538146663012,79.55923419620608,182.05729517116774
147,51.646312678792384,51.646312678792384,0.0,-9.815190820238422,79.63867128406243,186.72176408702404
148,51.646312678792384,51.646312678792384,0.0,-9.825348920124942,80.00359867020158,181.19003358067548
149,51.60711749128989,51.646312678792384,0.27436631251746063,-9.898274216977246,79.46996623489777,185.39227494890747
150,51.430835398754034,51.646312678792384,1.25863079788955,-10.254592632712281,79.86406164293307,180.49607551338943
151,51.16622915066663,51.646312678792384,2.4368295880849673,-10.150558100955422,80.90229417199792,182.59737509772688
152,51.42500099600364,51.646312678792384,1.061611972925195,-9.649438888647474,80.83678205894319,177.98797695630682
153,51.01702034233932,51.646312678792384,2.7456195637874794,-9.219854751436635,80.0035986702016,184.35961061528684
154,51.56802322290761,51.646312678792384,0.3835384383156174,-9.179548186952946,80.0035986702016,182.3028078602531
155,51.646312678792384,51.646312678792384,0.0,-9.179548186952946,80.0035986702016,182.3028078602531
156,51.646312678792384,51.646312678792384,0.0,-9.559353494662885,78.60850090300636,185.6720217095557
157,51.646312678792384,51.646312678792384,0.0,-9.825348920124942,80.00359867020158,181.19003358067548
158,51.646312678792384,51.646312678792384,0.0,-9.325253149817366,80.42905401764412,185.8415542274288
159,51.528618946518854,51.646312678792384,0.8238561259146692,-9.06856971387788,79.55923419620606,183.78229118114743
160,51.646312678792384,51.646312678792384,0.0,-9.638939058320119,79.09467133702893,184.57732797489075
161,51.646312678792384,51.646312678792384,0.0,-9.74520248082036,79.55923419620608,184.07172966373295
162,51.30942587726668,51.646312678792384,1.9728290001620266,-10.048885839767909,80.44758689037882,183.09194583879685
163,51.55928682772995,51.646312678792384,0.6091809574370464,-10.52181729806605,79.39578400672221,177.9098126341209
164,51.56967351791404,51.646312678792384,0.5364741261483778,-10.480256223050066,79.46996623489775,183.39136413878657
165,51.646312678792384,51.646312678792384,0.0,-10.418592125592683,80.31152693975677,179.71814738571751
166,51.47004643604672,51.646312678792384,1.2338636992196022,-9.463485541204712,80.00359867020158,181.08877782797492
167,51.646312678792384,51.646312678792384,0.0,-9.559353494662885,78.60850090300636,185.6720217095557
168,51.36971233543497,51.646312678792384,1.9362024035018972,-9.649438888647474,80.83678205894319,177.98797695630682
169,51.524029927246445,51.646312678792384,0.8559792608215938,-9.262134785008866,80.42905401764412,182.00250619056547
170,51.570002350059696,51.646312678792384,0.5341723011288035,-9.06856971387788,79.55923419620606,183.78229118114743
171,51.646312678792384,51.646312678792384,0.0,-9.638939058320119,79.09467133702893,184.57732797489075
172,51.646312678792384,51.646312678792384,0.0,-9.91986359866098,80.1014287548792,186.15593772079143
173,51.646312678792384,51.646312678792384,0.0,-9.533350252976438,80.0035986702016,182.8700698228121
174,51.646312678792384,51.646312678792384,0.0,-9.737906832730262,79.15387774320678,187.8935799608985
175,51.646312678792384,51.646312678792384,0.0,-9.948071817196903,79.0507574834557,178.18987735483577
176,51.646312678792384,51.646312678792384,0.0,-9.274673571011467,79.09467133702893,183.56482327914864
177,51.646312678792384,51.646312678792384,0.0,-9.533350252976438,80.0035986702016,182.8700698228121
178,51.646312678792384,51.646312678792384,0.0,-9.383538146663012,79.55923419620608,182.05729517116774
179,51.4284992358821,51.646312678792384,1.5246941003720103,-9.424740412579672,79.55923419620606,183.3377290639237
180,51.646312678792384,51.646312678792384,0.0,-9.463485541204712,80.00359867020158,181.08877782797492
181,51.35956798235742,52.075902037124465,2.1316141884372666,-9.342095460693274,79.09467133702894,184.3793706930061
182,51.52407250588373,51.646312678792384,0.8556812103605574,-9.91986359866098,80.1014287548792,186.15593772079143
183,51.646312678792384,51.646312678792384,0.0,-9.74520248082036,79.55923419620608,184.07172966373295
184,51.20935433255587,51.646312678792384,3.05870842365561,-9.463485541204712,80.00359867020158,181.08877782797492
185,51.646312678792384,51.646312678792384,0.0,-9.383538146663012,79.55923419620608,182.05729517116774
186,51.646312678792384,51.646312678792384,0.0,-10.048885839767909,80.44758689037882,183.09194583879685
187,51.646312678792384,51.646312678792384,0.0,-10.119549176356987,79.55832452408323,180.0556013157418
188,51.646312678792384,51.646312678792384,0.0,-9.325253149817366,80.42905401764412,185.8415542274288
189,51.337547146415375,51.646312678792384,1.517154503631389,-9.219854751436635,80.00359867020158,187.36580413628576
190,51.646312678792384,51.646312678792384,0.0,-9.383538146663012,79.55923419620608,182.05729517116774
191,51.47007600438267,51.646312678792384,1.2336567208679998,-9.424740412579672,79.55923419620606,183.3377290639237
192,51.57013632768729,51.646312678792384,0.5332344577356787,-9.463485541204712,80.00359867020158,181.08877782797492
193,51.646312678792384,51.646312678792384,0.0,-9.342095460693274,79.09467133702894,184.3793706930061
194,51.646312678792384,51.646312678792384,0.0,-9.91986359866098,80.1014287548792,186.15593772079143
195,51.646312678792384,51.646312678792384,0.0,-9.91986359866098,80.1014287548792,186.15593772079143
196,51.56994484398813,51.646312678792384,0.5345748436297785,-10.081259048702426,80.44758689037883,183.69099760269964
197,51.646312678792384,51.646312678792384,0.0,-9.77074268852216,79.90582860657995,175.17562418099865
198,51.47003718997766,51.646312678792384,1.2339284217030912,-9.088881109428469,80.36231049955266,180.9976110519828
199,51.5033612761077,51.646312678792384,1.0006598187927742,-10.225134932498051,81.33633294081613,179.61820088739427
200,51.646312678792384,51.646312678792384,0.0,-9.568960169494632,80.42905401764412,180.67891880977953
201,51.646312678792384,51.646312678792384,0.0,-9.229735367329607,78.60850090300634,185.97595935051768
202,51.646312678792384,51.646312678792384,0.0,-10.159181831031,80.90229417199791,180.6171071896855
203,51.646312678792384,51.646312678792384,0.0,-9.649438888647474,80.83678205894319,177.98797695630682
204,51.646312678792384,51.646312678792384,0.0,-9.262134785008866,80.42905401764412,182.00250619056547
205,51.56997426157538,51.646312678792384,0.5343689205190115,-9.219854751436635,80.00359867020158,187.36580413628576
206,51.56997426157538,51.646312678792384,0.5343689205190115,-9.559353494662885,78.60850090300636,185.6720217095557
207,50.95266180922127,51.646312678792384,4.855556086997789,-10.225134932498051,81.33633294081613,179.61820088739427
208,51.646312678792384,51.646312678792384,0.0,-9.74520248082036,79.55923419620608,184.07172966373295
209,51.646312678792384,51.646312678792384,0.0,-9.638939058320119,79.09467133702893,184.57732797489075
210,51.646312678792384,51.646312678792384,0.0,-9.74520248082036,79.55923419620608,184.07172966373295
211,51.260498291486456,51.646312678792384,2.700700711141521,-9.638939058320119,79.09467133702893,184.57732797489075
212,51.254604918644574,51.646312678792384,1.7406912459231063,-9.568960169494632,80.42905401764412,180.67891880977953
213,51.008691998584005,51.646312678792384,3.1684672818907065,-9.023687629065643,80.4290540176441,185.4385839629008
214,51.31521729754577,51.646312678792384,0.9784008175422798,-9.023687629065643,80.4290540176441,185.4385839629008
215,51.42493732684866,51.646312678792384,1.0615339878665835,-9.06856971387788,79.55923419620606,183.78229118114743
216,51.646312678792384,51.646312678792384,0.0,-9.424740412579672,79.55923419620606,183.3377290639237
217,51.646312678792384,51.646312678792384,0.0,-9.463485541204712,80.00359867020158,181.08877782797492
218,50.74713904157161,51.646312678792384,5.035974941764899,-9.383538146663012,79.55923419620608,182.05729517116774
219,51.646312678792384,51.646312678792384,0.0,-10.048885839767909,80.44758689037882,183.09194583879685
220,51.5679223037874,51.646312678792384,0.38403283901529356,-9.77074268852216,79.90582860657995,175.17562418099865
221,51.20943919227273,51.646312678792384,3.0581144056375624,-9.246581116977381,80.80862162456282,184.80729914438112
222,51.330606856445854,51.646312678792384,1.949371572840049,-9.533350252976438,80.0035986702016,182.8700698228121
223,51.52396715738008,51.646312678792384,0.8564186498861823,-9.179548186952946,80.0035986702016,182.3028078602531
224,51.646312678792384,51.646312678792384,0.0,-9.342095460693274,79.09467133702894,184.3793706930061
225,51.646312678792384,51.646312678792384,0.0,-9.533350252976438,80.0035986702016,182.8700698228121
226,51.646312678792384,51.646312678792384,0.0,-9.898274216977246,79.46996623489777,185.39227494890747
227,51.646312678792384,51.646312678792384,0.0,-10.254592632712281,79.86406164293307,180.49607551338943
228,51.26915946059596,51.646312678792384,2.640072527374976,-9.533350252976438,80.0035986702016,182.8700698228121
229,51.646312678792384,51.646312678792384,0.0,-9.559353494662885,78.60850090300636,185.6720217095557
230,51.646312678792384,51.646312678792384,0.0,-10.159181831031,80.90229417199791,180.6171071896855
231,51.646312678792384,51.646312678792384,0.0,-9.616298943101006,80.4290540176441,180.07525365303079
232,51.646312678792384,51.646312678792384,0.0,-9.023687629065643,80.4290540176441,185.4385839629008
233,51.60711749128989,51.646312678792384,0.2743663125174607,-10.046247084309444,78.38943814199764,187.98338375475797
234,51.646312678792384,51.646312678792384,0.0,-10.242260272673997,80.7395372236751,175.44559050074062
235,51.646312678792384,51.646312678792384,0.0,-9.383538146663012,79.55923419620608,182.05729517116774
236,51.26936318644669,51.646312678792384,2.6386464464198633,-9.815190820238422,79.63867128406243,186.72176408702404
237,51.24663582310886,51.646312678792384,2.3145508690039227,-10.225134932498051,81.33633294081613,179.61820088739427
238,51.646312678792384,51.646312678792384,0.0,-9.568960169494632,80.42905401764412,180.67891880977953
239,51.646312678792384,51.646312678792384,0.0,-9.023687629065643,80.4290540176441,185.4385839629008
240,51.646312678792384,51.646312678792384,0.0,-9.023687629065643,80.4290540176441,185.4385839629008
241,51.646312678792384,51.646312678792384,0.0,-9.449490971313644,78.09917949593508,187.33740178787826
242,51.60711749128989,51.646312678792384,0.2743663125174607,-10.119549176356987,79.55832452408323,180.0556013157418
243,51.646312678792384,51.646312678792384,0.0,-9.383538146663012,79.55923419620608,182.05729517116774
244,51.26935419734018,51.646312678792384,2.638709370165394,-9.424740412579672,79.55923419620606,183.3377290639237
245,51.646312678792384,51.646312678792384,0.0,-9.638939058320119,79.09467133702893,184.57732797489075
246,50.923638055127164,51.646312678792384,3.326441940766555,-10.150558100955422,80.90229417199792,182.59737509772688
247,51.646312678792384,51.646312678792384,0.0,-9.649438888647474,80.83678205894319,177.98797695630682
248,51.5679223037874,51.646312678792384,0.3840328390152935,-9.262134785008866,80.42905401764412,182.00250619056547
249,51.29360616551553,51.646312678792384,1.7279019729689433,-9.229735367329607,78.60850090300634,185.97595935051768
250,51.32973969348704,51.646312678792384,2.2160108971373944,-10.159181831031,80.90229417199791,180.6171071896855
251,51.646312678792384,51.646312678792384,0.0,-10.159181831031,80.90229417199791,180.6171071896855
252,51.60711749128989,51.646312678792384,0.2743663125174607,-10.225134932498051,81.33633294081613,179.61820088739427
253,51.646312678792384,51.646312678792384,0.0,-10.081259048702426,80.44758689037883,183.69099760269964
254,51.43079090113974,51.646312678792384,1.2589347954617776,-10.344428046942697,80.31152693975677,176.51963400025681
255,51.47008995365926,51.646312678792384,1.2335590759318875,-9.424740412579672,79.55923419620606,183.3377290639237
256,51.470024868055695,51.646312678792384,1.234014675156805,-9.638939058320119,79.09467133702893,184.57732797489075
257,51.646312678792384,51.646312678792384,0.0,-9.91986359866098,80.1014287548792,186.15593772079143
258,51.646312678792384,51.646312678792384,0.0,-9.74520248082036,79.55923419620608,184.07172966373295
259,51.646312678792384,51.646312678792384,0.0,-9.815190820238422,79.63867128406243,186.72176408702404
260,51.646312678792384,51.646312678792384,0.0,-9.825348920124942,80.00359867020158,181.19003358067548
261,51.646312678792384,51.646312678792384,0.0,-9.130977042529503,80.83678205894319,183.9862396807572
262,51.646312678792384,51.646312678792384,0.0,-9.219854751436635,80.0035986702016,184.35961061528684
263,51.646312678792384,51.646312678792384,0.0,-9.737906832730262,79.15387774320678,187.8935799608985
264,51.646312678792384,51.646312678792384,0.0,-10.344428046942697,80.31152693975677,176.51963400025681
265,51.646312678792384,51.646312678792384,0.0,-9.424740412579672,79.55923419620606,183.3377290639237
266,51.47005639246972,51.646312678792384,1.2337940042586242,-9.262134785008866,80.4290540176441,181.34967359480726
267,51.44077476630137,51.646312678792384,1.4387653874371404,-9.023687629065643,80.4290540176441,185.4385839629008
268,51.40918140240764,51.646312678792384,1.659918934693209,-9.274673571011467,79.09467133702893,183.56482327914864
269,51.43086000139202,51.646312678792384,1.2584627198386655,-9.91986359866098,80.1014287548792,186.15593772079143
270,51.60711749128989,51.646312678792384,0.2743663125174607,-9.568960169494632,80.42905401764412,180.67891880977953
271,51.60711749128989,51.646312678792384,0.2743663125174607,-9.219854751436635,80.00359867020158,187.36580413628576
272,51.646312678792384,51.646312678792384,0.0,-9.383538146663012,79.55923419620608,182.05729517116774
273,51.370040359556434,51.646312678792384,1.6765336445594894,-9.424740412579672,79.55923419620606,183.3377290639237
274,50.75105132739236,51.646312678792384,3.8467893533493354,-9.403083673687446,80.83678205894319,184.83455304319685
275,50.11420939754456,51.646312678792384,5.607013942736152,-9.219854751436635,80.0035986702016,184.35961061528684
