gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
44,47.664412567060666,54.35718410147109,7.458911813333791,-8.131289955997156,72.74526509704658,156.3805823331832
45,43.014951367233294,54.35718410147109,10.601448753345814,-8.54653515968381,74.49483966738971,156.1439068079258
46,45.17544605055369,60.180905244838286,7.6540423937950015,-8.333591563158334,75.44168655866922,152.00104644780944
47,45.81986144343279,58.36606060784643,9.62259425920609,-8.621548481088194,72.71540987674248,159.5295152724414
48,48.30220786428563,58.40282517689708,8.110354604967435,-8.498167282303383,74.49483966738971,155.93876526588983
49,54.723555315599896,60.34074560544273,6.195521697369674,-8.448155001022897,73.68752131285989,155.85976766108698
50,52.92129674719207,60.34387659824709,7.081466563921559,-8.271095700239625,73.98411668354446,152.89277522113332
51,52.987893906142574,60.34387659824709,6.193761206651741,-8.374981344115357,75.55755468124848,154.69067961511948
52,53.718860255304236,60.34387659824709,6.941905913907782,-8.27157386138007,74.69771307059008,153.04557514940976
53,57.15014050626864,60.34387659824709,4.135839376908647,-7.920342906539094,74.70788333440181,159.40076496188382
54,54.219879575651404,60.34387659824709,5.305906626596552,-8.550542504676322,74.92274846959066,153.83133495601902
55,56.356276826332014,60.34387659824709,5.090069468384165,-8.321738432245512,77.38944572265497,147.77228619761038
56,54.85546185621137,60.34074560544273,6.109821096088218,-8.18526340585836,76.38453219921742,150.21428514905867
57,57.39491397543316,60.34387659824709,3.7351306913379254,-8.574704817766921,72.06577677856968,159.27170861214827
58,55.32525683324652,60.37569410548841,5.3926494630202795,-8.611035992596221,75.55755468124848,152.65800152369152
59,55.52697848449526,60.37569410548841,4.665953616571254,-8.28689566178612,76.38453219921742,151.63339533650353
60,56.20525492026577,60.35292851095801,6.571662705870101,-8.687015444132347,73.92805832666504,155.66074481527968
61,57.238423414842494,60.35292851095801,4.824594423817912,-8.329614101265378,72.08051546526723,156.20564764098197
62,58.5961923317201,60.35292851095801,4.265255922808846,-7.609503495131824,73.94074425203272,157.31040095943644
63,59.37362862235562,60.37569410548841,1.7041906501913369,-8.613563428958175,75.94630975654613,152.93886888908568
64,55.040123211725316,60.37569410548841,7.144515262646741,-8.194194746231677,76.89158710215243,151.9421739353641
65,57.9526403879261,60.37569410548841,4.292772727214551,-8.487413355913862,73.92805832666504,157.7088392018177
66,57.37345724308599,60.37569410548841,5.102956590946409,-8.498167282303385,74.49483966738971,155.51534793697286
67,58.63409276856341,60.37569410548841,3.3105892507357626,-8.521613254139096,76.48672117319394,150.78006884267467
68,56.99084132692271,60.37569410548841,4.813827710264082,-8.442027464733714,78.31232548907721,145.65931761507403
69,57.62863760575261,60.37569410548841,3.851691442872359,-8.194194746231677,76.89158710215243,151.9421739353641
70,58.67598756396826,60.37569410548841,3.2767280500307017,-8.487413355913862,73.92805832666504,157.7088392018177
71,58.1672220513335,60.35292851095801,3.6002890579900706,-8.498167282303385,74.49483966738971,155.51534793697286
72,59.404544737897616,60.37569410548841,2.004291961390994,-8.393370214645795,75.97556293782858,151.04219134484723
73,58.685715901106306,60.37569410548841,4.143590398083637,-8.333591563158334,75.44168655866922,152.00104644780944
74,58.91900147924193,60.37569410548841,1.864265516922755,-8.553172436543345,75.03750265318993,154.50212163430425
75,59.05319616354307,60.35292851095801,1.8851977515413443,-8.320818398575154,76.89791193401703,149.9644622923995
76,57.83413339465593,60.35292851095801,4.737501128340829,-8.393370214645795,75.97556293782858,151.04219134484723
77,59.33201538166515,60.37569410548841,1.877927550483824,-8.448155001022897,73.68752131285989,155.85976766108698
78,59.22015420230684,62.37625402318781,4.1201740817106725,-7.757831652431799,74.07558041776186,160.12575131431663
79,57.95565960119893,60.37569410548841,5.219937070930758,-8.239959832509523,76.2201708321509,153.940345615997
80,57.64687364916193,60.37569410548841,5.840450563793936,-8.553172436543345,75.03750265318993,154.50212163430425
81,59.33868749545494,60.37569410548841,3.1381815479041277,-8.23920065244555,74.69771307059008,153.19280261332037
82,59.2473618864781,60.37569410548841,1.1202710016585975,-8.555802368410363,75.03750265318993,154.44479045348342
83,59.57451543084968,60.35768202910147,1.0209071451501628,-8.23920065244555,74.69771307059008,153.19280261332037
84,59.38687397506455,60.37569410548841,1.018237350276613,-8.555802368410363,75.03750265318993,154.44479045348342
85,58.82567430140927,60.37569410548841,4.11789288311263,-8.23920065244555,74.69771307059008,153.19280261332037
86,59.209383180024275,60.37569410548841,1.3642923415804946,-8.160463080325789,74.65002700180848,158.13035823935965
87,59.81605246913357,60.37569410548841,0.8954101716904229,-8.271095700239625,73.98411668354446,152.89277522113332
88,58.17073334797123,60.37569410548841,6.558806289428463,-8.437970636813871,73.92805832666504,157.76905554616775
89,58.83368182181568,60.37569410548841,3.49866231732733,-8.621548481088194,72.71540987674248,159.5295152724414
90,59.946259057280315,60.35768202910147,0.9706457569673504,-8.498167282303383,74.49483966738971,155.93876526588983
91,57.40862425522358,60.37569410548841,6.323698408615916,-8.393370214645795,75.97556293782858,151.04219134484723
92,58.71916644227551,60.37569410548841,4.1105856177509095,-8.518330894283737,76.9765811487524,148.6165712800629
93,58.518418095348636,60.37569410548841,4.2711504204005815,-8.419045911325282,77.38944572265497,149.13698885331095
94,57.88758840009601,60.37569410548841,4.810654699940365,-8.320818398575154,76.89791193401703,149.9644622923995
95,56.67834583359834,60.37569410548841,5.0983428081270485,-8.460572186344034,74.29943942186314,154.00920185848344
96,57.33812164749816,60.35768202910147,5.98825594801619,-8.487413355913862,73.92805832666504,157.7088392018177
97,58.77881337719886,60.35768202910147,2.5976382122726704,-8.621548481088194,72.71540987674248,159.5295152724414
98,56.06023107146589,60.35768202910147,5.074499188752079,-8.487413355913862,73.92805832666504,157.7088392018177
99,55.65422114898199,60.35768202910147,6.09323030932572,-8.574704817766921,72.06577677856968,159.27170861214827
100,57.50298182532714,60.35768202910147,3.399701901584775,-8.501147444552748,73.92805832666504,155.82805151466297
101,59.24777326659736,60.362415746599304,1.3440256192920221,-8.629742696741458,73.3355141977256,157.63760442872987
102,55.81879554809978,60.35768202910147,8.127701971881116,-8.425604197427099,73.3355141977256,159.62095594155488
103,57.64334550365119,60.37569410548841,2.5004844131159345,-8.498167282303385,74.49483966738971,155.83231350871785
104,58.56303209251653,60.35768202910147,1.6556101677566186,-8.393370214645795,75.97556293782858,151.04219134484723
105,58.24171976320742,60.35768202910147,2.250402453146296,-8.393370214645795,75.97556293782858,151.04219134484723
106,58.72077962971701,60.35768202910147,3.238966534857133,-8.393370214645795,75.97556293782858,151.04219134484723
107,58.94364786772383,60.35768202910147,0.9816777386631849,-8.522991371411932,74.88354307136625,152.0698773122332
108,58.817645036834776,60.35768202910147,1.6878601427484388,-8.375293077818855,72.71540987674248,159.3712713121782
109,58.339701640328904,60.35768202910147,3.2990437384609543,-8.202818476307256,73.3790961413013,154.4548874569088
110,58.84497957615132,60.35768202910147,2.51714841073029,-8.377556485735148,75.55755468124848,153.97572109307438
111,59.362675131161595,60.35768202910147,1.9703271196457963,-8.180424796969989,73.43259872411959,157.07374490756507
112,58.99388357636167,60.35768202910147,2.093348811330923,-8.015719903994565,75.758831862356,157.45420436485384
113,59.389147088528745,60.363228529306326,1.5985717083554651,-8.202818476307256,73.3790961413013,154.4548874569088
114,58.75703952818919,62.39594000974294,4.328627966380395,-8.498167282303383,74.49483966738971,155.93876526588983
115,59.178781102158794,60.35768202910147,2.94329850005714,-8.333591563158334,75.44168655866922,152.00104644780944
116,59.62221445801219,60.35768202910147,2.2198413357830735,-8.687015444132347,73.92805832666504,155.66074481527968
117,58.16299812543226,60.37569410548841,5.314156171014577,-8.629742696741458,73.3355141977256,157.63760442872987
118,60.432960105556205,62.39594000974294,0.7252883353849405,-8.317355212467142,75.03750265318993,155.68635978328055
119,60.22700329825629,62.39594000974294,1.0477649145334338,-8.321738432245512,77.38944572265497,147.77228619761038
120,59.80764041186609,62.39594000974294,1.5185756215886177,-8.442027464733714,78.31232548907721,145.65931761507403
121,60.88113796259485,64.72139214859803,1.7245994254923651,-8.194194746231677,76.89158710215243,151.9421739353641
122,60.84770056120938,64.72139214859803,1.8055951144573226,-8.498167282303383,74.49483966738971,155.93876526588983
123,59.465918759719386,62.39594000974294,2.11837417144553,-8.393370214645795,75.97556293782858,151.04219134484723
124,59.7486878102874,62.39594000974294,2.302797076275567,-8.521613254139096,76.48672117319394,150.78006884267467
125,60.12574896493071,62.39594000974294,1.70033533535005,-8.221081303241006,74.08058412109229,155.06859199049563
126,59.78091762960814,62.40119533043154,1.7408288300180395,-8.173821622046862,75.11413226620444,155.55646687956778
127,59.56398629769825,60.38050129765824,2.4347173753379936,-8.086156903520772,74.03173497746235,159.89641699927603
128,58.884094984953464,62.42307067185033,4.836276628176436,-7.939736655772257,75.18166119241211,156.73534269537015
129,60.416767798171115,62.42307067185033,0.9419452944641993,-8.54653515968381,74.49483966738971,156.1439068079258
130,59.583972486912955,62.42307067185033,6.015588174096554,-8.460572186344034,74.29943942186314,154.00920185848344
131,59.71113857845894,62.42307067185033,3.2874054885375013,-8.43965042444414,73.3355141977256,157.4213720244783
132,60.437388963408196,62.42307067185033,2.154312909688528,-8.425604197427099,73.3355141977256,159.62095594155488
133,60.92273518317009,64.75416520807987,2.2181754762399315,-8.498167282303385,74.49483966738971,155.83231350871785
134,61.30380002863788,64.75416520807987,1.7471025070174853,-8.521613254139096,76.48672117319394,150.78006884267467
135,59.832144248019894,64.75416520807987,4.508559906572967,-8.18526340585836,76.38453219921742,150.21428514905867
136,59.63167218395266,62.42307067185033,5.440379630772687,-8.498167282303385,74.49483966738971,155.51534793697286
137,60.896584090853324,62.42307067185033,1.3855238624354906,-8.522991371411932,74.88354307136625,152.0698773122332
138,60.85559199807516,62.42307067185033,1.7529624217729496,-8.498167282303385,74.49483966738971,155.83231350871785
139,60.4269837183665,64.71690967685285,3.800715098293146,-8.518330894283737,76.9765811487524,148.6165712800629
140,59.21393482969584,62.42307067185033,4.149417063439963,-8.67284889483064,78.74607897929567,148.10140184200264
141,60.08247635170241,64.71690967685285,3.902194717270288,-8.906318898332284,80.30674190199353,148.13623594778872
142,57.93741013187705,64.71690967685285,7.20330790927233,-8.079211678557277,75.28613834801823,152.95085220205522
143,60.198937327219156,62.42307067185033,3.850912207539984,-8.498167282303383,74.49483966738971,155.93876526588983
144,58.977208306736856,62.42307067185033,4.81126958741598,-8.333591563158334,75.44168655866922,152.00104644780944
145,60.18574764221512,62.42307067185033,4.364749835154961,-8.498167282303385,74.49483966738971,155.51534793697286
146,61.13083592966425,62.42307067185033,1.4353569652183173,-8.522991371411932,74.88354307136625,152.0698773122332
147,60.863904052093204,62.42307067185033,1.8925524835074812,-8.498167282303385,74.49483966738971,155.83231350871785
148,60.21950535611832,62.42307067185033,3.5522158261078287,-8.521613254139096,76.48672117319394,150.78006884267467
149,59.712903303198175,62.42307067185033,5.555121370748912,-8.308219621675455,75.28613834801823,151.22736352518436
150,60.369330129275575,62.42307067185033,3.094275373612404,-8.08688760547461,74.65002700180848,157.29748046156186
151,59.90033122510783,62.42307067185033,4.026333970159063,-8.611035992596221,75.55755468124848,152.65800152369152
152,60.743269149798664,62.42307067185033,1.3951006698665764,-8.288573146988204,76.89791193401703,149.35728208652108
153,60.15964731191002,62.42307067185033,2.7054602440215687,-8.522991371411932,74.88354307136625,152.0698773122332
154,60.31882405304602,64.75416520807987,3.492074706876463,-8.437970636813871,73.92805832666504,157.76905554616775
155,59.947343278774504,64.75416520807987,6.804123776137281,-8.621548481088194,72.71540987674248,159.5295152724414
156,60.28081533339136,62.42307067185033,1.9674167432962246,-8.43965042444414,73.3355141977256,157.4213720244783
157,61.04511848243789,64.71690967685285,1.9436379297964559,-8.498167282303385,74.49483966738971,155.83231350871785
158,60.81847104997349,64.71690967685285,3.0667939525741543,-8.521613254139096,76.48672117319394,150.78006884267467
159,61.55456137254342,62.42307067185033,1.148559264162889,-8.308219621675455,75.28613834801823,151.22736352518436
160,61.552045957525195,62.42307067185033,1.0027552016558798,-7.66939101969078,73.41085171052498,162.03354111512508
161,61.60733797755114,64.75416520807987,1.2505434107041025,-7.42512335515477,73.65622645516828,163.17466162577648
162,60.78090972400037,62.42307067185033,1.2804151070681142,-8.60588570935664,75.4451912098075,154.53581536283465
163,60.84919149384197,62.42307067185033,1.1612388037049337,-8.412750087872297,77.86049893676632,147.1342518298106
164,60.932578257234425,62.42307067185033,1.020555279434198,-8.079211678557277,75.28613834801823,152.95085220205522
165,59.9593837671664,62.42837852862168,2.8497004516706053,-8.487413355913862,73.92805832666504,157.7088392018177
166,59.503854388230074,62.42307067185033,5.0235512033259075,-8.629742696741458,73.3355141977256,157.63760442872987
167,59.65487620907564,62.42307067185033,4.182678572687543,-8.131289955997156,72.74526509704658,156.3805823331832
168,60.408787114580456,62.42307067185033,2.2734162896865153,-8.501147444552748,73.92805832666504,155.82805151466297
169,56.62255416429905,64.71690967685285,8.425397057181717,-8.687015444132347,73.92805832666504,155.66074481527968
170,60.03418228565589,64.71690967685285,4.934081787881616,-8.675414533091002,75.55755468124848,154.1733781365633
171,59.629896822505856,64.71690967685285,5.600672916439725,-8.079211678557277,75.28613834801823,152.95085220205522
172,59.49586599960986,64.71690967685285,5.291681404283884,-8.43965042444414,73.3355141977256,157.4213720244783
173,60.659143555427825,62.42307067185033,3.128447396340804,-8.437970636813871,73.92805832666504,157.76905554616775
174,60.07573536266678,64.75416520807987,3.252447636532395,-8.629742696741458,73.3355141977256,157.63760442872987
175,58.964097173139116,62.42307067185033,4.587291850932989,-8.49836525690547,76.05638009591688,154.36479704629534
176,60.34204504766399,62.42307067185033,2.0539589446078668,-8.194194746231677,76.89158710215243,151.9421739353641
177,58.99320822834846,62.42307067185033,5.565797222499258,-8.487413355913862,73.92805832666504,157.7088392018177
178,59.86302576317234,62.42307067185033,2.9784981383895253,-8.498167282303385,74.49483966738971,155.51534793697286
179,58.37557117402575,60.38050129765824,5.519222587479409,-8.393370214645795,75.97556293782858,151.04219134484723
180,58.24530809964643,62.39594000974294,6.6921021708342145,-8.333591563158334,75.44168655866922,152.00104644780944
181,60.009504711149745,62.39594000974294,2.4902949317805816,-8.621548481088194,72.71540987674248,159.5295152724414
182,60.527171936878425,64.75416520807987,2.192575187674419,-7.38488947703322,71.19508935306872,166.98631887521822
183,58.762616944024984,62.42307067185033,5.302138751804195,-7.6640345361271365,77.09237083058112,157.8952838176187
184,59.870440456361074,62.39594000974294,2.332228094297694,-8.521613254139096,76.48672117319394,150.78006884267467
185,59.05609744548308,64.72139214859803,4.428780620642156,-8.320818398575154,76.89791193401703,149.9644622923995
186,59.32359896622188,64.72139214859803,2.899158755054979,-8.521613254139096,76.48672117319394,150.78006884267467
187,59.49628962078044,62.42307067185033,2.6709361303016617,-8.23920065244555,74.69771307059008,153.19280261332037
188,60.499460140312166,62.42307067185033,1.018924255128198,-8.271095700239625,73.98411668354446,152.89277522113332
189,59.23349674490041,64.71690967685285,4.297740314708226,-8.317355212467142,75.03750265318993,155.68635978328055
190,59.35818600260067,64.71690967685285,4.999400047727844,-8.448802070549375,77.86049893676632,147.58960315444446
191,59.34885335936389,64.71690967685285,3.8986949376235582,-8.67284889483064,78.74607897929567,148.10140184200264
192,59.88827600360215,64.71690967685285,2.2655199421346746,-8.529562026948675,78.0168281696672,151.8365586868927
193,60.68815660140684,62.42307067185033,0.7528495157714616,-8.487413355913862,73.92805832666504,157.7088392018177
194,60.549761916934465,62.42307067185033,1.3311087433578346,-8.629742696741458,73.3355141977256,157.63760442872987
195,60.93546013057917,62.41774236946256,0.9127635223015687,-8.010786904892736,74.03173497746235,159.33947504224912
196,60.49957959424693,64.71690967685285,1.7677964038909735,-8.506228595200122,74.37759082762524,153.47207278104656
197,60.77960732404475,64.72773763127374,1.1152457978097288,-8.521613254139096,76.48672117319394,150.78006884267467
198,60.40361096262824,64.72773763127374,3.760043277099051,-8.321738432245512,77.38944572265497,147.77228619761038
199,61.21597765283426,64.72773763127374,2.5678207891464266,-8.308219621675455,75.28613834801823,151.22736352518436
200,59.57817448184991,62.40119533043154,4.261197664328126,-8.498167282303383,74.49483966738971,155.93876526588983
201,59.9413716909104,62.39594000974294,2.2258996286783628,-8.522991371411932,74.88354307136625,152.0698773122332
202,59.272397897805746,62.40119533043154,6.771137985190041,-8.437970636813871,73.92805832666504,157.76905554616775
203,59.35886680069573,62.39594000974294,6.0140626737507334,-8.621548481088194,72.71540987674248,159.5295152724414
204,60.156101662564836,62.40119533043154,2.109765024634474,-8.555802368410363,75.03750265318993,154.08217285222136
205,60.40876346871794,64.71690967685285,3.5123522512379086,-8.320818398575154,76.89791193401703,149.9644622923995
206,60.835891398853185,62.42837852862168,1.0915526386183185,-8.518330894283737,76.9765811487524,148.6165712800629
207,60.4156038125204,62.40119533043154,2.099079258504801,-8.412750087872297,77.86049893676632,147.1342518298106
208,59.35385089630101,62.40119533043154,5.152179828434123,-8.412750087872297,77.86049893676632,147.1342518298106
209,60.75658758107106,64.72325198007087,3.05977454646886,-8.28689566178612,76.38453219921742,151.63339533650353
210,60.51636912515598,62.40119533043154,2.576363301251777,-8.621548481088194,72.71540987674248,159.5295152724414
211,61.01861515257754,62.42307067185033,1.3711802808310734,-7.66939101969078,73.41085171052498,162.03354111512508
212,60.28404800100574,64.72325198007087,2.54863758753921,-8.059585468385478,75.96726612382696,157.13849072207825
213,60.9802880764771,64.71690967685285,1.758050760766695,-8.687015444132347,73.92805832666504,155.66074481527968
214,61.09081007450036,64.71690967685285,1.3421885439246053,-8.621548481088194,72.71540987674248,159.5295152724414
215,60.91829231497604,64.72325198007087,2.1098149831385107,-8.43965042444414,73.3355141977256,157.4213720244783
216,60.87304450592908,64.75759060214065,1.5486668604745635,-8.498167282303385,74.49483966738971,155.83231350871785
217,60.45792781634028,64.72325198007087,2.8544765122304843,-8.460572186344034,74.29943942186314,154.00920185848344
218,61.019182429864415,64.72325198007087,2.044282976014106,-8.487413355913862,73.92805832666504,157.7088392018177
219,60.43539471883101,64.72325198007087,1.7410129133146885,-8.621548481088194,72.71540987674248,159.5295152724414
220,60.26933626790132,64.76055514961762,2.770790394152335,-8.555802368410363,75.03750265318993,154.08217285222136
221,59.88163133400223,62.40119533043154,2.1614732376575545,-8.321738432245512,77.38944572265497,147.77228619761038
222,60.10492036193731,62.40119533043154,2.0499534287734855,-8.18526340585836,76.38453219921742,150.21428514905867
223,60.12194487799132,64.72325198007087,2.7945210713364435,-8.498167282303385,74.49483966738971,155.51534793697286
224,59.920846974347505,64.72325198007087,3.9088582918965873,-8.518330894283737,76.9765811487524,148.6165712800629
225,58.96449942552852,64.72325198007087,4.561992904009194,-8.419045911325282,77.38944572265497,149.13698885331095
226,58.530555425564444,62.40119533043154,3.6478419991419537,-8.308219621675455,75.28613834801823,151.22736352518436
227,58.0500291913242,60.362415746599304,5.146406829900308,-8.498167282303383,74.49483966738971,155.93876526588983
228,57.82710631354685,62.39594000974294,5.582930023280399,-8.522991371411932,74.88354307136625,152.0698773122332
229,57.85129894316837,62.39594000974294,3.9198162594857906,-8.437970636813871,73.92805832666504,157.76905554616775
230,59.30336127178894,62.39594000974294,3.4066331292929726,-8.687015444132347,73.92805832666504,155.66074481527968
231,57.8747465871829,62.39594000974294,4.1760613938655275,-8.669060358560206,76.05638009591688,151.98478237535403
232,56.96904095873674,60.38050129765824,7.309194744764632,-8.125403918009061,76.34138679506081,152.99094684545497
233,56.05086722762744,60.362415746599304,7.0647762025013385,-8.54653515968381,74.49483966738971,156.1439068079258
234,56.80451810957518,60.35768202910147,4.04154290420962,-8.393370214645795,75.97556293782858,151.04219134484723
235,57.85409634089521,60.35768202910147,3.9195593530077626,-8.333591563158334,75.44168655866922,152.00104644780944
236,58.67456872107819,60.35768202910147,1.7466528439099174,-8.629742696741458,73.3355141977256,157.63760442872987
237,58.930555608256384,62.39594000974294,3.637555204659772,-8.425604197427099,73.3355141977256,159.62095594155488
238,57.404205446889776,60.37569410548841,5.076623476459156,-8.425604197427099,73.3355141977256,159.62095594155488
239,56.905439877659745,60.35768202910147,5.685888783291649,-8.010786904892736,74.03173497746235,159.33947504224912
240,56.963045165833044,60.35768202910147,5.409919200620565,-8.173821622046862,75.11413226620444,155.55646687956778
241,57.416422635117414,60.362415746599304,4.341644517038502,-8.08688760547461,74.65002700180848,157.29748046156186
242,57.39363958102923,62.42837852862168,4.539097123876608,-8.501147444552748,73.92805832666504,155.82805151466297
243,57.78461621786093,62.40119533043154,3.52353423296504,-8.687015444132347,73.92805832666504,155.66074481527968
244,56.14089747952451,60.362415746599304,5.767357926731722,-8.675414533091002,75.55755468124848,154.1733781365633
245,58.483421072326294,60.362415746599304,2.4295399832065177,-8.419045911325282,77.38944572265497,149.13698885331095
246,58.2427507521061,60.38050129765824,5.113937720433394,-8.320818398575154,76.89791193401703,149.9644622923995
247,59.554655523361454,60.362415746599304,1.2218461034485677,-8.333591563158334,75.44168655866922,152.00104644780944
248,59.572831309672736,60.362415746599304,2.5214950791599695,-8.675414533091002,75.55755468124848,154.1733781365633
249,59.59096556078777,62.40119533043154,2.8582111546281723,-8.288573146988204,76.89791193401703,149.35728208652108
250,58.875877668632675,62.40119533043154,4.402232536604689,-8.518330894283737,76.9765811487524,148.6165712800629
251,59.54497269731104,60.362415746599304,1.5883264381032238,-8.27157386138007,74.69771307059008,153.04557514940976
252,59.140921691648764,60.385288723016274,4.549669117141516,-8.501147444552748,73.92805832666504,155.82805151466297
253,60.07420569399329,64.72325198007087,3.1249614649093975,-8.629742696741458,73.3355141977256,157.63760442872987
254,59.827371042430315,64.72325198007087,3.0942270855235283,-8.498167282303385,74.49483966738971,155.83231350871785
255,58.39898363487933,64.72325198007087,5.47645848374248,-8.333591563158334,75.44168655866922,152.00104644780944
256,59.52084873399917,64.72418830333635,4.72032543656985,-8.687015444132347,73.92805832666504,155.66074481527968
257,59.20191114024309,60.362415746599304,3.5128679174329647,-8.498167282303385,74.49483966738971,155.51534793697286
258,59.73663340696005,60.362415746599304,2.9623575424678905,-8.393370214645795,75.97556293782858,151.04219134484723
259,59.89506224315376,60.385288723016274,1.9695744414940373,-8.333591563158334,75.44168655866922,152.00104644780944
260,59.22778226128671,60.385288723016274,4.509665240814862,-8.621548481088194,72.71540987674248,159.5295152724414
261,60.2627215836725,60.362415746599304,0.4866760885203472,-8.498167282303383,74.49483966738971,155.93876526588983
262,59.93108658767402,60.385288723016274,1.4776865749302797,-8.522991371411932,74.88354307136625,152.0698773122332
263,59.53417684467314,60.362415746599304,2.5362437964749236,-8.317355212467142,75.03750265318993,155.68635978328055
264,59.27999056292115,62.40119533043154,3.5322701032766566,-8.321738432245512,77.38944572265497,147.77228619761038
265,60.4435333742122,62.40119533043154,0.39961357376841705,-8.23920065244555,74.69771307059008,153.19280261332037
266,60.19519177116987,60.362415746599304,0.5695579444989101,-8.54653515968381,74.49483966738971,156.1439068079258
267,60.048796744827825,62.40119533043154,1.843468650776793,-8.522991371411932,74.88354307136625,152.0698773122332
268,60.15329694772195,60.362415746599304,0.9349436763304931,-8.437970636813871,73.92805832666504,157.76905554616775
269,59.83027223249583,60.362415746599304,2.7325681960093835,-8.498167282303385,74.49483966738971,155.51534793697286
