gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
29,33.55856469795281,42.839847727640404,6.78958528990899,-10.341177892005962,72.87969284070375,187.85726838662222
30,35.72864608039377,42.839847727640404,4.899733432806299,-9.838902650355251,76.6254069408672,183.54294894867635
31,36.58925489624867,42.839847727640404,3.3528010439115143,-10.251487903103612,76.63693334428197,184.21575885873668
32,36.69643083013575,44.39277482420394,5.3478130477801,-10.016268697303016,76.04108835048876,185.60644971681486
33,35.91833155647317,43.339583178737016,5.498510022147399,-10.138673941216844,76.26973123561578,178.66405956099615
34,41.013913603103866,46.01086390969289,4.019221200361785,-10.08118520398142,74.68771331799016,180.96390405006048
35,38.454461096842735,42.82029235542489,3.481723773109559,-10.11594325210802,75.76483190020335,180.89998204839213
36,39.080247237721416,51.123783636133844,5.114403261844506,-10.361313669618182,73.5103976583618,185.19955755561668
37,36.22494964227366,43.34212003950523,5.270268048358082,-10.066190462587224,75.55027908122531,187.88935902313324
38,39.04799558873364,53.37436465760908,5.743166335619198,-10.162349458280262,76.10595455665201,186.35504396107328
39,36.33328815513264,44.89802414047182,4.844410287022375,-10.181691548783542,75.76483190020335,181.3858250321816
40,37.38297020996943,44.89802414047182,4.4892574217155685,-10.330230011299896,74.68771331799016,179.73680017610516
41,39.06633521850653,49.56564033202672,4.18458056821336,-10.016268697303016,76.04108835048876,185.60644971681486
42,37.77168356226922,44.38420376781215,4.049628163842264,-10.181691548783542,75.76483190020335,181.3858250321816
43,37.82135403650333,45.53616604762182,5.301365786236111,-10.330230011299896,74.68771331799016,179.73680017610516
44,39.2792236355773,47.2923487719483,4.423950362684138,-9.98311058106356,76.68066248877051,188.49380206338557
45,38.75799877162656,54.769698671878615,6.410220959151137,-10.251487903103612,76.63693334428197,184.21575885873668
46,38.08620325092514,44.392620895590696,3.8986246216732,-10.016268697303016,76.04108835048876,185.60644971681486
47,41.12190149463699,49.48759449559935,4.8996713384252155,-10.181691548783542,75.76483190020335,181.3858250321816
48,38.98358509193124,49.48759449559935,5.453867244446512,-9.8906457554999,75.65007771660407,178.36677851641775
49,36.77859605575322,42.35802706745113,3.788337844330184,-9.8906457554999,75.65007771660407,178.36677851641775
50,38.77330033404474,45.527430089580534,4.246381744820013,-10.112935276692486,74.886867295599,189.28761646205132
51,40.23908532400806,45.63706662728563,4.47790590736953,-9.804793187995712,75.22735953435435,177.5295574982887
52,39.99270826968778,47.13297479413096,5.8192463490035875,-10.066190462587224,75.55027908122531,187.88935902313324
53,38.19954237312115,45.530544790554416,3.949607579220185,-10.297408550932458,74.2344952185933,184.26822065672863
54,39.493349023676004,47.29773521021302,4.598956689100144,-9.684590635593652,75.90611540384496,178.51253306241344
55,39.72914933384089,48.656543921252045,4.523366386191592,-9.862029003894866,75.12073158000851,180.64484538300547
56,37.674136288453845,45.52823295339141,4.970554096809295,-10.115943252108021,75.76483190020335,180.85703301300143
57,38.690308347834936,44.89802414047182,4.4111791924649335,-10.105659793662943,75.23798041977298,178.62937793274142
58,40.129452719728285,44.89802414047182,3.960281870796044,-10.385166365855444,74.68771331799016,184.90542427143143
59,40.64918589028197,48.627507902928954,4.139574095470423,-9.939709088145385,77.22297266345026,185.2902504436622
60,41.54078770780064,48.627507902928954,4.751125126796072,-10.116893834442523,76.63693334428197,183.34140037116674
61,43.51901790207805,48.63626776690444,5.160428324755438,-9.90519443435577,76.26973123561578,179.81446944282925
62,44.02423507706128,48.63626776690444,4.943263076322491,-10.08118520398142,74.68771331799016,180.96390405006048
63,44.26315442641508,48.63626776690444,4.4876799330639,-9.939709088145385,77.22297266345026,185.2902504436622
64,42.51452799367071,48.63626776690444,4.316888864246354,-10.297408550932458,74.2344952185933,184.26822065672863
65,42.891877266151795,48.63487410102762,3.9146699104131133,-10.16630508413829,76.11189815922832,184.22774684701892
66,42.92916500744772,48.626109675644685,3.6996501492686913,-9.770109063325647,75.52495221205062,183.4182540616646
67,42.40750070824428,48.627507902928954,4.668080687832226,-10.297408550932458,74.2344952185933,184.26822065672863
68,41.616509228542846,48.62888956112553,4.320612441449173,-10.380534184611667,74.11243407521721,182.66852103430574
69,44.3965677163895,48.63487410102762,3.9809241454236823,-9.560365410231478,77.25482288880237,185.23525241292086
70,45.008418505260714,48.63487410102762,3.873274773900982,-9.755925384234091,73.37510006815064,180.56467384242308
71,42.25510481018213,48.914162368130015,5.608821978048383,-10.116893834442523,76.63693334428197,183.34140037116674
72,40.974669016350774,48.914162368130015,4.301139648378808,-10.159401879641194,75.23798041977298,183.72952334476415
73,43.73857070490968,45.76115912409688,2.4062049469426525,-10.176368828339324,76.68066248877051,186.58730446268424
74,43.62181569353745,48.63487410102762,2.7775402691316398,-10.159540212876854,76.10595455665201,185.66658300796942
75,43.659135012666276,47.29200911305058,3.6996467959895876,-10.159401879641196,75.23798041977298,183.7239092585783
76,43.044482287614535,48.63346386616821,5.025175005999065,-10.385166365855444,74.68771331799016,184.90542427143143
77,42.09224807880971,48.63346386616821,4.4296159550556515,-9.939709088145385,77.22297266345026,185.2902504436622
78,40.71974088894188,48.63346386616821,4.7762520723102995,-10.316358712982437,74.77127656820595,181.96750669758714
79,43.24745054719344,48.63626776690444,4.494425399318341,-9.862029003894866,75.12073158000851,180.64484538300547
80,39.68647912728587,48.63626776690444,6.301777601151795,-10.115943252108021,75.76483190020335,180.85703301300143
81,42.4988257920571,48.626109675644685,5.376143702899773,-10.330230011299896,74.68771331799016,179.73680017610516
82,44.06293679062405,53.17139697747405,5.741911207680358,-9.939709088145385,77.22297266345026,185.2902504436622
83,44.0636732011845,48.63487410102762,4.710755465516326,-10.066190462587224,75.55027908122531,187.88935902313324
84,43.059462464502786,48.63487410102762,4.986183692962141,-10.297408550932458,74.2344952185933,184.26822065672863
85,43.62440074406899,48.63487410102762,4.43592793910524,-10.24111524620836,74.90018779575014,184.58430093309894
86,43.49207400885741,48.63487410102762,2.665286564195991,-10.251487903103612,76.63693334428197,184.21575885873668
87,45.25400454036825,49.55227681444323,2.3472133935096116,-10.016268697303016,76.04108835048876,185.60644971681486
88,44.092193662208295,49.55227681444323,2.6821999553878095,-10.181691548783542,75.76483190020335,181.3858250321816
89,42.295867853716416,46.663885830530475,4.405937237132022,-10.330230011299896,74.68771331799016,179.73680017610516
90,43.42443973383869,46.57940443121214,3.132341734716123,-10.11594325210802,75.76483190020335,180.89998204839213
91,44.34535434229725,48.627507902928954,3.190188593968948,-10.361313669618182,73.5103976583618,185.19955755561668
92,44.6208392587208,48.626109675644685,2.983578245606584,-10.116893834442523,76.63693334428197,183.34140037116674
93,43.917787666985625,48.62888956112553,3.9399516874041023,-10.016268697303016,76.04108835048876,185.60644971681486
94,42.009264647576195,48.62888956112553,5.3398176648536575,-10.138673941216844,76.26973123561578,178.66405956099615
95,41.381734677592355,47.30155055607331,5.744522401100813,-10.08118520398142,74.68771331799016,180.96390405006048
96,41.628229561321206,48.63487410102762,3.5052395104972196,-10.136121558536965,74.68771331799016,186.17164718313813
97,43.24170930795292,48.63487410102762,3.135963705831528,-9.877889222721672,76.11189815922832,190.1551265943829
98,43.34920703672262,48.63346386616821,4.688696023315684,-10.178211609733582,75.60799682814006,184.08456994457222
99,40.845650367150505,48.63487410102762,5.662095590649414,-10.335855061936456,75.23798041977298,181.98880814412377
100,40.991378330998025,48.63487410102762,5.505675498340538,-10.335855061936456,75.23798041977298,181.98880814412377
101,42.91278065011257,49.5567111702055,5.529022161088483,-10.335855061936456,75.23798041977298,181.98880814412377
102,44.999378087722526,49.5567111702055,4.0222732425742755,-10.124836453289715,75.51469561320903,191.63865521812406
103,42.50100018985944,48.63626776690444,5.109927359203907,-10.326510903338049,74.16008961503711,183.92214761758632
104,40.97795942102244,45.76554504886613,4.913793819938012,-9.684590635593652,75.90611540384496,178.51253306241344
105,39.62599338089948,52.171863973854016,6.508782454043663,-9.652198599556678,75.39347956137358,180.7452315817545
106,40.439857676774274,52.171863973854016,4.526458773846836,-10.105659793662943,75.23798041977298,178.62937793274142
107,40.79605111502138,45.766820046365915,4.0604764266063285,-9.957634428237387,74.88686729559899,190.1263897943825
108,39.28355941595532,48.67263589891317,5.240006037455831,-10.342279624759785,74.69842108139049,181.85127461327852
109,40.566829632115706,48.63764488042341,4.5148763693893885,-10.361313669618184,73.5103976583618,185.20556332223416
110,41.627722362747335,48.63025466689065,4.677192967682102,-9.468398074097351,76.26090127797848,178.7553087208269
111,41.33718877763814,45.76115912409688,5.067024573099167,-9.751895234067556,74.63753476136279,177.58977458087776
112,42.20121630569256,48.626109675644685,5.795520185609656,-9.66234101837521,77.44785621407955,179.86547349080487
113,43.801263146600796,48.62888956112553,5.125648369285913,-9.937794730276051,73.98021143023813,183.25990102790485
114,43.04431765631348,49.561264369069804,5.515696748731377,-10.159401879641196,75.23798041977298,183.7239092585783
115,41.3861621820652,48.626109675644685,5.612569346691778,-10.115943252108021,75.76483190020335,180.85703301300143
116,43.51638020257606,48.64795771805122,4.240765374901774,-10.105659793662943,75.23798041977298,178.62937793274142
117,43.09148836377139,49.57679712559682,5.685371963019225,-10.385166365855444,74.68771331799016,184.90542427143143
118,42.274692952211765,48.788749549819926,5.890397041143642,-9.98311058106356,76.68066248877051,188.49380206338557
119,43.34092580170673,48.7938049592808,5.074198839130118,-10.159540212876854,76.10595455665201,185.66658300796942
120,41.764690608166745,48.7938049592808,4.720240144963015,-10.159401879641196,75.23798041977298,183.7239092585783
121,43.79058576138691,48.7938049592808,5.37078817288131,-10.366487957594625,74.11243407521721,187.42977594537453
122,40.22119712375147,48.796631069641066,5.044068294572327,-10.181691548783542,75.76483190020335,181.3858250321816
123,42.11349488899438,48.7938049592808,5.028768880766701,-10.105659793662943,75.23798041977298,178.62937793274142
124,42.644594884065434,46.854428129766845,3.535654544246828,-10.335855061936456,75.23798041977298,181.98880814412377
125,42.76415044488354,48.63487410102762,5.008917082845656,-10.385166365855444,74.68771331799016,184.90542427143143
126,42.725318056026474,49.56307469935399,5.084826688596179,-10.11594325210802,75.76483190020335,180.89998204839213
127,40.602977382169456,48.788749549819926,4.316986942138847,-9.684590635593652,75.90611540384496,178.51253306241344
128,41.376258160971695,48.914162368130015,5.498951067637485,-9.862029003894866,75.12073158000851,180.64484538300547
129,39.67597937009164,48.79213636399331,5.870062638211184,-9.525467563348204,76.86987078769116,179.41790735434154
130,36.77730473897416,48.60665710436134,6.7994478503221645,-10.226208565100764,74.61738292109672,183.0838716140082
131,39.39417166119412,48.796061718043475,5.1062521594051855,-10.162349458280262,76.10595455665201,186.35504396107328
132,37.645587599644216,48.796061718043475,5.874117095042711,-10.04272975579254,76.5735086093668,183.11687755984974
133,36.96752834288708,44.50403460622758,5.579371769377442,-10.159401879641194,75.23798041977298,183.72952334476415
134,37.41790834613211,43.42033758653348,4.917144779948579,-9.90519443435577,76.15736776417482,180.55349493701246
135,39.96283578586693,45.76554504886613,5.084254374424903,-9.862029003894866,75.12073158000851,180.64484538300547
136,40.84789375628758,45.76554504886613,3.3664807861122372,-10.366487957594625,74.11243407521721,187.42977594537453
137,42.44114930280677,48.644584443194056,5.411390570068968,-9.96851152544507,77.74063237564457,182.7512834484286
138,42.12733981931556,48.63487410102762,4.26394870271549,-10.181691548783542,75.76483190020335,181.3858250321816
139,41.83337946299338,47.30459532518618,3.6409998642085273,-10.380534184611667,74.11243407521721,182.66852103430574
140,43.40688495507425,49.5667055344605,3.596232372818451,-10.04272975579254,76.5735086093668,183.11687755984974
141,42.36522219955739,49.5667055344605,4.319186000875446,-9.90519443435577,76.26973123561578,179.81446944282925
142,42.770074349718925,47.30459532518618,3.6085968534954835,-10.341177892005962,72.87969284070375,187.85726838662222
143,40.56349624623272,48.624378056328084,5.876863972806989,-9.838902650355251,76.6254069408672,183.54294894867635
144,42.433448018880014,48.75789279120665,5.003814439551129,-10.159540212876854,76.10595455665201,185.66658300796942
145,42.62904572377592,47.30459532518618,3.6476885098344205,-9.909535106212385,76.68066248877051,187.3794260243591
146,41.9938243834454,47.30459532518618,3.8745961641333477,-10.251487903103612,76.63693334428197,184.21575885873668
147,42.61276345436308,47.30459532518618,4.552100990483356,-9.939709088145385,77.22297266345026,185.2902504436622
148,42.7288626694196,48.63487410102762,3.460854773235484,-10.18627292263032,75.51917529099637,183.68621815575835
149,42.955050433828475,49.59673003249578,4.461242003704501,-10.124836453289715,75.51469561320903,191.63865521812406
150,43.01462149239027,48.63487410102762,3.796718150754531,-9.774349941719858,74.63753476136279,179.74406497656196
151,42.61035712128914,48.63487410102762,4.46939833231113,-10.205082652722707,77.14482609766715,181.31413545779196
152,43.148281283107714,48.63487410102762,4.247745467307335,-9.90519443435577,76.15736776417482,180.55349493701246
153,43.41539099872382,49.56112772319045,3.6511809015360206,-9.275048561173412,75.51970985729058,179.3097480940577
154,41.8354026086729,54.779941836381035,4.095709374610683,-9.559281919550713,75.89334577569913,182.39724005743435
155,42.49028801278743,48.63626776690444,3.096668132847514,-10.366487957594625,74.11243407521721,187.42977594537453
156,44.016201991441214,48.63487410102762,3.2459411507695433,-10.011573505441886,77.22297266345026,185.8212881236181
157,42.42243754941579,48.63487410102762,3.3208716312649957,-10.116893834442523,76.63693334428197,183.34140037116674
158,44.20615992669695,48.63119995021161,3.799182907133372,-10.136121558536965,74.68771331799016,186.17164718313813
159,44.42350064570617,49.56552648471461,4.027978575405002,-10.159401879641194,75.23798041977298,183.72952334476415
160,43.91356446855211,49.56552648471461,4.293553862239116,-10.385166365855444,74.68771331799016,184.90542427143143
161,43.30189623426492,48.63119995021161,5.475458174054089,-10.11594325210802,75.76483190020335,180.89998204839213
162,45.38831308435178,48.63487410102762,3.8760020958479244,-10.24111524620836,74.90018779575014,184.58430093309894
163,46.37525769111166,48.63487410102762,2.8375330151883245,-9.645749626947323,76.0552949150347,180.7231508741655
164,46.35460767395534,48.63487410102762,2.4332230998791284,-9.579916978879107,74.9422129790042,180.66262511066566
165,45.021880270587,48.63487410102762,4.566298542080736,-10.159540212876854,76.10595455665201,185.66658300796942
166,44.55436643978273,48.63487410102762,4.309990412187709,-9.96851152544507,77.74063237564457,182.7512834484286
167,44.91356237091054,48.63487410102762,4.591957839777298,-10.159401879641196,75.23798041977298,183.7239092585783
168,45.86549797934181,48.63626776690444,3.8316418954736573,-10.335855061936456,75.23798041977298,181.98880814412377
169,45.833658953852904,48.63487410102762,3.3944410746100404,-10.176368828339324,76.68066248877051,186.58730446268424
170,45.458947642625425,48.63487410102762,3.12529617470726,-10.205082652722707,77.14482609766715,181.31413545779196
171,44.35537686239245,49.57907123422558,4.241017449802809,-10.366487957594625,74.11243407521721,187.42977594537453
172,43.95834233522427,49.57907123422558,4.219232551067306,-10.011573505441886,77.22297266345026,185.8212881236181
173,45.334373816402994,49.56112772319045,4.199586596602748,-10.066190462587224,75.55027908122531,187.88935902313324
174,45.766483401848035,48.63626776690444,4.091204361792808,-10.297408550932458,74.2344952185933,184.26822065672863
175,45.76789728909456,48.63626776690444,4.19320819996905,-10.361313669618182,73.5103976583618,185.19955755561668
176,43.40356786783398,48.63626776690444,3.956087195524041,-10.162349458280262,76.10595455665201,186.35504396107328
177,43.08454315717297,48.63487410102762,3.202880199305125,-9.909535106212385,76.68066248877051,187.3794260243591
178,44.398721984799685,49.70616148465693,3.8181235344378295,-10.251487903103612,76.63693334428197,184.21575885873668
179,45.00612105226164,48.79495634238929,3.5292266569701503,-10.016268697303016,76.04108835048876,185.60644971681486
180,44.91157411249414,48.674112386811274,3.944319630106028,-9.96851152544507,77.74063237564457,182.7512834484286
181,44.853941799621445,51.40982788735562,5.23948866848286,-10.138673941216844,76.26973123561578,178.66405956099615
182,46.05670569157387,48.63626776690444,2.59782630284653,-9.862029003894866,75.12073158000851,180.64484538300547
183,47.16064418385316,48.63626776690444,2.238848068064428,-10.366487957594625,74.11243407521721,187.42977594537453
184,46.54558527907004,48.677572816813075,3.6385338516903585,-10.181691548783542,75.76483190020335,181.3858250321816
185,45.241365978273805,48.796061718043475,4.414223870224479,-9.8906457554999,75.65007771660407,178.36677851641775
186,46.84332109937048,48.63626776690444,3.14507356835031,-10.380534184611667,74.11243407521721,182.66852103430574
187,47.55991213660477,48.63626776690444,2.800590120009307,-10.011573505441886,77.22297266345026,185.8212881236181
188,48.15476703813383,48.63626776690444,1.5394881819958401,-10.162349458280262,76.10595455665201,186.35504396107328
189,48.26553709048003,48.63626776690444,2.0101713462025095,-10.04272975579254,76.5735086093668,183.11687755984974
190,48.44469650450756,48.63626776690444,0.8510497210467817,-9.939709088145385,77.22297266345026,185.2902504436622
191,48.3999527829458,48.63626776690444,1.642911754644154,-9.909535106212383,74.96814286887354,186.39584360120676
192,48.5586406267598,48.796061718043475,0.47256213162252053,-9.838902650355251,76.6254069408672,183.54294894867635
193,48.61830676313898,48.796061718043475,0.19162295658996317,-10.159540212876854,76.10595455665201,185.66658300796942
194,48.63525639664851,48.63626776690444,0.0011002374764797066,-9.96851152544507,77.74063237564457,182.7512834484286
195,47.823356725337696,48.63626776690444,2.993420343278672,-9.96851152544507,77.74063237564457,182.7512834484286
196,48.579207330291084,48.63626776690444,0.297159716414462,-10.181691548783542,75.76483190020335,181.3858250321816
197,48.32201532124974,48.79326507986079,2.280753026685859,-10.105659793662943,75.23798041977298,178.62937793274142
198,48.47537232361312,48.7977591139979,0.8478202683389375,-10.115943252108021,75.76483190020335,180.85703301300143
199,48.67224152841085,48.857506790242,0.07811443039859486,-10.361313669618182,73.5103976583618,185.19955755561668
200,48.64425146873551,48.86042683273983,0.13600477804437391,-10.116893834442523,76.63693334428197,183.34140037116674
201,47.79877538016525,48.86511854911549,2.6120319511206356,-10.136121558536965,74.68771331799016,186.17164718313813
202,48.17160940346119,48.83595597007221,1.406959842170213,-10.11594325210802,75.76483190020335,180.89998204839213
203,47.51064288556809,48.815157537345684,3.585018905084979,-10.105659793662943,75.23798041977298,178.62937793274142
204,47.78192266500432,48.815157537345684,2.310461451189396,-10.176368828339324,76.68066248877051,186.58730446268424
205,47.26250615992636,48.7336996080104,3.059776200765783,-10.008698928750023,75.55027908122531,184.15610803736303
206,48.06247016452151,48.63626776690444,1.505047708809181,-9.733178825355845,76.0552949150347,185.82235710947515
207,48.09032219382139,48.63626776690444,2.6679396811316223,-9.579916978879107,74.9422129790042,180.66262511066566
208,47.6401466786422,48.63626776690444,3.5363960165856994,-10.251487903103612,76.63693334428197,184.21575885873668
209,47.53799180324161,49.56112772319045,3.231458925473992,-10.11594325210802,75.76483190020335,180.89998204839213
210,48.66311438940633,49.56112772319045,1.188532178315057,-9.684590635593652,75.90611540384496,178.51253306241344
211,48.43285301920036,49.56112772319045,0.9307205954177058,-9.468278739531192,75.90611540384496,179.45813538247353
212,48.07967753027742,48.677572816813075,2.4843755006101715,-9.468278739531192,75.90611540384496,179.45813538247353
213,48.48879028458565,48.68591857144632,1.1049430036302756,-10.361313669618184,73.5103976583618,185.20556332223416
214,48.39326810818836,48.81956355647939,1.1910349867529537,-10.116893834442523,76.63693334428197,183.34140037116674
215,48.172663594518106,48.81781701963621,1.497171972551801,-10.016268697303016,76.04108835048876,185.60644971681486
216,48.59122078913658,48.796061718043475,0.406181311991848,-9.909535106212385,76.68066248877051,187.3794260243591
217,48.584616719080216,48.796061718043475,0.4500733792858532,-9.645749626947323,76.0552949150347,180.7231508741655
218,48.496236238048965,48.796061718043475,0.9071454657974874,-10.200477340091833,75.0664149372414,181.62154829849962
219,48.211944749920036,48.677572816813075,1.3339151420061708,-10.08118520398142,74.68771331799016,180.96390405006048
220,48.44989921110663,48.7977591139979,0.7434922519701059,-10.136121558536965,74.68771331799016,186.17164718313813
221,47.759527919397385,48.69610559749073,2.2031495794997435,-9.703047609164837,76.64395209551819,179.53840282900677
222,48.192379108367376,48.790451232788236,2.1233749397405073,-9.178146117034709,76.0013781105175,180.8630169772573
223,48.45721483384467,48.79434777165295,0.7427413040859685,-10.08118520398142,74.68771331799016,180.96390405006048
224,48.13643494557794,48.7977591139979,1.4307096175465985,-10.016268697303016,76.04108835048876,185.60644971681486
225,48.57643556881399,48.7977591139979,0.8426127869121663,-9.96851152544507,77.74063237564457,182.7512834484286
226,47.6778607309785,48.7977591139979,2.7613758483254482,-10.011573505441886,77.22297266345026,185.8212881236181
227,48.17657743237049,48.7977591139979,2.111927580335866,-10.18627292263032,75.51917529099637,183.68621815575835
228,47.779639542015914,48.7977591139979,2.521260980161286,-10.176368828339324,76.68066248877051,186.58730446268424
229,48.39897297431808,48.7977591139979,1.12571687738899,-10.271109232262248,76.04004390182624,181.69474998980448
230,48.22920649363736,48.7977591139979,1.2295672939635223,-10.361313669618182,73.5103976583618,185.19955755561668
231,48.26090882966235,48.79434777165295,1.3592113789383988,-10.116893834442523,76.63693334428197,183.34140037116674
232,47.8342746308372,48.81781701963621,1.8046836339631325,-9.90519443435577,76.26973123561578,179.81446944282925
233,47.78980599530947,48.7977591139979,2.0325186247352227,-9.275048561173412,75.51970985729058,179.3097480940577
234,46.87212367986709,48.796061718043475,3.1746153739644063,-9.37342582165247,76.40625331238638,181.04760971613297
235,48.24196138152977,48.83341574287652,1.9355881961186208,-10.380534184611667,74.11243407521721,182.66852103430574
236,48.18293547823847,49.621096558236545,1.573531725601679,-10.159401879641196,75.23798041977298,183.7239092585783
237,47.63789289016514,48.796061718043475,2.2827464486793523,-10.385166365855444,74.68771331799016,184.90542427143143
238,48.506392835915136,48.83263583615505,1.5136255190516532,-9.98311058106356,76.68066248877051,188.49380206338557
239,47.811269247032776,48.84098550365198,2.674267410752183,-10.205082652722707,77.14482609766715,181.31413545779196
240,47.323089380045325,48.7977591139979,3.0179601738642567,-10.385166365855444,74.68771331799016,184.90542427143143
241,48.61731803050752,48.812480960826946,0.5857620272807127,-10.136121558536965,74.68771331799016,186.17164718313813
242,48.545716703512944,48.810730175031736,1.1862401447791893,-9.90519443435577,76.26973123561578,179.81446944282925
243,48.789493834543734,48.80533796959202,0.031691714084472127,-10.341177892005962,72.87969284070375,187.85726838662222
244,48.57723385833118,48.7977591139979,1.4613405193068327,-10.159540212876854,76.10595455665201,185.66658300796942
245,48.67505538487165,48.7977591139979,0.43234859869792924,-9.96851152544507,77.74063237564457,182.7512834484286
246,48.46754150958107,48.7977591139979,1.4852833720137086,-10.181691548783542,75.76483190020335,181.3858250321816
247,48.48309814368235,49.54071354144453,1.4158718369754204,-9.503763180139359,76.39782733437875,177.2972694084105
248,48.3323119190912,48.815157537345684,2.1210522303638437,-9.559281919550713,75.89334577569913,182.39724005743435
249,48.53051889148598,48.7977591139979,1.5272153823354904,-10.385166365855444,74.68771331799016,184.90542427143143
250,48.68871022932845,48.7977591139979,0.40167373271052254,-10.11594325210802,75.76483190020335,180.89998204839213
251,48.18993280988116,48.7977591139979,2.2357863492102585,-9.503763180139359,76.39782733437875,177.2972694084105
252,48.52914008497756,48.81781701963621,1.1407916356914083,-9.993794734075747,75.19426058198088,182.6959736489146
253,48.76469221694792,48.81781701963621,0.19120802357482022,-9.909535106212385,76.68066248877051,187.3794260243591
254,48.630147152605694,48.7977591139979,0.6011804694925685,-10.251487903103612,76.63693334428197,184.21575885873668
255,48.22648748724788,48.7977591139979,2.454282650808497,-10.11594325210802,75.76483190020335,180.89998204839213
256,48.527990377914776,48.7977591139979,0.8545442528942961,-10.24111524620836,74.90018779575014,184.58430093309894
257,48.779049591357435,48.7977591139979,0.04823095256108933,-9.838902650355251,76.6254069408672,183.54294894867635
258,49.03858276303657,52.81705492340305,0.9546210622321558,-10.159540212876854,76.10595455665201,185.66658300796942
259,48.820074997730146,49.56331794418192,0.19362664404260055,-10.04272975579254,76.5735086093668,183.11687755984974
260,48.11909172497677,49.85519246224839,2.839222177396115,-10.016268697303016,76.04108835048876,185.60644971681486
261,48.79050328172307,48.7977591139979,0.026977165270352765,-10.04272975579254,76.5735086093668,183.11687755984974
262,48.38551953731886,48.7977591139979,1.400560752784786,-9.877889222721672,76.11189815922832,190.1551265943829
263,48.0441869849105,48.7977591139979,2.1440265096226936,-10.086678839436974,75.06595231320983,185.5002382479517
264,48.16598568826365,48.7977591139979,1.8825664425771316,-9.90519443435577,76.26973123561578,179.81446944282925
265,48.280071614065655,48.7977591139979,1.8183011375273093,-10.08118520398142,74.68771331799016,180.96390405006048
266,48.42641249211159,48.7977591139979,1.5220459909305952,-9.939709088145385,77.22297266345026,185.2902504436622
267,48.07373714255586,48.7977591139979,2.1245531803287236,-10.18627292263032,75.51917529099637,183.68621815575835
268,48.380634491283544,48.7977591139979,1.231000240565417,-10.249205178635645,75.48390435863966,186.8806931603516
269,48.271754873181614,48.7977591139979,1.8073619409546746,-10.162349458280262,76.10595455665201,186.35504396107328
