gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
280,26.475288568297007,27.0,1.6738873256698865,-0.3190591665794547,88.95222090792723,219.0769702942281
281,27.0,27.0,0.0,-0.42828370230252283,88.19484242183078,217.8697801961199
282,26.7541154273188,27.0,1.2045834773824435,-0.4588753953241316,87.63328657145969,222.78805070919861
283,27.0,27.0,0.0,-0.44820387450264015,88.13762177184444,220.2345127618195
284,27.0,27.0,0.0,-0.42828370230252283,88.45773413336238,217.55175455932732
285,26.8770577136594,27.0,0.8605960043841961,-0.4380174228093983,87.9265433859633,219.77917408205886
286,27.0,27.0,0.0,-0.4015159709086151,88.40161516511705,214.38801600031024
287,26.9670577136594,27.0,0.2305960043841964,-0.35096508323740017,88.78045570061218,224.33932382867738
288,26.9670577136594,27.0,0.2305960043841964,-0.42828370230252283,88.66483858198468,220.75541184822188
289,27.0,27.0,0.0,-0.4380174228093983,87.9265433859633,219.77917408205886
290,27.0,27.0,0.0,-0.4588753953241316,87.63328657145969,221.27679552867335
291,26.9670577136594,27.0,0.2305960043841964,-0.42828370230252283,87.24673641274391,219.68069362199896
292,26.8441154273188,27.0,0.8863972021616492,-0.3933217674206842,87.61069299702575,217.33408207652553
293,26.8770577136594,27.0,0.8605960043841961,-0.4778125024795351,85.81664404953757,225.82353206262775
294,26.9341154273188,27.0,0.32276716998049926,-0.31196896287768905,89.19772710997329,217.18318093690752
295,26.9670577136594,27.0,0.2305960043841964,-0.41897318703507663,88.45147628222576,217.95868709937457
296,26.9670577136594,27.0,0.2305960043841964,-0.565129610013381,86.02319927005615,220.0443904778292
297,27.0,27.0,0.0,-0.4881997307943076,86.64689035338982,223.4487830644833
298,27.0,27.0,0.0,-0.41897318703507663,87.8973375636004,217.3159219188141
299,26.94922106636087,29.43882048802586,1.4088043536236832,-0.4015159709086151,87.35258243446378,218.52362731698153
300,27.27428164993194,30.437694101250948,1.38608104041553,-0.3342524602260954,89.03305002394202,221.24048431111572
301,26.960734974906963,30.12375289424672,2.0443727358617525,-0.41897318703507663,87.52398127333643,217.81494917836426
302,26.271439539401722,30.12375289424672,2.2200732134313648,-0.44820387450264015,87.64576532517175,221.16390114130118
303,26.576376975681615,27.0,1.2358210084875547,-0.41897318703507663,88.45147628222576,216.72082686476463
304,26.532346281956407,27.0,1.5927517913359301,-0.42828370230252283,88.19484242183078,219.2414154674798
305,27.0,27.0,0.0,-0.4380174228093983,87.9265433859633,219.77917408205886
306,27.0,27.0,0.0,-0.4818191650903382,88.61031584042856,223.15309577670172
307,26.9670577136594,27.0,0.2305960043841964,-0.4015159709086151,88.0438153869474,218.40410722117713
308,26.848561482527415,27.0,0.8678176903454966,-0.3264791471975816,89.28809537222243,221.13297629574836
309,27.0,27.0,0.0,-0.4380174228093983,88.19540990912061,219.45392058988466
310,26.712346281956407,27.0,1.1268773017364038,-0.42828370230252283,88.19484242183078,217.8697801961199
311,26.862677835133034,29.644867846855313,1.5336565716937731,-0.4380174228093983,87.9265433859633,219.77917408205886
312,26.778230854637606,27.0,0.9888666705043916,-0.4588753953241316,87.63328657145969,221.27679552867335
313,26.466461709275205,27.0,1.6060555980628075,-0.4100588639066708,87.5377236500969,216.99610091094044
314,26.8770577136594,27.0,0.8605960043841961,-0.46785807534454477,87.20326992199857,219.9767889022713
315,27.0,27.0,0.0,-0.4778125024795351,86.93099906927513,221.80913655519618
316,26.82986731175281,27.0,0.8894972221704115,-0.3051870289020871,88.33791627994437,220.26061730208042
317,26.9670577136594,27.0,0.2305960043841964,-0.41897318703507663,87.8973375636004,217.3159219188141
318,26.622346281956407,27.0,1.3825539269722054,-0.42828370230252283,88.19484242183078,219.2414154674798
319,26.86280959809341,27.0,0.8643318355912271,-0.41897318703507663,88.45147628222576,217.95868709937457
320,27.0,27.0,0.0,-0.44820387450264015,87.64576532517175,221.16390114130118
321,26.24239395971529,27.0,4.156143944730957,-0.4380174228093983,88.19540990912061,219.45392058988466
322,26.9670577136594,27.0,0.2305960043841964,-0.4380174228093983,88.19540990912061,218.74570518672616
323,26.655288568297006,27.0,1.247170293232072,-0.4100588639066708,88.69718955281671,216.1692777826816
324,26.721173140978202,27.0,1.2198343622069088,-0.2986936878616172,88.58604572079662,218.422230747032
325,27.0,27.0,0.0,-0.3342524602260954,89.03305002394202,221.11329721360337
326,27.228230854637605,29.852885682970026,0.7739684842414566,-0.4380174228093983,86.95688951303354,220.1886828680247
327,27.0,27.0,0.0,-0.4380174228093983,88.19540990912061,218.74570518672616
328,26.367634850253406,27.0,1.6207933685471116,-0.42828370230252283,88.19484242183078,217.8697801961199
329,27.0,27.0,0.0,-0.4700674781369153,87.33165941466603,223.40899909730427
330,27.0,27.0,0.0,-0.4380174228093983,88.40722127702979,220.59436478750476
331,27.0,27.0,0.0,-0.4015159709086151,88.40161516511705,214.38801600031024
332,27.0,27.0,0.0,-0.3342524602260954,89.03305002394202,221.24048431111572
333,26.631173140978202,27.0,1.4598587649708472,-0.4015159709086151,87.79735440738652,215.37531354426085
334,26.721173140978202,27.0,1.2198343622069088,-0.3342524602260954,89.03305002394202,221.24048431111572
335,26.9341154273188,27.0,0.32276716998049926,-0.4100588639066708,87.5377236500969,216.99610091094044
336,26.9670577136594,27.0,0.2305960043841964,-0.31196896287768905,89.19772710997329,217.18318093690752
337,26.8441154273188,27.0,0.8863972021616493,-0.44820387450264015,87.92088455816993,220.71987393025918
338,27.0,27.0,0.0,-0.4380174228093983,88.19540990912061,219.45392058988466
339,26.449905098301134,27.0,1.7001327730112037,-0.4380174228093983,88.19540990912061,218.74570518672616
340,26.67764737559497,30.02964165799414,1.6587324413690614,-0.4100588639066708,88.69718955281671,216.1692777826816
341,26.869422703850304,30.02964165799414,1.7890013264549147,-0.31196896287768905,89.19772710997329,217.18318093690752
342,26.81223547316802,30.02964165799414,1.8534246342519967,-0.4818191650903382,88.61031584042856,223.5387741388657
343,27.28695943021259,30.02964165799414,1.4030563119217088,-0.41897318703507663,87.52398127333643,220.70025066532244
344,27.423071247176946,30.78759422170035,1.41269614028941,-0.41897318703507663,87.8973375636004,217.3159219188141
345,26.89247678474726,30.78759422170035,2.3606289977886665,-0.44820387450264015,87.64576532517175,221.16390114130118
346,27.761745847868273,30.78759422170035,2.1650103228080217,-0.5172516890322238,89.76723630944447,206.15042809237656
347,27.6254912008951,34.5751884434007,2.9407233507911856,-0.6226838612013704,86.71701198123431,220.65148361433307
348,27.086407265761427,30.437694101250948,2.0850129642529462,-0.44820387450264015,87.92088455816993,220.71987393025918
349,27.169223093118923,29.63603896932107,0.9505647874398634,-0.42828370230252283,88.45773413336238,217.55175455932732
350,28.42092651894836,33.93882048802586,3.050273697807968,-0.3933217674206842,87.61069299702575,217.33408207652553
