gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
19,24.84815634251223,37.94309287360708,6.14073718004936,-8.756941705209229,83.52023586927693,177.55875472662873
20,25.158496495448865,37.94309287360708,8.523281285909846,-8.294485374046644,83.87400906513996,179.47049697714695
21,27.536060012971678,37.94309287360708,7.317859391623667,-8.655125646451648,86.04214818975932,181.64598891305738
22,26.87150655221579,37.94309287360708,5.2724128881120125,-8.643447380990327,82.51156983254215,182.6995123392921
23,28.606400158999904,41.23265939338139,6.74503024961496,-8.367525754535267,83.87400906513996,180.58044362124429
24,29.91114103560825,38.314834943646815,7.064087916999579,-8.42651990800685,83.87400906513996,180.84226854849882
25,29.57695675500759,38.936955015480464,5.731975459457538,-8.347141723972648,84.90332763545017,177.236234228412
26,29.773063230880457,38.314834943646815,7.520880227458398,-8.430625545086293,84.23236441924796,178.57123038044693
27,29.179023988811064,38.314834943646815,5.77474735001997,-8.559725978291828,84.23236441924796,179.37832113100356
28,27.754177418924797,37.82488685274139,5.257253937181539,-8.754265205071189,83.87400906513996,180.4360563679136
29,28.122592934337167,43.43106641992176,7.422189379440896,-8.42651990800685,83.87400906513996,180.84226854849882
30,30.26754236587237,40.882030816398505,5.700881743901268,-8.42651990800685,83.87400906513996,180.84226854849882
31,30.564811087154556,40.882030816398505,6.821299920211814,-8.406722444917625,85.21784164304496,175.42226784418185
32,30.191062805708125,40.882030816398505,6.861666214527355,-8.357377072345566,82.42158492722872,178.07176204426622
33,30.215131139699896,40.882030816398505,7.78253468977655,-8.754265205071189,83.87400906513996,180.4360563679136
34,26.538461589920825,41.37169600837336,9.360745810160529,-8.462189574562125,83.85655758623047,174.2203322758825
35,29.84042422087492,41.37169600837336,6.794184488365241,-8.215253789249322,83.4989860201432,178.10792753083433
36,31.495384099258775,42.56199520300374,6.655736803009171,-8.499043179379665,82.98755127139215,178.2766416145641
37,30.888753836977706,47.82926023551026,8.44713029124332,-8.795568829506099,83.52023586927693,178.87311987736803
38,33.826041384094744,42.63675411689766,5.554144089183141,-8.636434229344939,83.16960258989984,178.37907929260706
39,37.04168365075868,47.29848809803853,6.543144165654437,-8.430625545086293,84.23236441924796,178.57123038044693
40,35.8586988226264,43.975054408512264,5.631970334458269,-8.754265205071189,83.87400906513996,180.4360563679136
41,35.571805082335686,42.57191218576685,5.64834970836198,-8.347141723972648,84.90332763545017,177.236234228412
42,41.397243757810685,51.58562859144996,6.054642354397934,-8.489190463616985,82.80372438533244,177.22245200255708
43,39.86974463150561,53.17139697747405,8.956525433923657,-8.70009905794304,83.4989860201432,182.90056236536114
44,37.905670965971915,49.70038165135318,8.252019788493723,-8.318212473435416,83.34951826561785,177.30986138248744
45,36.452783524367845,49.58450535348966,6.479860268746671,-8.430625545086293,84.23236441924796,178.57123038044693
46,37.62269110384661,49.58450535348966,6.703249725860326,-8.86622627197486,85.70171277975345,181.84623349547155
47,40.49892797640323,55.61850590353922,7.678540636352311,-8.855466686982519,84.47461349407143,183.179153435129
48,37.98237958759327,53.172007957561,8.38309390921878,-8.585588879915871,84.90332763545017,175.46452969120537
49,33.597133598004305,43.35073435475489,6.433997913182602,-8.756941705209229,83.52023586927693,177.55875472662873
50,38.17423839277988,44.40455133020237,4.829779836344101,-8.580552009780014,82.80372438533244,180.6574135673728
51,37.74452435930278,48.347412182001065,7.525614831368314,-8.50236953389888,83.87400906513996,181.7627761913066
52,41.33949219904891,55.38102971370266,6.8563036736801335,-8.622485487262821,84.73497609068578,181.5440886848529
53,38.58207373749704,51.40729704229206,7.542963550284476,-8.499043179379665,82.98755127139215,178.2766416145641
54,40.82281715474001,51.08131577707071,8.030240065359184,-8.471827811002953,84.23236441924796,179.6045499827471
55,37.07072872043195,49.6642388315168,6.3475656540946925,-8.622485487262821,83.4989860201432,181.01450825813654
56,40.36193348375008,53.84326808776427,7.946834100949277,-8.557618026832584,83.42215753448566,179.4204292385534
57,42.147963111124774,62.161092225277635,7.359996780342325,-8.347141723972648,84.90332763545017,177.236234228412
58,42.07616273691597,62.161092225277635,10.124576830080946,-8.489190463616985,82.80372438533244,177.22245200255708
59,43.151003867494346,49.70438428674197,5.737551951742516,-8.50236953389888,83.87400906513996,181.7627761913066
60,42.57240288702869,53.94959149944751,6.363799401566762,-8.655125646451648,86.04214818975932,181.64598891305738
61,39.11145363141818,49.49988652908492,5.982568389509687,-8.517852909472053,82.1313865680322,183.28944467083483
62,45.06136873526552,60.323512496039726,7.843998478926284,-8.795568829506099,83.52023586927693,178.87311987736803
63,44.99976788988672,60.323512496039726,6.360305341464722,-8.357377072345566,82.42158492722872,178.07176204426622
64,41.95195941113986,52.31575032712014,5.792117044460601,-8.754265205071189,83.87400906513996,180.4360563679136
65,42.06480019902834,59.54466209434308,5.653052784068418,-8.655125646451648,86.04214818975932,181.64598891305738
66,43.91735348465971,51.4732992949439,3.7380675899047358,-8.517852909472053,82.1313865680322,183.28944467083483
67,40.691339885101705,55.3141173497033,7.505276480780231,-8.586465523871544,83.16960258989984,176.35953238311694
68,44.10517050434821,54.1728768544654,8.280918949267749,-8.489190463616985,82.80372438533244,177.22245200255708
69,49.13113873187591,68.58794082812558,9.856108348373228,-8.70009905794304,83.4989860201432,182.90056236536114
70,47.51121847576502,68.61614148010403,11.355955034972224,-8.318212473435416,83.34951826561785,177.30986138248744
71,44.048426786955304,73.16383372345624,10.664104675115786,-8.756941705209229,83.52023586927693,177.55875472662873
72,42.16280119249677,54.60379064890783,6.70711008825605,-8.580552009780014,82.80372438533244,180.6574135673728
73,49.76006393730133,62.200615415329295,7.531745389100585,-8.563892057636187,83.10610473490853,183.55146563386197
74,50.33293629864682,71.94520212738207,8.663439390414549,-8.785831606771616,84.30285500762388,179.12488455520054
75,49.84241878693573,71.94520212738207,11.176666929587777,-8.632927653522243,82.51156983254215,182.36149332694345
76,48.11994423946684,71.94520212738207,8.406792341604723,-8.367525754535267,83.87400906513996,180.58044362124429
77,46.40517341871161,62.18842186590929,5.850232510663914,-8.559725978291828,84.23236441924796,180.28049869382832
78,44.99963470040886,57.42471910960148,8.181983819756006,-8.827782760769079,84.371523140464,181.73713934320475
79,45.28082967448898,56.23730657819529,6.585471122777147,-8.740218978054143,84.12176380075488,184.16786756983785
80,47.72711668877826,79.40588223725544,10.981514034823315,-8.373644978763746,84.57513910578605,179.24913938976601
81,43.77563193405123,79.40588223725544,11.881077348019177,-8.563892057636187,83.10610473490853,183.55146563386197
82,45.34355687587454,52.980499793515335,5.314408065536527,-8.707138529682544,82.91536344806248,184.01445449273626
83,44.58565590686997,56.13719751796724,7.245204137602294,-8.585588879915871,84.90332763545017,175.46452969120537
84,45.15539547814143,67.511988930921,8.396591101659574,-8.596265266570704,83.10610473490853,184.00140361480138
85,40.073018717588695,45.53869147720154,4.739736438018721,-8.866824506070918,83.75250249379569,184.7401624136812
86,41.87652230948276,74.39489886183863,8.948946955304296,-8.499043179379665,82.98755127139215,178.2766416145641
87,44.6543790893157,64.67832054679131,8.738175940759195,-8.531288430966617,84.57513910578605,177.6602303697605
88,45.170916572854374,59.87367860800833,5.738508101628063,-8.50236953389888,83.87400906513996,181.7627761913066
89,53.68644226593889,71.91858102198582,11.155133246200206,-8.347141723972648,84.90332763545017,177.236234228412
90,50.384977637956226,71.91858102198582,9.725131075083599,-8.454203612808259,82.69405850893068,184.6950323593495
91,45.45771990229965,59.648709838144654,8.861077490661764,-8.855466686982519,84.47461349407143,183.179153435129
92,43.43114547908464,58.942565424247675,7.689563366552392,-8.528601326667706,84.57513910578605,177.31884886307148
93,47.392145909623416,66.74157425572916,8.032046686233242,-8.772767473676092,83.9903407780363,184.35359887651052
94,46.2724994584862,66.74157425572916,5.027746263890648,-8.817738844651787,86.16572281039859,176.47995621447504
95,45.1420972916589,58.14255532959814,6.568694545847812,-8.90658733138141,84.81212189637424,180.79646972248236
96,44.08690354801365,68.51451305532493,7.192367041764221,-8.84478204378825,83.85655758623047,176.7241929952459
97,48.93294921505164,63.93364529002236,7.9672957559163295,-8.511198865101093,82.42158492722872,179.38177868734573
98,51.571537945214494,64.7545982981214,8.94146854145609,-8.754265205071189,83.87400906513996,180.4360563679136
99,45.9766987815554,55.33281246939788,6.783889775518304,-8.42651990800685,83.87400906513996,180.84226854849882
100,43.90862306466726,52.82208270950257,5.612458170218315,-8.559725978291828,84.23236441924796,180.28049869382832
101,47.02242760560089,56.159141121700614,4.924483499525203,-8.86622627197486,85.70171277975345,181.84623349547155
102,50.45048392882067,68.60032613590465,9.928132989562847,-8.855466686982519,84.47461349407143,183.179153435129
103,47.08318487116591,67.93075650699842,7.196777068226308,-8.528601326667706,84.57513910578605,177.31884886307148
104,50.25498403739257,65.65946003524066,8.797682271633755,-8.531288430966617,84.57513910578605,177.6602303697605
105,47.88939324098717,64.77498369433361,6.854991594101312,-8.70009905794304,83.4989860201432,182.90056236536114
106,43.93776422346058,54.09571916022869,6.143130050047308,-8.499043179379665,82.98755127139215,178.2766416145641
107,47.68062602448128,55.41715055163648,5.393465942340957,-8.471827811002953,84.23236441924796,179.6045499827471
108,49.27946999644597,62.0206545629398,6.145511775462516,-8.754265205071189,83.87400906513996,180.4360563679136
109,49.30344480772863,62.0206545629398,5.172898646439346,-8.406722444917625,85.21784164304496,175.42226784418185
110,50.194515587366496,54.04369297063265,3.071587843600957,-8.357377072345566,82.42158492722872,178.07176204426622
111,49.73121757518662,60.974144995161396,4.098864304454732,-8.528601326667706,84.57513910578605,177.31884886307148
112,52.03194131509027,59.717162709042015,4.264306919609565,-8.795568829506099,83.52023586927693,178.87311987736803
113,50.11438256316153,58.243403665570874,4.073730611319313,-8.294485374046644,83.87400906513996,179.47049697714695
114,49.623145529309284,62.09311867792826,5.18044666562285,-8.373644978763746,84.57513910578605,179.24913938976601
115,49.773161940168364,54.07561312878774,3.2263212575488995,-8.471827811002953,84.23236441924796,179.6045499827471
116,50.583422798223324,54.280268555273764,3.870137216705263,-8.622485487262821,83.4989860201432,181.01450825813654
117,51.39972536148954,55.967436001989604,4.466931588374757,-8.318212473435416,83.34951826561785,177.30986138248744
118,51.31812509515467,61.32726400724651,5.128848886103219,-8.756941705209229,83.52023586927693,177.55875472662873
119,53.478362865460696,65.64454946542861,5.3975387371421,-8.357377072345566,82.42158492722872,178.07176204426622
120,49.28654279555099,56.15122867423639,3.6561049552040337,-8.528601326667706,84.57513910578605,177.31884886307148
121,49.849957881198314,54.2806109081368,3.1362503442274927,-8.586465523871544,83.16960258989984,176.35953238311694
122,49.771517894391444,58.10835988619966,5.920440319461489,-8.367525754535267,83.87400906513996,180.58044362124429
123,49.85787824877232,65.56537352703413,7.734520505123505,-8.622485487262821,84.73497609068578,181.5440886848529
124,49.67408673576337,62.177616313274555,5.026561560526417,-8.318212473435416,83.34951826561785,177.30986138248744
125,50.18696762515209,60.611820281676444,5.569826076041623,-8.454203612808259,82.69405850893068,184.6950323593495
126,48.59253035831905,68.55546221633037,6.5700809346923075,-8.632927653522243,82.51156983254215,182.36149332694345
127,51.33802265687232,68.62004480963435,7.9470622603446595,-8.70481245788748,83.16960258989984,179.77116008988924
128,53.63507755562775,68.62004480963435,7.3468235917088895,-8.367525754535267,83.87400906513996,180.58044362124429
129,53.00650839548347,65.58642778244578,5.984323718414197,-8.622485487262821,84.73497609068578,181.5440886848529
130,53.10266443369469,66.59144433984046,8.332985351183213,-8.557618026832584,83.42215753448566,179.4204292385534
131,55.34272108186028,70.8325236493294,8.941883734767561,-8.373644978763746,84.57513910578605,179.24913938976601
132,51.328336557931195,66.71831798802558,6.165913853050884,-8.84478204378825,83.85655758623047,176.7241929952459
133,50.78126049249726,62.06601873704559,3.9788900575371695,-8.569803592584364,82.80372438533244,177.0816465996509
134,50.22425787426449,63.823946054905264,7.213708333062155,-8.471827811002953,84.23236441924796,179.6045499827471
135,50.736600725383965,62.198586462096614,5.557257997391036,-8.638485190698836,83.52023586927693,174.23667334342016
136,50.860822975274644,55.97040740536223,3.97707823135681,-8.294485374046644,83.87400906513996,179.47049697714695
137,52.256215896392945,55.27543231639585,3.140726253317642,-8.347141723972648,84.90332763545017,177.236234228412
138,52.9423317783738,65.65026547273033,5.24934642235819,-8.430625545086293,84.23236441924796,178.57123038044693
139,53.27855946323154,68.53295662352848,4.7042011109007555,-8.528601326667706,84.57513910578605,177.31884886307148
140,54.2122849639211,65.57544123927582,5.762600967639973,-8.471827811002953,84.23236441924796,179.6045499827471
141,52.14073251211725,65.5798611117809,5.3739788635613115,-8.559725978291828,84.23236441924796,179.37832113100356
142,51.575928640983626,58.873119017225875,3.3280209915379038,-8.86622627197486,85.70171277975345,181.84623349547155
143,50.054974667915495,54.56414618886992,4.075476655176384,-8.820599993816206,83.28676859049591,183.05056921045806
144,53.69563095438649,65.57429665045348,6.121598061193137,-8.50236953389888,83.87400906513996,181.7627761913066
145,54.41311953894123,68.50848374891004,5.706947017244529,-8.559725978291828,84.23236441924796,180.28049869382832
146,53.83905324872192,68.50848374891004,6.611035433182027,-8.754265205071189,83.87400906513996,180.4360563679136
147,52.55500465437145,68.51513809596459,6.636624758154105,-8.406722444917625,85.21784164304496,175.42226784418185
148,51.72273992423302,54.26674867094829,3.68301262763274,-8.636434229344939,83.16960258989984,178.37907929260706
149,52.26359959098336,55.97991318273884,2.464878831289151,-8.367525754535267,83.87400906513996,180.58044362124429
150,51.89397432614753,54.29109166717548,2.9523005604866275,-8.78583160677162,85.70171277975345,182.1846913430204
151,51.415807348944064,54.29109166717548,3.2541241949895583,-8.820599993816206,83.28676859049591,183.05056921045806
152,52.748682496575,65.59755041768707,3.6411509889794176,-8.70009905794304,83.4989860201432,182.90056236536114
153,54.05311890256423,70.67658145322933,6.977307460136533,-8.352877440497517,84.0291297649804,173.64024346057963
154,51.14827244240934,68.62214314770463,5.9012713402581936,-8.502002684849897,81.89287606843966,173.73824348434258
155,52.69362443770492,73.14176345114494,7.5359661790587005,-8.580552009780014,82.80372438533244,180.6574135673728
156,57.50254519812432,73.14176345114494,10.73584471212698,-8.531288430966617,84.57513910578605,177.6602303697605
157,56.46715399792831,73.14176345114494,11.086529275579693,-8.50236953389888,83.87400906513996,181.7627761913066
158,55.64277881553521,73.14176345114494,9.940028905700064,-8.42651990800685,83.87400906513996,180.84226854849882
159,51.947710402201494,65.56346532091668,4.524874583818868,-8.373644978763746,84.57513910578605,179.24913938976601
160,50.72279312093214,55.387894829778475,5.179556752362154,-8.586465523871544,83.16960258989984,176.35953238311694
161,50.888632505779675,56.04480812750539,5.097526417557705,-8.367525754535267,83.87400906513996,180.58044362124429
162,47.42992301743181,55.387894829778475,6.544006062943284,-8.462189574562125,83.85655758623047,174.2203322758825
163,51.141178488370244,61.26425538403433,5.128154989984229,-8.144021347818795,83.10610473490853,180.20178657239316
164,51.04341704889208,58.20531714514679,4.079848190104329,-8.866824506070918,83.75250249379569,184.7401624136812
165,47.508353503719285,59.78841141895154,5.879782742168766,-8.557618026832584,83.42215753448566,179.4204292385534
166,50.42780513741498,67.64224508920798,6.350977408654626,-8.373644978763746,84.57513910578605,179.24913938976601
167,52.991778015947176,70.7751466130397,10.32655837162914,-8.50236953389888,83.87400906513996,181.7627761913066
168,50.84049393436311,70.7751466130397,9.261151312231762,-8.655125646451648,86.04214818975932,181.64598891305738
169,49.94752539448928,67.52349459839978,7.538217276791309,-8.643447380990327,82.51156983254215,182.6995123392921
170,48.83050400670219,55.648394814996685,4.7656615836434755,-8.430625545086293,84.23236441924796,178.57123038044693
171,49.72417262912137,68.77317032388466,8.607075654106042,-8.842259456079066,83.85655758623045,176.74228678757828
172,49.000444547447835,64.64122999708866,6.323359738390598,-8.215253789249322,83.4989860201432,178.10792753083433
173,53.5551881622713,64.64122999708866,7.572708710652835,-8.587990566960501,84.6683996183203,179.47057226502523
174,50.025352498656474,65.08628309137659,9.170314568434566,-8.587990566960501,84.6683996183203,179.47057226502523
175,48.524897066005124,54.20582961473668,6.207055964301546,-8.499043179379665,82.98755127139215,178.2766416145641
176,45.58582912884189,54.20582961473668,6.521840039213077,-8.586465523871544,83.16960258989984,176.35953238311694
177,48.44782541736919,54.20582961473668,5.063829469893783,-8.596265266570704,83.10610473490853,184.00140361480138
178,49.91414898479649,58.20147588497582,4.073954357467401,-8.643447380990327,82.51156983254215,182.6995123392921
179,51.96062658756602,58.263090686106985,3.840105831285053,-8.430625545086293,84.23236441924796,178.57123038044693
180,51.31057479007642,61.3202005135816,6.7883440368391375,-8.754265205071189,83.87400906513996,180.4360563679136
181,50.770742305005754,61.3202005135816,7.464146932687074,-8.622485487262821,84.73497609068578,181.5440886848529
182,50.79591540284832,63.816738260199955,5.66281732311904,-8.29341621364681,83.69640330175082,175.37929337047999
183,52.84284386860405,67.69832564045726,8.063791139136773,-8.357377072345566,82.42158492722872,178.07176204426622
184,51.14849356243783,66.59563067635554,6.1626500229134225,-8.638485190698836,83.52023586927693,174.23667334342016
185,50.474635681168635,70.83522271349376,8.163015862482611,-8.636434229344939,83.16960258989984,178.37907929260706
186,49.35084118476802,70.81217131789792,10.210461253898941,-8.430625545086293,84.23236441924796,178.57123038044693
187,46.85095962550135,57.375925091588385,7.790417969855441,-8.754265205071189,83.87400906513996,180.4360563679136
188,52.29015232978931,59.645267392672494,3.9182396514621267,-8.655125646451648,86.04214818975932,181.64598891305738
189,51.80103193420096,60.52932236736346,7.523604731368977,-8.866824506070918,83.75250249379569,184.7401624136812
190,51.573413250887654,60.56518702551607,5.247496777412096,-8.557618026832584,83.42215753448566,179.4204292385534
191,51.76763212251208,60.56518702551607,5.679954305972075,-8.373644978763746,84.57513910578605,179.24913938976601
192,49.63645659168876,60.56518702551607,7.9739664751881945,-8.586465523871544,83.16960258989984,176.35953238311694
193,48.75055793401884,60.56518702551607,6.50715149567689,-8.367525754535267,83.87400906513996,180.58044362124429
194,52.66909919952491,62.87356351589412,7.226263431462411,-8.406722444917625,85.21784164304496,175.42226784418185
195,51.219942702243564,62.87356351589412,6.006723465827635,-8.294485374046644,83.87400906513996,179.47049697714695
196,52.73114305754659,62.87356351589412,6.052650129612016,-8.42651990800685,83.87400906513996,180.84226854849882
197,51.51688938566959,70.76247175096204,7.002133488082642,-8.559725978291828,84.23236441924796,180.28049869382832
198,50.06454758882409,71.97007022217826,8.239619394020318,-8.638485190698836,83.52023586927693,174.23667334342016
199,50.88926555613041,59.8592738716211,8.07694367036802,-8.357377072345566,82.42158492722872,178.07176204426622
200,47.429705397461774,55.3866207191831,8.613007140391694,-8.559725978291828,84.23236441924796,179.37832113100356
201,48.42838029774931,67.57990049791545,9.128448445039155,-8.528601326667706,84.57513910578605,177.31884886307148
202,48.31512513563994,67.57990049791545,11.90183976676432,-8.952197085796278,84.96846728127927,185.17113039877154
203,48.03195671726648,68.72385868402277,9.13725465387176,-8.737992497432826,83.22538330876492,178.23445765598515
204,50.93691484086174,67.56379726249831,8.945987186168313,-8.215253789249322,83.4989860201432,178.10792753083433
205,51.93898481046595,61.211973870432,6.106053226068723,-8.318212473435416,83.34951826561785,177.30986138248744
206,52.48449271057064,74.62522483874207,7.661394191172021,-8.70481245788748,83.16960258989984,179.77116008988924
207,59.19200997590168,74.62522483874207,9.58207572709173,-8.665558703128465,83.59009929748721,185.54580810120146
208,55.05804703711814,74.62522483874207,12.143809568098304,-8.90658733138141,84.81212189637424,180.79646972248236
209,56.13521763639063,74.62522483874207,11.71596132611681,-8.70009905794304,83.4989860201432,182.90056236536114
210,53.2104544660007,74.62522483874207,10.209366002634447,-8.367448737347415,82.60949685520086,178.78139753736937
211,49.93584807686106,67.40032098532596,7.108660701857976,-8.559725978291828,84.23236441924796,179.37832113100356
212,51.324223464819646,61.239528030639114,6.0690629132180876,-8.754265205071189,83.87400906513996,180.4360563679136
213,51.34614435387679,61.239528030639114,4.020902923064493,-8.559725978291828,84.23236441924796,180.28049869382832
214,54.157065118088774,70.72258720299733,6.181367651526725,-8.827782760769079,84.371523140464,181.73713934320475
215,55.09655222542918,70.72258720299733,7.654960977545553,-8.463375560553029,82.87591212769753,181.66073022195192
216,50.33342069801025,62.1475733154593,6.867883875772292,-8.357377072345566,82.42158492722872,178.07176204426622
217,49.44593454145504,59.716741233152504,5.716381843521978,-8.622485487262821,83.4989860201432,181.01450825813654
218,52.578019026317776,65.65852010149693,4.705777059731688,-8.587990566960501,84.6683996183203,179.47057226502523
219,51.09947236481684,59.872622032441384,5.80868785862419,-8.367448737347415,82.60949685520086,178.78139753736937
220,50.619623533939006,57.43330414368826,4.639848162177319,-8.559725978291828,84.23236441924796,179.37832113100356
221,50.92209252684734,70.72117438189532,4.81626253101205,-8.528601326667706,84.57513910578605,177.31884886307148
222,49.668403715913726,55.38373224607623,5.830050713039822,-8.586465523871544,83.16960258989984,176.35953238311694
223,50.204743666665365,55.38373224607623,5.3495653332080755,-8.701814085225807,84.96846728127927,185.75815499866138
224,52.03189999952301,63.77532553664355,5.388420557192559,-9.005326263906952,87.0054759485297,173.50002401405035
225,50.39532580457316,55.38373224607623,5.608092379261373,-8.713986026332588,84.30336151399459,179.94465281217882
226,49.313557776771724,55.38906740185418,7.102413328934289,-8.799333577159954,83.36565731507655,183.52906357377563
227,50.26579105073343,65.65094312628594,8.262518813871237,-8.866824506070918,83.75250249379569,184.7401624136812
228,50.91644955578909,58.88762944708142,6.407546693165707,-8.499043179379665,82.98755127139215,178.2766416145641
229,50.745689046431636,71.93412687620108,6.306525955784267,-8.471827811002953,84.23236441924796,179.6045499827471
230,50.0498295567647,55.85036801265283,6.382890054377222,-8.754265205071189,83.87400906513996,180.4360563679136
231,48.97161199188725,54.345423058037426,5.049989071540786,-8.347141723972648,84.90332763545017,177.236234228412
232,50.26196145936439,57.69487020084154,5.660912809807457,-8.489190463616985,82.80372438533244,177.22245200255708
233,47.765453939864656,57.69487020084154,6.318886676598425,-8.70009905794304,83.4989860201432,182.90056236536114
234,51.02287557351636,68.69013882511004,6.6623497372521285,-8.713986026332588,84.30336151399459,179.94465281217882
235,49.45716287834141,55.275371038416566,5.3924799064226105,-8.643447380990327,82.51156983254215,182.6995123392921
236,51.88353976643785,54.747723024679516,3.5360131531345353,-8.396352120836502,83.4989860201432,182.8115563378749
237,53.33119227180694,58.86426750686562,3.484114040777226,-8.557618026832584,83.42215753448566,179.4204292385534
238,53.59256686747735,66.53408513935582,3.358706918355829,-8.78583160677162,85.70171277975345,182.1846913430204
239,54.77345892030013,66.53408513935582,4.458218537781724,-8.918566886524397,83.75250249379569,182.509218642012
240,54.79010141181835,66.53408513935582,3.9919978063094383,-8.557618026832584,83.42215753448566,179.4204292385534
241,54.022794808123344,68.63070449769931,5.708202582331794,-8.78583160677162,85.70171277975345,182.1846913430204
242,54.40453843118709,59.66208937014834,3.0346646299938644,-8.855466686982519,84.47461349407143,183.179153435129
243,52.52922690024752,59.66208937014834,3.7639350237341263,-8.559725978291828,84.23236441924796,179.37832113100356
244,52.64321931498216,58.60019976718512,4.206903284629608,-8.842259456079066,83.85655758623045,176.74228678757828
245,54.74250589784267,63.2333048218336,4.2472440398505436,-8.16880255133676,82.69405850893068,182.5324985179118
246,56.28756588765166,64.65137792554307,4.286932409258828,-8.817738844651787,86.16572281039859,176.47995621447504
247,54.40884958786063,64.92255961461387,3.8195106561159915,-9.031263021560267,84.47461349407143,181.26840928776923
248,55.20903673536086,63.84324126788481,2.9688243083660995,-8.754265205071189,83.87400906513996,180.4360563679136
249,56.84029624535235,64.75789913449542,4.842889650748128,-8.655125646451648,86.04214818975932,181.64598891305738
250,54.592300956107756,66.58100055546858,6.13074814774846,-8.740218978054143,84.12176380075488,184.16786756983785
251,55.10172673584933,58.23786100187515,2.507483815790854,-8.622485487262821,84.73497609068578,181.5440886848529
252,53.683793781306264,62.04320988997463,4.461591002008496,-8.40831212763753,82.71884562686347,172.49798709131832
253,56.65393306031719,68.89906577813852,6.578436673630045,-8.760243672419572,82.42158492722872,178.2033826285754
254,53.98697824544436,68.61119396206526,5.900672463760585,-8.559725978291828,84.23236441924796,179.37832113100356
255,54.95667308813445,69.99821711052851,5.785260850996357,-8.842259456079066,83.85655758623045,176.74228678757828
256,56.08919898139904,64.03671152858932,5.071925529890209,-8.144021347818795,83.10610473490853,180.20178657239316
257,58.47059391578205,74.42454463971734,5.366510124509111,-8.643447380990327,82.51156983254215,182.6995123392921
258,55.682777531901195,74.42454463971734,7.711413915849854,-8.743878535420919,83.85655758623047,175.39743932628247
259,57.466626367160345,74.42454463971734,7.137046776875074,-8.281375562164069,82.02207549375665,176.70837065507703
260,55.64532165685075,68.6792858429987,5.724959659668919,-8.622485487262821,84.73497609068578,181.5440886848529
261,54.81196830545422,70.70658112688076,5.164587165977885,-8.318212473435416,83.34951826561785,177.30986138248744
262,57.593148564490996,70.70658112688076,4.431085230042039,-8.396352120836502,83.4989860201432,182.8115563378749
263,55.306112103942816,70.05061889696982,4.6383338297271015,-8.318212473435416,83.34951826561785,177.30986138248744
264,55.75499185779865,60.60211145548533,3.302702259679441,-8.489190463616985,82.80372438533244,177.22245200255708
265,55.90061374640007,65.22668831997268,5.006162512391584,-8.50236953389888,83.87400906513996,181.7627761913066
266,55.60223850380985,59.67398990157663,3.098811155240647,-8.347141723972648,84.90332763545017,177.236234228412
267,56.64105852717073,72.05010521132314,6.521447109186973,-8.70481245788748,83.16960258989984,179.77116008988924
268,54.33502899265569,62.030714300589665,5.110798130474692,-8.430625545086293,84.23236441924796,178.57123038044693
269,55.649198642298146,68.61366241115272,4.683734946369186,-8.638485190698836,83.52023586927693,174.23667334342016
270,52.427380577170325,68.61366241115272,7.444377773580196,-8.357377072345566,82.42158492722872,178.07176204426622
271,49.34576179714555,60.61738126290178,3.8939122074823214,-8.585588879915871,84.90332763545017,175.46452969120537
