gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
54,38.611457960461024,56.62247384914812,8.357761960574443,-9.429625183136805,82.30640284935426,187.11601444814593
55,36.64806048592075,51.722029346286625,7.26532592558283,-10.545934966818903,82.042149479371,188.66695842463355
56,39.23600815530232,47.603716651176526,6.028861924668523,-10.210390132750716,82.0934498682325,185.51461493723315
57,41.589536805748736,52.24027879696281,5.830236538720846,-9.792653897760408,82.04624724837272,186.49903677264373
58,39.18547127619399,54.37572422949772,8.46880615328106,-9.526440328019282,79.9184904681363,183.97948189174141
59,38.893290535499546,48.16549725184281,6.509562461076319,-8.799471703990578,83.78086927857474,178.85970476727297
60,42.133362226618914,51.6484418301689,5.5190812708758425,-9.247208866911983,81.59226600001794,185.8913671214862
61,39.28968744557969,50.132542611146235,7.564146671058896,-9.91354653512387,80.8729624758731,185.7968477384832
62,41.382757848519596,52.067382152518555,9.226919521102493,-9.362695128350001,80.51169713982428,186.45074859518132
63,42.29188888887442,52.067382152518555,7.463651964478891,-9.469122764163352,82.69959389714639,184.59289640826233
64,40.45950262362668,51.94254215460712,7.755741529345057,-9.478168969354433,82.57902039920542,183.67247047592443
65,41.913808129636735,52.24069586783408,7.638984021656035,-9.51900883039303,82.13540479158125,186.68435864665918
66,44.473329052556416,55.75517358961669,5.785347359848528,-10.210390132750716,82.0934498682325,185.45710699837426
67,43.872077016495275,53.41602908362957,5.692181779108543,-9.20606233819649,81.32370975899828,184.05333392440488
68,44.21626813905863,58.322999431938804,6.476569822223678,-9.170020156338133,82.81944826668341,182.26507204409742
69,44.32073949812717,53.88956354634861,5.29505396754905,-9.570755020091115,81.41762175915247,187.15083911027574
70,45.922913995358776,53.88956354634861,6.426866140736049,-9.977652231221604,83.48088798003805,189.94950683251915
71,46.5981242167538,53.88956354634861,6.256577060588022,-10.14409412896396,81.6770184698193,186.44721432389454
72,44.75866542165093,53.88956354634861,6.698830007437422,-9.634341055071115,79.43437894669279,187.60996900489712
73,39.113842840267765,51.71353760496065,4.907434252492494,-9.60632591811808,81.82158650351872,185.17274307037326
74,41.81460932194821,62.69332919038807,10.313839707102264,-9.429625183136803,82.30640284935426,186.60277084311463
75,40.99965538490834,62.69332919038807,7.418468399271551,-9.792653897760408,82.04624724837272,186.49903677264373
76,43.25548026690243,53.4112153275683,8.108980738649256,-9.491428327991944,79.50012568622247,185.8090873212618
77,42.665483077523874,51.74652997213542,6.585330822493834,-9.359268187364428,83.43578139088484,182.59926795821102
78,42.03176430904719,51.74652997213542,7.400367423257028,-9.611821231635426,81.46385060408541,189.81314410031538
79,44.57056124003271,51.74652997213542,5.819454300107762,-10.904901188636257,80.30279485505575,188.4611490721151
80,45.30734125865872,54.31134896175804,6.316543492388252,-9.766460126978945,81.70457280300904,184.2042109152275
81,45.521534385828325,54.31134896175804,7.710938080312893,-9.429625183136803,82.30640284935426,186.60277084311463
82,45.908812713304314,55.8482882181428,6.903710882396189,-9.792653897760408,82.04624724837272,186.49903677264373
83,45.72110047049449,53.916917528378704,6.88041546275888,-9.738394359761546,79.88145766524295,186.4950677866198
84,48.9230415006667,57.577970661585184,5.1852560013334195,-9.88777489649641,84.09715103428312,186.66867565424346
85,50.46360068627379,56.608970769543504,4.739082585694911,-10.4478410660705,81.6770184698193,186.01036130721246
86,47.46636825077463,55.926412015851994,5.536157843016889,-9.7623905563634,80.8729624758731,189.51370921499586
87,48.62196972401032,60.17581706210413,5.120860446981126,-9.792653897760408,82.04624724837272,186.49903677264373
88,46.84418947936898,54.30369267603917,5.466711419683057,-9.693373611566239,79.06395814763147,186.25621338702456
89,47.61818229949164,55.69414853060834,6.036492339641958,-9.220077956844875,82.69959389714639,186.5504846097056
90,47.19308937448298,54.33058111853252,5.530272576177733,-9.838640853709721,81.91474415870599,187.94708573782222
91,48.70429409147336,56.532399734945855,6.404925349771902,-9.808726848246963,80.4281476497306,186.94736715183998
92,47.997804652298925,56.532399734945855,7.231414517926057,-9.634341055071115,79.43437894669279,187.60996900489712
93,46.97702473389938,62.509959041286706,7.686386875285264,-9.40193600496663,82.20836125876299,184.6726245309681
94,50.70410827079442,56.613651786765814,4.249369089480734,-9.303578833773926,83.07568968199102,185.466022550557
95,50.26611802123582,53.43322544731334,4.414307063078889,-9.416365570479444,83.66850580713377,184.27929570121094
96,48.288808054473755,55.218308882378054,5.658252285738197,-9.29278578464267,82.02035283722682,183.80455442737633
97,49.24825343468333,57.910561624370075,4.618924101711772,-10.287201328649253,80.78321449273732,188.4257510574908
98,52.14355109671143,58.17887194482989,4.448265238904909,-9.809090613715156,80.30951175747182,185.43485846964646
99,49.06079635347366,58.17887194482989,5.560853329768248,-9.220077956844875,82.69959389714639,186.5504846097056
100,51.177038545727655,62.620657043743904,5.103941512496914,-9.78827217963864,80.99529498095139,187.65894540299993
101,52.233408696037934,58.39018715799085,5.47592810278655,-9.362695128350001,80.51169713982428,186.45074859518132
102,51.49258263485555,60.38791045025599,5.219013841878441,-9.263272269290235,83.07568968199102,184.094511088916
103,50.301343127832894,60.73834687343609,5.7348944848983425,-9.344077503892171,83.43578139088484,183.08537744636186
104,49.46225550620633,65.10125801194292,7.454089624118972,-9.378266618163442,83.32102720728555,186.63469129797326
105,51.270159221699906,65.10125801194292,6.16506903349835,-9.611821231635426,81.46385060408541,189.81314410031538
106,49.192645876892186,60.322807115279915,5.7812627358415165,-9.693373611566239,79.06395814763147,186.25621338702456
107,47.66511884737636,53.88751352453689,6.322680174790885,-9.80184773839738,84.09715103428312,192.32594353617634
108,50.78932048976081,55.92212119318416,4.2693967954626375,-10.210390132750716,82.0934498682325,185.45710699837426
109,48.6172452234384,56.60346325107409,6.0895844140158255,-9.792653897760408,82.04624724837272,186.49903677264373
110,48.593952603098266,56.09564044989759,5.431957936646287,-9.693373611566239,79.06395814763147,186.25621338702456
111,49.31571862211238,55.70989899025548,5.425001145017167,-9.429625183136805,82.30640284935426,187.11601444814593
112,47.16519014242849,56.61599578439511,5.085122446613471,-9.401936004966629,80.92634188153015,184.52963524793836
113,46.88883983516608,58.50608669412469,7.619259992557675,-9.378266618163442,83.32102720728555,186.63469129797326
114,45.75530157650006,62.324046341169876,7.278025211350195,-9.220077956844875,82.69959389714639,186.5504846097056
115,51.31331132715464,62.5919662989988,6.3191519722870355,-9.78827217963864,80.99529498095139,187.65894540299993
116,47.90577451359615,60.803575015819405,8.031411663568681,-9.401936004966629,80.92634188153015,184.52963524793836
117,45.84983943425269,58.240643107920484,6.493079905691136,-9.378266618163442,83.32102720728555,186.63469129797326
118,51.067432337569606,70.85955678929211,5.842932178187722,-9.611821231635426,81.46385060408541,189.81314410031538
119,49.4293114344197,58.37567815334248,5.588213623319325,-9.738394359761546,79.88145766524295,186.4950677866198
120,48.594986419568784,58.37567815334248,6.912747321056428,-9.263272269290235,83.07568968199102,184.094511088916
121,49.55532622271537,56.72199948483946,6.160865571318397,-9.469122764163352,82.69959389714639,184.59289640826233
122,47.710866372456486,60.79718217637662,6.395416711137852,-9.60632591811808,81.82158650351872,185.17274307037326
123,47.489544765942185,56.038326081191954,7.673275292416276,-9.416365570479444,83.66850580713377,184.27929570121094
124,46.84541673576995,56.038326081191954,5.929050112533748,-9.29278578464267,82.02035283722682,183.80455442737633
125,50.2984724611229,56.59774547028175,5.4035846330174255,-9.386548227080475,79.06395814763147,186.8619506054558
126,48.13119637818278,55.26528152225916,4.625218675850642,-9.429625183136805,82.30640284935426,187.11601444814593
127,48.60780422800021,55.21839188725849,6.223146771637906,-9.745613807239705,82.4637763821315,189.1354874972497
128,47.68935591344282,53.89295286833773,5.899149113443036,-9.634341055071115,79.43437894669279,187.60996900489712
129,49.284491948628975,57.27438375180678,5.549695173877164,-9.838640853709721,81.91474415870599,187.94708573782222
130,48.57870927931945,56.75708255283931,5.957728507570886,-9.808726848246963,80.4281476497306,186.94736715183998
131,49.45824481310005,62.22000125969794,5.978437485707355,-9.634341055071115,79.43437894669279,187.60996900489712
132,48.14963727145486,55.78361255875982,5.692396421461265,-9.570755020091115,81.41762175915247,187.15083911027574
133,46.86292556265777,55.219556156280504,4.93126370394024,-9.60632591811808,81.82158650351872,185.17274307037326
134,50.586490489128245,58.39876688921143,5.2696106695073786,-9.836120143054307,84.4850253993006,189.42959619757164
135,48.30199094373685,55.98109148794539,6.2304446895613825,-9.983492574245144,81.29800775418703,184.70503400849182
136,48.22990911919574,56.55712967739918,6.18188881906581,-9.60632591811808,81.82158650351872,185.17274307037326
137,46.71102720127774,56.61006705904988,8.311292328994108,-9.518496743956005,84.00180160698818,183.3724508577661
138,46.4152818238494,56.61213814668069,7.658026841217058,-8.885554086629174,82.02035283722682,179.9352951735568
139,45.33001357294247,55.67215739838895,8.739714845263627,-9.634341055071115,79.43437894669279,187.60996900489712
140,45.25241760999881,60.88629091695256,8.308082549064572,-9.570755020091115,81.41762175915247,187.15083911027574
141,45.513703422757196,62.25672840737419,6.5055514910693315,-9.40193600496663,82.20836125876299,184.6726245309681
142,48.4197269492568,58.37746615396697,6.770630984973804,-9.80184773839738,84.09715103428312,192.32594353617634
143,45.194793417169386,54.95979172200624,7.477481636874448,-10.696599186691227,81.24075700481501,186.5899610593287
144,46.649473135785136,58.40264531959747,6.111297715206476,-9.491428327991944,79.50012568622247,185.8090873212618
145,44.113295709704374,58.40264531959747,7.657263518768564,-9.170020156338133,82.81944826668341,182.26507204409742
146,44.53913566358948,58.40264531959747,5.846283939484691,-9.838640853709721,81.91474415870599,187.94708573782222
147,47.55669209625688,58.46769636041715,7.898363225260181,-9.424474645877371,79.50012568622247,184.97229374439974
148,47.37179987593843,58.5209844674565,8.645949363278524,-9.249235037723851,83.07568968199102,183.528732514424
149,48.81609896112585,57.73800255784615,5.919617852873275,-9.429625183136803,82.30640284935426,186.60277084311463
150,47.914290831031366,57.80073798942822,6.249358907449323,-9.570755020091113,80.07862374293148,186.93200606995399
151,44.59768948889571,57.80073798942822,7.53455702170041,-9.60632591811808,81.82158650351872,185.17274307037326
152,43.83953011381735,52.24410054918589,7.9138729049553245,-9.263272269290235,83.07568968199102,184.094511088916
153,43.92836091542871,54.36809519867037,9.205511394560585,-9.416365570479444,83.66850580713377,184.27929570121094
154,42.17398178107537,53.16527870884738,10.258152947933736,-9.359268187364428,83.43578139088484,182.59926795821102
155,45.725070214925545,53.46879594687481,7.486427907041595,-9.220077956844875,82.69959389714639,186.5504846097056
156,45.07941293077037,53.883640076445595,9.171232236711678,-9.78827217963864,80.99529498095139,187.65894540299993
157,48.56475575391953,60.32849515057025,6.4737995610091845,-9.362695128350001,80.51169713982428,186.45074859518132
158,47.61985458615995,56.61616302064073,6.202925461766641,-9.469122764163352,82.69959389714639,184.59289640826233
159,48.54007816148709,60.03731381987326,7.044864751591274,-9.570755020091115,81.41762175915247,187.15083911027574
160,49.5754474859017,58.36386914416311,6.890807174403985,-9.78827217963864,80.99529498095139,187.65894540299993
161,52.117266478740795,56.784205770076,5.046146165885421,-9.362695128350001,80.51169713982428,186.45074859518132
162,52.44614014654657,58.22062935770286,4.277972977978727,-9.263272269290235,83.07568968199102,184.094511088916
163,52.64266137069969,56.61599578439511,5.542159876583105,-9.469122764163352,82.69959389714639,184.59289640826233
164,52.30100485277585,67.76962706403114,6.073123007615673,-9.78827217963864,80.99529498095139,187.65894540299993
165,52.55659848023042,56.619055865660656,4.757742985940161,-9.362695128350001,80.51169713982428,186.45074859518132
166,50.77120633893198,62.72539117905386,6.018446044261647,-9.263272269290235,83.07568968199102,184.094511088916
167,52.268044260596795,60.30785766587286,4.573357095643533,-9.344077503892171,83.43578139088484,183.08537744636186
168,55.12730346002201,69.7119752383159,7.517299353213307,-9.303578833773926,83.07568968199102,185.466022550557
169,53.90138743221568,58.52289223224476,5.688208059514066,-9.429625183136803,82.30640284935426,186.60277084311463
170,53.609848060835844,58.52289223224476,4.7169428386591425,-9.20606233819649,81.32370975899828,184.05333392440488
171,53.907916985192124,60.3080167494062,3.094967515725677,-9.164283433461003,83.78086927857473,182.16318261988013
172,55.02537658043897,60.3080167494062,3.627100359924543,-9.249235037723851,83.07568968199102,183.528732514424
173,54.92384215566879,60.3080167494062,3.841622937726653,-9.469122764163352,82.69959389714639,184.59289640826233
174,51.72546018766776,60.3080167494062,6.578602473362156,-9.60632591811808,81.82158650351872,185.17274307037326
175,50.62606310891578,60.31353474775115,5.139817449866034,-9.344077503892171,83.43578139088484,183.08537744636186
176,52.0287536981414,71.96757550204526,6.311956111157415,-9.483319252594015,83.66850580713377,185.6598831120241
177,52.98511852790449,62.249004889658906,6.426701093502507,-9.359268187364428,83.43578139088484,182.59926795821102
178,52.41624177007449,62.249004889658906,6.4891532636994995,-9.378266618163442,83.32102720728555,186.63469129797326
179,51.61158742489864,62.249004889658906,6.464715542293368,-9.388290505318322,81.89492384585087,189.23130731264322
180,50.24027764834238,58.42500381486704,6.528727462207529,-9.386548227080475,79.06395814763147,186.8619506054558
181,52.40225132689141,58.42500381486704,5.3011267119413805,-9.611821231635426,81.46385060408541,189.81314410031538
182,53.76651018435014,56.68004486093372,3.9933923640978626,-9.91354653512387,80.8729624758731,185.7968477384832
183,54.64807737204362,59.88364849779075,3.958718933895647,-9.20606233819649,81.32370975899828,184.05333392440488
184,54.72361984136007,59.88364849779075,4.618042337737839,-9.472750546592763,81.14329687806716,186.40593309443923
185,52.46791029088783,59.88364849779075,4.173856591372553,-9.93537164883482,81.70457280300904,187.20854235462676
186,52.651917264752996,58.35728468165199,3.722069906035492,-9.344077503892171,83.43578139088484,183.08537744636186
187,51.43267702901267,56.6170926699638,4.355828083360904,-9.378266618163442,83.32102720728555,186.63469129797326
188,53.32945966482062,58.39040501070197,4.197170925428767,-9.483319252594015,83.66850580713377,185.6598831120241
189,54.67305054786702,62.234685413405145,3.9147712283882172,-9.29278578464267,82.02035283722682,183.80455442737633
190,51.47919651698092,58.38355793331375,4.059394178366347,-10.042267963681414,81.24075700481501,187.64061197531723
191,51.68134359223911,56.61879103231188,3.6925219622153835,-9.91354653512387,80.8729624758731,185.7968477384832
192,54.17836705332321,64.96249598690218,4.627065965788753,-9.615035379761771,80.95634291123667,187.19707641232472
193,54.19948174462151,60.40781326762592,3.597496630904277,-9.615035379761771,80.95634291123667,187.19707641232472
194,55.462842628820916,60.40781326762592,2.558304219276285,-9.745613807239705,82.4637763821315,189.1354874972497
195,54.408541656581555,60.40781326762592,2.593637476567361,-9.7623905563634,80.8729624758731,189.51370921499586
196,53.05760005439286,58.40746150670961,3.7005119489681526,-9.20606233819649,81.32370975899828,184.05333392440488
197,54.2634412018574,58.39806909000764,2.5111480724498474,-9.51900883039303,82.13540479158125,186.68435864665918
198,53.98456952979391,60.22863328989074,5.006891602847103,-9.723980762689399,82.09383721145566,186.66510893683326
199,55.153202604884534,60.29204723509201,5.600116570169254,-9.388290505318322,81.89492384585087,189.23130731264322
200,56.96883604200876,67.07612124807727,5.922335447325936,-9.590603623321355,78.60882680301475,187.3416851353481
201,55.00493960064461,67.07612124807727,6.842360511612628,-9.263272269290235,83.07568968199102,184.094511088916
202,54.814058315679596,67.07612124807727,6.815834877123858,-9.836120143054307,84.4850253993006,189.42959619757164
203,54.58032761461959,67.07612124807727,5.551632416287174,-9.809090613715156,80.30951175747182,185.43485846964646
204,53.00889443788505,58.385498560118364,4.125259417678968,-9.303578833773926,83.07568968199102,185.466022550557
205,52.52105228981096,67.86991413716544,5.215855627794516,-9.648918792046961,81.89492384585087,187.10994778759607
206,51.78330306866574,58.36072931654977,5.614454912649142,-9.386548227080475,79.06395814763147,186.8619506054558
207,51.13135839296867,58.365956093338085,5.236979468573206,-9.303578833773926,83.07568968199102,185.466022550557
208,53.39936080786277,60.35094219924875,4.012027862158012,-9.263272269290235,83.07568968199102,184.094511088916
209,54.45764403381044,58.391753704036674,4.012534836734833,-9.697168782462791,82.85768440557342,187.39187723478545
210,53.953012639591634,60.29627631206526,3.931167570713268,-10.14409412896396,81.6770184698193,186.44721432389454
211,54.33200098104915,60.38152713785131,6.597961839517653,-9.424474645877371,79.50012568622247,184.97229374439974
212,54.031053954352814,60.38152713785131,4.052142328039845,-9.249235037723851,83.07568968199102,183.528732514424
213,52.32597676098274,58.386882773135106,4.695951420618681,-9.344077503892171,83.43578139088484,183.08537744636186
214,54.67103885030701,60.36708942292269,3.5309176147132018,-9.429625183136805,82.30640284935426,187.11601444814593
215,51.86637060785114,58.36605261473405,5.912345274120222,-9.615035379761771,80.95634291123667,187.19707641232472
216,54.46714771841878,60.23388443635463,4.193823166657112,-9.570755020091113,80.07862374293148,186.93200606995399
217,55.72310808129043,60.244314511766895,2.43585775017306,-9.570755020091115,81.41762175915247,187.15083911027574
218,55.87652102070979,62.26850572146445,3.5546035635842506,-9.838640853709721,81.91474415870599,187.94708573782222
219,55.554460454890176,68.68819670058812,4.466817645042183,-9.386548227080475,79.06395814763147,186.8619506054558
220,54.272575379983344,60.36820523662843,3.8850096614703866,-9.378266618163442,83.32102720728555,186.63469129797326
221,53.57018277999314,58.39966867935277,4.454480268040506,-9.388290505318322,81.89492384585087,189.23130731264322
222,53.860213043911806,60.31063229835463,3.836104895165722,-9.424474645877371,79.50012568622247,184.97229374439974
223,54.17519739227149,58.39966867935277,4.310753633153862,-9.359268187364428,83.43578139088484,182.59926795821102
224,57.487603889994205,71.0467321356792,4.833076504439771,-10.11326261922434,84.67335491145101,190.40369049869886
225,57.623242434519916,71.0467321356792,6.752470442014844,-10.014738177830264,81.6770184698193,182.1481001449928
226,54.55549281068066,58.37607316996318,5.182115520629438,-9.634341055071115,79.43437894669279,187.60996900489712
227,53.499449041147365,58.473534908766105,3.4004672532535225,-9.478168969354433,82.57902039920542,183.67247047592443
228,54.179676318425784,60.32571471848789,4.413216159032628,-9.170020156338133,82.81944826668341,182.26507204409742
229,52.751822728469634,60.32571471848789,5.002559514874675,-9.570755020091115,81.41762175915247,187.15083911027574
230,54.802129124044306,60.39169231238737,3.5125695762636915,-9.78827217963864,80.99529498095139,187.65894540299993
231,56.554106417560625,60.39169231238737,3.366037422049271,-9.615035379761771,80.95634291123667,187.19707641232472
232,54.866902639774935,60.28625689105809,4.2228513396618705,-9.745613807239705,82.4637763821315,189.1354874972497
233,56.74731827185767,60.30339325072242,3.055747760650957,-9.7623905563634,80.8729624758731,189.51370921499586
234,56.723007332105624,64.15523922514188,2.8724884050708694,-9.401936004966629,80.92634188153015,184.52963524793836
235,55.18062263603386,62.50599567667619,3.182612995366746,-9.303578833773926,83.07568968199102,185.466022550557
236,54.29700580105515,62.28822193402474,4.161871783746141,-9.416365570479444,83.66850580713377,184.27929570121094
237,54.31372663483642,60.435102135929526,4.110740109852481,-9.164283433461003,83.78086927857473,182.16318261988013
238,54.39982222248072,60.435102135929526,4.552698239758414,-9.359268187364428,83.43578139088484,182.59926795821102
239,56.05023162104434,60.435102135929526,3.7449856820898266,-9.388290505318322,81.89492384585087,189.23130731264322
240,55.40095595176499,60.3481392691143,5.263687881892772,-9.386548227080475,79.06395814763147,186.8619506054558
241,54.669949445954174,62.360860741842245,4.446420935955632,-9.303578833773926,83.07568968199102,185.466022550557
242,54.17621484269976,60.34789771813173,4.10423166923106,-9.469122764163352,82.69959389714639,184.59289640826233
243,55.15213221106008,60.27758085716958,4.082048174234255,-9.40193600496663,82.20836125876299,184.6726245309681
244,55.79093644328133,60.27758085716958,2.383290739333834,-9.220077956844875,82.69959389714639,186.5504846097056
245,55.47036292940133,60.273853079073845,4.338331154765353,-9.570755020091115,81.41762175915247,187.15083911027574
246,55.514111198358634,62.415872052228885,4.503442861181859,-10.282286592648429,83.9974685106353,188.0045446117327
247,56.151062535287636,68.68180235018391,4.366366116066703,-9.723980762689399,82.09383721145566,186.66510893683326
248,55.215659826595314,62.28711129083563,4.0252113274854855,-9.483319252594015,83.66850580713377,185.6598831120241
249,55.55636424835071,62.28711129083563,3.9182901297578367,-9.359268187364428,83.43578139088484,182.59926795821102
250,53.55304087541729,60.306628677935066,3.6344752911394806,-9.303578833773926,83.07568968199102,185.466022550557
251,53.34443955915028,58.482976894800586,4.635915778407205,-9.429625183136803,82.30640284935426,186.60277084311463
252,54.36581086728208,60.25758506755961,3.7897839519612946,-9.355320304581879,81.96289243605501,184.2323742387885
253,54.355127212945845,60.25758506755961,5.063877098916057,-9.005736481826942,82.30640284935426,181.39281866341653
254,55.04510751610044,62.32863456978221,2.922450955746371,-9.362695128350001,80.51169713982428,186.45074859518132
255,54.16863535736002,60.324308905575045,5.092018716283158,-9.429625183136803,82.30640284935426,186.60277084311463
256,53.923757492349885,58.38986349118356,2.991763804752821,-9.570755020091113,80.07862374293148,186.93200606995399
257,52.87451906568361,62.36848688715095,4.546064642700115,-9.643736165998497,83.16799065065388,183.93031869791812
258,54.14269942354554,58.39040501070197,3.7342263045118678,-8.917174430239633,82.02035283722682,180.02071087235367
259,54.5388500901077,60.26769696890847,4.064192089554101,-9.590603623321355,78.60882680301475,187.3416851353481
260,55.62203160438152,60.254749225103794,3.0719094991649336,-9.429625183136803,82.30640284935426,186.60277084311463
261,55.70481148569176,60.40717297640778,3.7111066043361296,-9.362695128350001,80.51169713982428,186.45074859518132
262,55.58458225022466,60.46644356533761,4.665497437432033,-9.344077503892171,83.43578139088484,183.08537744636186
263,55.480525953925756,58.40390322372906,2.2372531422865185,-9.483319252594015,83.66850580713377,185.6598831120241
264,54.79646224486666,60.23935693320939,3.14682069615896,-9.359268187364428,83.43578139088484,182.59926795821102
265,53.74575319167524,56.575124136947245,4.115963186172543,-9.220077956844875,82.69959389714639,186.5504846097056
266,54.49076704361343,62.51374710268075,3.019866446000185,-9.78827217963864,80.99529498095139,187.65894540299993
267,55.329361831474735,60.38020460354025,2.76237445146511,-9.362695128350001,80.51169713982428,186.45074859518132
268,55.95599720514119,60.267297035672286,2.4412858526870034,-9.648918792046961,81.89492384585087,187.10994778759607
269,55.393966642218594,60.282507015886196,3.1691470125773313,-9.386548227080475,79.06395814763147,186.8619506054558
270,56.976626361957415,60.266084710391546,2.6776101917178616,-9.483319252594015,83.66850580713377,185.6598831120241
271,56.05108974612912,60.42961370334896,2.5622058690288547,-9.170020156338133,82.81944826668341,182.26507204409742
