gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
50,40.404723256545445,50.81606100566489,4.461440722151436,-9.56368563597899,82.29453231646403,158.13814570787136
51,39.674600661308354,50.81606100566489,5.387072902353702,-9.765013159497906,82.68798715387594,161.6839393188512
52,41.20738829011586,49.19466631439338,4.745676089121153,-10.144596752421618,82.25741774069083,164.81952524420083
53,40.555157670154124,49.19466631439338,4.829326310846617,-10.030633038184046,82.02147724572764,157.21905354377265
54,39.846962687721515,45.736823693444094,4.333417581699782,-10.030633038184046,82.02147724572764,157.21905354377265
55,40.51841522663556,44.861773287450205,3.4689934234898225,-9.864938171501995,82.49675546652868,153.67317298309
56,38.412200768169676,47.84328189641221,4.914197755061512,-9.55442380036831,83.30606373951792,163.3969039906122
57,38.7591544998289,45.79841778126891,5.501766404463367,-10.144596752421618,82.25741774069083,164.81952524420083
58,39.97374410476882,53.91679724770511,6.717223609894837,-10.030633038184046,82.02147724572764,157.21905354377265
59,37.00911940840327,45.79841778126891,8.001468115109239,-10.030633038184046,82.02147724572764,157.21905354377265
60,39.0071715538546,58.015330794816904,5.974533450270979,-10.31789361783306,83.71791206188715,158.52333664115324
61,39.428080270153586,47.693301950047555,7.456071679410521,-9.574336446871946,83.63658685060254,161.84854173737168
62,38.52258613935244,47.693301950047555,8.244773573074431,-9.765013159497904,82.68798715387595,161.2171273551682
63,42.91998573574054,51.75373258384644,6.8866617169238795,-9.781695705505806,81.9276052839147,159.4250186872332
64,42.72108750716852,51.75373258384644,6.743644892442769,-9.807109471689937,83.06433525922647,163.03915927202917
65,42.60114441407171,51.75373258384644,7.401177526441647,-9.979264942264534,83.44621441146852,160.53552623826522
66,41.18566663701722,50.82036643824766,8.311373187568922,-10.220069296399679,83.13243159832038,163.67616313577292
67,41.55201053570917,50.82036643824766,8.083438990986949,-9.99789387691273,83.49911786792211,162.8920642059026
68,42.304419646262595,50.82036643824766,4.769754214332112,-9.979264942264534,83.44621441146852,160.53552623826522
69,41.41960953227971,50.82036643824766,5.309361812217888,-9.786096929838966,82.34789353312598,157.5927300868468
70,41.584556249371765,55.78825425486279,6.786007521209386,-9.765013159497904,82.68798715387595,161.2171273551682
71,41.49337521371473,47.68401654693238,4.263407164103594,-9.587147390760085,83.32617645307094,158.07814530387378
72,39.75824842590981,45.79347894061541,5.561776305780082,-10.156429927128077,82.778313658892,164.1804236036848
73,39.906054284135934,45.79347894061541,4.943918579289395,-9.5615722129563,81.73721326170799,156.621777674409
74,41.14151159074332,48.83642148492984,4.9681328788340835,-9.884790729592822,84.69647604506386,156.36620324943652
75,40.83774197321742,53.90948362715829,6.389617220052736,-9.535463116337194,83.24698177561689,163.95027600127614
76,40.97696718704982,53.90948362715829,9.611793021946319,-9.803468607686789,82.68798715387595,164.87032705872718
77,41.02188773545485,52.051190393427746,8.608752852855181,-9.786096929838966,82.34789353312598,157.5927300868468
78,38.817775692435426,47.22335060503578,8.50863754474494,-9.574336446871946,83.63658685060254,161.84854173737168
79,40.25882344568677,48.17548083434838,5.609290739004006,-9.765013159497904,82.68798715387595,161.2171273551682
80,42.116009875989214,52.14295831648205,6.689205805633252,-10.044840456937122,81.16872153775978,163.8524649436786
81,41.94265756002923,49.121973295747146,5.101842471237748,-10.04406659996186,83.34290185967721,158.57339710753843
82,40.73929067051729,47.68122041574476,5.238351844413963,-9.99789387691273,83.06433525922647,164.06561648960238
83,40.55666739232262,48.86937287097581,5.353165671478543,-9.761094572547476,82.26380115514483,154.94169335678163
84,38.081376049492356,49.17895946965794,7.4598033625472135,-10.213083042763483,83.7699879567587,168.5154432060148
85,38.859521657356474,49.17895946965794,6.122628731748293,-10.04406659996186,83.34290185967721,158.57339710753843
86,41.48421955832617,47.68122041574476,5.668363585544439,-9.765013159497906,82.68798715387594,161.6839393188512
87,37.58404841075416,49.18491191073693,6.236011253131567,-9.786096929838966,82.34789353312598,157.5927300868468
88,38.3179309703116,45.79113777252226,5.8154903102196975,-9.957587312429041,83.06433525922647,164.61890411270724
89,39.450100380003725,45.79113777252226,4.498792274940647,-9.967195261426145,82.67627089572287,158.7267437020184
90,37.836734182802104,46.800746147751504,4.649348441044438,-10.18141579855991,83.42466855158335,166.88746124165826
91,36.355950457522106,49.692719154065,5.946475499125282,-10.234718990947822,82.77798734553775,159.94652935416102
92,37.02032095008492,54.39347881656734,5.3779744078291385,-10.220069296399679,83.13243159832038,163.67616313577292
93,38.98310436508538,45.373567550613366,5.068766854458806,-10.220069296399679,83.13243159832038,163.67616313577292
94,43.10649964937926,58.41461999635475,8.199126124227668,-9.99789387691273,83.49911786792211,162.8920642059026
95,40.34280765689878,60.11425239353839,8.239417621548364,-9.934109367286098,81.46289292508617,159.7767314447484
96,39.05212337934451,54.430511144432415,6.406494901610024,-9.5615722129563,81.73721326170799,156.621777674409
97,36.86316343110912,46.10419765623562,7.22946567531622,-9.86752378565638,83.94996268140844,154.26580580952748
98,39.13005972672474,51.935539676297836,8.699574040344096,-9.803468607686787,83.30606373951794,161.50395641109597
99,38.9697173827934,62.648015533009186,10.963357165718744,-10.220069296399679,83.13243159832038,163.67616313577292
100,39.97099498061897,58.24438752724276,7.456153413852815,-9.986945276759222,82.74907777100948,161.23150572582674
101,41.650779257923766,58.24438752724276,9.421875684309306,-9.933250986746168,82.21038820442645,165.16893133102846
102,45.96604478533173,58.24438752724276,7.865898142069013,-10.04406659996186,83.34290185967721,158.57339710753843
103,43.412422044621124,58.24438752724276,6.486282665004096,-9.554214410028926,81.88277725405622,159.94050702966794
104,41.21036018247547,54.42566802574341,6.847433389144006,-9.628025142481201,83.0835116930435,161.04210831003107
105,39.28004659031231,56.04431107881935,5.726413945506067,-9.76844192307953,82.77831365889199,160.8691628855525
106,42.12455481859777,56.160113743307676,5.713531475731654,-9.634389970219576,82.91675918778293,155.97017744829975
107,40.889878603880064,51.750408191137765,7.376759981892789,-10.128666286126473,81.6306397945478,159.0433576468778
108,40.62780554128969,64.8161165748042,8.327246438193095,-10.028003106317026,81.06848639157734,161.6166392456806
109,43.85989553544842,64.8161165748042,9.145248209479478,-10.234718990947822,82.77798734553775,159.94652935416102
110,44.26444118423114,54.42268420353008,8.285602515412693,-10.220069296399679,83.13243159832038,163.67616313577292
111,42.04782313208978,51.72785403312291,5.799047545474324,-10.044840456937122,81.16872153775978,163.8524649436786
112,40.993940366839105,51.228921180982155,3.735850365872208,-9.884790729592822,84.69647604506386,156.36620324943652
113,43.390132340897374,54.41916448708682,6.574834774871382,-9.957587312429041,83.06433525922647,164.61890411270724
114,34.958388776096875,52.307140618691115,8.857323088889931,-10.129561987559446,82.17867087835076,162.55611768973597
115,39.9824785528425,52.307140618691115,7.196228832370213,-10.129561987559446,82.17867087835076,162.55611768973597
116,40.59543169898438,49.71120350093345,5.614569687730583,-9.934109367286098,81.46289292508617,159.7767314447484
117,38.501685812185016,49.743203358960244,9.45365368758475,-9.84383323044174,82.54538438751733,155.84632974677734
118,37.84424499025098,48.71055461918704,7.791673598647712,-9.979264942264534,83.44621441146852,160.53552623826522
119,39.476613885599576,54.36258998160143,8.723386289199569,-10.144596752421618,82.25741774069083,164.81952524420083
120,42.563939379965696,54.36258998160143,6.358074116993359,-9.821661516555215,82.3960298031083,157.31172267240925
121,38.06633621426479,51.91912376321075,8.209392654481912,-9.634389970219576,82.91675918778293,155.97017744829975
122,40.386919406912256,48.75974838944852,5.237461151091454,-10.31789361783306,83.71791206188715,158.52333664115324
123,38.383264365176885,49.73972006498924,6.539645445589796,-10.18141579855991,83.42466855158335,166.88746124165826
124,40.20802970852456,47.72567871990027,4.694354535250038,-10.234718990947822,82.77798734553775,159.94652935416102
125,38.24877494471894,56.627468271159984,8.158172702216092,-10.044840456937122,81.16872153775978,163.8524649436786
126,41.47810115548177,50.097405485620925,5.692247314201637,-9.620378582219054,82.10992319514251,156.44977861443178
127,40.877667514041285,57.55220073095752,8.64658605511115,-9.891802394461235,83.52879975888813,158.17141907110303
128,45.30063214636296,57.55220073095752,7.514083315087566,-9.786096929838966,82.34789353312598,157.5927300868468
129,36.61985801051781,51.74979836319794,8.20445875393075,-10.18141579855991,83.42466855158335,166.88746124165826
130,40.252101655324616,53.15382426902215,5.222422260469789,-10.31789361783306,83.71791206188715,158.52333664115324
131,41.855744065755054,60.21146658153083,9.467022981624993,-9.765013159497904,82.68798715387595,161.2171273551682
132,39.213375229263754,56.69482516452538,6.616052914742234,-10.144596752421618,82.25741774069083,164.81952524420083
133,40.364650722387786,51.34018040553224,5.942675927491675,-9.867523785656378,82.92366386978408,151.8917933705907
134,41.823809251445375,54.31500590329111,4.831564635321794,-9.739271260456182,81.89350253560346,159.29799539583823
135,39.84081583938733,47.28658743513489,6.8969975856689825,-9.55442380036831,83.30606373951792,163.3969039906122
136,43.52182245651513,56.67770987544655,6.8688503623326715,-9.99789387691273,83.49911786792211,162.8920642059026
137,41.86546816629874,49.73418583588478,5.7192460516437365,-9.513585403993602,82.83316567096345,157.40235851425274
138,43.82618561908875,52.28217430326338,5.66082755206858,-9.542330160656636,82.75571670057472,157.24413957663162
139,44.008293658899866,52.36437931308333,6.256178446380122,-9.807109471689937,83.06433525922647,163.03915927202917
140,44.29834376292973,52.2630572586634,6.816881527463026,-10.028003106317026,81.06848639157734,161.6166392456806
141,42.55097317605736,50.617238761639555,6.718091909446059,-10.030633038184046,82.02147724572764,157.21905354377265
142,41.42842697742071,51.80089010232038,5.657893718405192,-10.08339603560958,84.08795951502607,157.82070654389378
143,39.553623771532486,49.67987859505888,6.580921548146728,-9.785172730595438,83.42466855158335,163.2899142741159
144,43.39754673802556,56.66260174634658,4.946543280103745,-10.030633038184046,82.02147724572764,157.21905354377265
145,44.12971941270982,56.679990199661944,4.5237732772308386,-10.128666286126473,81.6306397945478,159.0433576468778
146,44.73829564532755,55.71827936111602,4.58734833189486,-10.129561987559446,82.17867087835076,162.55611768973597
147,41.32609847043825,47.662968687677285,3.919080261892924,-10.129561987559446,82.17867087835076,162.55611768973597
148,43.839254489882414,51.65749941093737,4.807840494700741,-9.979264942264534,83.44621441146852,160.53552623826522
149,43.24924112152732,53.5610207610234,5.1504270111671815,-10.044840456937122,81.16872153775978,163.8524649436786
150,46.72619563713505,57.862205732773816,4.910706094930552,-10.120142889821224,84.33210642708919,157.05093160390555
151,44.748879023738525,49.186234725421464,2.893207008416452,-9.62267978945057,84.00848260399793,163.73904295994896
152,44.25395084725121,51.74889069128033,5.1865005425526824,-9.35888197669437,83.24698177561687,158.63797559216076
153,45.08507673104766,49.36050471555265,3.3460961047431224,-9.807109471689937,83.06433525922647,163.03915927202917
154,43.73972666584337,49.18853537290238,4.880323901232395,-10.028003106317026,81.06848639157734,161.6166392456806
155,45.9317466317259,52.24799210484758,5.015945287354268,-10.030633038184046,82.02147724572764,157.21905354377265
156,45.814020249965644,57.60478073779003,5.7068331812700155,-10.08339603560958,84.08795951502607,157.82070654389378
157,45.01183533405211,56.590788111229756,4.130692920429029,-9.933250986746168,82.21038820442645,165.16893133102846
158,46.919935829110344,56.590788111229756,3.8690860180620557,-9.939893888166392,82.15750404057327,157.68066896779607
159,46.35604478839699,53.28112712320421,4.040136712731161,-10.044840456937122,81.16872153775978,163.8524649436786
160,46.38514139215047,53.28112712320421,4.596662352687425,-9.648626275439534,83.54871174844365,150.17997949971658
161,45.847579953807056,53.28112712320421,5.341324263840258,-9.76844192307953,82.77831365889199,160.8691628855525
162,44.279547931943085,53.26262946995661,3.841046701015883,-9.939893888166392,82.15750404057327,157.68066896779607
163,44.32805717955094,52.24660193662996,4.412527857049831,-9.781695705505806,81.9276052839147,159.4250186872332
164,43.63730712237517,52.24660193662996,5.69457886772608,-9.994690636001433,83.42466855158335,166.32979116415544
165,44.86263690078991,53.905345059249846,5.498939981495011,-9.864938171501995,82.49675546652868,153.67317298309
166,45.27066590134922,54.74845536332374,5.368201709986838,-9.764133275659272,82.41189480057054,162.57623850289156
167,45.858798951925394,51.742562030301286,4.015446609690513,-10.234718990947822,82.77798734553775,159.94652935416102
168,43.546913106984775,48.66360122831426,4.216051797705012,-10.144596752421618,82.25741774069083,164.81952524420083
169,42.62577805335592,53.92413847365174,5.5598261252069126,-10.128666286126473,81.6306397945478,159.0433576468778
170,46.06457943425559,52.27387793467575,4.7761978716428946,-9.934109367286098,81.46289292508617,159.7767314447484
171,45.68200876634528,56.13075210959542,4.604719324545581,-9.634389970219576,82.91675918778293,155.97017744829975
172,45.417389101339595,55.225853750595284,4.977120517392095,-9.821661516555215,82.3960298031083,157.31172267240925
173,44.21654170630878,50.12175322632228,3.777541910271598,-10.04406659996186,83.34290185967721,158.57339710753843
174,47.50281930575606,56.120391022802806,4.254733830125442,-9.554214410028926,81.88277725405622,159.94050702966794
175,46.872972904038946,56.60392306066716,4.555917900619447,-9.760332814217591,82.29453231646404,163.0485027752716
176,45.082478745045755,58.46522022527575,5.5002073549087,-9.99789387691273,83.06433525922647,164.06561648960238
177,46.894669034561055,54.98552349374425,5.026189591478955,-10.028003106317026,81.06848639157734,161.6166392456806
178,48.28574297772519,56.11455193129362,6.506389452868362,-10.31789361783306,83.71791206188715,158.52333664115324
179,47.82956463570382,56.11455193129362,5.379181491632253,-9.760332814217591,82.29453231646404,163.0485027752716
180,46.03568151816874,54.42151609321347,4.351506919794999,-9.99789387691273,83.06433525922647,164.06561648960238
181,47.61034850215259,55.98176797547767,5.3288917328476,-10.206066418225092,83.06999201172916,161.2838879172772
182,46.18656079465219,52.28330007223028,5.697401268735004,-9.99789387691273,83.06433525922647,164.06561648960238
183,47.57215981786125,57.87137263812413,5.330121792916774,-10.028003106317026,81.06848639157734,161.6166392456806
184,46.220168275995675,56.587975628337944,5.612025424489398,-9.746507967678218,81.2511833731711,157.9226464607589
185,48.91717743089107,56.59192497991714,7.21143436875965,-9.991136457225528,83.15445429886285,160.10029075906138
186,47.53557867268917,56.589228093495,5.844197053388018,-9.839843712917997,81.14487007780549,164.2144762185408
187,48.30072399742683,56.589228093495,4.830398501899607,-9.991136457225528,83.15445429886285,160.10029075906138
188,49.53136026227252,56.5918449341031,5.328672826384793,-9.785172730595438,83.42466855158335,163.2899142741159
189,50.47603334135976,55.997346866663754,4.254347404989477,-10.075997604910517,83.33024330145588,155.83958062848055
190,51.85427155136349,58.307641934916624,4.2229037581709905,-9.62267978945057,84.00848260399793,163.73904295994896
191,49.01394912518917,56.00560064563831,5.2825413739482485,-9.785172730595438,83.42466855158335,163.2899142741159
192,51.23625573158162,56.09232234428315,4.626983685865757,-9.867523785656378,82.92366386978408,151.8917933705907
193,52.32754532967074,60.374453226626116,5.4599465901973705,-9.771569795831224,82.92665609723426,163.50232581468032
194,52.999119577326184,60.43060875588299,5.45173044658989,-9.99789387691273,83.06433525922647,164.06561648960238
195,53.09022927277942,60.43060875588299,5.236074821585595,-9.979264942264534,83.44621441146852,160.53552623826522
196,52.737032635810955,62.43718172892874,5.7700126318224925,-9.99789387691273,83.49911786792211,162.8920642059026
197,50.80003283487957,58.4688918909618,5.040988369637692,-9.55592117712705,83.26233652918935,155.30669211773102
198,49.27790034921048,57.90133607936692,7.424848954720463,-9.76844192307953,82.77831365889199,160.8691628855525
199,49.999092590059206,56.66960460118556,4.925914781879732,-10.04406659996186,83.34290185967721,158.57339710753843
200,49.48338218522644,56.6598533744161,5.268204521517977,-9.343729507656251,82.40933086439772,163.4619547450522
201,51.68239807052718,58.494598076074205,5.181709297704876,-9.604133559531627,82.75571670057472,162.7394694588526
202,52.150217159863786,58.494598076074205,4.075194597380534,-9.62267978945057,84.00848260399793,163.73904295994896
203,52.03458436201696,58.494598076074205,3.7651390931201756,-9.554214410028926,81.88277725405622,159.94050702966794
204,52.75254062638975,60.385318273942445,5.549891415790113,-9.760332814217591,82.29453231646404,163.0485027752716
205,55.439232635008075,60.33018415492761,2.5561168133537207,-9.765013159497906,82.68798715387594,161.6839393188512
206,53.038783453114846,58.494598076074205,3.3973083904125114,-10.144596752421618,82.25741774069083,164.81952524420083
207,53.70069606525209,58.482656102305526,4.297422946841235,-10.128666286126473,81.6306397945478,159.0433576468778
208,52.92334041602083,60.39748063518607,5.529888499154235,-9.979264942264534,83.44621441146852,160.53552623826522
209,52.327389740953365,69.91349299216483,6.841278203450507,-9.99789387691273,83.49911786792211,162.8920642059026
210,53.69667148364792,58.46145234010744,4.171009343087664,-10.206066418225092,83.06999201172916,161.2838879172772
211,52.71120384580021,58.52324330218761,5.744291889305072,-9.933250986746168,82.21038820442645,165.16893133102846
212,51.555802620990946,58.52324330218761,7.614998797431478,-9.884790729592822,84.69647604506386,156.36620324943652
213,53.71180486589745,58.52324330218761,5.945009778626081,-9.628025142481201,83.0835116930435,161.04210831003107
214,52.51121989064362,67.09999017282448,7.339128894136569,-9.76844192307953,82.77831365889199,160.8691628855525
215,52.27912382120807,67.09999017282448,7.270928891722883,-9.84383323044174,82.54538438751733,155.84632974677734
216,52.61650736177407,60.474407625858845,7.8626527544029905,-9.513585403993602,82.83316567096345,157.40235851425274
217,50.08681518185348,60.474407625858845,7.882180880127864,-9.590349724910988,83.6689753973545,161.44426917893333
218,53.85886771843654,62.896866836609405,7.5866955180896705,-9.761094572547476,82.26380115514483,154.94169335678163
219,54.980626226574934,62.896866836609405,5.40664146811859,-9.803468607686789,82.68798715387595,164.87032705872718
220,53.65088311331595,60.45686908729118,4.486282875710325,-10.144596752421618,82.25741774069083,164.81952524420083
221,54.56848869855603,58.52087883942529,5.306518713202745,-10.030633038184046,82.02147724572764,157.21905354377265
222,54.64446183712604,58.50931726458691,4.6291948776496525,-10.030633038184046,82.02147724572764,157.21905354377265
223,55.02264484132511,60.40549493278089,4.299906274623163,-10.08339603560958,84.08795951502607,157.82070654389378
224,56.90570129647776,67.10125640654535,4.412673447607208,-9.785172730595438,83.42466855158335,163.2899142741159
225,57.02583380549086,67.10125640654535,5.415367219595347,-9.867523785656378,82.92366386978408,151.8917933705907
226,56.55307750468533,67.10125640654535,6.291781270005363,-9.976397042521429,82.02954468753947,162.65923621531059
227,53.228153119733314,58.539603135183036,5.594558638045027,-10.028003106317026,81.06848639157734,161.6166392456806
228,55.07041377686918,67.09797183008818,6.612621532810992,-10.030633038184046,82.02147724572764,157.21905354377265
229,57.7911135696111,67.09131021577801,5.639452531302859,-10.08339603560958,84.08795951502607,157.82070654389378
230,56.875962067066276,67.09131021577801,7.54312236598396,-9.554214410028926,81.88277725405622,159.94050702966794
231,54.06978014203814,67.09383053930267,7.834346450248593,-9.765013159497904,82.68798715387595,161.2171273551682
232,56.54358503106201,67.09383053930267,7.792009524014728,-9.786096929838966,82.34789353312598,157.5927300868468
233,57.779431111333224,74.53338865828698,8.767260579503882,-10.18141579855991,83.42466855158335,166.88746124165826
234,52.356563673125905,74.53338865828698,9.80721817425511,-10.128666286126473,81.6306397945478,159.0433576468778
235,50.58898744002905,62.885892818488216,6.1726289698702965,-9.6595277450263,80.73034830280642,160.36394538735595
236,54.601956154356145,64.89048316938025,6.944901285438159,-9.571966144315358,82.28466399752502,158.2213387049482
237,55.61618244489883,71.84932819540825,9.35802459532153,-10.028003106317026,81.06848639157734,161.6166392456806
238,55.86622334509724,71.84932819540825,6.697072862908123,-10.234718990947822,82.77798734553775,159.94652935416102
239,55.34150351610639,64.16618825890563,5.661891328975557,-9.99789387691273,83.49911786792211,162.8920642059026
240,52.51158238721502,62.266008796425794,8.023245130314317,-10.206066418225092,83.06999201172916,161.2838879172772
241,51.74377805559586,60.44859294050428,6.3122465347364445,-9.56368563597899,82.29453231646403,158.13814570787136
242,54.65701723309849,60.44859294050428,5.55912581011861,-9.765013159497906,82.68798715387594,161.6839393188512
243,53.60493988212908,67.09254157651198,7.700772142147824,-10.220069296399679,83.13243159832038,163.67616313577292
244,54.7804905060422,67.09254157651198,7.956516983648066,-10.220069296399679,83.13243159832038,163.67616313577292
245,49.83827553672195,67.09254157651198,8.862724712199785,-10.044840456937122,81.16872153775978,163.8524649436786
246,54.686763026949706,67.09254157651198,6.870596683979999,-9.84383323044174,82.54538438751733,155.84632974677734
247,49.559604714743884,64.21468000364294,9.672827547949097,-9.967195261426145,82.67627089572287,158.7267437020184
248,43.3326100907943,61.86979818696532,6.293861249728424,-10.18141579855991,83.42466855158335,166.88746124165826
249,45.90495206411115,65.63608630780574,8.29926328970449,-10.08339603560958,84.08795951502607,157.82070654389378
250,46.1573843712707,56.01639371247128,8.241160179966101,-9.554214410028926,81.88277725405622,159.94050702966794
251,47.813455559204414,58.31388305874431,8.36229926509437,-9.535463116337194,83.24698177561689,163.95027600127614
252,48.037077522512845,58.49505683240565,6.979599359658193,-9.533658302773512,82.64975558260872,161.76306839928117
253,48.74372593650528,56.68156038485762,5.8363774068144245,-9.685097501871645,84.3805706771068,158.99282235148019
254,49.82878752237421,56.68156038485762,6.425971048080415,-9.976397042521429,82.02954468753947,162.65923621531059
255,49.77112233727203,58.45849039315823,10.902274757415949,-10.129561987559446,82.17867087835076,162.55611768973597
256,54.8153708649317,60.36532192386623,4.585240546822029,-9.761094572547476,82.26380115514483,154.94169335678163
257,56.20917111871906,60.36477354077714,2.735012557352489,-9.807109471689937,83.06433525922647,163.03915927202917
258,55.27594824928679,60.36477354077714,5.469902351790433,-10.206066418225092,83.06999201172916,161.2838879172772
259,56.44037460267923,64.55894148788447,5.18084607586133,-9.933250986746168,82.21038820442645,165.16893133102846
260,56.18704282084929,60.40067717879866,5.004795768907091,-9.939893888166392,82.15750404057327,157.68066896779607
261,57.27960555545032,60.40897432249487,3.9960724591877312,-10.044840456937122,81.16872153775978,163.8524649436786
262,56.463801138671755,62.41435156020794,5.179853178102115,-9.634389970219576,82.91675918778293,155.97017744829975
263,55.94024040088929,60.36032022326543,3.127657737035086,-9.821661516555215,82.3960298031083,157.31172267240925
264,57.882631913591794,62.43861994417337,3.358029518992631,-9.939893888166392,82.15750404057327,157.68066896779607
265,55.31366279387346,62.43861994417337,2.796059864634386,-9.786096929838966,82.34789353312598,157.5927300868468
266,57.111085800258046,60.36032022326543,2.1583247154028937,-9.628025142481201,83.0835116930435,161.04210831003107
267,55.09397014437809,60.36032022326543,4.106693468553723,-9.764133275659272,82.41189480057054,162.57623850289156
268,54.97332614600842,60.45515911085003,5.115108197145014,-10.128666286126473,81.6306397945478,159.0433576468778
269,54.72291559970332,58.571648015161415,2.95815948172912,-10.129561987559446,82.17867087835076,162.55611768973597
270,52.90090252998507,58.565172014573335,6.288993483736161,-10.028003106317026,81.06848639157734,161.6166392456806
271,57.04649767725262,60.326581555467655,3.174514332303102,-10.31789361783306,83.71791206188715,158.52333664115324
