gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
22,16.6560536899637,28.939386643189774,3.3887506828215344,-0.2975945674247433,89.64462486380584,186.88942053964385
23,16.2101533395061,28.939386643189774,2.8473835266028207,-0.31112159321677707,88.78594718007281,187.62440396163183
24,16.98521721243528,28.939386643189774,3.7990253958104483,-0.2975945674247433,89.27351469398268,186.52998840974286
25,18.296661038302872,28.939386643189774,4.641102957594722,-0.29759456742474333,88.58155541096264,194.6149510138794
26,16.245790677701436,28.939386643189774,1.9953649320892255,-0.29126276811783386,88.82450104051664,195.45363016573495
27,16.384391668787814,20.938954344925627,1.6554144438248743,-0.2975945674247433,88.58155541096264,196.46824415392805
28,16.81748025197759,28.26574965978673,3.8598125109181396,-0.31112159321677707,88.78594718007281,187.62440396163183
29,15.825442541563143,19.618969130425636,1.1000106768845717,-0.31112159321677707,89.17392599397884,187.1153725072839
30,15.54232423913752,18.31183372575664,0.8111536257625077,-0.30420778003418203,89.41450541633486,186.06548259020903
31,15.623208786820394,16.670321777921217,0.4569982874171624,-0.29126276811783386,88.82450104051664,193.76259085077936
32,15.951129847599717,19.984982788005144,1.5080295467634655,-0.31835697910553934,88.525155254028,188.52772994425462
33,17.02761829284847,24.158254456140227,2.85052527175117,-0.28519479378204565,89.05732393550586,187.30674060372147
34,15.19719002375193,18.31183372575664,2.361533772734367,-0.29126276811783386,88.82450104051664,196.7776059999288
35,15.798792367870906,18.31183372575664,0.9438664736126624,-0.30420778003418203,88.32781219787292,195.63347466510226
36,16.158557125130752,18.31183372575664,1.8825930628357253,-0.28519479378204565,89.05732393550586,194.6015550237025
37,17.406943593125597,18.31183372575664,1.0479421448397181,-0.30420778003418203,88.32781219787292,197.55533331994562
38,17.86629953649227,18.31361195172229,0.8181671929215011,-0.29759456742474333,88.58155541096264,186.87837503317883
39,18.277685698883367,18.31369111416555,0.22964908917173427,-0.31835697910553934,88.92215683104811,187.16374474472175
40,18.253744823826665,18.319228955806526,0.40472345354477973,-0.30420778003418203,89.41450541633486,187.93428930188227
41,18.278215365438907,18.313830641251805,0.2297010476231634,-0.29759456742474333,88.58155541096264,186.87837503317883
42,18.311596384008286,18.316865152958144,0.0018606153204909202,-0.31112159321677707,88.78594718007281,187.62440396163183
43,18.463369523554977,20.847167179164508,0.6853129983296479,-0.2975945674247433,89.27351469398268,186.52998840974286
44,18.706113429605224,20.847167179164508,0.8254127315651436,-0.29759456742474333,88.58155541096264,194.6149510138794
45,18.69890644995273,20.847167179164508,0.9602814722250678,-0.29126276811783386,88.82450104051664,195.45363016573495
46,18.735085230788883,20.90246832100707,0.8629908720565026,-0.30420778003418203,88.32781219787292,195.63347466510226
47,18.370024447938643,19.954086074255642,0.8880290112873357,-0.28519479378204565,89.05732393550586,194.6015550237025
48,18.21734670339245,19.954086074255642,1.1814483511807736,-0.29126276811783386,88.82450104051664,196.7776059999288
49,18.59732459490707,20.771298327782155,1.0449764251540812,-0.28519479378204565,89.05732393550586,195.75201486832896
50,19.249599217177572,21.308359729657123,1.0695110552730778,-0.29126276811783386,88.82450104051664,196.7776059999288
51,19.163520338768848,21.308359729657123,1.4205013155520454,-0.31112159321677707,88.06253520237003,188.47886003339087
52,18.605245784615402,21.308359729657123,1.1287436567560873,-0.29126276811783386,88.82450104051661,186.52674299392385
53,18.835263272554243,19.983432008328016,1.0202418697312678,-0.31835697910553934,88.525155254028,188.52772994425462
54,18.606149891639536,19.963137371087956,1.1530693833855696,-0.30420778003418203,89.41450541633486,187.93428930188227
55,19.091772812037096,19.972252935711893,0.9832082723362839,-0.29126276811783386,88.82450104051664,193.76259085077936
56,18.60097369784904,21.085389830542763,3.079344244656153,-0.2975945674247433,88.58155541096264,196.46824415392805
57,18.86416289954746,19.97250511100423,1.4018716177806356,-0.3422337525384548,88.88707176884978,188.1829118199133
58,18.691391848853712,21.01300657404333,2.239158932538369,-0.5289938573741825,87.8112445391564,184.95746891468517
59,19.042158936538048,21.097966266244605,1.413934745182311,-0.31112159321677707,89.89733797168161,187.10264740883377
60,19.326991130042238,21.133977232562003,1.263574826523084,-0.30420778003418203,89.41450541633486,186.06548259020903
61,19.696737765771765,21.326371104967492,1.546009923649009,-0.30420778003418203,89.03514835384897,186.88950661466617
62,18.872249059549652,21.133977232562003,1.7260807568286574,-0.32593690717948076,89.41625882747597,186.45081000558264
63,18.261645731654912,21.336661512121825,2.207364238316205,-0.30420778003418203,90.12184157231091,186.25733355729884
64,18.305716648643376,21.336661512121825,1.962367483323114,-0.29759456742474333,88.58155541096264,186.87837503317883
65,19.51171014128101,20.03022407721228,1.001228919994497,-0.31835697910553934,88.92215683104811,187.16374474472175
66,19.873668408235588,21.34619583668043,0.6136602632869386,-0.29126276811783386,89.50173778560006,187.32651266196555
67,19.775188102206418,21.34619583668043,0.7648288449310927,-0.2975945674247433,88.58155541096264,196.46824415392805
68,20.680606870880002,25.443208757353453,1.802179025026389,-0.28519479378204565,89.05732393550586,195.63946399287497
69,19.526703309341222,21.363795447951926,1.6191735352272871,-0.28519479378204565,89.05732393550586,195.4667485669053
70,19.719935665405366,21.327787977919265,1.212079200838713,-0.31112159321677707,88.06253520237003,196.72629836923778
71,19.672066461909463,20.84399406216447,0.8248828257683504,-0.2975945674247433,89.27351469398268,186.52998840974286
72,19.571425468582085,19.987612207196058,1.063415806926228,-0.31112159321677707,88.78594718007281,187.62440396163183
73,19.88726274825859,21.18680675518278,0.428966662190606,-0.29126276811783386,88.82450104051661,186.52674299392385
74,19.88571199728394,20.552593033906184,0.6492994036464145,-0.2975945674247433,88.58155541096264,196.46824415392805
75,20.25342368557416,21.296369682730553,0.5897715967525956,-0.31835697910553934,88.92215683104811,187.16374474472175
76,20.299003714215225,21.367975591748607,0.774625201467898,-0.28519479378204565,89.05732393550586,187.30674060372147
77,20.503993583337856,21.34295093056024,1.0868931136304374,-0.30420778003418203,88.32781219787292,197.55533331994562
78,20.801057569261346,27.245959004679186,1.737635875029968,-0.30420778003418203,89.03514835384897,186.88950661466617
79,20.830397173159273,21.55952799173592,0.6360655973578387,-0.31112159321677707,89.17392599397884,186.4226147129821
80,20.614847785921985,21.366138964766982,1.1572801769501566,-0.29126276811783386,88.82450104051661,186.52674299392385
81,20.5809830006606,21.369906519910195,1.2006523517421377,-0.28519479378204565,89.05732393550586,195.75201486832896
82,19.54152066647674,25.09445634609907,2.10377162625177,-0.29126276811783386,88.82450104051664,196.7776059999288
83,19.91726248482463,21.369906519910195,1.4272658666325995,-0.3338865878423949,88.3817742374407,189.2533978311041
84,19.965692270750992,27.127655422225423,1.7932153231111632,-0.46286962520240965,88.46337799220096,186.63567122102089
85,19.7473432756908,21.369906519910195,1.4340609568474896,-0.3259369071794807,88.25194466483818,189.5034084742812
86,19.860522627870616,21.369906519910195,1.7821511203906004,-0.32593690717948076,89.65435406557121,187.94818134347807
87,19.692385037707265,21.369906519910195,1.2498810162834024,-0.30420778003418203,90.12184157231091,186.25733355729884
88,20.041577272222323,21.36008419964331,1.0839808042725492,-0.29759456742474333,88.58155541096264,186.87837503317883
89,20.149341692067892,21.364087565721626,1.491304528319466,-0.29126276811783386,88.82450104051664,195.45363016573495
90,20.283132796211977,21.34290286678469,1.0075835292460351,-0.30420778003418203,88.32781219787292,195.63347466510226
91,19.75779309485941,21.359504956952033,1.7313823783406384,-0.31835697910553934,88.92215683104811,187.50522607284412
92,19.970081736148384,21.37398423472419,1.5243049907823643,-0.3338865878423949,89.40202123790222,188.71941278132942
93,19.89960646849083,21.37398423472419,1.8537422841100586,-0.4829943915155579,88.65374501401237,186.67067807548392
94,20.534142430397225,21.358238048728722,1.3524388959353375,-0.30420778003418203,88.32781219787292,187.5966939595122
95,20.773436091083532,21.398337582694545,1.0494902111933957,-0.29126276811783386,88.82450104051664,193.76259085077936
96,20.611254290499797,21.409123398490397,1.9000456665546033,-0.3259369071794807,88.65839866035878,188.07761041224248
97,21.23615992681725,25.14275079958097,2.026991431322546,-0.31112159321677707,89.89733797168161,187.10264740883377
98,21.340666790364097,24.794451165804098,0.7947842559671476,-0.29126276811783386,88.82450104051661,186.52674299392385
99,21.214781475156187,21.367407672913274,0.27166086094382114,-0.31835697910553934,88.525155254028,188.52772994425462
100,21.319118241384043,21.36758118038544,0.19885307099261096,-0.2975945674247433,89.64462486380584,186.88942053964385
101,21.351071294379125,21.371095799237352,0.04755475971529896,-0.30420778003418203,88.32781219787292,187.5966939595122
102,20.722832896775397,21.373574760816464,3.375587361237139,-0.29126276811783386,88.82450104051664,193.76259085077936
103,21.347999461425783,21.38019177478273,0.08853836729244875,-0.31112159321677707,88.06253520237003,188.47886003339087
104,21.324765494959042,21.373363534638468,0.12782003245144447,-0.31112159321677707,89.17392599397884,187.1153725072839
105,21.310508181731635,24.08937428581845,0.5515705922161978,-0.3259369071794807,89.41625882747597,186.95767060316433
106,21.091334150430868,21.37398423472419,0.7488976618223155,-0.29759456742474333,89.64462486380584,187.24718936904944
107,21.292351354962467,21.3739359556701,0.19089783151863765,-0.30420778003418203,88.32781219787292,187.5966939595122
108,21.26250992938973,21.37398423472419,0.30888975760271564,-0.29759456742474333,88.58155541096264,186.87837503317883
109,21.350631622970837,21.38081071510608,0.09188845118171453,-0.30420778003418203,88.32781219787292,187.5966939595122
110,21.18057133774421,21.38081071510608,0.47307826867035935,-0.28519479378204565,89.05732393550586,194.6015550237025
111,21.099730405096786,21.37398423472419,0.6047094720632039,-0.30420778003418203,88.32781219787292,197.55533331994562
112,21.145040101373937,21.371989886774962,0.36825396428051077,-0.31835697910553934,88.92215683104811,187.50522607284412
113,21.219367657287545,21.37398423472419,0.2932747606392227,-0.3422337525384548,89.13707176884978,187.33023459419707
114,21.196934494180137,21.37398423472419,0.3487033364283446,-0.5049486820389923,88.36527887828566,187.1125283416976
115,20.946599583410826,24.13524381758355,1.639218890847272,-0.3259369071794807,89.41625882747597,186.95767060316433
116,20.917962601877026,21.369408184445174,1.2798316247416779,-0.30420778003418203,90.12184157231091,186.25733355729884
117,20.76429520413444,21.436322717362696,1.8661837260019682,-0.31112159321677707,89.17392599397884,186.4226147129821
118,20.93163135525149,21.37456836597093,0.8408165080742039,-0.29126276811783386,88.82450104051661,186.52674299392385
119,21.198204872696955,21.37456836597093,0.5499094715720259,-0.30420778003418203,88.32781219787292,195.63347466510226
120,20.880098021684166,21.37456836597093,0.8448060182414289,-0.27937449186812635,89.28064385518942,194.80098561237097
121,21.081532899656807,21.37456836597093,0.46168719979053746,-0.29759456742474333,89.49997820909124,196.23506422033805
122,21.16502105394769,21.374655910623428,0.4435500980343288,-0.31112159321677707,88.78594718007281,187.62440396163183
123,21.07456694977009,21.36758118038544,1.2940713300534898,-0.30420778003418203,89.41450541633486,186.06548259020903
124,21.508108904538748,25.071098424012217,0.926349047142648,-0.29759456742474333,88.58155541096264,186.87837503317883
125,21.40987078731981,25.071098424012217,0.7825401527617528,-0.31835697910553934,88.92215683104811,187.16374474472175
126,21.31067644534417,21.36758118038544,0.2256920588925475,-0.30420778003418203,89.41450541633486,187.93428930188227
127,21.574438131105527,24.164538363633373,0.8876181691415473,-0.29759456742474333,88.58155541096264,186.87837503317883
128,21.338841795558327,21.371055288279297,0.1944340145567484,-0.31112159321677707,88.78594718007281,187.62440396163183
129,21.165281587094814,21.47607095726724,0.4406246506532937,-0.3259369071794807,89.41625882747597,186.95767060316433
130,21.336002937505835,21.372792701204286,0.1968697742725965,-0.30420778003418203,90.12184157231091,186.25733355729884
131,21.018231718692114,21.370003104064786,0.8896531027860061,-0.29126276811783386,88.82450104051664,193.76259085077936
132,21.047053160374325,21.37066184687456,0.5448323518467213,-0.31112159321677707,88.06253520237003,188.47886003339087
133,21.157756394318785,21.3739359556701,0.45184744894583867,-0.2975945674247433,89.27351469398268,186.52998840974286
134,21.59262488739085,24.79186580376129,1.3892219944928292,-0.28519479378204565,89.05732393550586,195.63946399287497
135,20.968286723801288,24.79186580376129,1.6067229910038867,-0.2975945674247433,88.58155541096264,197.70355767969585
136,21.02385498790829,21.402677428766985,0.548667645541034,-0.29759456742474333,88.58155541096264,194.6149510138794
137,20.964997488607732,21.369495496370373,1.2229457425693346,-0.32593690717948076,88.65839866035878,188.28977851866952
138,21.228606288071877,21.369495496370373,0.36394525178218434,-0.29759456742474333,89.64462486380584,187.24718936904944
139,21.26142952995482,21.36958171422389,0.31158351965142966,-0.31835697910553934,88.92215683104811,187.16374474472175
140,21.214031323620308,21.36758118038544,0.514622114477004,-0.2975945674247433,89.64462486380584,186.88942053964385
141,21.273000564123777,21.369495496370373,0.3358718488668121,-0.29126276811783386,88.82450104051664,195.45363016573495
142,21.285904276556423,21.36983455784732,0.4727234843186615,-0.2975945674247433,88.58155541096264,196.46824415392805
143,21.29779752074848,21.36983455784732,0.29137049948354854,-0.30420778003418203,88.32781219787292,187.5966939595122
144,21.27828487777484,21.369891155746366,0.3256355482092979,-0.31112159321677707,89.17392599397884,186.4226147129821
145,21.363729727377198,21.36958171422389,0.025105581883741058,-0.31112159321677707,89.17392599397884,187.1153725072839
146,21.152375183952394,21.36958171422389,0.5353081365087106,-0.29126276811783386,88.82450104051661,186.52674299392385
147,21.3366587844457,21.37270302052547,0.22323421617992345,-0.29126276811783386,88.82450104051664,196.63644436062017
148,21.35355141176279,21.37270302052547,0.10939672475553355,-0.3338865878423949,88.3817742374407,189.2533978311041
149,21.342117775864743,21.37005657995318,0.09835816339158727,-0.4829943915155579,88.65374501401237,186.67067807548392
150,21.14223756073123,21.36958171422389,0.5228575501807482,-0.27378700203076384,89.49503097808564,193.5746909920689
151,21.34605382023398,21.372792701204286,0.11429988345020795,-0.28970521320811193,89.38739224770869,196.89960848389853
152,21.23503948116434,21.36958171422389,0.4144542794824575,-0.27937449186812635,89.28064385518942,194.48884005907334
153,21.336588874923546,21.36958171422389,0.1588526611151487,-0.31112159321677707,89.02270449132267,197.00580617128296
154,21.349747503728164,21.3728366943013,0.1337444367563219,-0.27937449186812635,89.28064385518942,194.10665939440636
155,21.32518997680219,21.37611161410308,0.2273300610049312,-0.35100897696251776,88.86923570382014,189.48988593669304
156,21.369109570390375,21.36958171422389,0.0011396442710752373,-0.46286962520240965,89.12650563842851,187.32921265441362
157,21.356987414402365,21.36958171422389,0.08545555611119503,-0.30420778003418203,88.32781219787292,197.55533331994562
158,21.36962859571926,21.3728366943013,0.0008607253250145139,-0.31112159321677707,89.17392599397884,186.4226147129821
159,21.36953129220653,21.36958171422389,0.000305272396286853,-0.2975945674247433,89.27351469398268,186.52998840974286
160,21.36943013032661,21.36958171422389,0.0005631842126390411,-0.28519479378204565,89.05732393550586,195.63946399287497
161,21.357677080522453,21.3728366943013,0.08601357515761461,-0.28519479378204565,89.05732393550586,195.4667485669053
162,21.342227957209634,21.374109632985427,0.12210416306879093,-0.27937449186812635,88.95836708017129,195.09297426732206
163,21.30242993761895,21.37593791356242,0.25601424094310604,-0.29759456742474333,89.49997820909124,196.23506422033805
164,21.370388900724247,21.37602531129877,0.001949632239064188,-0.31835697910553934,88.92215683104811,187.16374474472175
165,21.370814415961114,21.37611161410308,0.002521100552717181,-0.31112159321677707,89.89733797168161,186.9375526747017
166,21.346403446383597,21.37593791356242,0.11970996308309342,-0.31835697910553934,89.66239234311607,186.0764113819224
167,21.25172359700166,21.37611161410308,0.4327262141060943,-0.31835697910553934,89.66239234311607,187.81834403714217
168,21.232034218999814,21.37611161410308,0.40243600682729813,-0.30420778003418203,89.41450541633486,187.93428930188227
169,21.32277420885914,21.37611161410308,0.16659059239248517,-0.29126276811783386,88.82450104051664,193.76259085077936
170,21.25491993456952,21.43284528399099,0.8602244708848362,-0.29126276811783386,88.82450104051664,196.63644436062017
171,21.35051744713801,25.112990856232894,0.6392232580679943,-0.31112159321677707,88.06253520237003,188.47886003339087
172,21.34949379028347,21.37611161410308,0.11933684956257107,-0.31835697910553934,89.66239234311607,186.0764113819224
173,21.336590003630167,21.37611161410308,0.2397783686548782,-0.30420778003418203,89.41450541633486,187.93428930188227
174,21.349406583306756,21.409279156465203,0.19464815830026092,-0.30420778003418203,89.03514835384897,186.88950661466617
175,21.335707743556636,21.37611161410308,0.21100560261571305,-0.29759456742474333,88.58155541096264,186.87837503317883
176,21.375654345430103,21.377139833189155,0.0010029951874306888,-0.29759456742474333,88.58155541096264,194.6149510138794
177,21.260218243698436,21.377139833189155,0.3629688985565659,-0.31835697910553934,88.92215683104811,187.16374474472175
178,21.387897379870093,21.58507486525812,0.06472915922780587,-0.29126276811783386,89.50173778560006,187.32651266196555
179,21.35368386498947,21.58507486525812,0.10688414048400667,-0.3510089769625177,88.60212489112799,189.19320733558158
180,21.24500761328718,21.37611161410308,0.4829588709344734,-0.4937276002159037,88.62382823654598,188.97879586132186
181,21.3440249454254,21.37611161410308,0.19531396509080362,-0.29126276811783386,88.82450104051664,193.76259085077936
182,21.281331428854607,21.37611161410308,0.28210400886568177,-0.28519479378204565,89.05732393550586,195.75201486832896
183,21.29613919655998,21.37611161410308,0.4764446699763807,-0.31835697910553934,87.78491974196002,189.43071185548976
184,21.35644684043703,21.37611161410308,0.09143797564004377,-0.31112159321677707,89.89733797168161,186.9375526747017
185,21.35096138424613,21.37611161410308,0.12009192081167222,-0.28519479378204565,89.05732393550586,193.27486331614213
186,21.315669663231315,21.37611161410308,0.2948866918746075,-0.28519479378204565,89.05732393550586,195.4667485669053
187,21.36370307406875,21.37611161410308,0.08597873749535796,-0.27937449186812635,88.95836708017129,195.09297426732206
188,21.376086860553777,21.376790059419964,0.0004835725664137927,-0.29126276811783386,89.72338292804675,194.9078596457522
189,21.68106589354081,25.18730456561148,1.0339334038258714,-0.28519479378204565,89.05732393550586,195.75201486832896
190,21.640158235925448,25.18730456561148,1.058194470966005,-0.2975945674247433,88.58155541096264,197.70355767969585
191,21.685802926446268,25.18730456561148,1.0326481932108658,-0.32593690717948076,88.65839866035878,188.28977851866952
192,21.378944730981075,21.426613644980705,0.012057728556273996,-0.30420778003418203,90.12184157231091,186.25733355729884
193,21.37482740258106,21.400400238360135,0.023630384083737056,-0.30420778003418203,89.03514835384897,186.88950661466617
194,21.130665264839475,21.37611161410308,1.197720228815755,-0.29759456742474333,88.58155541096264,186.87837503317883
195,21.3633438087064,21.376159159442683,0.08586467754898554,-0.28519479378204565,89.05732393550586,195.63946399287497
196,21.375992313316644,21.376159159442683,0.0004212412715357424,-0.2737870020307638,89.17919973856786,195.5293634841676
197,21.360304018147175,21.37611161410308,0.10938717391384735,-0.31665453536700605,88.7674185492604,199.64455486144186
198,21.33143010821829,21.376159159442683,0.24012873472204424,-0.29126276811783386,89.50173778560006,187.32651266196555
199,21.3293618235778,21.37611161410308,0.23641616976695803,-0.2975945674247433,88.58155541096264,196.46824415392805
200,21.36952952899963,21.37611161410308,0.043664164164039586,-0.29759456742474333,88.58155541096264,194.6149510138794
201,21.47351387780413,24.12638827074445,0.7145301598455692,-0.28519479378204565,89.05732393550586,195.63946399287497
202,21.92419885983636,24.12638827074445,1.1012008839642742,-0.31835697910553934,87.78491974196002,189.43071185548976
203,21.47354777309574,24.12638827074445,0.5491677044302788,-0.30420778003418203,89.41450541633486,187.93428930188227
204,21.57889354343921,24.12638827074445,0.8182179283802115,-0.31112159321677707,89.17392599397884,186.4226147129821
205,21.55416599360493,24.12638827074445,0.7783872853752879,-0.30420778003418203,89.41450541633486,186.06548259020903
206,21.56410723239499,24.174095169669393,0.8050442068043188,-0.31112159321677707,89.17392599397884,186.4226147129821
207,21.82478449531699,25.187883778842213,1.1393471444757084,-0.31112159321677707,89.17392599397884,187.1153725072839
208,21.570727479854494,24.174095169669393,0.7590669976943395,-0.29126276811783386,88.82450104051661,186.52674299392385
209,21.777621314319457,24.851276916245006,1.002584175675479,-0.29126276811783386,88.82450104051664,196.63644436062017
210,21.610288085658457,23.991958285158844,1.0201086034784124,-0.2975945674247433,88.58155541096264,196.46824415392805
211,21.962298216942095,25.13363098490883,1.2641708691308098,-0.31835697910553934,88.92215683104811,187.16374474472175
212,21.261471312680317,21.404800775106516,0.31889219360731,-0.31112159321677707,89.89733797168161,186.9375526747017
213,21.396956044655454,24.84891617628452,0.7842185996473756,-0.28519479378204565,89.05732393550586,193.27486331614213
214,21.176253760266995,21.402859430639218,0.4007291316729657,-0.31112159321677707,88.06253520237003,196.72629836923778
215,20.93890637535074,21.384196988673885,0.7050783293930273,-0.29126276811783386,88.82450104051661,186.52674299392385
216,21.119282205513315,21.923113811248943,0.5503101189593271,-0.2975945674247433,88.58155541096264,196.46824415392805
217,21.563242306393978,23.791771853413643,1.1575926464454547,-0.30420778003418203,88.32781219787292,187.5966939595122
218,21.884355813710137,25.532448327412105,1.3014664150939406,-0.29759456742474333,88.58155541096264,186.87837503317883
219,23.111399865036702,26.555422151101403,1.9763173459610794,-0.29759456742474333,88.58155541096264,194.6149510138794
220,24.066275283569166,26.969072221714224,1.7990998112560266,-0.32593690717948076,88.65839866035878,188.28977851866952
221,22.77687938398067,26.999585620833557,2.724797420618785,-0.29126276811783386,89.86495199436317,186.2391710045785
222,23.322427119961564,28.3135419510497,2.513045618162722,-0.2975945674247433,88.58155541096264,196.46824415392805
223,22.132417755042738,28.3135419510497,2.947873584881026,-0.28519479378204565,89.05732393550586,195.63946399287497
224,22.53308153286519,28.3135419510497,2.9079134261648076,-0.30420778003418203,88.32781219787292,197.55533331994562
225,22.511065082677877,28.3135419510497,2.8373857577637405,-0.29126276811783386,88.82450104051664,193.76259085077936
226,21.861687603917847,28.830867908265528,2.3770485813679554,-0.2975945674247433,88.58155541096264,196.46824415392805
227,22.911817851458338,28.830867908265528,2.940036634877488,-0.29759456742474333,88.58155541096264,194.6149510138794
228,21.918461482773374,25.212889722235555,2.583388601607195,-0.29759456742474333,88.58155541096264,194.6149510138794
229,23.22475370513293,25.212889722235555,1.60158887533642,-0.31835697910553934,88.92215683104811,187.16374474472175
230,22.413121758329652,25.130004759312015,1.898378046354457,-0.3259369071794807,89.65435406557121,187.78046446990166
231,23.027452003512835,25.190193009818575,1.8067356172077365,-0.31835697910553934,89.89495048265096,187.04900465412658
232,22.234361246967314,24.856676399361085,1.4199690618660725,-0.29126276811783386,89.50173778560006,187.32651266196555
233,23.622503160214137,25.212558518393962,1.4170716511448762,-0.30420778003418203,88.32781219787292,195.63347466510226
234,23.160267800694893,26.546651245499064,1.7211664958143593,-0.30420778003418203,89.03514835384897,186.88950661466617
235,23.2565220179206,25.49980252038546,1.9050722855248619,-0.31112159321677707,89.17392599397884,186.4226147129821
236,23.82152920339977,25.499427353905578,1.3838280057023729,-0.31112159321677707,89.17392599397884,187.1153725072839
237,23.497128484349577,25.202943559394207,1.4677369698976348,-0.2975945674247433,89.27351469398268,186.52998840974286
238,23.41009858169861,25.202943559394207,1.8976524334906644,-0.31112159321677707,88.78594718007281,187.62440396163183
239,23.998354758418326,25.500455279871055,1.8666568795070368,-0.30420778003418203,89.41450541633486,186.06548259020903
240,24.56908767137773,28.815610617231247,1.5170080666991905,-0.32593690717948076,89.41625882747597,186.45081000558264
241,24.152625164442114,25.507618590527173,1.7701727190761627,-0.29759456742474333,89.64462486380584,187.24718936904944
242,23.992831719373843,25.507618590527173,1.8305905326541663,-0.29126276811783386,88.82450104051664,195.45363016573495
243,24.530320759648788,25.507647011039765,1.41960178380981,-0.27937449186812635,89.28064385518942,194.48884005907334
244,24.85543512744097,25.508109049212386,1.315402481760129,-0.29759456742474333,89.49997820909124,196.23506422033805
245,24.67532736159459,25.507647011039765,1.4161853149675538,-0.28519479378204565,89.05732393550586,195.63946399287497
246,24.453303235313065,25.507647011039765,1.6226862076379702,-0.31835697910553934,87.78491974196002,189.43071185548976
247,24.968183331211186,25.507647011039765,0.9765348105472307,-0.27937449186812635,89.28064385518942,193.90122586610272
248,25.00733603264438,25.506505495066634,0.7852970720027592,-0.29126276811783386,89.72338292804675,194.9078596457522
249,24.58612837030573,25.50661988730352,1.2994146506669657,-0.29126276811783386,88.82450104051664,196.63644436062017
250,24.519552754276933,25.50661988730352,1.3656179265703592,-0.31835697910553934,88.525155254028,188.52772994425462
251,24.755231035931878,25.508973416950013,1.364966478635711,-0.31835697910553934,89.66239234311607,187.81834403714217
252,24.987551096441276,25.506848605593063,1.1123290139326643,-0.3338865878423949,89.40202123790222,188.71941278132942
253,24.22917550764414,25.507766553804444,1.591071670835791,-0.46286962520240965,88.46337799220096,186.63567122102089
254,24.528087576387954,27.017113003423646,1.5818263542398703,-0.2975945674247433,88.58155541096264,197.70355767969585
255,24.65082066478059,27.251693525422688,1.452535498970357,-0.28519479378204565,89.05732393550586,195.63946399287497
256,24.885820031499,27.251693525422688,1.8186043678600896,-0.3338865878423949,88.3817742374407,189.06610745441574
257,24.758145838392014,27.251693525422688,1.45869401233808,-0.44435484019431326,87.94681897589717,187.04644845528034
258,24.74691474775235,27.25945585601283,1.531528984019703,-0.29600315262567956,89.49997820909124,197.32890849686748
259,24.74940656569099,25.506276702126943,1.2996031469306488,-0.28519479378204565,89.05732393550586,195.63946399287497
260,24.365364216070372,27.257680787156715,1.5610830863066636,-0.30420778003418203,88.32781219787292,197.55533331994562
261,24.633215292229384,27.257680787156715,1.243437217360519,-0.32593690717948076,89.41625882747597,186.45081000558264
262,24.884856565600835,27.257680787156715,1.0703466985656847,-0.28519479378204565,89.72045158173341,186.68070390633238
