gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
54,36.74686275886933,45.44539991591169,6.01707755199753,-10.747174259820389,80.6771326428239,158.83555286839587
55,36.8774808153306,46.614254638597146,6.275772256120473,-10.666306844497683,82.20907314677426,154.77203284215972
56,32.11135362566259,46.92922818418775,5.856608581790206,-10.747174259820389,80.6771326428239,158.83555286839587
57,33.189044058146884,42.24958716517047,5.070314023532221,-10.666306844497683,82.20907314677426,154.77203284215972
58,32.59424123044726,39.87621347013622,4.393645078660905,-10.685534568592123,79.81833853806053,161.24793147570642
59,34.79240859201887,44.06652570883511,4.011193725660345,-10.685534568592123,79.81833853806053,161.24793147570642
60,34.62299735650555,41.61990266964135,4.132738847786693,-10.682110446603728,79.35966441392554,161.47943578125702
61,35.66954614168125,46.00124114150264,4.758801352767618,-10.278515523647355,79.35966441392554,157.48148254418663
62,33.973414011318454,40.05320595609866,4.870517369063163,-10.523274796074128,81.07969237943173,158.0940773413985
63,32.45316387683979,41.65218944622725,4.5012312960049785,-10.964794370916152,81.95616843845033,162.4619496881742
64,32.111140153292716,36.861101013002305,3.6060004849147522,-10.747174259820389,80.6771326428239,158.83555286839587
65,33.33109369462947,39.98894764803755,3.186525382358508,-10.598038915755419,81.3815881768568,157.10761417417143
66,33.410653882738096,37.23599674470266,2.086571824820248,-10.622527909671613,79.65441633865666,162.89238141349261
67,34.09778291029125,39.93797265339023,3.566722445952341,-10.5069914162866,80.43129536899649,154.65917705798864
68,32.38709807204077,39.93517593118084,4.945436799409836,-10.747174259820389,80.6771326428239,158.83555286839587
69,32.72840086434795,37.753913624845296,3.4451540827034632,-10.726429275896235,82.3484256463101,160.91567081579535
70,33.53711767127984,39.93657192845794,4.05025449135015,-10.562515913662567,80.85670199140961,154.24350724704175
71,32.66979280319935,35.782200690898954,3.583246006303747,-10.5069914162866,80.43129536899649,154.65917705798864
72,33.98972963413435,37.67318298850663,3.9393440797999975,-10.682110446603728,79.35966441392554,161.47943578125702
73,33.43144623077874,36.861101013002305,3.5199782800822477,-10.517550768383341,78.87965660959823,157.3841409354856
74,33.03623331068299,37.832240506686404,2.7747804205872755,-10.639156168964734,80.50214899121262,160.78514561886507
75,32.57471184265479,37.390609537643016,2.496350759179123,-11.02628579247335,79.97903779584125,160.8077143284676
76,32.05335480726068,39.921355652296576,5.263723834151799,-10.87601141520237,80.82307234043178,162.79115715380505
77,33.824429810390036,42.114579408051156,5.726987578321871,-10.49108175917194,79.98655208192822,156.50198329445695
78,32.36464155937523,42.2199608384535,7.178331550159884,-10.278515523647355,79.35966441392554,157.48148254418663
79,32.09693856728905,42.2199608384535,7.666430517813187,-10.444730214456978,79.81833853806053,160.62977559884072
80,33.99090475241453,42.2199608384535,6.90777829900285,-10.696871128608196,80.25707030897226,159.34201345782986
81,32.52055544946446,42.17590702937264,5.811053350579622,-10.62356746207041,81.02186339851627,160.26767474453874
82,31.455731858385676,42.17590702937264,5.073337741212394,-10.723277461877913,79.97903779584125,160.69155167714678
83,31.93837710684582,40.87133353171542,6.07856017982428,-10.964794370916152,81.95616843845033,162.4619496881742
84,34.5190251123829,46.442000368776554,7.806509771967145,-10.803106852091444,80.84259421537806,164.63854925925008
85,36.11823000316014,46.442000368776554,7.56923818137926,-10.850718961985402,80.47337296597175,158.85933038778398
86,35.69079178445575,46.442000368776554,8.569500844538133,-10.638838667219908,79.20229225729346,160.12085190512687
87,36.88122365525751,46.442000368776554,6.544425264626878,-10.747174259820389,80.6771326428239,158.83555286839587
88,41.84264849191505,50.520932890476686,6.178820017626807,-10.666306844497683,82.20907314677426,154.77203284215972
89,39.87757955778446,48.31427068309808,5.637871752392248,-10.767968643821039,78.37679129077914,158.1969841107942
90,39.33190248679429,47.52032032664828,5.642801508887676,-10.645483560962246,80.08730109740864,164.4570992265624
91,36.1338499939012,44.55801804076465,4.520708759177546,-10.644606917006575,81.23109207786939,161.27077341774
92,36.10635789274769,44.021453870777904,5.110251844146401,-10.666306844497683,82.20907314677426,154.77203284215972
93,37.26060330466166,44.003528850051666,5.0546960341889235,-10.712009909442033,76.85176104722795,160.31641578848092
94,39.85475599972338,47.501901951553734,5.634786262086133,-10.599670664127935,78.70994315343178,157.00649764970402
95,37.77867739715024,47.501901951553734,5.551246026817541,-10.964794370916152,81.95616843845033,162.4619496881742
96,40.07018754764338,47.51242850721883,4.127918509839166,-10.682110446603728,79.35966441392554,161.47943578125702
97,41.98267264262158,47.524009530619836,3.731962842498164,-10.517550768383341,78.87965660959823,157.3841409354856
98,41.121245785476376,45.43893853554246,4.017185938880004,-10.463957938551419,79.20229225729346,159.86433055593417
99,40.283077453078896,47.35079613125431,4.985902900153924,-10.685534568592123,79.81833853806053,161.24793147570642
100,40.42308082415952,50.44812209796214,4.791073320217114,-10.767968643821039,78.37679129077914,158.1969841107942
101,41.22043586831751,50.44812209796214,5.892405516418778,-10.724520290197257,78.36038600482262,163.10218453285466
102,38.776413497880924,49.10629257703005,3.8862817415608735,-10.622527909671613,79.65441633865666,162.89238141349261
103,38.84583385234711,49.12422132323815,5.292892490434639,-10.48305584808102,79.52112306057772,156.62850053313082
104,39.58920056719004,45.50739283299261,5.186320321424796,-10.7012602132893,77.84515710017553,161.3561861020233
105,38.707644199418105,45.49805851945253,4.706365804205754,-10.723990016781006,79.20229225729346,161.52581826503288
106,41.61764836995446,48.64275135643228,4.4038506461453935,-10.803106852091444,80.84259421537806,164.63854925925008
107,39.48723185877942,48.64275135643228,5.24465044033268,-10.908722909145357,81.80473390011004,156.21382628041908
108,39.1942633087746,45.76556586104404,5.09346370167186,-10.45324033884012,80.25707030897226,160.4217748691155
109,38.142458372042576,46.34474716647368,5.351952317570705,-10.62356746207041,81.02186339851627,160.26767474453874
110,36.67914929635717,43.8243588898594,4.542403983266971,-10.644606917006575,81.23109207786939,161.27077341774
111,39.79971453047613,47.52288277649242,3.975785657187925,-10.666306844497683,82.20907314677426,154.77203284215972
112,39.44079453606842,47.52288277649242,4.215358151057578,-10.696871128608196,80.25707030897226,159.34201345782986
113,37.24569263722792,45.503807590418944,5.490033145002458,-10.48305584808102,79.52112306057772,156.62850053313082
114,36.688550967103225,46.351968309639304,4.362456789295602,-10.701775164427586,78.72961708132287,159.82335689315244
115,36.664534895807876,42.220948059622735,4.044318939746929,-10.582635283681414,81.23356168037033,163.7937773880924
116,37.361420030644815,46.50996658806356,5.109826409287774,-10.945876126974097,79.10856117826914,164.09316644110686
117,37.998769730944495,46.50996658806356,3.0677121848674256,-10.48305584808102,79.52112306057772,156.62850053313082
118,38.375051762731715,48.27453848012301,4.9134147873963085,-10.639156168964734,80.50214899121262,160.78514561886507
119,38.69757081664405,44.09216002813188,4.577399087346897,-10.858667202484058,81.3815881768568,156.69465094381414
120,37.92272173943351,44.09473699106424,4.023287008083084,-10.701775164427586,78.72961708132287,159.82335689315244
121,36.09499913322055,45.1008668181051,5.528107460602885,-10.582635283681414,81.23356168037033,163.7937773880924
122,35.896124709723175,45.1008668181051,5.560562745875371,-10.945876126974097,79.10856117826914,164.09316644110686
123,36.702702582790295,45.50569031387606,6.5093871434306445,-10.48305584808102,79.52112306057772,156.62850053313082
124,35.39382694811891,45.1285373846478,7.644547153265259,-10.688583967467109,80.90006431792256,160.26990521346846
125,37.659543056288,45.46801527285804,5.392457741994502,-10.90178585286196,81.3815881768568,158.1356431089548
126,37.00641739991294,47.47789784913354,6.206750761447031,-10.701775164427586,78.72961708132287,159.82335689315244
127,37.20467316534781,45.65440260115829,6.643569904492117,-10.45324033884012,80.25707030897226,160.4217748691155
128,36.04355797986145,45.65440260115829,5.65912030321262,-10.48305584808102,79.52112306057772,156.62850053313082
129,34.895679308669024,47.51273095776907,6.536604708203545,-10.639156168964734,80.50214899121262,160.78514561886507
130,34.41613855510779,48.65443942042946,8.383980121590588,-10.95143230149234,79.55305987660384,162.16726295626168
131,38.840848186050025,47.51273095776907,5.746941205058675,-10.666306844497683,82.20907314677426,154.77203284215972
132,31.891712564924998,42.19317200320929,7.7589669418248866,-10.803106852091444,80.84259421537806,164.63854925925008
133,34.413111730449224,41.69577658261121,5.240971428625123,-11.223869482482641,79.07883563261156,165.88705454238632
134,34.57321629918203,47.546608692013365,6.542436843602489,-11.018427943044736,79.10856117826914,164.60041048825386
135,35.630195973392595,45.445297230933846,5.518408864856317,-10.49108175917194,79.98655208192822,156.50198329445695
136,37.13909527797662,47.564030646522276,4.235880535569434,-10.45324033884012,80.25707030897226,160.4217748691155
137,38.42276299663404,47.564030646522276,7.462718069715881,-10.562515913662567,80.85670199140961,154.24350724704175
138,39.63274837841659,47.48767981720282,5.605602088011546,-10.309838687081037,79.03353075249623,153.23502030764294
139,39.56338747534155,49.90665647676966,6.14084909024659,-10.649456735443897,80.50214899121262,164.1780292849982
140,36.65784550013414,47.09652985119847,5.865694201834812,-10.964794370916152,81.95616843845033,162.4619496881742
141,38.17457625569973,47.52700781827424,6.065692482172965,-10.696871128608196,80.25707030897226,159.34201345782986
142,40.0668741490199,46.31980403232423,4.7342645022213965,-10.561298167253746,78.52215345377664,153.02935807811397
143,38.280838475648665,48.30722571470913,5.7147433229389915,-10.69053818281395,78.85219541380391,161.06444724104207
144,40.58829094839795,48.30722571470913,4.392999032808335,-10.523274796074128,81.07969237943173,158.0940773413985
145,38.924988516635764,46.48087366524245,5.398084082885141,-10.87601141520237,80.82307234043178,162.79115715380505
146,38.630947963605294,46.48087366524245,5.6019261991189255,-10.62356746207041,81.02186339851627,160.26767474453874
147,37.001485519345884,52.06330322253632,6.853672754751137,-10.592368510509559,80.93829265725815,157.25156351090217
148,40.69830262981209,52.06330322253632,5.9941841155299365,-10.723990016781006,79.20229225729346,161.52581826503288
149,37.70245050653098,45.814416583529706,6.549945412946829,-10.682110446603728,79.35966441392554,161.47943578125702
150,38.38022471139,46.43476891839816,7.239111294966958,-10.278515523647355,79.35966441392554,157.48148254418663
151,39.457742710034964,48.38414835350185,6.184149373700233,-10.444730214456978,79.81833853806053,160.62977559884072
152,36.811314688317026,46.50195817423094,5.4118652671622325,-10.685534568592123,79.81833853806053,161.24793147570642
153,37.716927259370514,52.27989659647083,6.165679100768462,-10.685534568592123,79.81833853806053,161.24793147570642
154,37.83859908158308,46.27629107390698,4.30764732413643,-10.696871128608196,80.25707030897226,159.34201345782986
155,36.24217751443945,49.065535975165304,6.161758967513335,-10.545592690112322,79.95544432624712,160.62887929376072
156,38.585565537473585,49.065535975165304,5.124722946465281,-10.95143230149234,79.55305987660384,162.16726295626168
157,35.440686953635584,48.33417697200687,6.439781892198499,-10.611879311518512,81.80473390011004,155.20916163960808
158,36.85822456036402,48.38836599039861,6.909626389882192,-10.444730214456978,79.81833853806053,160.62977559884072
159,38.05300693018308,44.064738033866284,5.318734500827694,-10.696871128608196,80.25707030897226,159.34201345782986
160,38.49199304634264,44.28173058310965,4.69844646283901,-10.487550744346294,76.9684667956318,154.79659379737032
161,35.67589293324258,44.28173058310965,6.334206702031127,-10.63145725767147,78.37171740412536,157.57378328625538
162,36.68778971906789,47.50752486277406,4.603924572317073,-10.592368510509559,80.93829265725815,157.25156351090217
163,37.33115022071394,49.89303089188202,6.3406729102426524,-10.724520290197257,78.36038600482262,163.10218453285466
164,37.86658267099298,46.46045803735666,5.845312523311619,-10.662931519618118,78.36742351139596,163.29528757986705
165,36.88087324403027,45.49628115085778,7.790618644434149,-10.539953229019922,77.41046039986426,158.76397267295982
166,41.407619513865264,50.95919552085662,6.671271116837904,-10.803106852091444,80.84259421537806,164.63854925925008
167,40.15925862580698,50.94128458350397,6.904037169075455,-10.964794370916152,81.95616843845033,162.4619496881742
168,40.711110741927946,50.87332789557284,5.955941263529113,-10.517550768383341,78.87965660959823,158.2776861481788
169,42.32768534806128,52.09417528811326,5.912739601854887,-10.701775164427586,78.72961708132287,159.82335689315244
170,43.09424338442753,52.09417528811326,5.393813415223791,-10.444209661705981,77.43046702104725,159.389623583082
171,41.01081127816808,48.396152321487065,4.6336451783081705,-10.586748415932115,78.25696322052607,158.78162094749808
172,42.661695613309554,48.396152321487065,3.937461276837689,-10.611879311518512,81.80473390011004,155.20916163960808
173,44.72927786356987,50.892276369847764,4.709083387078752,-10.469278125871853,80.6771326428239,158.573986098568
174,45.15233020527211,53.279483687771986,5.087722505913278,-10.592368510509559,80.93829265725815,157.25156351090217
175,45.5035172417714,53.279483687771986,4.640330024042874,-10.670873464990093,78.72961708132287,162.09083163721837
176,45.64759714866056,53.279483687771986,5.381538328576059,-10.278515523647355,79.35966441392554,157.48148254418663
177,44.953102081659154,53.281351043083916,3.7975580943641045,-10.278515523647355,79.35966441392554,157.48148254418663
178,45.59778491648486,53.80184100407867,5.8120479141738075,-10.45324033884012,80.25707030897226,160.4217748691155
179,43.066536234934794,53.82602949775146,5.37074180885241,-10.624678412167803,78.75497580000776,160.07457828509757
180,42.91136205223265,50.85298328586816,5.0459711736737685,-10.90178585286196,81.3815881768568,158.1356431089548
181,44.32353652559965,52.15571724466892,4.704669996660725,-10.463957938551419,79.20229225729346,159.86433055593417
182,43.843813241048295,53.19388386322602,5.797133501888186,-10.696871128608196,80.25707030897226,159.34201345782986
183,44.80104381976412,53.82133760042775,6.271399462125574,-10.562515913662567,80.85670199140961,154.24350724704175
184,44.102940098439674,53.230746120429025,5.320931910586022,-10.545592690112322,79.95544432624712,160.62887929376072
185,44.22144097265767,49.89212373360331,4.08681861434752,-10.858667202484058,81.3815881768568,156.69465094381414
186,42.48736708228977,48.42798720715392,5.743061926144543,-10.701775164427586,78.72961708132287,159.82335689315244
187,44.52691156187728,49.925660971305696,4.289105887608504,-10.517550768383341,78.87965660959823,157.3841409354856
188,45.329440914728984,49.892968516469,3.9142404225794043,-10.646906719517037,78.23495701344665,160.36191798627527
189,45.44426610699006,52.119221703095455,3.567804662504463,-10.701775164427586,78.72961708132287,159.82335689315244
190,44.78746262897695,50.51877633089154,5.135507975813101,-10.469278125871853,80.6771326428239,158.573986098568
191,45.68598816545805,50.49697409651087,4.665404363172227,-10.598038915755419,81.3815881768568,157.10761417417143
192,44.8262511733145,49.81728563040383,4.744495119845452,-10.463957938551419,79.20229225729346,159.86433055593417
193,45.69219276563935,50.48575746112503,2.8812981396078157,-10.517550768383341,78.87965660959823,158.2776861481788
194,45.238995916349815,50.48575746112503,2.9732873311845096,-10.7012602132893,77.84515710017553,161.3561861020233
195,44.45326845220145,52.08204535429781,4.44638406926858,-10.723990016781006,79.20229225729346,161.52581826503288
196,43.34041194077568,48.408718291997005,4.5373696322304,-10.696871128608196,80.25707030897226,159.34201345782986
197,44.52213369843934,50.47018540524778,3.9161462217757648,-10.562515913662567,80.85670199140961,154.24350724704175
198,43.29492993792564,48.328390230727855,4.06081086007945,-10.562515913662567,80.85670199140961,154.24350724704175
199,44.576565356605435,48.328390230727855,3.4015341466703743,-10.553539655916419,77.55901892907713,154.3316870304857
200,43.64430631550301,53.73807690742098,7.778190307832638,-10.383350854655935,79.1444341094842,157.1016134470229
201,46.126122256833234,53.16426946715128,4.306365075181988,-10.90178585286196,81.3815881768568,158.1356431089548
202,44.58665376433873,52.046276839847266,4.601962407679136,-10.627074037893099,80.08730109740864,162.64066568196043
203,44.87458037632077,54.999232436846896,5.034436054931626,-10.726429275896235,82.3484256463101,160.91567081579535
204,43.52002193082318,50.47239698948263,5.326036595112858,-10.545592690112322,79.95544432624712,160.62887929376072
205,43.78521474155309,50.83396928506362,4.683126902767299,-10.87601141520237,80.82307234043178,162.79115715380505
206,45.31789461683876,50.85312499605616,3.476169225712532,-10.309838687081037,79.03353075249623,153.23502030764294
207,47.80254310650942,53.77461678489665,3.896379111452821,-10.490859799024896,79.65441633865666,161.52889116619153
208,45.61726287672579,53.1815934870384,4.029856696705889,-10.49108175917194,79.98655208192822,156.50198329445695
209,44.23906425805551,48.354715524573585,4.361266512543376,-10.456989636783392,78.37679129077914,157.87744834135736
210,44.594172620346846,50.90048365635687,3.5652384284151926,-10.490859799024896,79.65441633865666,161.52889116619153
211,44.348898931491384,51.65883510256755,3.1108310438918947,-10.309838687081037,79.03353075249623,153.23502030764294
212,43.11039136726553,53.810850860503905,5.05658151449887,-10.670873464990093,78.72961708132287,162.09083163721837
213,46.12952532373287,53.24228272540914,4.785725191739961,-10.517550768383341,78.87965660959823,157.3841409354856
214,48.18136573581747,56.39966685365226,5.085975634853423,-10.701775164427586,78.72961708132287,159.82335689315244
215,47.04751362169129,56.39966685365226,4.8708294622004615,-10.582635283681414,81.23356168037033,163.7937773880924
216,45.677877262574945,56.39966685365226,4.610473609691787,-11.0700632000098,78.20712045063705,164.83035648234818
217,45.06886868186387,51.45434388988356,4.716757742861039,-10.95143230149234,79.55305987660384,162.16726295626168
218,43.27392950937438,49.90796089446318,5.721982317081164,-10.644606917006575,81.23109207786939,161.27077341774
219,42.7542137099677,50.91804027439235,5.193320366228684,-10.644606917006575,81.23109207786939,161.27077341774
220,43.127749379671315,50.91804027439235,5.571395161591585,-10.726429275896235,82.3484256463101,160.91567081579535
221,44.21571804410776,52.060274442907925,5.099926519431093,-10.309838687081037,79.03353075249623,153.23502030764294
222,42.690628886495226,52.11194159100411,5.96213626094754,-10.490859799024896,79.65441633865666,161.52889116619153
223,44.19220501264372,52.11194159100411,5.087429421319001,-10.5069914162866,80.43129536899649,154.65917705798864
224,44.388113053048635,52.06109271079113,5.650802251385211,-10.682110446603728,79.35966441392554,161.47943578125702
225,41.66339250693929,50.45861755157475,5.232422923822417,-10.582635283681414,81.23356168037033,163.7937773880924
226,44.03111221095418,50.45861755157475,2.945284337749923,-10.90178585286196,81.3815881768568,158.1356431089548
227,39.54487862107975,50.45861755157475,5.7062728975251735,-10.688583967467109,80.90006431792256,160.26990521346846
228,41.51790285676531,51.59575878554017,7.2365567473638235,-11.022440461901903,79.55305987660384,162.66371457687367
229,42.41445119129974,50.45861755157475,5.460701617232016,-10.611879311518512,81.80473390011004,155.20916163960808
230,41.93409000718186,50.45861755157475,5.672985825586255,-10.45324033884012,80.25707030897226,160.4217748691155
231,42.286066791341035,50.45861755157475,4.562852489299097,-10.5069914162866,80.43129536899649,154.65917705798864
232,42.23935876109993,48.631663454546555,4.342572588258218,-10.517550768383341,78.87965660959823,158.2776861481788
233,41.97412581316512,50.230157609650945,4.798779711779023,-10.627074037893099,80.08730109740864,162.64066568196043
234,43.97070849959522,50.49399116573096,3.8740919382931867,-10.723277461877913,79.97903779584125,160.69155167714678
235,42.341421113268574,50.373657988193955,4.757551629508048,-11.072858161832693,78.6518730945016,162.96801660828768
236,40.93805330698336,50.373657988193955,6.114024194362294,-10.945876126974097,79.10856117826914,164.09316644110686
237,40.208909797351296,45.754684774141765,3.8777108700195497,-10.561298167253746,78.52215345377664,153.02935807811397
238,41.06653118751527,47.49879674561715,3.903081557794157,-10.69053818281395,78.85219541380391,161.06444724104207
239,39.843623772196246,47.560254717096086,4.550557863899176,-10.45324033884012,80.25707030897226,160.4217748691155
240,41.337103423833526,48.40678695878113,4.682194092544343,-10.48305584808102,79.52112306057772,156.62850053313082
241,41.96204954865827,48.41046334843399,5.3692150286820315,-10.627074037893099,80.08730109740864,162.64066568196043
242,42.85178619975816,48.41046334843399,4.81874033911946,-10.611879311518512,81.80473390011004,155.20916163960808
243,42.93679847561999,48.41046334843399,4.555114371952778,-10.517550768383341,78.87965660959823,157.3841409354856
244,44.682139975138945,51.02242279084433,4.3916168241561975,-10.463957938551419,79.20229225729346,159.86433055593417
245,45.49781008016449,55.05246822164291,5.3690106928719805,-10.517550768383341,78.87965660959823,158.2776861481788
246,44.25669417607018,50.53004654463504,5.311555124228721,-10.627074037893099,80.08730109740864,162.64066568196043
247,41.279220524067476,48.511222438665655,5.573568727116874,-10.726429275896235,82.3484256463101,160.91567081579535
248,42.97747384413754,49.102465201382515,4.5246795007747895,-10.562515913662567,80.85670199140961,154.24350724704175
249,42.42305932694833,48.511222438665655,3.834685213808282,-10.5069914162866,80.43129536899649,154.65917705798864
250,45.77649822119408,50.532598688727376,3.439534323950826,-10.517550768383341,78.87965660959823,158.2776861481788
251,45.59684143158951,52.124522330416816,5.633245028512455,-10.627074037893099,80.08730109740864,162.64066568196043
252,45.73389360293403,52.124522330416816,4.399281117921516,-10.666306844497683,82.20907314677426,154.77203284215972
253,46.484241745068104,52.124522330416816,3.027884220391799,-10.685534568592123,79.81833853806053,161.24793147570642
254,44.261246169070226,49.922825707736735,3.1467409365935315,-10.682110446603728,79.35966441392554,161.47943578125702
255,44.88887745316089,52.17551161330206,5.455622811563867,-10.444730214456978,79.81833853806053,160.62977559884072
256,46.473235174857884,52.19001163056902,4.039336468720525,-10.747174259820389,80.6771326428239,158.83555286839587
257,44.538026467332294,52.19001163056902,4.089648662818456,-10.666306844497683,82.20907314677426,154.77203284215972
258,45.11304319618746,50.9481433677073,3.4282455651944064,-10.696871128608196,80.25707030897226,159.34201345782986
259,44.88734554117939,48.43012018953739,3.337310486944316,-10.562515913662567,80.85670199140961,154.24350724704175
260,45.815669401671094,50.52784376660988,2.2231330225012123,-10.309838687081037,79.03353075249623,153.23502030764294
261,43.96706186645146,50.99481798701001,4.811699296663167,-10.723990016781006,79.20229225729346,161.52581826503288
262,44.38710238418632,48.36853741274352,2.794377873998537,-10.747174259820389,80.6771326428239,158.83555286839587
263,46.47337158682402,50.5050179714063,2.395064803678839,-10.67803252078303,79.98520729012105,153.5935956433985
264,45.477677316857395,53.26861670744706,3.07876265934111,-10.532957766374528,77.78428850792882,159.26241205746823
265,46.19426074816861,53.23021301455478,3.458558991071792,-10.49108175917194,79.98655208192822,156.50198329445695
266,46.16407543075361,50.97944596367593,3.806958248227736,-10.469278125871853,80.6771326428239,158.573986098568
267,45.15955681856545,52.09235927350298,3.283066678852723,-10.644606917006575,81.23109207786939,161.27077341774
268,47.00397227096647,52.07880254546687,2.8888688566796703,-10.644606917006575,81.23109207786939,161.27077341774
269,45.663290495993124,52.07880254546687,4.392767349000248,-10.611879311518512,81.80473390011004,155.20916163960808
270,47.539980197175474,53.79114275460603,3.8568021773431806,-10.456989636783392,78.37679129077914,157.87744834135736
271,49.92861620094372,53.79847201420181,3.3744237544648596,-10.724520290197257,78.36038600482262,163.10218453285466
