gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
31,21.698883562448895,27.0,3.1316063525109334,-0.24325438293174353,89.25186906158417,197.83211871266096
32,21.96899421311311,27.0,3.888774047239721,-0.13827626365190016,90.61262710946963,196.64560039019324
33,21.844131516714995,27.0,2.745308273265268,-0.27153977629589976,88.51946892255714,196.3549694092747
34,23.111503207237114,27.0,2.534734797337179,-0.253830660450515,88.92490438465366,197.67608824461576
35,23.12044695651259,27.0,2.234161738886381,-0.27800500906484976,88.24612294452278,195.71510337640922
36,24.498114772801674,33.69556139588336,4.599574736211109,-0.4691780175782385,86.81648658342928,195.5521037992876
37,24.91271153660613,33.69556139588336,3.541935402651691,-0.27153977629589976,88.51946892255714,194.57782065157537
38,24.05522296501048,27.0,1.380294859821248,-0.2653684177437202,88.42149094759246,195.2041062015558
39,23.715805449623325,27.0,1.980795927158222,-0.29190525951809226,88.40842909174891,193.42061236775555
40,22.950078415417803,27.0,2.1699182804186106,-0.4392304845413297,87.65798743980613,196.07771383961418
41,22.59586651768036,28.536950442358997,4.118333348677499,-0.253830660450515,89.26819921021645,196.1702511728179
42,24.091701721847844,31.058657048910078,2.2051332264435906,-0.27153977629589976,88.51946892255714,197.67876976578717
43,25.19994889313919,31.181786035778586,2.923821546269782,-0.253830660450515,88.92490438465366,197.67608824461576
44,24.732851845990414,30.946024684720527,2.643938047244924,-0.24843000810050406,89.0231854245966,198.51677812949333
45,24.39398604142699,27.0,1.849484150377315,-0.2594713417938598,89.02971474822127,195.97124679107552
46,24.28652012274847,27.0,1.7765334544306024,-0.253830660450515,88.7845590207835,200.41178457691402
47,24.56185847807382,32.26442841485013,2.0416535987008713,-0.27153977629589976,88.51946892255714,197.67876976578717
48,23.845114008803304,28.442477377033484,1.4390396978107227,-0.24843000810050406,89.16054471689506,197.53232169090174
49,24.921380419132205,30.437694101250948,2.0657567583720526,-0.27153977629589976,89.03685145078772,194.9918405119149
50,25.430265943225507,27.0,1.5685920169864496,-0.27153977629589976,88.15222329521089,194.42787111356162
51,25.62901837770208,28.442477377033484,1.856876943083225,-0.24843000810050406,89.16054471689506,197.53232169090174
52,25.581677294022853,28.442477377033484,2.2962424984912695,-0.27800500906484976,88.77582410437792,195.08881147124487
53,25.77306061978356,28.442477377033484,2.1713515731192388,-0.4487789733357064,87.38968281893236,196.88785674822108
54,25.335806743071203,27.0,1.6072110160841215,-0.2653684177437202,88.78039008340811,197.52514000338417
55,26.62507887866276,30.437694101250948,2.250713127825915,-0.26134213830209196,87.94148187537752,201.43294407973397
56,25.756157833973607,31.058657048910078,2.755562412828711,-0.14815313962703586,89.94210047443174,196.60359100957317
57,25.45515829186139,27.0,1.3847803693745817,-0.4691780175782385,86.81648658342928,195.5521037992876
58,25.376454382301603,31.181786035778586,2.103273266920217,-0.27153977629589976,88.51946892255714,194.57782065157537
59,24.575708543082293,27.0,1.6403932349271955,-0.2653684177437202,88.42149094759246,195.2041062015558
60,24.34386468242225,27.0,2.141328223998849,-0.27153977629589976,88.51946892255714,194.57782065157537
61,24.127388768092423,27.0,1.9574702099736458,-0.2653684177437202,88.42149094759246,195.2041062015558
62,25.188334838633995,27.0,1.4363398701295067,-0.28478561904204125,88.69115033341357,194.16563714571788
63,24.7386646769556,27.0,2.0197286427665704,-0.4213027096620917,88.16174305450792,199.2477911302583
64,25.398060546883766,27.0,1.2888702264988627,-0.16198571061098757,87.97738448108255,203.38247886202387
65,25.301438563168567,27.0,1.4423494005002042,-0.2653684177437202,88.78039008340811,197.48308476390582
66,25.156725462640544,30.437694101250948,3.4446557501407713,-0.24843000810050406,89.0231854245966,199.28704940896134
67,25.538892434166122,30.437694101250948,4.034327274411254,-0.27153977629589976,89.03685145078772,194.9918405119149
68,26.534927792202392,30.78759422170035,2.4349268558410215,-0.27153977629589976,88.15222329521089,194.42787111356162
69,26.210702048777026,31.058657048910078,3.587534387696188,-0.27153977629589976,88.15222329521089,194.42787111356162
70,25.420107448643147,30.437694101250948,2.930002574623231,-0.2653684177437202,88.42149094759246,195.2041062015558
71,25.355967120135254,27.0,1.8719428786666998,-0.24843000810050406,89.0231854245966,199.28704940896134
72,24.98342185122315,27.0,2.1437640456623193,-0.2653684177437202,88.78039008340811,197.48308476390582
73,25.783696803483487,27.0,1.441107863783134,-0.2594713417938598,89.02971474822127,197.13257054225804
74,26.100838284799078,29.43882048802586,1.7377456629581676,-0.253830660450515,88.7845590207835,200.41178457691402
75,25.519234732478463,27.0,1.69896974346549,-0.2594713417938598,88.53532699902313,199.90472772774265
76,25.8445052553684,27.0,1.6456702258443647,-0.2653684177437202,88.78039008340811,198.25946460723802
77,26.50588446809973,30.437694101250948,1.6598238530114353,-0.253830660450515,89.26819921021645,196.99749423090583
78,25.514150303575125,30.78759422170035,3.8721610270773703,-0.2594713417938598,88.53532699902313,199.90472772774265
79,26.204486718345937,30.78759422170035,1.9784014044197236,-0.253830660450515,88.7845590207835,200.41178457691402
80,25.97174744603363,32.27207793864214,2.4131539102250565,-0.2594713417938598,88.53532699902313,199.90472772774265
81,25.052065429242866,30.78759422170035,3.3891265333977376,-0.2653684177437202,88.78039008340811,198.25946460723802
82,25.14130143095973,30.78759422170035,2.8252970067627943,-0.27800500906484976,88.24612294452278,193.768192215058
83,24.894328726570837,28.442477377033484,3.9163655425159343,-0.4392304845413297,87.65798743980613,198.65945039442192
84,25.09095734382386,27.0,1.4271018508262878,-0.27802355138520424,87.64513920176154,199.88109811441214
85,25.026220003789366,27.0,3.249847263814209,-0.27800500906484976,88.77582410437792,195.08881147124487
86,25.77562319395266,27.0,2.255279975674165,-0.5160958193360623,86.4981352417722,195.34682173853884
87,26.5208301754763,27.0,1.1872327791234032,-0.4487789733357064,87.38968281893236,195.37109424949045
88,26.2746807566638,29.70165068178866,1.933756536492434,-0.253830660450515,88.7845590207835,198.37311138554264
89,25.94312769790499,27.0,1.4311900327509541,-0.27223139406467917,87.43904362018493,202.1014297815403
90,26.281978556640617,29.967422067295633,1.6850205835723147,-0.16198571061098757,87.97738448108258,204.42943947785665
91,26.69417150354735,29.967422067295633,2.131692021993377,-0.27802355138520424,87.64513920176154,199.88109811441214
92,25.904058974969594,29.967422067295633,2.360882092090447,-0.27802355138520424,87.64513920176154,199.88109811441214
93,25.48385597491337,27.0,2.4504771522552473,-0.27153977629589976,89.03685145078772,194.9918405119149
94,26.219520459315426,27.0,1.4738241470762488,-0.27800500906484976,88.584419087954,194.83155971012252
95,26.47455490271916,27.0,0.6661164970701402,-0.4691780175782385,86.81648658342928,195.5521037992876
96,26.953508114729967,30.78759422170035,1.4288124158891293,-0.27153977629589976,88.51946892255714,194.57782065157537
97,22.89941752716732,27.0,10.362386308352262,-0.253830660450515,88.92490438465366,197.67608824461576
98,25.921186478300086,31.058657048910078,2.1087932616952685,-0.27153977629589976,88.51946892255714,197.67876976578717
99,26.202775234345037,27.0,1.5926811106942302,-0.24325438293174353,88.9228781870865,199.76303556399782
100,26.581897692880087,28.162541759517264,0.8320590612020012,-0.16198571061098757,87.97738448108258,204.42943947785665
101,26.53013093693541,27.0,0.7658663117989342,-0.2594713417938598,89.02971474822127,195.97124679107552
102,26.680767739938393,27.0,0.6331866810388944,-0.27153977629589976,88.51946892255714,196.3549694092747
103,26.11574814995105,27.0,1.0471196635128472,-0.2653684177437202,88.42149094759246,195.2041062015558
104,23.361314386366722,27.0,7.566908134038158,-0.23829000776987122,89.47121867257226,197.98096217467247
105,25.170646970627455,30.78759422170035,6.577740221365981,-0.17157440802395843,86.75479017642014,210.89629218090977
106,26.557138153182645,29.63603896932107,2.218833881065903,-0.14470771777524433,90.17600511456124,198.0110742609518
107,26.568382100214816,30.769750529242295,1.5292402494786026,-0.2653684177437202,88.42149094759246,195.2041062015558
108,26.584839255060384,28.442477377033484,1.4793827511954938,-0.24325438293174353,89.25186906158417,197.83211871266096
109,27.016398153289902,30.78759422170035,2.2311019295571595,-0.16550713910253076,88.92505649432542,200.42678423883572
110,27.61709647254644,30.437694101250948,2.011256257744101,-0.2594713417938598,88.53532699902313,199.90472772774265
111,27.23730587201715,30.769750529242295,4.340818001742037,-0.24325438293174353,89.25186906158417,199.0316232265794
112,27.5508928788648,30.769750529242295,1.8601445947327022,-0.14470771777524433,90.17600511456124,198.0110742609518
113,27.473208327653794,30.769750529242295,2.3303454314736123,-0.27800500906484976,88.584419087954,194.83155971012252
114,27.14405491907819,30.78759422170035,2.123409527978334,-0.4691780175782385,86.81648658342928,195.5521037992876
115,26.211497238266976,30.437694101250948,2.9695833441912494,-0.24843000810050406,89.0231854245966,199.28704940896134
116,26.975461980948275,30.769750529242295,1.655404495315139,-0.2666756513286653,87.01440845621845,203.5010312592394
117,26.5693937105768,30.769750529242295,2.2038594610446154,-0.14141890600762516,90.39927772559395,195.71039838095484
118,26.693894038988834,30.437694101250948,1.6539229698937419,-0.253830660450515,89.26819921021645,196.99749423090583
119,26.719633975025808,30.78759422170035,1.6045170327612104,-0.2993900097621459,88.11120932487067,194.61570637183772
120,27.10764800678166,31.181786035778586,2.1886176500439976,-0.47321855774988497,87.14108118264019,195.1570197581334
121,26.861300998633407,33.85628775057974,1.9373248787527049,-0.491519827939107,86.90298594454495,195.3060235439629
122,26.7303233015513,33.85628775057974,2.0694641119564703,-0.4213027096620917,87.7077134889178,200.66366972157965
123,27.686587637239324,33.85628775057974,2.4759317987118323,-0.17157440802395843,86.75479017642014,210.89629218090977
124,27.901419775434032,30.78759422170035,2.097910822300077,-0.15556079660838767,89.99539171600122,193.46994468204238
125,27.32918358356125,30.78759422170035,1.6476077517933898,-0.3517414855879753,88.52394925058634,195.98145912099017
126,27.066650752840573,30.78759422170035,1.8754664824121532,-0.4691780175782385,87.49830476524745,196.8647307667141
127,24.68312945972581,27.0,3.7495753180087448,-0.23829000776987122,89.47121867257226,197.98096217467247
128,26.429780397292085,27.0,0.7603905256433409,-0.16918507552703146,88.67894663864377,199.5963908042169
129,25.750255809233572,27.0,1.53343446444949,-0.24843000810050406,89.0231854245966,198.90196737286354
130,26.09661728073354,27.0,1.4700548627840078,-0.27802355138520424,87.64513920176154,199.88109811441214
131,25.890780026617204,27.0,3.0292591077387905,-0.2594713417938598,89.02971474822127,195.97124679107552
132,26.428544695855194,27.0,1.1686599851690922,-0.27800500906484976,88.24612294452278,195.6975489603477
133,26.58245954645119,27.0,0.7477289811939462,-0.4587518394098332,87.10945354824196,196.286106270088
134,26.74736301478427,27.0,0.46071206941165876,-0.24843000810050406,89.0231854245966,198.90196737286354
135,26.750249217824894,27.0,0.4967011303686282,-0.253830660450515,89.26819921021645,196.1702511728179
136,26.847576652688158,27.0,0.36219248345138144,-0.2653684177437202,88.78039008340811,197.52514000338417
137,26.971503768868015,27.0,0.13960245173155694,-0.2594713417938598,89.02971474822127,197.13257054225804
138,26.939601935258423,27.0,0.1859966058072747,-0.253830660450515,88.7845590207835,200.41178457691402
139,26.987057818712163,28.442477377033484,0.5431681402169853,-0.24843000810050406,89.0231854245966,198.51677812949333
140,26.959949880813564,27.0,0.13415526742310105,-0.2594713417938598,89.02971474822127,195.97124679107552
141,26.973519422934604,27.0,0.10481314357889157,-0.27153977629589976,88.51946892255714,196.3549694092747
142,26.95927130736861,27.0,0.1420515029284738,-0.2653684177437202,88.42149094759246,195.2041062015558
143,26.900263191038047,27.0,0.24719556620568595,-0.2653684177437202,88.78039008340811,195.2457480973171
144,26.97692502541221,27.0,0.11624825769190104,-0.23829000776987122,89.47121867257226,197.98096217467247
145,26.921948217214826,27.0,0.1998547643151921,-0.16550713910253076,87.71602327414958,203.70411231875175
146,26.973519422934604,27.0,0.10481314357889157,-0.27153977629589976,88.51946892255714,197.67876976578717
147,26.98575188443401,27.0,0.09973680896195113,-0.24843000810050406,89.16054471689506,197.53232169090174
148,26.98575188443401,27.0,0.09973680896195113,-0.253830660450515,89.26819921021645,196.1702511728179
149,27.0,27.0,0.0,-0.2594713417938598,88.53532699902313,199.90472772774265
150,26.962676909846213,27.0,0.151008405955089,-0.27800500906484976,88.24612294452278,195.6975489603477
151,26.962676909846213,27.0,0.151008405955089,-0.4800891342661045,87.20756766676485,195.97254923513145
152,26.98575188443401,27.0,0.09973680896195113,-0.2594713417938598,88.67879114875707,195.84327335850367
153,26.964692563912806,27.0,0.11973334120072669,-0.253830660450515,88.7845590207835,200.41178457691402
154,26.896857588560444,27.0,0.2409473513779966,-0.27223139406467917,87.43904362018493,202.1014297815403
155,27.100184673896255,30.437694101250948,0.6977601394426657,-0.158611008306592,88.22785563772669,204.09939573566257
156,26.882544221599023,27.0,0.48743202354405196,-0.16550713910253076,88.92505649432542,200.42678423883572
157,26.941617589325016,27.0,0.1619268168974742,-0.27223139406467917,87.43904362018493,202.1014297815403
158,26.953850050824418,27.0,0.16112853852856363,-0.14470771777524433,90.17600511456124,198.0110742609518
159,26.942064514995792,27.0,0.1817021565767911,-0.24843000810050406,89.16054471689506,197.53232169090174
160,26.679933970170264,27.0,0.8189193556639505,-0.2653684177437202,88.78039008340811,197.48308476390582
161,26.89004638360524,27.0,0.2277849725844601,-0.27800500906484976,88.24612294452278,193.768192215058
162,26.864115038101644,27.0,0.42092327835269555,-0.491519827939107,86.90298594454495,195.3060235439629
163,26.991173140978198,27.0,0.061788013152589076,-0.4587518394098332,87.10945354824196,196.286106270088
164,26.95676437604449,27.0,0.1390412501719116,-0.2594713417938598,89.02971474822127,198.0963445097451
165,26.9244107969522,27.0,0.242385416737862,-0.2594713417938598,89.02971474822127,198.0963445097451
166,26.859809114187566,27.0,0.3918253322058533,-0.2594713417938598,89.02971474822127,198.0963445097451
167,26.814838854832786,27.0,0.5031296936220416,-0.27800500906484976,88.24612294452278,195.6975489603477
168,26.973519422934604,27.0,0.10481314357889156,-0.4487789733357064,87.38968281893236,196.88785674822108
169,26.92535381969243,27.0,0.2069324798598298,-0.27800500906484976,88.24612294452278,195.71510337640922
170,26.742078720005683,27.0,0.5270227563241315,-0.4691780175782385,86.81648658342928,195.5521037992876
171,26.896792337165017,27.0,0.48019118685069,-0.2653684177437202,88.78039008340811,195.2457480973171
172,26.67633508330394,27.0,0.5643858939852341,-0.24843000810050406,89.0231854245966,199.28704940896134
173,26.765706249914455,27.0,0.5484757126784361,-0.253830660450515,89.26819921021645,196.1702511728179
174,26.825551759335053,27.0,0.5114248803307396,-0.28478561904204125,87.9594430163404,195.0260417937799
175,26.918989540408003,27.0,0.20941731407085826,-0.4487789733357064,87.38968281893236,197.13268084301583
176,26.934180678714227,27.0,0.20041269518519592,-0.27223139406467917,87.43904362018493,202.1014297815403
177,26.847576652688158,27.0,0.36219248345138144,-0.13827626365190016,90.61262710946963,196.64560039019324
178,26.971503768868015,27.0,0.13960245173155691,-0.2594713417938598,89.02971474822127,198.0963445097451
179,26.924176405195812,27.0,0.4623410346910715,-0.24843000810050406,89.0231854245966,198.90196737286354
180,26.83069909234803,27.0,0.646641667744795,-0.2594713417938598,89.02971474822127,195.97124679107552
181,26.802411533351833,27.0,0.6629735447451566,-0.27153977629589976,88.51946892255714,196.3549694092747
182,26.85953449840666,27.0,0.27048101183538603,-0.2653684177437202,88.42149094759246,195.2041062015558
183,26.886015075472056,27.0,0.2975093873666933,-0.2594713417938598,89.02971474822127,197.13257054225804
184,26.94300753773603,27.0,0.1932708428125366,-0.2594713417938598,89.02971474822127,198.0963445097451
185,26.764047990467038,27.0,0.7238908834451016,-0.253830660450515,88.7845590207835,200.41178457691402
186,26.96809816639041,27.0,0.1300924935978672,-0.2594713417938598,88.53532699902313,199.90472772774265
187,26.661815528967637,27.0,0.895644879673214,-0.2594713417938598,89.02971474822127,198.0963445097451
188,26.85953449840666,27.0,0.27048101183538603,-0.2594713417938598,89.02971474822127,198.0963445097451
189,26.971966099280248,28.162541759517264,0.5615023870965281,-0.253830660450515,88.7845590207835,200.41178457691402
190,26.745353819692426,27.0,0.8044715654496194,-0.24843000810050406,89.0231854245966,198.51677812949333
191,26.925288568297002,27.0,0.46406111650474774,-0.253830660450515,89.26819921021645,196.1702511728179
192,26.71200222429293,27.0,1.0428904843240132,-0.27800500906484976,88.24612294452278,195.71510337640922
193,26.94300753773603,27.0,0.1932708428125366,-0.5035081164254267,86.58354657733874,194.76188610285058
194,26.948428794280225,27.0,0.17800955684296135,-0.4300798494467186,87.91511270147684,199.42130635755416
195,26.485761679366295,27.0,1.305129581586011,-0.158611008306592,88.22785563772669,204.09939573566257
196,26.87712296505483,27.0,0.49248536992348424,-0.13827626365190016,90.61262710946963,196.64560039019324
197,26.92875942217003,27.0,0.2137217334898953,-0.27153977629589976,88.51946892255714,196.3549694092747
198,26.959271307368613,27.0,0.14205150292847382,-0.24325438293174353,88.9228781870865,199.76303556399782
199,26.97692502541221,27.0,0.11624825769190106,-0.16550713910253076,88.92505649432542,200.42678423883572
200,26.971503768868015,27.0,0.13960245173155694,-0.27223139406467917,87.43904362018493,202.1014297815403
201,26.916461709275204,27.0,0.4667456950750155,-0.16550713910253076,88.92505649432542,200.42678423883572
202,26.973519422934604,27.0,0.10481314357889157,-0.253830660450515,88.7845590207835,198.37311138554264
203,26.923963871281416,27.0,0.17787256971026313,-0.253830660450515,88.7845590207835,198.37311138554264
204,27.0,27.0,0.0,-0.28478561904204125,87.9594430163404,195.0260417937799
205,27.0,27.0,0.0,-0.4300798494467186,87.91511270147684,199.42130635755416
206,26.97692502541221,27.0,0.11624825769190104,-0.14470771777524433,90.17600511456124,198.0110742609518
207,26.92775114803437,27.0,0.46243286193713395,-0.24843000810050406,89.16054471689506,197.53232169090174
208,26.992213593709213,27.76442841485013,0.16022640161443513,-0.27223139406467917,86.74387529905634,203.8117331635456
209,26.82312135819303,27.0,0.7092851026869711,-0.14470771777524433,90.17600511456124,198.0110742609518
210,26.92535381969243,27.0,0.2512407827943706,-0.2653684177437202,88.42149094759246,195.2041062015558
211,26.982346281956403,27.0,0.08648520253955375,-0.253830660450515,89.26819921021645,196.99749423090583
212,26.96809816639041,27.0,0.1300924935978672,-0.27153977629589976,88.51946892255714,197.67876976578717
213,27.0,27.0,0.0,-0.24843000810050406,89.16054471689506,197.53232169090174
214,27.0,27.0,0.0,-0.27153977629589976,89.03685145078772,194.9918405119149
215,26.98570447292421,27.0,0.09973058787194086,-0.27800500906484976,88.584419087954,194.83155971012252
216,26.9341154273188,27.0,0.4611920087683928,-0.4487789733357064,87.38968281893236,196.88785674822108
217,26.882544221599026,27.0,0.4874320235440519,-0.253830660450515,88.7845590207835,198.37311138554264
218,26.95927130736861,27.0,0.1420515029284738,-0.253830660450515,88.7845590207835,198.37311138554264
219,27.33497497755293,30.78759422170035,1.1763018296551115,-0.2653684177437202,88.78039008340811,197.52514000338417
220,27.293249701730737,29.63603896932107,0.8728659106855866,-0.2653684177437202,88.78039008340811,195.2457480973171
221,27.74797960501793,30.78759422170035,1.370973095923,-0.23829000776987122,89.47121867257226,197.98096217467247
222,27.673043878567324,30.78759422170035,1.4920964861928467,-0.14470771777524433,90.17600511456125,195.4914437304834
223,28.999524333155126,30.78759422170035,1.3894026980709502,-0.2653684177437202,88.42149094759246,195.2041062015558
224,29.133179398842415,30.78759422170035,1.3383271586906582,-0.2653684177437202,88.78039008340811,195.2457480973171
225,29.709272003908882,30.78759422170035,0.7562448121686558,-0.253830660450515,89.26819921021645,196.99749423090583
226,30.013382374871803,30.78759422170035,1.1361320040045142,-0.2594713417938598,88.53532699902313,199.90472772774265
227,30.340760282854966,30.78759422170035,0.8249868676428751,-0.2594713417938598,89.02971474822127,198.0963445097451
228,30.239140808975353,30.78759422170035,1.0840148532761886,-0.253830660450515,88.7845590207835,200.41178457691402
229,30.292956538516705,30.78759422170035,1.0368424460814203,-0.27800500906484976,88.24612294452278,195.71510337640922
230,30.32269008239575,30.78759422170035,0.8410569626207139,-0.4587518394098332,87.10945354824196,196.286106270088
231,30.40713763394163,30.78759422170035,0.5150918792261534,-0.253830660450515,88.7845590207835,200.41178457691402
232,30.42922698981969,30.78759422170035,0.8845195582988822,-0.27153977629589976,88.51946892255714,197.67876976578717
233,30.223775901004228,30.78759422170035,0.8736663793692063,-0.24843000810050406,89.16054471689506,197.53232169090174
234,30.39585759317975,30.78759422170035,0.8075510809709041,-0.27153977629589976,89.03685145078772,194.9918405119149
235,30.298991998543798,30.78759422170035,0.7305104915970586,-0.2594713417938598,88.67879114875707,195.84327335850367
236,30.013668378355188,30.78759422170035,1.4763235797853962,-0.24843000810050406,89.0231854245966,198.90196737286354
237,30.480852819051176,30.78759422170035,0.6723843147133652,-0.27153977629589976,89.03685145078772,194.9918405119149
238,30.320167279941806,30.78759422170035,0.9948523054355989,-0.253830660450515,88.92490438465366,197.67608824461576
239,30.31328058668544,30.78759422170035,0.9581466907241692,-0.27800500906484976,88.24612294452278,195.71510337640922
240,30.499994051896785,30.78759422170035,0.6534408177423144,-0.4487789733357064,87.38968281893236,196.88785674822108
241,30.33516423726902,30.78759422170035,0.9919627354358985,-0.27223139406467917,87.43904362018493,202.1014297815403
242,30.47853078553674,30.78759422170035,0.4950855250091879,-0.14141890600762516,90.39927772559393,196.45287657289703
243,30.32500530306248,30.78759422170035,1.1236034031831594,-0.2653684177437202,88.78039008340811,195.2457480973171
244,30.407859953006618,30.78759422170035,1.0752153399835835,-0.2653684177437202,88.78039008340811,195.2457480973171
245,30.453769808750447,30.78759422170035,0.8380097773655247,-0.28478561904204125,88.69115033341357,194.16563714571788
246,30.589349376501687,30.78759422170035,0.4216264994150011,-0.4800891342661045,87.20756766676485,196.23445408072584
247,30.402176729353265,30.78759422170035,0.4947656347850128,-0.24843000810050406,89.16054471689506,197.53232169090174
248,29.77859525820733,30.78759422170035,1.4356597045464061,-0.2993900097621459,87.91242595856083,191.30842257495152
249,29.872975391115975,30.78759422170035,1.0039380049959912,-0.5326043120373608,86.74222245036198,195.9382486654506
250,30.15121110476818,30.78759422170035,0.6825114934499854,-0.14470771777524433,90.17600511456125,195.4914437304834
251,30.211948185916803,30.78759422170035,0.9440893621878315,-0.2594713417938598,88.67879114875707,195.84327335850367
252,30.491902820039332,30.78759422170035,0.4717246066069239,-0.27153977629589976,88.51946892255714,196.3549694092747
253,30.22623975431231,30.78759422170035,1.126890798221374,-0.2653684177437202,88.42149094759246,195.2041062015558
254,30.06222940412139,30.78759422170035,1.1680596626001205,-0.2594713417938598,89.02971474822127,197.13257054225804
255,30.27628843918284,30.78759422170035,0.7142956124241367,-0.2653684177437202,88.78039008340811,198.25946460723802
256,30.070256061358933,30.78759422170035,2.217331418734157,-0.2653684177437202,88.78039008340811,195.2457480973171
257,30.207282446409803,30.78759422170035,0.9124386351782351,-0.2653684177437202,88.78039008340811,195.2457480973171
258,29.95181400568724,30.78759422170035,1.2361004340476156,-0.2594713417938598,89.02971474822127,197.13257054225804
259,30.10301330380047,30.78759422170035,0.7121834941997347,-0.27800500906484976,88.24612294452278,195.6975489603477
260,29.71654127910044,30.78759422170035,1.4777278737698705,-0.4587518394098332,87.10945354824196,196.286106270088
261,29.577486052327316,30.78759422170035,1.7453653082118876,-0.253830660450515,88.7845590207835,200.41178457691402
262,28.354518912305817,30.78759422170035,5.07174127751281,-0.27223139406467917,87.43904362018493,202.1014297815403
263,29.590549351794103,30.78759422170035,1.3779879913830846,-0.13827626365190016,90.61262710946963,196.64560039019324
264,30.004106307197212,31.058657048910078,1.4343762890458456,-0.27153977629589976,88.51946892255714,196.3549694092747
265,29.50109834492827,31.058657048910078,2.46115625162208,-0.28478561904204125,88.30599028522117,194.12094828197402
266,29.956232334950545,31.058657048910078,1.6485869634159223,-0.4392304845413297,87.65798743980613,197.70361589453063
267,29.96037354162208,30.78759422170035,1.3194140530031084,-0.253830660450515,89.26819921021645,196.1702511728179
268,29.749466452999933,30.78759422170035,2.206382108576433,-0.2653684177437202,88.78039008340811,197.52514000338417
269,30.326446170067612,30.78759422170035,1.280936011552779,-0.27800500906484976,88.24612294452278,193.768192215058
270,30.340760282854966,30.78759422170035,0.824986867642875,-0.4800891342661045,87.20756766676485,195.97254923513145
271,30.02655649794528,30.78759422170035,0.9930400914406926,-0.2594713417938598,88.67879114875707,195.84327335850367
272,29.936335290899635,30.78759422170035,1.2794783252994963,-0.24325438293174353,89.25186906158417,199.0316232265794
273,29.90213293722703,30.78759422170035,1.235565665806976,-0.16198571061098757,87.97738448108258,204.42943947785665
274,30.469911812910873,30.78759422170035,0.8011470739715311,-0.28478561904204125,88.50206371667981,193.01408106518593
