gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
23,21.34646912337209,25.352885682970026,3.1535729125701573,-0.5808664016579187,83.8624586572165,212.13034990119303
24,22.33315122141758,27.0,2.800138701153984,-0.48831116368515315,84.73393841488951,212.9684877058794
25,22.696148618021184,27.0,2.1107295495640113,-0.6517037677137625,83.13328439531334,207.82674768325745
26,22.598683120456172,25.352885682970026,1.8172269818138018,-0.6213919645642851,84.7424356429459,204.71187833847395
27,22.884537805936215,25.352885682970026,2.8398924779354155,-0.6213919645642851,83.91778279553132,212.2532645788589
28,23.19839649999419,27.0,2.9947172516744334,-0.5685075420481758,84.20581060067997,212.43533118279558
29,24.588195271366256,27.0,2.0918393052708604,-0.4670802435249291,84.46229421473518,214.30003014927127
30,24.492871926859383,27.0,1.965533095822483,-0.47745980449214975,85.07318422789196,211.54837740329899
31,24.169298453974864,38.411542731880104,5.8172756709107025,-0.5808664016579187,83.8624586572165,212.1692500171953
32,23.606610982706247,28.162541759517264,3.879106085263867,-0.45714236600312214,84.79288369952806,213.03112805924232
33,23.399959625937953,27.0,2.5309052852032705,-0.4670802435249291,84.46229421473518,214.30003014927127
34,24.541883418522403,28.47581902622565,2.745049074938666,-0.48831116368515315,84.73393841488951,212.9684877058794
35,24.67845892054834,28.47581902622565,2.7027166365681,-0.6072694199150969,83.12893405072633,212.49926594796287
36,26.9991037634772,45.41552474794786,6.05435214766326,-0.5808664016579187,83.8624586572165,212.13034990119303
37,23.57227171429342,27.0,3.6388186511474503,-0.47745980449214975,85.07318422789196,211.54837740329899
38,23.873714005193037,27.0,3.2001897568549182,-0.6072694199150969,83.12893405072633,214.46944986180713
39,25.466071896090934,31.058657048910078,2.605878406999874,-0.5566636349221721,83.63844462197163,210.04641691825017
40,26.274397222280832,31.058657048910078,2.231725689804817,-0.5115640762415891,84.00698310131281,215.87305341522426
41,25.281173838187787,27.0,1.8306349425275343,-0.5566636349221721,84.53485621316581,211.15865267708185
42,26.432177355625765,29.270639106777033,1.824954417222666,-0.4670802435249291,84.46229421473518,214.48805420495327
43,25.432576051779503,27.0,2.3616492017965465,-0.4670802435249291,84.46229421473518,210.75750816695268
44,25.715048611189157,27.0,1.6576838857913347,-0.45714236600312214,84.79288369952806,213.03112805924232
45,25.663744878392272,27.0,1.3715139654918092,-0.48831116368515315,84.73393841488951,212.84125798251236
46,25.44002976989325,27.0,2.0766376969396974,-0.5685075420481758,84.20581060067997,210.78850254350297
47,25.264107296006713,27.0,1.9527288921818091,-0.47745980449214975,84.11701186395152,212.00408319470915
48,24.96697010960405,27.0,3.0471631427191688,-0.6361870113396252,82.32554995790377,213.51295759789411
49,25.56287605547558,29.63603896932107,2.571017287320576,-0.5937745439169836,83.50384662737686,210.9430571313391
50,25.14897843509391,29.63603896932107,1.6019122085607538,-0.6679963619066065,82.71161650519619,209.3405634064975
51,24.444240854575813,29.63603896932107,4.215977211236849,-0.5566636349221721,84.39256190027159,211.38316564028284
52,25.328132562287742,29.63603896932107,3.2136297316668654,-0.4670802435249291,84.46229421473518,214.48805420495327
53,24.809361232969994,29.63603896932107,3.531258415237537,-0.47745980449214975,85.07318422789196,211.54837740329899
54,24.71904768264153,33.9772961574757,2.683337509235368,-0.5808664016579187,83.8624586572165,212.1692500171953
55,25.12823144520715,27.0,1.8826352450888033,-0.4996672372592265,84.37891372686369,213.87319247155776
56,25.305970354683353,27.0,1.8389156788732202,-0.6361870113396252,83.53487286209159,208.27050297976356
57,25.38586759995709,27.0,3.0196944854916032,-0.5937745439169836,83.50384662737686,210.9430571313391
58,25.32057207759774,27.0,1.5956880356550813,-0.5566636349221721,83.63844462197163,213.5952403422275
59,25.280896780914397,29.43882048802586,3.142610193560297,-0.4670802435249291,84.46229421473518,214.48805420495327
60,25.992770069847747,29.63603896932107,2.121806623180174,-0.47745980449214975,85.07318422789196,211.54837740329899
61,25.929282992761088,29.63603896932107,3.305348430571538,-0.5566636349221721,83.63844462197163,213.5952403422275
62,25.910998017629257,27.0,1.7065953784796353,-0.4996672372592265,84.37891372686369,214.31934343091115
63,26.455580846198462,34.352885682970026,2.147205713704419,-0.5808664016579187,83.8624586572165,213.26944310455835
64,26.622685814825548,30.437694101250948,2.103451559300994,-0.47745980449214975,85.07318422789196,211.54837740329899
65,26.256141226594167,30.437694101250948,3.367934346782388,-0.5937745439169836,83.50384662737686,213.5715994822494
66,26.24441188158357,29.852885682970026,2.4277977763143994,-0.6072694199150969,83.12893405072633,214.46944986180713
67,25.128135748042304,29.63603896932107,2.943427052086782,-0.5343970895252852,84.29290683709277,211.1555669088662
68,26.532566239042495,30.78759422170035,2.5171406810780512,-0.40262794416288566,84.9054761745134,212.17936692312983
69,25.743842743749386,30.78759422170035,2.4152511524331803,-0.4996672372592265,84.37891372686369,214.31934343091115
70,26.340561571027006,30.78759422170035,2.538010838200468,-0.6072694199150969,83.12893405072633,212.30188200003914
71,25.985581258966285,32.27207793864214,3.600927857797984,-0.5685075420481758,84.20581060067997,210.78850254350297
72,26.696228859617165,32.27207793864214,2.2119740823341956,-0.4670802435249291,84.46229421473518,214.30003014927127
73,25.8436682320921,32.4957633203205,2.4869158955220385,-0.5115640762415891,84.00698310131281,213.3948825074805
74,26.511371709325672,28.442477377033484,0.9715787038794583,-0.6213919645642851,83.91778279553132,206.9422299548513
75,25.713242706532878,27.0,1.8870973151831463,-0.6072694199150969,83.12893405072633,212.30188200003914
76,26.100618539175592,28.87840937269872,1.7438354776841105,-0.6213919645642851,82.736583679813,211.9725194852374
77,26.215762034389257,30.437694101250948,2.4657866166157634,-0.5685075420481758,84.20581060067997,212.43533118279558
78,26.87289856460923,30.437694101250948,2.6469137014389466,-0.4670802435249291,84.46229421473518,214.30003014927127
79,28.01785529555606,34.5751884434007,2.624683608879792,-0.5115640762415891,84.00698310131281,213.3948825074805
80,27.631281821679796,36.0,2.9773586979040756,-0.5937745439169836,83.50384662737686,210.9430571313391
81,27.955148917110463,31.058657048910078,2.5340970250766515,-0.5937745439169836,83.50384662737686,213.5715994822494
82,28.83929417491252,31.058657048910078,2.228615564869199,-0.5685075420481758,83.29032642243912,211.3819977302628
83,27.966165994487252,30.769750529242295,1.6083920925705548,-0.47745980449214975,84.11701186395152,212.00408319470915
84,27.60482909298777,30.769750529242295,2.002961543524932,-0.5566636349221721,83.63844462197163,213.5952403422275
85,29.38343210027822,31.181786035778586,1.5215797808713583,-0.48831116368515315,83.75603486085951,213.42954909228519
86,28.52686824665925,31.058657048910078,2.701027857407144,-0.5937745439169836,83.50384662737686,212.97622028162598
87,27.621108441573288,31.058657048910078,3.135081099342066,-0.5808664016579187,83.8624586572165,212.1692500171953
88,29.13234777347172,31.058657048910078,1.8547618570770632,-0.5240412488328473,83.61690951841801,212.8642854016835
89,29.648500765239223,36.0,2.4858708577730027,-0.5566636349221721,84.39256190027159,213.1834360419425
90,29.676145278369447,31.875805812827753,1.717999065416074,-0.48831116368515315,83.75603486085951,213.42954909228519
91,28.618606973564543,31.875805812827753,2.473213536905609,-0.5937745439169836,83.50384662737686,212.97622028162598
92,28.775882574413963,31.875805812827753,2.1710027726283485,-0.6072694199150969,83.12893405072633,214.46944986180713
93,29.09261000744828,30.78759422170035,2.0622071014054404,-0.5685075420481758,84.20581060067997,210.78850254350297
94,30.240681582369003,35.66354922593607,2.0506206372472926,-0.5115640762415891,84.00698310131281,215.2829915323589
95,29.802635583217203,31.058657048910078,1.5763860667637215,-0.5937745439169836,83.50384662737686,210.9430571313391
96,29.01437127898796,31.058657048910078,2.4934229602472686,-0.5566636349221721,83.63844462197163,213.5952403422275
97,28.391236103929458,30.769750529242295,2.1296902202409203,-0.47745980449214975,84.11701186395152,215.74484007033587
98,29.277935286843007,31.058657048910078,1.8859195276056342,-0.5937745439169836,83.50384662737686,213.5715994822494
99,29.11404853214215,31.058657048910078,2.077701728496168,-0.6213919645642851,82.736583679813,214.01612983620257
100,28.975724047348546,31.058657048910078,2.318436333855054,-0.5566636349221721,84.53485621316581,211.11508520169073
101,29.19442003009695,31.058657048910078,1.8702006441803298,-0.4670802435249291,84.46229421473518,214.48805420495327
102,29.583617155993533,31.058657048910078,1.5957672350740992,-0.47745980449214975,85.07318422789196,211.54837740329899
103,29.75720171532112,31.181786035778586,1.7975321008668783,-0.5685075420481758,83.29032642243912,211.3819977302628
104,29.626113885620576,39.43769410125095,2.602407303171681,-0.4297138240429348,83.48104660884445,212.96506944742552
105,30.105941400641374,39.43769410125095,3.293576546213128,-0.4494451469725235,85.736652553773,213.02779804285186
106,29.33474163871672,39.43769410125095,2.7199814008394174,-0.5808664016579187,83.8624586572165,213.26944310455835
107,28.7856659311067,32.70577136594005,2.585899871445481,-0.4996672372592265,84.37891372686369,213.87319247155776
108,28.702625823186626,31.058657048910078,2.4636962122107384,-0.5937745439169836,83.50384662737686,212.80960381881957
109,29.070366549761374,31.058657048910078,2.099126374908602,-0.6213919645642851,82.736583679813,214.01612983620257
110,28.4765665055399,31.058657048910078,2.3785627010984935,-0.6072694199150969,83.12893405072633,212.30188200003914
111,28.597853431526026,31.058657048910078,2.192932192205131,-0.5808664016579187,83.8624586572165,212.13034990119303
112,28.705829882927166,30.769750529242295,1.9616749499911617,-0.47745980449214975,85.07318422789196,211.54837740329899
113,28.27742992909905,30.78759422170035,2.309960508624416,-0.5937745439169836,83.50384662737686,213.5715994822494
114,28.360800656117267,30.437694101250948,1.6460201411247957,-0.5808664016579187,83.8624586572165,212.1692500171953
115,28.196105180492676,31.058657048910078,2.0442557154782737,-0.5371422800536685,84.47712130577568,212.82608175895584
116,28.60570692561199,31.058657048910078,1.8497226588142537,-0.6072694199150969,85.08919846924258,203.41272727812546
117,29.0678272997372,31.058657048910078,1.731896611664907,-0.5808664016579187,83.8624586572165,212.13034990119303
118,29.20714738175611,31.058657048910078,1.6956729872366625,-0.48831116368515315,84.73393841488951,212.9684877058794
119,27.543878219490438,30.78759422170035,2.414339475832752,-0.5566636349221721,83.63844462197163,210.04641691825017
120,27.781103687714655,31.181786035778586,2.203691427726625,-0.48831116368515315,83.75603486085951,213.42954909228519
121,28.53206231550483,31.181786035778586,2.6065693801392373,-0.5685075420481758,84.20581060067997,210.78850254350297
122,28.82915433668642,31.058657048910078,1.831487382263345,-0.47745980449214975,84.11701186395152,212.00408319470915
123,28.99901146504879,30.78759422170035,1.8780893234410723,-0.5808664016579187,83.8624586572165,212.1692500171953
124,29.530679762612664,32.14295830609892,1.5769424867520514,-0.4670802435249291,84.46229421473518,210.75750816695268
125,29.129766966061414,32.14295830609892,2.2181871881148423,-0.47745980449214975,85.07318422789196,211.54837740329899
126,29.099432364449825,35.28759422170035,3.763350948712274,-0.6213919645642851,82.736583679813,214.01612983620257
127,29.9851349421479,35.28759422170035,2.6622778711524218,-0.6072694199150969,83.12893405072633,212.30188200003914
128,28.951227207073295,35.55045931011341,2.837138318770502,-0.5685075420481758,84.20581060067997,210.78850254350297
129,28.344296053974414,30.78759422170035,2.284513926808968,-0.48831116368515315,84.73393841488951,212.84125798251236
130,27.650298029656188,30.78759422170035,2.4376576156211955,-0.5453031525768216,83.97235391540079,212.24174806490967
131,28.541783220723268,36.0,2.9501678039807433,-0.48831116368515315,83.91126502038047,215.28618302247608
132,28.540490404796145,30.769750529242295,1.9405821907413654,-0.5808664016579187,83.8624586572165,212.13034990119303
133,30.292088014700113,36.0,3.002124255006707,-0.4996672372592265,84.37891372686369,213.87319247155776
134,29.055827934675975,39.78759422170035,3.384223528461598,-0.5566636349221721,84.53485621316581,211.11508520169073
135,28.39735215198799,34.46742206729563,2.6991285655999944,-0.4670802435249291,84.46229421473518,214.48805420495327
136,30.76238804792328,39.78759422170035,5.193413805926482,-0.47745980449214975,85.07318422789196,211.54837740329899
137,32.71546315214135,41.942477377033484,4.857709577546395,-0.5808664016579187,83.8624586572165,212.1692500171953
138,33.691624573791366,39.78759422170035,5.833196536958676,-0.5115640762415891,84.00698310131281,213.3948825074805
139,32.72224474051398,39.78759422170035,5.141651034636533,-0.5937745439169836,83.50384662737686,210.9430571313391
140,33.77724542411445,39.78759422170035,4.889267640059069,-0.5566636349221721,83.63844462197163,213.5952403422275
141,33.773029041119855,40.022421849824156,5.3407183354241425,-0.47745980449214975,84.11701186395152,215.74484007033587
142,37.06395799437607,40.608035846176676,3.6426995030212326,-0.6361870113396252,82.32554995790377,213.51295759789411
143,35.1383737474516,40.608035846176676,3.611292937623957,-0.6213919645642851,83.91778279553132,206.9422299548513
144,35.61074630209551,42.93882048802586,4.341654663315017,-0.5808664016579187,83.8624586572165,213.26944310455835
145,36.41418218409593,45.622311208698946,3.858252915044087,-0.4996672372592265,84.37891372686369,213.87319247155776
146,37.571725441787166,57.26532980039262,6.883196459248996,-0.5685075420481758,84.20581060067997,212.43533118279558
147,37.67019911585923,50.21357045448545,5.668415621684409,-0.45714236600312214,84.79288369952806,213.10072504530245
148,36.30211486722855,49.236523042919536,5.775641789514407,-0.4476185667113904,84.48469862245456,212.5382310035005
149,35.2971185492304,42.70843446029572,5.287612745883116,-0.43848349392136204,83.14392511106576,214.2646916055084
150,33.94167425576189,43.90811690796322,4.0548123075398,-0.4670802435249291,83.95860132384219,213.4049077019672
151,36.767373562402874,43.90811690796322,3.4704956270342358,-0.5115640762415891,84.00698310131281,213.3948825074805
152,39.13062898284288,49.26566948256356,4.395607753914696,-0.6361870113396252,84.54178237299038,203.1274996252228
153,38.03735537600755,49.26566948256356,4.89098391269255,-0.5937745439169836,83.50384662737686,210.9430571313391
154,38.52996580069007,53.97923118700507,5.422792517647375,-0.5685075420481758,83.29032642243912,211.3819977302628
155,37.87960052547577,49.25093190735833,5.6660007110822574,-0.48831116368515315,84.73393841488951,212.84125798251236
156,35.521222919051475,44.997955043058965,5.837004748525918,-0.5937745439169836,83.50384662737686,212.97622028162598
157,37.99787024827878,60.76309707647678,7.526016755191763,-0.6679963619066065,82.71161650519619,209.3405634064975
158,35.04814444741135,60.76309707647678,6.5708471816949965,-0.5808664016579187,84.81814202584619,210.80109034299198
159,38.16841092593179,50.23403655611117,4.240079873492614,-0.5115640762415891,84.00698310131281,213.3948825074805
160,36.1030479114832,47.63603896932107,6.447666841737847,-0.5566636349221721,84.53485621316581,211.15865267708185
161,36.872834522065794,47.63603896932107,4.476367685781086,-0.45714236600312214,84.15458582718763,213.88407456312038
162,36.2613494402644,48.9243474009608,5.9875718201021355,-0.45714236600312214,84.79288369952806,213.10072504530245
163,35.81591809115945,56.28287534571787,6.998661883549741,-0.45714236600312214,84.79288369952806,213.10072504530245
164,38.7140394911755,56.852885682970026,7.292002176200616,-0.4670802435249291,84.46229421473518,214.30003014927127
165,38.20538595269233,44.14872191479554,4.543048255412799,-0.45714236600312214,84.79288369952806,213.03112805924232
166,39.3125628035859,52.454598336431076,7.195584896743354,-0.48831116368515315,84.73393841488951,212.84125798251236
167,38.707531592203566,49.258895886841785,4.916096978137089,-0.6072694199150969,83.12893405072633,212.49926594796287
168,39.21719280602852,49.20674612722884,4.550900246645389,-0.6361870113396252,83.53487286209159,211.91490254177188
169,38.47006437038015,45.81767132777442,4.9673438281287225,-0.5453031525768216,84.85047139248896,209.89140515489163
170,39.45167880637456,50.21357045448545,5.606011800762681,-0.47745980449214975,84.26879246437201,214.01166096114855
171,40.587941223645274,50.70577136594005,4.915100387629666,-0.6213919645642851,82.736583679813,214.01612983620257
172,40.222487636778034,49.26897467295825,7.172444874031738,-0.5685075420481758,84.20581060067997,212.43533118279558
173,42.12326015726989,58.15378353705195,5.468535011959677,-0.45714236600312214,84.79288369952806,213.10072504530245
174,38.177157919610195,53.28759422170035,8.679398147143937,-0.45714236600312214,84.79288369952806,213.10072504530245
175,39.82828422896101,53.28759422170035,6.544866096366765,-0.47745980449214975,84.11701186395152,212.00408319470915
176,38.889741896711335,53.28759422170035,6.602138671731125,-0.6213919645642851,82.736583679813,214.01612983620257
177,41.85047692005317,58.21411655793145,6.107365119566452,-0.6213919645642851,83.91778279553132,212.2532645788589
178,39.20713564348578,58.21411655793145,8.01408107827742,-0.6213919645642851,83.91778279553132,212.2532645788589
179,38.02679997344417,49.27116829647214,6.363368408870493,-0.5685075420481758,84.20581060067997,212.43533118279558
180,39.12226033355224,52.47788969274808,7.995359409643415,-0.5115640762415891,84.00698310131281,215.2829915323589
181,37.269814137679354,51.82845552126069,9.309689072466652,-0.5808664016579187,83.8624586572165,211.46928119033512
182,37.10385284519828,53.53504556325295,8.601787986879783,-0.4476185667113904,85.10969862245456,211.8832439384818
183,41.12824597199122,58.19037971432414,9.452750936095477,-0.4670802435249291,84.46229421473518,214.48805420495327
184,44.73623046163336,58.19037971432414,8.914987843491394,-0.4670802435249291,84.46229421473518,210.75750816695268
185,45.57213470760413,64.4409261760836,9.724236653661341,-0.48831116368515315,84.73393841488951,212.9684877058794
186,45.09562325927432,64.22289382964468,11.69493060354893,-0.5937745439169836,83.50384662737686,212.97622028162598
187,44.92612990974745,61.69051179472498,10.478320636783213,-0.6072694199150969,83.12893405072633,214.46944986180713
188,43.70732137050302,61.69051179472498,9.58535811922832,-0.6361870113396252,83.53487286209159,211.91490254177188
189,41.47060651737582,53.978383604589304,9.704484512854787,-0.5808664016579187,83.8624586572165,211.46928119033512
190,44.7954313671524,58.156578689441666,7.256558173962706,-0.4996672372592265,84.37891372686369,213.87319247155776
191,45.91870078784578,58.156578689441666,8.147507443080281,-0.6213919645642851,83.91778279553132,212.2532645788589
192,47.188197244606435,58.090159843677796,8.527314750845745,-0.6517037677137625,84.16475267477064,204.39512735002006
193,42.123081960352096,58.090159843677796,9.856255897890842,-0.5808664016579187,83.71397763506602,212.2542033740278
194,48.133011984721854,60.54803082552738,10.273512772608933,-0.4996672372592265,84.37891372686369,213.87319247155776
195,46.795116503690636,60.54803082552738,9.428083494178265,-0.6361870113396252,83.53487286209159,208.27050297976356
196,45.632277227001204,55.851961731164906,9.608889332054872,-0.6213919645642851,83.91778279553132,206.9422299548513
197,46.8130618717354,57.43769410125095,10.168352927603255,-0.6072694199150969,83.12893405072633,212.30188200003914
198,44.760164024419545,58.21291598301093,8.039139225126204,-0.6361870113396252,83.53487286209159,211.91490254177188
199,45.89692481324053,61.7603870365552,7.9983041724319905,-0.5808664016579187,83.8624586572165,211.46928119033512
200,46.34424926555605,58.21291598301093,5.76353604095331,-0.4670802435249291,84.46229421473518,210.75750816695268
201,45.67961566047454,58.37630324624277,7.010602918125596,-0.4670802435249291,84.46229421473518,210.75750816695268
202,45.300886958639154,54.0,6.427941851743872,-0.4996672372592265,84.37891372686369,213.87319247155776
203,48.07647688221849,60.77896196959841,5.4668723123871,-0.6361870113396252,83.53487286209159,208.27050297976356
204,44.20523341990725,53.55865704891008,5.82020436720507,-0.5937745439169836,83.50384662737686,210.9430571313391
205,43.79605631704525,53.55865704891008,7.6625743930093035,-0.6213919645642851,82.736583679813,214.01612983620257
206,48.148550867584035,58.20529006508702,6.758760407704145,-0.6361870113396252,83.53487286209159,208.27050297976356
207,46.13142593012845,58.20529006508702,6.900713661502703,-0.5808664016579187,83.8624586572165,211.46928119033512
208,46.82894794392034,53.870366817689685,5.306000171797057,-0.5371422800536685,84.47712130577568,212.82608175895584
209,45.66576327500865,60.76709650387253,7.27142100262056,-0.5808664016579187,84.81814202584619,210.80109034299198
210,48.09275111731534,57.43769410125095,6.646047386562047,-0.4670802435249291,84.46229421473518,210.75750816695268
211,47.7851558946016,57.43769410125095,9.290655974366498,-0.47745980449214975,85.07318422789196,211.54837740329899
212,46.544789692986136,58.170963327792784,9.534733214826089,-0.5808664016579187,83.8624586572165,212.1692500171953
213,47.59846594864784,57.127518105131486,7.689684343256018,-0.45714236600312214,84.79288369952806,213.03112805924232
214,47.88175043655848,57.127518105131486,5.306877569691814,-0.5240412488328473,83.61690951841801,214.82740081454318
215,47.95383288815067,60.87640398140898,8.122608034573085,-0.5808664016579187,83.71397763506602,212.2542033740278
216,48.76840057310255,60.87640398140898,7.1605124727816705,-0.4996672372592265,84.37891372686369,213.87319247155776
217,47.9562312570087,58.17748480509239,5.179866018272608,-0.5937745439169836,83.50384662737686,212.80960381881957
218,49.65654071608707,60.73864180329386,6.697273933372511,-0.5937745439169836,83.50384662737686,213.5715994822494
219,47.45598776576855,58.17748480509239,8.680087884362845,-0.6361870113396252,82.32554995790377,213.51295759789411
220,48.23791609756604,58.21861886643637,7.552282352195627,-0.6072694199150969,84.28328773199652,210.86466226816975
221,43.7966006212124,58.851323695960644,8.653531861738328,-0.5808664016579187,83.8624586572165,212.13034990119303
222,47.20519994742377,55.513953321658875,6.789864250402692,-0.47745980449214975,85.07318422789196,211.54837740329899
223,45.326829920125256,64.17682138653501,7.781241364657682,-0.5937745439169836,83.50384662737686,213.5715994822494
224,47.0575062286697,65.99095139529341,7.908627039171944,-0.6517037677137625,83.13328439531335,213.49150702440886
225,49.677410704743394,65.99095139529341,10.489436852853002,-0.5937745439169836,84.48076740419833,212.20668720209977
226,44.32800432312678,65.99095139529341,10.172442458867689,-0.5685075420481758,83.29032642243912,211.3819977302628
227,48.835756565266294,59.01258213718926,6.401426721127901,-0.5115640762415891,84.00698310131281,215.2829915323589
228,48.2291695157667,55.95357137647942,6.150813628712456,-0.6213919645642851,83.91778279553132,206.9422299548513
229,46.822759608562144,64.36468090378331,9.117725025837588,-0.5685075420481758,84.20581060067997,212.43533118279558
230,47.560378345739544,64.36468090378331,10.347854982471324,-0.48831116368515315,84.73393841488951,212.84125798251236
231,47.261072181360106,61.66427846800026,6.840281746856807,-0.5685075420481758,84.20581060067997,210.78850254350297
232,43.452266381933356,57.4278066670086,6.390513985039351,-0.45714236600312214,84.79288369952806,213.10072504530245
233,42.348119193071234,53.69168545342513,6.25288615306518,-0.48831116368515315,84.73393841488951,212.84125798251236
234,41.5254113675965,58.19454022777782,8.335812473136254,-0.5566636349221721,83.63844462197163,210.04641691825017
235,41.83621277213627,54.0,8.28943486554575,-0.4670802435249291,84.46229421473518,214.48805420495327
236,43.72385605654409,58.126668411867456,8.54045207753013,-0.43848349392136204,84.80133742607794,211.3570759201211
237,47.578764246744676,60.581155422808834,6.939780251804215,-0.48831116368515315,83.91126502038047,215.28618302247608
238,47.113422134205486,60.89251402428533,7.7885374417749365,-0.5685075420481758,84.20581060067997,210.78850254350297
239,47.426411684819705,60.89251402428533,8.45957590969848,-0.5115640762415891,84.00698310131281,215.2829915323589
240,46.24020552103403,64.10141541016489,8.773758520769455,-0.5937745439169836,83.50384662737686,210.9430571313391
241,51.61091726930331,64.10141541016489,7.0825163458602844,-0.6072694199150969,83.12893405072633,214.46944986180713
242,47.54360575387431,64.36096777098575,10.210756260018494,-0.6072694199150969,83.12893405072633,212.49926594796287
243,50.32297824592192,64.21368076707388,7.903319470305062,-0.6072694199150969,83.12893405072633,212.49926594796287
244,53.88559208235543,64.21368076707388,7.292058727880958,-0.5808664016579187,83.8624586572165,212.13034990119303
245,50.216967195336245,62.99776069522801,6.714298505229031,-0.43848349392136204,84.80133742607794,211.3570759201211
246,49.9462340293822,62.98284825526618,8.291186610698302,-0.47745980449214975,84.26879246437201,214.01166096114855
247,52.24919943547643,60.87640398140898,10.09319939182013,-0.5453031525768216,83.97235391540079,212.45926993244197
248,50.31148371772563,60.90494545129348,8.499510447735931,-0.47745980449214975,84.26879246437201,214.01166096114855
249,51.208947823515,59.15963182508786,5.721503468751999,-0.5937745439169836,83.50384662737686,213.5715994822494
250,51.66651770616695,59.15963182508786,6.567378044593464,-0.5937745439169836,83.50384662737686,213.5715994822494
251,51.48742433096755,59.70577136594005,7.375303335612851,-0.6679963619066065,82.71161650519619,209.3405634064975
252,47.11406629738119,59.70577136594005,5.7922103728765855,-0.5808664016579187,84.81814202584619,210.80109034299198
253,47.94916378125768,58.19165483284098,6.284858132820513,-0.47745980449214975,85.07318422789196,211.54837740329899
254,48.253990349622356,57.80377905345627,7.47249147747227,-0.5937745439169836,83.50384662737686,213.5715994822494
255,53.21885605141551,60.678605392452376,6.233904710989054,-0.6072694199150969,83.12893405072633,214.46944986180713
256,52.371565877164606,60.919903202135885,8.699466886682698,-0.5566636349221721,83.63844462197163,210.04641691825017
257,53.923900667999305,60.919903202135885,6.565682299552219,-0.47745980449214975,84.11701186395152,215.74484007033587
258,54.36760556052701,61.73857567493265,6.013720391664627,-0.5937745439169836,83.50384662737686,213.5715994822494
259,52.12260624971961,61.73857567493265,5.315901909405614,-0.5808664016579187,83.8624586572165,212.1692500171953
260,50.82655961534345,59.74633843357126,6.469409853768823,-0.4670802435249291,84.46229421473518,210.75750816695268
261,50.404559646476244,58.18461888343856,7.613072856729264,-0.48831116368515315,84.73393841488951,212.9684877058794
262,56.475220484519284,66.7428051038338,6.827182839796142,-0.5343970895252852,84.29290683709277,211.1555669088662
263,54.84149913580142,66.7428051038338,7.114793482248029,-0.46014622190044074,85.39704904314856,210.53756363662055
264,56.444273865490416,66.7428051038338,7.3783472079808625,-0.6679963619066065,83.7688714916399,205.10169551369236
265,54.19280297070133,60.901876053160095,4.666604364601898,-0.5566636349221721,84.39256190027159,211.38316564028284
266,55.429443567667825,60.901876053160095,5.000830746708185,-0.47745980449214975,84.11701186395152,215.74484007033587
267,53.888377620085784,60.901876053160095,6.838962947601814,-0.5685075420481758,83.29032642243912,211.3819977302628
268,55.91609052735637,62.91663470633985,4.411016512638069,-0.4996672372592265,84.37891372686369,214.32446109629728
